"ts","disk_id","throughput","latency"
1638279090,"disk1",62448556.01,18.62
1638279105,"disk1",63939770.68,19.4
1638279120,"disk1",66211220.79,19.09
1638279135,"disk1",67306752.97,19.69
1638279150,"disk1",54057195.27,18.39
1638279165,"disk1",63245826.03,20.14
1638279180,"disk1",60687839.38,19.57
1638279195,"disk1",57757425.33,18.02
1638279210,"disk1",62974212.1,18.91
1638279225,"disk1",62867322.67,19.22
1638279240,"disk1",59657128.22,19.36
1638279255,"disk1",55724877.19,18.27
1638279270,"disk1",55451882.78,18.15
1638279285,"disk1",57885898.7,18.52
1638279300,"disk1",64821408.32,18.58
1638279315,"disk1",61685676.3,18.25
1638279330,"disk1",58014189.52,19.01
1638279345,"disk1",54174754.97,18.29
1638279360,"disk1",57678933.45,17.52
1638279375,"disk1",60945618.8,18.28
1638279390,"disk1",56087188.19,18.77
1638279405,"disk1",51921035.31,17.24
1638279420,"disk1",51452124.43,18.02
1638279435,"disk1",63502867.91,19.25
1638279450,"disk1",62064634.12,18.8
1638279465,"disk1",62326289.91,18.36
1638279480,"disk1",56563944.31,18.04
1638279495,"disk1",59786164.09,19.15
1638279510,"disk1",61128417.81,19.26
1638279525,"disk1",57026395.48,18.66
1638279540,"disk1",56328384.43,18.69
1638279555,"disk1",57754507.53,18.84
1638279570,"disk1",53367501.92,17.81
1638279585,"disk1",60974079.04,19.21
1638279600,"disk1",55469765.44,19
1638279615,"disk1",59703970.13,18.84
1638279630,"disk1",58047069.97,19.03
1638279645,"disk1",56965266.68,19.29
1638279660,"disk1",68187797.36,20.26
1638279675,"disk1",58380745.76,18.52
1638279690,"disk1",66141943.23,20.73
1638279705,"disk1",60182640.92,20.39
1638279720,"disk1",69153843.35,20.55
1638279735,"disk1",62928452.15,19.39
1638279750,"disk1",72085288.06,21.25
1638279765,"disk1",61823924.81,19.46
1638279780,"disk1",54572758.44,19.22
1638279795,"disk1",57910429.66,18.27
1638279810,"disk1",54459291.79,20.28
1638279825,"disk1",67975253.37,21.01
1638279840,"disk1",64140977.78,19.86
1638279855,"disk1",55523060.07,19.56
1638279870,"disk1",54811715.46,18.62
1638279885,"disk1",57009995.97,19.4
1638279900,"disk1",58188797.44,20.68
1638279915,"disk1",55025246.74,19.93
1638279930,"disk1",49669549.39,19.17
1638279945,"disk1",57504792.62,21.47
1638279960,"disk1",59641134.73,21.4
1638279975,"disk1",58603502.77,20.36
1638279990,"disk1",54993955.26,19.36
1638280005,"disk1",62539384.28,20.91
1638280020,"disk1",52097392.38,19.94
1638280035,"disk1",59971604.01,19.89
1638280050,"disk1",45866167.73,20.27
1638280065,"disk1",53031334.36,18.63
1638280080,"disk1",58057478.3,20.59
1638280095,"disk1",57615117.68,20.52
1638280110,"disk1",45382346.41,20.3
1638280125,"disk1",55940062.98,20.28
1638280140,"disk1",54765270.87,19.64
1638280155,"disk1",63390523.97,20.22
1638280170,"disk1",54709313.2,18.21
1638280185,"disk1",52844622.31,19.87
1638280200,"disk1",59852293.32,19.77
1638280215,"disk1",59406198.25,19.62
1638280230,"disk1",52239983.97,19.21
1638280245,"disk1",47827477.39,19.06
1638280260,"disk1",59515313.76,18.71
1638280275,"disk1",55017093.2,19.23
1638280290,"disk1",56639489.08,19.43
1638280305,"disk1",53821796.69,18.95
1638280320,"disk1",52898764.44,18.79
1638280335,"disk1",56978344.05,19.32
1638280350,"disk1",50930965.92,18.18
1638280365,"disk1",49085188.08,17.64
1638280380,"disk1",53693190.11,17.75
1638280395,"disk1",53604103.39,18.4
1638280410,"disk1",61119965.91,20.31
1638280425,"disk1",67708221.81,20.68
1638280440,"disk1",53287104.03,19.34
1638280455,"disk1",53977177.44,20.86
1638280470,"disk1",57637982.75,19.45
1638280485,"disk1",54630627.82,19.33
1638280500,"disk1",52669903.08,19.87
1638280515,"disk1",55465702.31,20.35
1638280530,"disk1",58079732.58,20.44
1638280545,"disk1",61243016.66,23.35
1638280560,"disk1",56326807.3,19.22
1638280575,"disk1",65277147.56,21.85
1638280590,"disk1",52858645.63,19.34
1638280605,"disk1",58627764.28,20.11
1638280620,"disk1",55532698.51,18.94
1638280635,"disk1",54105956.99,19.87
1638280650,"disk1",71394791.38,21.15
1638280665,"disk1",59685805.02,20.41
1638280680,"disk1",46046735.57,18.07
1638280695,"disk1",49724114.66,17.56
1638280710,"disk1",51832188.54,17.47
1638280725,"disk1",50292779.22,18.46
1638280740,"disk1",44584670.66,17.26
1638280755,"disk1",47715769.35,17.08
1638280770,"disk1",52764612.01,18.45
1638280785,"disk1",48261376.59,16.91
1638280800,"disk1",52145348.52,17.59
1638280815,"disk1",59613390.34,20.33
1638280830,"disk1",52564197.35,19.54
1638280845,"disk1",53657083.78,19.03
1638280860,"disk1",59121352.33,19.51
1638280875,"disk1",56868811.76,18.05
1638280890,"disk1",51016010.63,18.13
1638280905,"disk1",49719005.91,18.98
1638280920,"disk1",48818741.99,17.98
1638280935,"disk1",61758311.43,20.31
1638280950,"disk1",52442684.63,18.63
1638280965,"disk1",57764160.36,19.28
1638280980,"disk1",51909654.36,17.2
1638280995,"disk1",57177447.86,18.74
1638281010,"disk1",57368416.32,17.22
1638281025,"disk1",58966496.54,17.97
1638281040,"disk1",56813286.66,18.48
1638281055,"disk1",65563774.91,19.79
1638281070,"disk1",51879631.54,18.15
1638281085,"disk1",46546033.53,17.7
1638281100,"disk1",50863922.42,18.55
1638281115,"disk1",58377710.09,18.9
1638281130,"disk1",58658268.17,18.29
1638281145,"disk1",61848863.74,18.75
1638281160,"disk1",64123409.03,18.98
1638281175,"disk1",70073084.6,20.79
1638281190,"disk1",59090857.87,18.28
1638281205,"disk1",53366115.86,17.56
1638281220,"disk1",52428082.25,18.23
1638281235,"disk1",50229164.36,17.74
1638281250,"disk1",46727344.08,17.61
1638281265,"disk1",49802314.15,18.38
1638281280,"disk1",54921104.59,18.11
1638281295,"disk1",51035010.1,17.35
1638281310,"disk1",61477760.19,19.13
1638281325,"disk1",52960070.79,17.56
1638281340,"disk1",51199876.62,16.29
1638281355,"disk1",53466384.94,17.56
1638281370,"disk1",55191604.25,17.68
1638281385,"disk1",54018710.9,18.57
1638281400,"disk1",54144243.66,18.3
1638281415,"disk1",50445486.35,17.65
1638281430,"disk1",59382707.13,18.17
1638281445,"disk1",57122473.12,17.9
1638281460,"disk1",52072900.18,17.9
1638281475,"disk1",57305075.88,19.13
1638281490,"disk1",58898668.84,18.38
1638281505,"disk1",49592778.72,18.45
1638281520,"disk1",60003011.79,20.37
1638281535,"disk1",61554538.41,20.22
1638281550,"disk1",52415730.41,18.32
1638281565,"disk1",62086891.35,20.63
1638281580,"disk1",57299730.41,19.72
1638281595,"disk1",63116864.42,19.32
1638281610,"disk1",62039138.52,20.86
1638281625,"disk1",59239626.46,20.21
1638281640,"disk1",51133141.73,21.37
1638281655,"disk1",63825108.62,19.31
1638281670,"disk1",65628079.09,20.43
1638281685,"disk1",61315721.8,19.17
1638281700,"disk1",56347309.19,19.34
1638281715,"disk1",61298836.95,19.27
1638281730,"disk1",55389424.22,18.64
1638281745,"disk1",56982460.02,18.49
1638281760,"disk1",59172972.15,18.2
1638281775,"disk1",56468695.27,18.05
1638281790,"disk1",48181306.26,18.1
1638281805,"disk1",54465179.33,19.52
1638281820,"disk1",48753397.95,18.04
1638281835,"disk1",62735523.27,19.79
1638281850,"disk1",51492294.26,17.82
1638281865,"disk1",60079079.35,19.75
1638281880,"disk1",47762070.81,18.07
1638281895,"disk1",58584761.89,19.88
1638281910,"disk1",55804475.91,22.05
1638281925,"disk1",61471331.4,20.25
1638281940,"disk1",61286946.4,18.74
1638281955,"disk1",50658081.09,17.83
1638281970,"disk1",53157283.66,17.83
1638281985,"disk1",53519428.8,18.2
1638282000,"disk1",53258297.15,18.92
1638282015,"disk1",58499223,20.02
1638282030,"disk1",52862509.04,19.36
1638282045,"disk1",61202766.34,19.9
1638282060,"disk1",54044423.68,19.01
1638282075,"disk1",58437175.4,19.14
1638282090,"disk1",48565843.07,16.92
1638282105,"disk1",47648447.91,17.64
1638282120,"disk1",43854915.27,17.13
1638282135,"disk1",56086701.19,19.95
1638282150,"disk1",59489740.68,19.25
1638282165,"disk1",61712008.26,19.15
1638282180,"disk1",61549400.59,19.89
1638282195,"disk1",60391406.88,18.87
1638282210,"disk1",47499764.97,16.54
1638282225,"disk1",51365271.56,19.79
1638282240,"disk1",49845667.87,19.28
1638282255,"disk1",56761612.28,18.79
1638282270,"disk1",54439005.21,18.94
1638282285,"disk1",60361155,21.69
1638282300,"disk1",53028165.17,18.83
1638282315,"disk1",53031774.34,19.11
1638282330,"disk1",48765511.89,17.14
1638282345,"disk1",49764143.25,17.89
1638282360,"disk1",52577690.99,18.48
1638282375,"disk1",59874992.64,19.57
1638282390,"disk1",52829056.84,18.85
1638282405,"disk1",47194083.22,17.22
1638282420,"disk1",48771278.66,17.21
1638282435,"disk1",60483229.43,18.1
1638282450,"disk1",54792337.86,18.07
1638282465,"disk1",52672158.13,17.58
1638282480,"disk1",53178629.73,18.94
1638282495,"disk1",54571407.32,20
1638282510,"disk1",50097839.84,18.89
1638282525,"disk1",50795019.33,17.97
1638282540,"disk1",52990831.69,18.06
1638282555,"disk1",48556364.76,17.28
1638282570,"disk1",47986446.11,17.47
1638282585,"disk1",47408328.49,17.22
1638282600,"disk1",46537793.91,16.66
1638282615,"disk1",50109674.52,17.78
1638282630,"disk1",64895964.38,19.92
1638282645,"disk1",62855936.11,18.57
1638282660,"disk1",50313699.86,17.75
1638282675,"disk1",54120895.93,18.94
1638282690,"disk1",52487856.29,19
1638282705,"disk1",46011261.98,18.6
1638282720,"disk1",44759101.57,17.42
1638282735,"disk1",54918249.36,19.29
1638282750,"disk1",51638659.23,18.9
1638282765,"disk1",54139775.24,20.02
1638282780,"disk1",51044727.15,20.89
1638282795,"disk1",62295660,21.2
1638282810,"disk1",55668011.26,19.87
1638282825,"disk1",52585688.07,19.86
1638282840,"disk1",52736252.55,19.47
1638282855,"disk1",50957900.21,19.02
1638282870,"disk1",49789928.3,18.21
1638282885,"disk1",49683245.55,17.95
1638282900,"disk1",49482266.82,19.21
1638282915,"disk1",57942546.7,18.74
1638282930,"disk1",54571423.57,18.56
1638282945,"disk1",53050560.31,19.2
1638282960,"disk1",51119699.7,18.22
1638282975,"disk1",51431637.84,18.25
1638282990,"disk1",50535318.67,18.66
1638283005,"disk1",55139054.37,18.58
1638283020,"disk1",54127510.9,19.52
1638283035,"disk1",59608706.91,20.35
1638283050,"disk1",47588310.2,18.73
1638283065,"disk1",43571202.59,18.07
1638283080,"disk1",48871578.94,18.74
1638283095,"disk1",53736279.5,20.46
1638283110,"disk1",51160016.35,19.49
1638283125,"disk1",45066362.91,18.05
1638283140,"disk1",59789781.27,21.84
1638283155,"disk1",51968456.93,19.52
1638283170,"disk1",45259304.31,17.99
1638283185,"disk1",59776351.08,21.21
1638283200,"disk1",49128024.82,19.95
1638283215,"disk1",44647487.76,19.24
1638283230,"disk1",43701885.71,18.86
1638283245,"disk1",41855021.81,20.28
1638283260,"disk1",43018242.21,20.13
1638283275,"disk1",44268662.09,20.07
1638283290,"disk1",43365992.73,18.19
1638283305,"disk1",56634633.53,20.02
1638283320,"disk1",51479696.96,19.56
1638283335,"disk1",56486597.36,20.16
1638283350,"disk1",60335577.65,20.8
1638283365,"disk1",47652176.66,18.45
1638283380,"disk1",49430704.72,19.9
1638283395,"disk1",53759444.59,19.02
1638283410,"disk1",51717386.81,18.82
1638283425,"disk1",44959638.78,18.42
1638283440,"disk1",41705653.61,19.61
1638283455,"disk1",50373507.76,18.78
1638283470,"disk1",50529042.36,19.49
1638283485,"disk1",54335542.47,20
1638283500,"disk1",48243352.4,18.6
1638283515,"disk1",55911496.62,18.19
1638283530,"disk1",49325398.65,18.81
1638283545,"disk1",41677694.76,17.42
1638283560,"disk1",38138595.88,16.71
1638283575,"disk1",41181826.41,17.13
1638283590,"disk1",46060362.93,17.7
1638283605,"disk1",45485585.18,18.77
1638283620,"disk1",41208403.17,18.44
1638283635,"disk1",54612858.61,18.9
1638283650,"disk1",52942093.67,19.48
1638283665,"disk1",42087113.72,17.56
1638283680,"disk1",56906992.18,19.5
1638283695,"disk1",59121821.82,20.76
1638283710,"disk1",53955161.3,19.46
1638283725,"disk1",45506020.87,18.88
1638283740,"disk1",43754729.88,18.88
1638283755,"disk1",52119823.26,19.9
1638283770,"disk1",47860733.56,19.87
1638283785,"disk1",52593869.73,18.48
1638283800,"disk1",49906008.01,18.05
1638283815,"disk1",53087066.9,19.63
1638283830,"disk1",52186261.73,18.48
1638283845,"disk1",49819414.99,18.89
1638283860,"disk1",54802162.89,18.33
1638283875,"disk1",49697365.89,17.67
1638283890,"disk1",43835462.6,17.33
1638283905,"disk1",48226706.13,17.45
1638283920,"disk1",56709173.96,19.52
1638283935,"disk1",52663744.81,19.39
1638283950,"disk1",53650205.13,18.83
1638283965,"disk1",54381461.2,18.56
1638283980,"disk1",56798414.6,19.82
1638283995,"disk1",46570732.52,18.07
1638284010,"disk1",46369549.15,17.55
1638284025,"disk1",46487252.88,17.34
1638284040,"disk1",43974020.34,17.73
1638284055,"disk1",54296706.15,19.48
1638284070,"disk1",42994020.95,17.04
1638284085,"disk1",51345666.31,19.45
1638284100,"disk1",53057332.43,19.51
1638284115,"disk1",49316865.42,18.01
1638284130,"disk1",44860222.73,17.96
1638284145,"disk1",47668828.95,18.08
1638284160,"disk1",45260131.48,17.44
1638284175,"disk1",44879200.66,17.13
1638284190,"disk1",49837876.17,18.99
1638284205,"disk1",50250204.1,19.2
1638284220,"disk1",43795244.42,17.08
1638284235,"disk1",47689095.27,18.2
1638284250,"disk1",45323260.8,20.22
1638284265,"disk1",43015225.86,17.06
1638284280,"disk1",48580401.24,18.4
1638284295,"disk1",53087942.93,18.62
1638284310,"disk1",50162155.54,18.35
1638284325,"disk1",50693866.15,17.75
1638284340,"disk1",44383894.52,16.47
1638284355,"disk1",52644798.2,17.8
1638284370,"disk1",53738394.05,18.16
1638284385,"disk1",52445269.23,18.7
1638284400,"disk1",49298975.25,17.57
1638284415,"disk1",58281482.78,18.87
1638284430,"disk1",54299008.52,19.08
1638284445,"disk1",55139470.52,19.78
1638284460,"disk1",57117898.33,19.58
1638284475,"disk1",60920927.88,20.05
1638284490,"disk1",53759914.91,19.61
1638284505,"disk1",49092564.72,19.04
1638284520,"disk1",53415513.13,22.58
1638284535,"disk1",56171553.92,19.03
1638284550,"disk1",58167467.78,19.8
1638284565,"disk1",57467775.86,18.97
1638284580,"disk1",55433254.58,19.05
1638284595,"disk1",63038963.19,19.85
1638284610,"disk1",48812031.82,17.82
1638284625,"disk1",52584241.37,19.03
1638284640,"disk1",46855787.02,17.45
1638284655,"disk1",56986990.04,19.04
1638284670,"disk1",51189603.62,18.63
1638284685,"disk1",49311396.89,18.77
1638284700,"disk1",56700291.67,19.27
1638284715,"disk1",53577328.04,19
1638284730,"disk1",61147918.82,22.02
1638284745,"disk1",56818305.28,18.72
1638284760,"disk1",53328317.02,18.08
1638284775,"disk1",53014571.29,18.37
1638284790,"disk1",53086786.32,18.86
1638284805,"disk1",48659573.85,18.34
1638284820,"disk1",55614791.94,20.43
1638284835,"disk1",52938045.57,19.06
1638284850,"disk1",46692697.34,18.08
1638284865,"disk1",51132074.88,18.41
1638284880,"disk1",52171884.99,17.93
1638284895,"disk1",54089219.13,18.18
1638284910,"disk1",54496404.13,18.41
1638284925,"disk1",57695627.15,19.16
1638284940,"disk1",57640281.32,20.14
1638284955,"disk1",55664747.49,19.92
1638284970,"disk1",46985041.39,18.57
1638284985,"disk1",51341726.53,20
1638285000,"disk1",51967202.7,18.29
1638285015,"disk1",48808977.69,19.46
1638285030,"disk1",47679631.9,18.54
1638285045,"disk1",45328638.65,22.53
1638285060,"disk1",60968384.17,19.98
1638285075,"disk1",57647328.04,19.74
1638285090,"disk1",55238012.92,18.83
1638285105,"disk1",60599002.66,19.64
1638285120,"disk1",55484143.76,19.42
1638285135,"disk1",56891414.68,20.09
1638285150,"disk1",46414750.8,18
1638285165,"disk1",47284048.36,17.3
1638285180,"disk1",53196445.28,17.43
1638285195,"disk1",61922482.3,19.23
1638285210,"disk1",59841791.72,19.54
1638285225,"disk1",57544423.46,18.55
1638285240,"disk1",63008999.57,21.29
1638285255,"disk1",62046011.38,19.38
1638285270,"disk1",51620226.35,19.85
1638285285,"disk1",49726149.38,18.07
1638285300,"disk1",46090419.62,16.77
1638285315,"disk1",54038570.91,17.21
1638285330,"disk1",49214353.54,16.71
1638285345,"disk1",53447416.16,18.52
1638285360,"disk1",59554627.91,19.42
1638285375,"disk1",62940136.09,19.34
1638285390,"disk1",55843367.44,19.61
1638285405,"disk1",55889155.3,21.06
1638285420,"disk1",55400948.48,18.07
1638285435,"disk1",59163864.34,19.71
1638285450,"disk1",53656321.06,19.47
1638285465,"disk1",51711245.13,18.38
1638285480,"disk1",50611260.37,17.76
1638285495,"disk1",53540113.73,19.38
1638285510,"disk1",53231927.11,19.43
1638285525,"disk1",45490879.56,17.75
1638285540,"disk1",59389993.83,24.15
1638285555,"disk1",62506914.53,20.8
1638285570,"disk1",47158504.91,17.41
1638285585,"disk1",62714998.53,19.7
1638285600,"disk1",56877378.46,18.3
1638285615,"disk1",49378569.73,17.27
1638285630,"disk1",47242649.08,18.7
1638285645,"disk1",47177688.78,19.81
1638285660,"disk1",52753746.17,19.55
1638285675,"disk1",61822793.66,19.24
1638285690,"disk1",53816542.02,19.28
1638285705,"disk1",54760153.31,18.53
1638285720,"disk1",55660365.61,19.01
1638285735,"disk1",55182001.05,19.24
1638285750,"disk1",51548522.53,17.97
1638285765,"disk1",46566751,19
1638285780,"disk1",57148411.91,18.79
1638285795,"disk1",57883361.5,18.71
1638285810,"disk1",62197339.87,19.98
1638285825,"disk1",67654494.47,19.74
1638285840,"disk1",73768927.47,20.55
1638285855,"disk1",58850603.62,18.95
1638285870,"disk1",58524205.03,19.03
1638285885,"disk1",65546002.67,20.34
1638285900,"disk1",58999061.31,19.08
1638285915,"disk1",60155490.98,19.94
1638285930,"disk1",47542379.78,18.59
1638285945,"disk1",55002974.65,19.83
1638285960,"disk1",50096544.22,18.73
1638285975,"disk1",53649499.87,18.04
1638285990,"disk1",46251399.58,16.87
1638286005,"disk1",62295941.34,19
1638286020,"disk1",56640457.81,17.83
1638286035,"disk1",55857275.51,18.29
1638286050,"disk1",59573166.43,19.16
1638286065,"disk1",53526551.87,19.86
1638286080,"disk1",58131862.32,18.11
1638286095,"disk1",59831351.72,18.48
1638286110,"disk1",51479277.15,18.02
1638286125,"disk1",53175263.17,19.98
1638286140,"disk1",49034423.09,18.15
1638286155,"disk1",48108233.42,18.1
1638286170,"disk1",47899848.97,18.02
1638286185,"disk1",55667859.87,18.64
1638286200,"disk1",54397636.36,18.53
1638286215,"disk1",59105395.17,18.65
1638286230,"disk1",62348121.86,18.9
1638286245,"disk1",56091579.69,18.76
1638286260,"disk1",57102307.58,18.81
1638286275,"disk1",51320597.61,17.85
1638286290,"disk1",48033966.56,17.4
1638286305,"disk1",53908930.23,18.31
1638286320,"disk1",47270871.84,17.97
1638286335,"disk1",49479343.54,17.73
1638286350,"disk1",48819102.09,17.64
1638286365,"disk1",50926448.57,18.97
1638286380,"disk1",45843720.4,17.5
1638286395,"disk1",50462806.52,18.1
1638286410,"disk1",52192248.45,16.92
1638286425,"disk1",56890888.69,18.04
1638286440,"disk1",52722548.32,17.65
1638286455,"disk1",53705774.8,16.47
1638286470,"disk1",47646256.57,17.4
1638286485,"disk1",56008518.19,22.55
1638286500,"disk1",50421967.38,18.28
1638286515,"disk1",47457747.95,17.6
1638286530,"disk1",49431263.04,17.58
1638286545,"disk1",52224331.41,18.77
1638286560,"disk1",47155549.03,22.27
1638286575,"disk1",46676487.29,17.14
1638286590,"disk1",50871899.46,17.82
1638286605,"disk1",45936710.62,17.62
1638286620,"disk1",43573732.32,17.78
1638286635,"disk1",50275564.79,19.23
1638286650,"disk1",50857315.31,19.43
1638286665,"disk1",53867397.98,20.19
1638286680,"disk1",55835671.51,19.71
1638286695,"disk1",57432681.3,19.32
1638286710,"disk1",52288517.92,18.3
1638286725,"disk1",50133019.89,18.81
1638286740,"disk1",50220671.8,19.1
1638286755,"disk1",51436795.01,19.06
1638286770,"disk1",49867347.54,18.94
1638286785,"disk1",51556096.73,19.14
1638286800,"disk1",48428360.89,19.04
1638286815,"disk1",46042861.1,18.59
1638286830,"disk1",54278177.18,19.33
1638286845,"disk1",52408957.81,19.77
1638286860,"disk1",49920563.97,18
1638286875,"disk1",57069204.15,19.23
1638286890,"disk1",56324482.09,19.63
1638286905,"disk1",47134255.56,18.21
1638286920,"disk1",43267383.07,17.55
1638286935,"disk1",48786793.27,18.07
1638286950,"disk1",54094212.38,19.59
1638286965,"disk1",47133314.24,19.13
1638286980,"disk1",41774547.35,18.63
1638286995,"disk1",43360412.78,17.54
1638287010,"disk1",50828540.84,19.02
1638287025,"disk1",51671637.52,19.09
1638287040,"disk1",49033470.66,18.33
1638287055,"disk1",46494712.34,18.14
1638287070,"disk1",49424225.97,19.94
1638287085,"disk1",43572105.17,18.22
1638287100,"disk1",42686871.87,18.54
1638287115,"disk1",45665741.15,17.86
1638287130,"disk1",40608776.23,18.01
1638287145,"disk1",45714183.77,20.03
1638287160,"disk1",40894161.23,17
1638287175,"disk1",57187414.64,18.59
1638287190,"disk1",56575238.61,19.05
1638287205,"disk1",46709437.58,17.74
1638287220,"disk1",47509395.03,17.62
1638287235,"disk1",50219627.21,18.85
1638287250,"disk1",45436766.41,18.09
1638287265,"disk1",38704111.09,16.59
1638287280,"disk1",43224491.87,18.33
1638287295,"disk1",49094725.2,19.95
1638287310,"disk1",51386447.45,18.5
1638287325,"disk1",56151173.44,19
1638287340,"disk1",60441470.41,21.96
1638287355,"disk1",56897297.68,19.37
1638287370,"disk1",48470281.13,18.45
1638287385,"disk1",48236445.54,18.48
1638287400,"disk1",52412590.51,21.24
1638287415,"disk1",48288651.77,18.43
1638287430,"disk1",49800185.7,18.43
1638287445,"disk1",49842728.3,19.13
1638287460,"disk1",47451111.26,18.57
1638287475,"disk1",52262032.78,18.6
1638287490,"disk1",46307225.68,17.56
1638287505,"disk1",49361831.82,17.75
1638287520,"disk1",46195084.66,18.55
1638287535,"disk1",49526479.07,17.78
1638287550,"disk1",47790252.87,17.54
1638287565,"disk1",45186406.38,17.06
1638287580,"disk1",41222222.61,16.77
1638287595,"disk1",46202188.92,18.17
1638287610,"disk1",45568526.83,17.94
1638287625,"disk1",46879574.61,17.97
1638287640,"disk1",50659455.53,20.09
1638287655,"disk1",49705838.63,18.62
1638287670,"disk1",45209727.18,18.05
1638287685,"disk1",47672263.41,18.23
