"ts","disk_id","throughput","latency"
1637499600,"disk1",46258583.94,18.83
1637499615,"disk1",50977531.12,19.46
1637499630,"disk1",61345013.47,22.52
1637499645,"disk1",49427565.65,18.77
1637499660,"disk1",41817993.87,18.33
1637499675,"disk1",51181019.86,19.77
1637499690,"disk1",43292398.31,19.93
1637499705,"disk1",45005408.34,17.59
1637499720,"disk1",50482116.26,18.95
1637499735,"disk1",53761777.99,19.92
1637499750,"disk1",49554323.69,19.27
1637499765,"disk1",49684408.7,19.78
1637499780,"disk1",44951460.03,18.37
1637499795,"disk1",51211506.72,20.65
1637499810,"disk1",48345034.17,20.05
1637499825,"disk1",38120859.15,18.54
1637499840,"disk1",41037014.66,18.22
1637499855,"disk1",43734494.12,18.51
1637499870,"disk1",50435680.93,19.04
1637499885,"disk1",51588417.42,19.49
1637499900,"disk1",54089518.17,19.81
1637499915,"disk1",44548117.62,17.89
1637499930,"disk1",45223402.62,18.98
1637499945,"disk1",47164160.36,18.4
1637499960,"disk1",51380432.78,20.11
1637499975,"disk1",44252000.84,19.03
1637499990,"disk1",48087147.46,20.14
1637500005,"disk1",44203551.4,19.76
1637500020,"disk1",45251844.63,19.89
1637500035,"disk1",46986926.31,19.3
1637500050,"disk1",50435223.5,18.88
1637500065,"disk1",51081516.91,19.97
1637500080,"disk1",47037162.15,20.34
1637500095,"disk1",44644660.87,18.35
1637500110,"disk1",42382910.71,17.93
1637500125,"disk1",43825707.07,18.78
1637500140,"disk1",51779081.64,19.44
1637500155,"disk1",42550201.8,17.46
1637500170,"disk1",41543171.26,17.2
1637500185,"disk1",41705712.02,16.97
1637500200,"disk1",46210666.71,17.94
1637500215,"disk1",48123893.51,18.74
1637500230,"disk1",45672142.1,18.75
1637500245,"disk1",49335206.55,18.93
1637500260,"disk1",40420771.52,16.49
1637500275,"disk1",39981939.3,17.12
1637500290,"disk1",45012260.64,18.13
1637500305,"disk1",46472910,16.6
1637500320,"disk1",54462237.84,17.25
1637500335,"disk1",54614853.44,18.77
1637500350,"disk1",44737427,18.39
1637500365,"disk1",48482460.58,18.34
1637500380,"disk1",49574097.73,19.08
1637500395,"disk1",45534765.46,17.93
1637500410,"disk1",39618009.17,16.92
1637500425,"disk1",46410046.88,18.53
1637500440,"disk1",44299347.7,18.14
1637500455,"disk1",43575287.7,17.56
1637500470,"disk1",46168613.2,18.11
1637500485,"disk1",46443199.76,18.9
1637500500,"disk1",45548290.99,18.5
1637500515,"disk1",38157201.61,17.09
1637500530,"disk1",40048340.46,17.63
1637500545,"disk1",42842538.26,18.66
1637500560,"disk1",52642196.42,18.91
1637500575,"disk1",44187312.75,20.52
1637500590,"disk1",41550787.8,17.74
1637500605,"disk1",46184463.88,17.99
1637500620,"disk1",56452374.19,19.64
1637500635,"disk1",57522250.71,19.54
1637500650,"disk1",46969696.72,17.54
1637500665,"disk1",50233553.05,18.77
1637500680,"disk1",42425530.79,17.21
1637500695,"disk1",42073687.84,16.94
1637500710,"disk1",41127909.9,17.91
1637500725,"disk1",41114753.2,17.21
1637500740,"disk1",40788759.19,16.8
1637500755,"disk1",45145467.5,17.66
1637500770,"disk1",51232091.9,18.64
1637500785,"disk1",41242418.66,16.91
1637500800,"disk1",41294500.68,16.8
1637500815,"disk1",40747172.35,17.44
1637500830,"disk1",39657255.13,17.25
1637500845,"disk1",45674571.8,18.55
1637500860,"disk1",46731391.41,17.39
1637500875,"disk1",46350822.61,17.01
1637500890,"disk1",43932638.28,17.46
1637500905,"disk1",45716748.97,17.53
1637500920,"disk1",48395272.31,17.42
1637500935,"disk1",47405096.82,18.43
1637500950,"disk1",44835390.97,18.2
1637500965,"disk1",41628828.01,17.55
1637500980,"disk1",40679106.65,16.76
1637500995,"disk1",41660471.42,17.3
1637501010,"disk1",39754644.4,16.98
1637501025,"disk1",41930091.08,17.69
1637501040,"disk1",48484815.82,18.39
1637501055,"disk1",45156152.2,17.24
1637501070,"disk1",46191171.66,16.53
1637501085,"disk1",47559424.23,18.12
1637501100,"disk1",55877214.41,17.72
1637501115,"disk1",40863238.31,16.25
1637501130,"disk1",41166520.13,16.59
1637501145,"disk1",41191108.09,16.3
1637501160,"disk1",38899028.55,16.7
1637501175,"disk1",43607194.15,17.78
1637501190,"disk1",41009411.86,18.66
1637501205,"disk1",33334605.6,17.13
1637501220,"disk1",41832184.11,17.5
1637501235,"disk1",41829182.68,21.26
1637501250,"disk1",38809765.87,17.29
1637501265,"disk1",37518037.77,17.25
1637501280,"disk1",42599151.19,17.23
