"ts","disk_id","throughput","latency"
1638709200,"disk1",40810258.14,16
1638709215,"disk1",51335005.82,17.47
1638709230,"disk1",46688934.11,16.92
1638709245,"disk1",52432639.35,20.41
1638709260,"disk1",56946161.04,18.89
1638709275,"disk1",50037528.92,17.9
1638709290,"disk1",51261370.7,16.94
1638709305,"disk1",60911701.66,17.66
1638709320,"disk1",49541887.65,16.51
1638709335,"disk1",44712512.75,15.9
1638709350,"disk1",46413727.15,16.72
1638709365,"disk1",49750848.39,16.46
1638709380,"disk1",44527640.98,18.02
1638709395,"disk1",52806953.27,18.02
1638709410,"disk1",43701772.54,15.87
1638709425,"disk1",45990787.4,16.59
1638709440,"disk1",55792634.38,19.6
1638709455,"disk1",50390887.46,18.63
1638709470,"disk1",45690889.59,17.4
1638709485,"disk1",45882749.06,16.75
1638709500,"disk1",44013387.94,17.23
1638709515,"disk1",48833843.69,17.42
1638709530,"disk1",44576758.07,16.16
1638709545,"disk1",49414160.42,17.75
1638709560,"disk1",51507026.83,17.9
1638709575,"disk1",53387453.12,17.45
1638709590,"disk1",46247833.3,17.3
1638709605,"disk1",44962938.49,17.12
1638709620,"disk1",46603603.87,16.51
1638709635,"disk1",47161272.64,17.08
1638709650,"disk1",44145705.05,16.48
1638709665,"disk1",41678174.2,16.36
1638709680,"disk1",42084640.91,16.93
1638709695,"disk1",43731246.26,17.28
1638709710,"disk1",45134919.19,18.04
1638709725,"disk1",40615692.59,16.98
1638709740,"disk1",45086245.3,17.64
1638709755,"disk1",43562891.18,17.65
1638709770,"disk1",47286007.11,18.06
1638709785,"disk1",42474975.35,17.37
1638709800,"disk1",44656105.52,17.82
1638709815,"disk1",52193432.52,18.18
1638709830,"disk1",46873666.48,17.46
1638709845,"disk1",42840090.7,17.48
1638709860,"disk1",49340471.81,17.18
1638709875,"disk1",51449118.66,19.32
1638709890,"disk1",52149574.71,18.18
1638709905,"disk1",41538706.53,16.1
1638709920,"disk1",40177997.19,17.12
1638709935,"disk1",46190493.27,17.88
1638709950,"disk1",47305203.28,16.78
1638709965,"disk1",44102395.57,15.75
1638709980,"disk1",44862020.23,16.45
1638709995,"disk1",49113526.48,16.8
1638710010,"disk1",53119887.19,17.88
1638710025,"disk1",50049901.08,17.58
1638710040,"disk1",47370710.54,15.99
1638710055,"disk1",47666632.1,17.12
1638710070,"disk1",43750794.53,18.03
1638710085,"disk1",52106515.73,18.81
1638710100,"disk1",47383878.23,19.17
1638710115,"disk1",48051286.01,19.62
1638710130,"disk1",48975856,19.5
1638710145,"disk1",44439459.58,21.89
1638710160,"disk1",41539134.5,18.78
1638710175,"disk1",46413394.22,17.7
1638710190,"disk1",62986921.56,20.03
1638710205,"disk1",50974615.06,17.41
1638710220,"disk1",42925715.71,17.78
1638710235,"disk1",46997900.37,16.74
1638710250,"disk1",43600873.02,17.29
1638710265,"disk1",45283997.46,17.7
1638710280,"disk1",47413211.17,15.65
1638710295,"disk1",46787279.99,17.17
1638710310,"disk1",46856697.4,17.5
1638710325,"disk1",43844749.27,16.5
1638710340,"disk1",50215545.78,17.1
1638710355,"disk1",49050046.53,17.92
1638710370,"disk1",42866081.95,16.53
1638710385,"disk1",50209253.92,17.84
