"ts","disk_id","throughput","latency"
1638106605,"disk1",45617322.12,18.13
1638106620,"disk1",54013227.28,17.96
1638106635,"disk1",55427821.31,19.23
1638106650,"disk1",47237004.33,19.4
1638106665,"disk1",46241156.8,18.37
1638106680,"disk1",41093699.64,17.16
1638106695,"disk1",46870086.07,18.03
1638106710,"disk1",49894191.64,19.94
1638106725,"disk1",51206714.81,19.03
1638106740,"disk1",52932738.48,19.31
1638106755,"disk1",55138121.32,19.77
1638106770,"disk1",55509859.17,20.56
1638106785,"disk1",49575945.05,19.4
1638106800,"disk1",51667981.93,18.97
1638106815,"disk1",55719889.72,20.14
1638106830,"disk1",55342144.58,19.54
1638106845,"disk1",52152553.41,19.53
1638106860,"disk1",50989399.47,22.5
1638106875,"disk1",52342486.09,18.92
1638106890,"disk1",56969739.27,21.27
1638106905,"disk1",52519683.43,20.46
1638106920,"disk1",54879555.64,19.27
1638106935,"disk1",59132528.44,19.59
1638106950,"disk1",59378584.48,20.7
1638106965,"disk1",50558933.16,19.84
1638106980,"disk1",40293928.61,17.64
1638106995,"disk1",46629469.11,17.79
1638107010,"disk1",48482825.2,17.73
1638107025,"disk1",42950187.19,17.23
1638107040,"disk1",40336873.2,17.31
1638107055,"disk1",51246725.26,18.65
1638107070,"disk1",47311446.05,18.05
1638107085,"disk1",41254168.44,17.42
1638107100,"disk1",43129317.54,17.45
1638107115,"disk1",46726549.21,17.75
1638107130,"disk1",46380969.27,18.37
1638107145,"disk1",55274456,19.12
1638107160,"disk1",54037294.05,19.02
1638107175,"disk1",45614060.27,21.36
1638107190,"disk1",53077928.6,19.42
1638107205,"disk1",48412556.13,18.62
1638107220,"disk1",54343618.97,19.78
1638107235,"disk1",49189132.42,18.8
1638107250,"disk1",48674870.24,18.36
1638107265,"disk1",40081133.83,18.02
1638107280,"disk1",36727148.73,17.19
1638107295,"disk1",41637598.91,17.48
1638107310,"disk1",50228381.76,18.86
1638107325,"disk1",48857861.7,18.36
1638107340,"disk1",43078433.97,18.34
1638107355,"disk1",46223712.43,18.27
1638107370,"disk1",43007868.83,18.65
1638107385,"disk1",39334861.87,17.58
1638107400,"disk1",41907169.9,17.92
1638107415,"disk1",41789384.49,17
1638107430,"disk1",40491483.2,17.62
1638107445,"disk1",42327511.54,17.86
1638107460,"disk1",48766894.91,19.3
1638107475,"disk1",43364498.28,17.9
1638107490,"disk1",42513256.96,17.54
1638107505,"disk1",41142622.07,16.81
1638107520,"disk1",45443732.47,18.51
1638107535,"disk1",45195009.97,18.65
1638107550,"disk1",50769036.05,19.88
1638107565,"disk1",50970338.32,20.23
1638107580,"disk1",39782974.33,18.3
1638107595,"disk1",50190110.75,18.49
1638107610,"disk1",52654242.25,19.14
1638107625,"disk1",44318087.23,19.36
1638107640,"disk1",36488886.97,16.25
1638107655,"disk1",35665054.93,16.73
1638107670,"disk1",43922500.02,18.8
1638107685,"disk1",42764951.84,17.86
1638107700,"disk1",55245345.66,20.38
1638107715,"disk1",50463524.35,18.72
1638107730,"disk1",46828201.33,18.56
1638107745,"disk1",36742238.64,16.75
1638107760,"disk1",33169543.64,17.88
1638107775,"disk1",39367419.86,16.96
1638107790,"disk1",41422529.95,17.94
1638107805,"disk1",39752331.54,17.57
1638107820,"disk1",42931839.87,18.12
1638107835,"disk1",44054270.92,18.85
1638107850,"disk1",37152109.22,18.18
1638107865,"disk1",37184235.65,18.62
1638107880,"disk1",45988384.56,19.05
1638107895,"disk1",49205981.49,19.69
1638107910,"disk1",42539766.66,17.92
1638107925,"disk1",41218179.01,18.56
1638107940,"disk1",39956650.67,18.55
1638107955,"disk1",44253159.01,18.23
1638107970,"disk1",41311045.22,18.02
1638107985,"disk1",42133234.26,17.54
1638108000,"disk1",37559333.53,17.27
1638108015,"disk1",38395242.31,17.25
1638108030,"disk1",46077620.8,19.18
1638108045,"disk1",46879859.45,19.48
1638108060,"disk1",48768047.05,20.39
1638108075,"disk1",41415676.56,19.9
1638108090,"disk1",40266199.31,18.41
1638108105,"disk1",41393927.97,18.73
1638108120,"disk1",40751774.25,18.83
1638108135,"disk1",41344506.91,17.64
1638108150,"disk1",45458793.24,19.02
1638108165,"disk1",40844433.31,18.25
1638108180,"disk1",43238202.76,18.95
1638108195,"disk1",46387310.05,18.61
1638108210,"disk1",36944822.12,18.41
1638108225,"disk1",40167777.92,20.7
1638108240,"disk1",37146890.17,19.35
1638108255,"disk1",40826217.22,18.48
1638108270,"disk1",38906642.74,18.65
1638108285,"disk1",38500408.54,19.29
1638108300,"disk1",36064158.71,18.29
1638108315,"disk1",37421846.09,19.38
1638108330,"disk1",35981805.68,17.57
1638108345,"disk1",45528648.88,19.88
1638108360,"disk1",40615112.71,18.32
1638108375,"disk1",39819932.55,17.64
1638108390,"disk1",39571307.49,17.48
1638108405,"disk1",44497704.58,17.38
1638108420,"disk1",45770724.2,17.91
1638108435,"disk1",48765429.52,18.83
1638108450,"disk1",42372819.86,18.99
1638108465,"disk1",48122223.66,18.79
1638108480,"disk1",41470123.25,18.56
1638108495,"disk1",47260378.64,18.67
1638108510,"disk1",38326596.71,17.94
1638108525,"disk1",38049793.8,19.25
1638108540,"disk1",32043773.56,17.39
1638108555,"disk1",40542067.5,17.26
1638108570,"disk1",42800212.31,18.23
1638108585,"disk1",42445172.55,17.3
1638108600,"disk1",50807618.3,19.74
1638108615,"disk1",50589806.83,19.77
1638108630,"disk1",42663766.48,17.67
1638108645,"disk1",48446726.02,18.6
1638108660,"disk1",53731733.21,20.45
1638108675,"disk1",59036054.17,19.5
1638108690,"disk1",43721758.64,17.64
1638108705,"disk1",46531627.38,18
1638108720,"disk1",38315138.4,17.83
1638108735,"disk1",40846257.8,17.41
1638108750,"disk1",43283957.54,18.19
1638108765,"disk1",41374398.94,18.18
1638108780,"disk1",33124789.78,16.67
1638108795,"disk1",38578470.43,17.56
1638108810,"disk1",39595970.58,18.41
1638108825,"disk1",33432348.82,18.6
1638108840,"disk1",32319196.89,18
1638108855,"disk1",34482075.33,16.28
1638108870,"disk1",38896489.64,17.9
1638108885,"disk1",36846162.72,17.41
1638108900,"disk1",38787591.01,17.03
1638108915,"disk1",34547865.57,17.06
1638108930,"disk1",44570503.96,17.66
1638108945,"disk1",42335562.71,17.9
1638108960,"disk1",42910090.77,17.56
1638108975,"disk1",50438789.86,19.41
1638108990,"disk1",43930920.82,18.64
1638109005,"disk1",48049171.33,18.87
1638109020,"disk1",44580742.72,18.52
1638109035,"disk1",42322267.78,18.07
1638109050,"disk1",40224936.53,18.42
1638109065,"disk1",45118056.11,19
1638109080,"disk1",50606267.86,19.82
1638109095,"disk1",44545085.35,17.16
1638109110,"disk1",38232216.35,16.27
1638109125,"disk1",53119435.13,19.24
1638109140,"disk1",52472064.38,18.81
1638109155,"disk1",50668558.72,17.97
1638109170,"disk1",51375194.26,17.6
1638109185,"disk1",51406419.07,17.96
1638109200,"disk1",50189819.16,19.05
1638109215,"disk1",45218972.51,16.12
1638109230,"disk1",43625921.01,16.64
1638109245,"disk1",51901012.1,18.16
1638109260,"disk1",46217258.51,17.59
1638109275,"disk1",42971616.19,16.83
1638109290,"disk1",48033261.59,18.92
1638109305,"disk1",43202155.14,17.49
1638109320,"disk1",43971646.59,17.56
1638109335,"disk1",46477905.47,17.49
1638109350,"disk1",42470862.7,18.7
1638109365,"disk1",42231792.11,17.22
1638109380,"disk1",45426516.96,19.71
1638109395,"disk1",50941191.92,18.95
1638109410,"disk1",45369443.13,22.94
1638109425,"disk1",41784396.43,18.42
1638109440,"disk1",42588874.65,18.34
1638109455,"disk1",44804546.5,17.32
1638109470,"disk1",48441038.31,17.92
1638109485,"disk1",50253807.58,18.2
1638109500,"disk1",42332369.11,16.52
1638109515,"disk1",44497697.25,20.91
1638109530,"disk1",40744785.48,17.54
1638109545,"disk1",50460778.44,19.99
1638109560,"disk1",43511019.42,18.6
1638109575,"disk1",51927336.52,19.97
1638109590,"disk1",50662990.76,18.79
1638109605,"disk1",46024381.82,19.26
1638109620,"disk1",46696161.23,18.86
1638109635,"disk1",48931932.92,18.85
1638109650,"disk1",47283951.72,19.43
1638109665,"disk1",70038446.53,24.1
1638109680,"disk1",53867393.66,18.69
1638109695,"disk1",44674387.71,17.24
1638109710,"disk1",50348216.16,20.03
1638109725,"disk1",48608536.97,19.16
1638109740,"disk1",47046111.97,18.12
1638109755,"disk1",49422015.31,17.6
1638109770,"disk1",46424735.32,18.78
1638109785,"disk1",42500979.44,16.49
1638109800,"disk1",44472034.46,16.72
1638109815,"disk1",50645816.72,17.81
1638109830,"disk1",50234607.36,18.31
1638109845,"disk1",49648415.62,18.91
1638109860,"disk1",48041911.13,17.51
1638109875,"disk1",57515719.41,18.48
1638109890,"disk1",46531242.29,17.34
1638109905,"disk1",49876287.21,17.93
1638109920,"disk1",53370749.19,18.48
1638109935,"disk1",53697694.94,19.71
1638109950,"disk1",47340762.24,17.16
1638109965,"disk1",50095515.01,17.41
1638109980,"disk1",44783819.77,16.35
1638109995,"disk1",43336824.31,16.21
1638110010,"disk1",40174556.3,15.95
1638110025,"disk1",47319749.19,17.54
1638110040,"disk1",43759980.45,17.69
1638110055,"disk1",57834810.42,19.49
1638110070,"disk1",43573970.13,16.98
1638110085,"disk1",48880876.94,17.46
1638110100,"disk1",45676947.07,17
1638110115,"disk1",44194603.13,18.02
1638110130,"disk1",47616665.14,17.9
1638110145,"disk1",45020640.41,18.28
1638110160,"disk1",48122672.26,17.93
1638110175,"disk1",53351491.52,18.35
1638110190,"disk1",52978387.07,18.68
1638110205,"disk1",47242963.97,17.48
1638110220,"disk1",47744186.16,17.48
1638110235,"disk1",45683016.11,16.85
1638110250,"disk1",41847239.07,16.26
1638110265,"disk1",40456940.12,16.66
1638110280,"disk1",38078773.5,16.35
1638110295,"disk1",44133816.06,17.87
1638110310,"disk1",39838106.62,15.98
1638110325,"disk1",40042548.72,17.38
1638110340,"disk1",46053358.35,17.88
1638110355,"disk1",48762424.63,18.09
1638110370,"disk1",54490140.6,18.05
1638110385,"disk1",41122306.7,18.5
1638110400,"disk1",42498508.72,17.84
1638110415,"disk1",45668628.82,17.66
1638110430,"disk1",42314267.03,17.68
1638110445,"disk1",49227684.9,18.17
1638110460,"disk1",42106365.45,17.19
1638110475,"disk1",42406802.94,16.61
1638110490,"disk1",45776141.13,17.27
1638110505,"disk1",45913430.77,17.45
1638110520,"disk1",45235881.72,15.75
1638110535,"disk1",58977989.34,18.4
1638110550,"disk1",50040633.48,17.2
1638110565,"disk1",45063217.53,15.8
1638110580,"disk1",41169916.95,15.98
1638110595,"disk1",45281883.59,17.42
1638110610,"disk1",44708445.52,17.13
1638110625,"disk1",44424211.9,17.69
1638110640,"disk1",46255650.82,17.71
1638110655,"disk1",52254410.66,17.99
1638110670,"disk1",44934338.88,17.09
1638110685,"disk1",55639490.97,19.58
1638110700,"disk1",48065822.81,18.03
1638110715,"disk1",52968826.48,18.23
1638110730,"disk1",45583667.87,17.49
1638110745,"disk1",46101901.97,17.3
1638110760,"disk1",45354373.11,17.65
1638110775,"disk1",46678131.7,17.5
1638110790,"disk1",49511542.17,18.03
1638110805,"disk1",48062937.37,17.24
1638110820,"disk1",46636043.54,17.09
1638110835,"disk1",47446194.35,17.22
1638110850,"disk1",49025633.88,18.16
1638110865,"disk1",52843684.33,18.76
1638110880,"disk1",53916292.39,18.61
1638110895,"disk1",52171100.49,17.71
1638110910,"disk1",43562580.27,17.01
1638110925,"disk1",43524247.73,17.38
1638110940,"disk1",44045040.43,16.94
1638110955,"disk1",44757481.34,17.39
1638110970,"disk1",44695574.3,16.96
1638110985,"disk1",58115606.47,19.33
1638111000,"disk1",45097496.47,17.6
1638111015,"disk1",59565533.64,18.16
1638111030,"disk1",63505732.17,20.35
1638111045,"disk1",50113877.31,18.41
1638111060,"disk1",52683121.44,18.73
1638111075,"disk1",48576589.93,17.29
1638111090,"disk1",50211817.75,16.97
1638111105,"disk1",51891322.91,16.89
1638111120,"disk1",56314994.54,17.2
1638111135,"disk1",51697516.54,17.13
1638111150,"disk1",56629154,18.11
1638111165,"disk1",48737215.03,16.26
1638111180,"disk1",57367364.95,17.21
1638111195,"disk1",56931897.4,17.4
1638111210,"disk1",50618884.9,17.09
1638111225,"disk1",54966710.36,17.09
1638111240,"disk1",44401419.3,15.77
1638111255,"disk1",55166011.84,17.23
1638111270,"disk1",62079685.3,22.09
1638111285,"disk1",58610387.09,18.06
1638111300,"disk1",54651300.08,17.73
1638111315,"disk1",61058101.02,18.66
1638111330,"disk1",67682962.11,18.83
1638111345,"disk1",53416073.34,16.94
1638111360,"disk1",54519403.3,18
1638111375,"disk1",56238029.27,18.05
1638111390,"disk1",54787528.26,18.26
1638111405,"disk1",57095318.39,18.42
1638111420,"disk1",56030590.83,17.54
1638111435,"disk1",55731831.62,17.32
1638111450,"disk1",61061216.78,18.05
1638111465,"disk1",58474849.17,16.9
1638111480,"disk1",56848396.89,16.93
1638111495,"disk1",52548778.85,17.02
1638111510,"disk1",52929175.47,16.62
1638111525,"disk1",60936275.16,18.46
1638111540,"disk1",59077754.83,17.41
1638111555,"disk1",52360060.97,16.42
1638111570,"disk1",60645971.27,17.4
1638111585,"disk1",59005194.12,17.93
1638111600,"disk1",50805540.93,18.34
1638111615,"disk1",51078543.43,16.28
1638111630,"disk1",60333822.27,19.1
1638111645,"disk1",61222804.22,18.17
1638111660,"disk1",61472491.26,18.52
1638111675,"disk1",59646386.11,18.21
1638111690,"disk1",59521834.56,17.76
1638111705,"disk1",61740201.58,19.16
1638111720,"disk1",51397369.53,17.43
1638111735,"disk1",54114399.51,19.97
1638111750,"disk1",59806852.01,19.01
1638111765,"disk1",56410530.31,18.77
1638111780,"disk1",53479295.39,17.86
1638111795,"disk1",51282687.03,18.05
1638111810,"disk1",49477129.43,18.1
1638111825,"disk1",48068768.78,17.78
1638111840,"disk1",50538546.2,19.22
1638111855,"disk1",54314713.62,17.95
1638111870,"disk1",55390389.45,18.59
1638111885,"disk1",51170979.85,18.86
1638111900,"disk1",45682757.17,17.69
1638111915,"disk1",46085669.84,17.36
1638111930,"disk1",42838917.34,17.34
1638111945,"disk1",42926648.7,17.54
1638111960,"disk1",40397994.87,16.86
1638111975,"disk1",45239441.75,17.55
1638111990,"disk1",40650526.7,16.07
1638112005,"disk1",37140733.65,16.06
1638112020,"disk1",44992920.87,17.65
1638112035,"disk1",48532826.27,18.72
1638112050,"disk1",47115348.22,17.74
1638112065,"disk1",46078659.42,17.58
1638112080,"disk1",37230763.77,16.45
1638112095,"disk1",41368555.24,16.95
1638112110,"disk1",36941571.14,16.36
1638112125,"disk1",33913944.62,15.89
1638112140,"disk1",39513579.61,16.77
1638112155,"disk1",47113989.17,17.79
1638112170,"disk1",45027154.05,18.83
1638112185,"disk1",53196796.72,18.5
1638112200,"disk1",50593349.2,17.62
1638112215,"disk1",61921789.52,19.54
1638112230,"disk1",52874817,18.8
1638112245,"disk1",50608030.43,19.85
1638112260,"disk1",52421801.87,19.11
1638112275,"disk1",44193106.4,17.78
1638112290,"disk1",42855861.07,17.24
1638112305,"disk1",40793344.93,18.03
1638112320,"disk1",44193837.25,17.85
1638112335,"disk1",44128657.67,17.85
1638112350,"disk1",41845651.08,18.25
1638112365,"disk1",45541706.17,18.96
1638112380,"disk1",40529724.19,16.68
1638112395,"disk1",41666659.42,16.99
1638112410,"disk1",45246302.79,16.74
1638112425,"disk1",39511123.8,17.5
1638112440,"disk1",40522756.34,16.58
1638112455,"disk1",42828161.07,16.96
1638112470,"disk1",42352446.75,17.4
1638112485,"disk1",44885896.05,17.62
1638112500,"disk1",43646362.77,21.08
1638112515,"disk1",42059361.94,17.66
1638112530,"disk1",41393922.21,16.75
1638112545,"disk1",41744105.27,16.93
1638112560,"disk1",44945105.07,16.66
1638112575,"disk1",48804591.43,17.02
1638112590,"disk1",44168743.88,16.52
1638112605,"disk1",41457204.58,16.45
1638112620,"disk1",43669258.25,16.85
1638112635,"disk1",40119301.46,16.28
1638112650,"disk1",44580086.46,17.34
1638112665,"disk1",46042453.17,18.22
1638112680,"disk1",37682826.05,17.42
1638112695,"disk1",39969963.26,17.76
1638112710,"disk1",42646945.15,17.66
1638112725,"disk1",36432452.2,17.37
1638112740,"disk1",39387119.33,16.85
1638112755,"disk1",41631713.88,17.2
1638112770,"disk1",37877652.76,15.73
1638112785,"disk1",44480610.05,16.83
1638112800,"disk1",41835896.59,15.89
1638112815,"disk1",42075474.25,16.08
1638112830,"disk1",41814082.91,16.91
1638112845,"disk1",45240689.98,16.54
1638112860,"disk1",39668337.55,16.14
1638112875,"disk1",38688046.16,15.88
1638112890,"disk1",36169860.11,16.09
1638112905,"disk1",38519131.85,15.75
1638112920,"disk1",44256074.22,16.96
1638112935,"disk1",50403186.21,17.73
1638112950,"disk1",44822408.65,17.89
1638112965,"disk1",42186985.13,16.3
1638112980,"disk1",40427980.52,15.8
1638112995,"disk1",42475695.26,16.72
1638113010,"disk1",40644308.87,15.77
1638113025,"disk1",40288176.01,16.27
1638113040,"disk1",37674035.58,17.14
1638113055,"disk1",41896504.49,15.98
1638113070,"disk1",43303773.53,16.94
1638113085,"disk1",45170279.84,16.7
1638113100,"disk1",40708323.31,16.02
1638113115,"disk1",42982154.02,16.35
1638113130,"disk1",48479839.3,17.15
1638113145,"disk1",48762172.03,17.11
1638113160,"disk1",54223360.73,18.41
1638113175,"disk1",51750209.07,17.68
1638113190,"disk1",51767106.6,17.42
1638113205,"disk1",51996681.88,17.49
1638113220,"disk1",41392583.52,15.72
1638113235,"disk1",41806267.28,16.21
1638113250,"disk1",43799668.97,17.08
1638113265,"disk1",39992002.02,16.23
1638113280,"disk1",40036910.08,15.6
1638113295,"disk1",44274226.63,17.74
1638113310,"disk1",46657474.78,17.83
1638113325,"disk1",46551145.69,17.41
1638113340,"disk1",43253669.56,17.81
1638113355,"disk1",47458293,18.07
1638113370,"disk1",50798072.78,18.53
1638113385,"disk1",44787434.55,18.08
1638113400,"disk1",37058248.52,15.4
1638113415,"disk1",40209172.13,16.91
1638113430,"disk1",42845558.66,16.47
1638113445,"disk1",41479434.55,17
1638113460,"disk1",36854191.1,16.34
1638113475,"disk1",44930807.55,17.12
1638113490,"disk1",45730907.97,16.75
1638113505,"disk1",42527194.77,16.09
1638113520,"disk1",39757890.04,16.8
1638113535,"disk1",47475266.42,17.76
1638113550,"disk1",42019282.93,16.62
1638113565,"disk1",40881662.76,16.91
1638113580,"disk1",39653558.91,16.79
1638113595,"disk1",43813755.44,17.43
1638113610,"disk1",43923502.88,17.76
1638113625,"disk1",41726189.11,17.42
1638113640,"disk1",44986892.22,17.05
1638113655,"disk1",46162844.23,17.28
1638113670,"disk1",41849053.09,21.53
1638113685,"disk1",39948103.38,15.66
1638113700,"disk1",38094925.7,17.92
1638113715,"disk1",47459843.02,17.96
1638113730,"disk1",43868876.31,17.03
1638113745,"disk1",45256963.34,17.86
1638113760,"disk1",35822384.93,16.33
1638113775,"disk1",46647842.66,18.18
1638113790,"disk1",44002879.38,17.45
1638113805,"disk1",45378404.49,17.65
1638113820,"disk1",40337086.64,16.88
1638113835,"disk1",46562664.89,17.9
1638113850,"disk1",47076542.55,17.62
1638113865,"disk1",38177256.84,16.88
1638113880,"disk1",34964486.53,15.73
1638113895,"disk1",48001301.92,16.53
1638113910,"disk1",44745501.86,17.14
1638113925,"disk1",44467324.61,17.95
1638113940,"disk1",39703200.06,16.15
1638113955,"disk1",43508683.04,16.89
1638113970,"disk1",38641560.79,15.54
1638113985,"disk1",41755765.44,16.14
1638114000,"disk1",40752281.6,16.55
1638114015,"disk1",42693065.59,16.06
1638114030,"disk1",42340177.7,16.44
1638114045,"disk1",47293527.91,18.03
1638114060,"disk1",45993964.7,17.13
1638114075,"disk1",43186427.34,16.14
1638114090,"disk1",48260100.13,17.82
1638114105,"disk1",42925100.84,17.17
1638114120,"disk1",45270616.94,16.31
1638114135,"disk1",45983743.88,18.39
1638114150,"disk1",37427030.8,16.19
1638114165,"disk1",38870843.18,16.63
1638114180,"disk1",37271633.51,16.25
1638114195,"disk1",35820633.22,16.04
1638114210,"disk1",41723003.56,16.31
1638114225,"disk1",39674828.04,16.76
1638114240,"disk1",40020432.13,17.2
1638114255,"disk1",44576814.76,16.59
1638114270,"disk1",39621510.19,17.04
1638114285,"disk1",40485008.33,16.46
1638114300,"disk1",35726166.44,15.44
1638114315,"disk1",42525251.16,17.21
1638114330,"disk1",43454890.44,17.82
1638114345,"disk1",50299938.95,17.26
1638114360,"disk1",46690863.4,17.18
1638114375,"disk1",45819241.19,17.25
1638114390,"disk1",47787756.33,17.49
1638114405,"disk1",43988676.83,17.11
1638114420,"disk1",46828227.18,16.58
1638114435,"disk1",43271858.87,16.73
1638114450,"disk1",41318880.76,17.24
1638114465,"disk1",39535747.82,16.94
1638114480,"disk1",50693954.43,18.97
1638114495,"disk1",45476346.26,17.94
1638114510,"disk1",44266696.07,17.44
1638114525,"disk1",47900333.49,17.9
1638114540,"disk1",41876304.7,16.88
1638114555,"disk1",38122805.88,16.35
1638114570,"disk1",47204874.97,17.73
1638114585,"disk1",38392031.9,15.3
1638114600,"disk1",35696623.09,15.79
1638114615,"disk1",42133849.99,16.73
1638114630,"disk1",45039690.19,17.11
1638114645,"disk1",45205722.11,17.54
1638114660,"disk1",48180679.63,17.48
1638114675,"disk1",49364805.61,18.72
1638114690,"disk1",46137840.58,16.92
1638114705,"disk1",43176288.69,16.55
1638114720,"disk1",43219287.46,16.8
1638114735,"disk1",40124671.73,17.45
1638114750,"disk1",38701177.84,17.1
1638114765,"disk1",41974324.61,16.24
1638114780,"disk1",39660901.77,16.24
1638114795,"disk1",43234778.09,17.12
1638114810,"disk1",48018384.65,17.27
1638114825,"disk1",40034354.54,16.27
1638114840,"disk1",40447109.68,17.52
1638114855,"disk1",39882403.5,17.07
1638114870,"disk1",36913849.95,16.7
1638114885,"disk1",37251322.49,16.2
