"ts","disk_id","throughput","latency"
1638365220,"disk1",61444991.54,19.22
1638365235,"disk1",58881231.58,17.95
1638365250,"disk1",56053336.92,17.87
1638365265,"disk1",53099668.28,18.17
1638365280,"disk1",53152224.54,16.81
1638365295,"disk1",50047766.33,16.5
1638365310,"disk1",48118877.08,17.04
1638365325,"disk1",59712023.71,18.83
1638365340,"disk1",72413462.68,21.72
1638365355,"disk1",61256779.26,18.43
1638365370,"disk1",58650538.72,18.23
1638365385,"disk1",56345602.44,18.15
1638365400,"disk1",62272824.34,18.26
1638365415,"disk1",68957074.52,22.32
1638365430,"disk1",54764393.07,19.21
1638365445,"disk1",54822830.86,17.76
1638365460,"disk1",59330824.97,18.74
1638365475,"disk1",67428129.16,20.38
1638365490,"disk1",57704983.91,19.77
1638365505,"disk1",58061160.19,20.69
1638365520,"disk1",56155350.41,18.42
1638365535,"disk1",51386749.81,17.45
1638365550,"disk1",54454227.33,18.18
1638365565,"disk1",53913372.61,19.6
1638365580,"disk1",50441285.89,19.49
1638365595,"disk1",68134159.68,20.58
1638365610,"disk1",55076218.15,21.4
1638365625,"disk1",55378411.86,19.94
1638365640,"disk1",54372119.44,20.35
1638365655,"disk1",45122229.36,17.72
1638365670,"disk1",49136658.08,19.79
1638365685,"disk1",51174288.35,19.27
1638365700,"disk1",47941268.64,17.99
1638365715,"disk1",56829172.99,18.85
1638365730,"disk1",53029548.99,19.34
1638365745,"disk1",52546720.42,20.43
1638365760,"disk1",55371878.76,17.95
1638365775,"disk1",57371378.22,18.89
1638365790,"disk1",53077549.48,18.45
1638365805,"disk1",58703079.23,19.82
1638365820,"disk1",49867582.31,18.36
1638365835,"disk1",50790485.24,18.36
1638365850,"disk1",46343556.77,17.8
1638365865,"disk1",48223031.97,18.18
1638365880,"disk1",56144526.09,20
1638365895,"disk1",53567519.93,18.91
1638365910,"disk1",50120453.24,19.11
1638365925,"disk1",44401515.62,18.95
1638365940,"disk1",50327006.05,19.25
1638365955,"disk1",45729160.49,19.11
1638365970,"disk1",49167421.17,20.08
1638365985,"disk1",48171122.04,19.95
1638366000,"disk1",49510931.08,18.52
1638366015,"disk1",53229769.69,19.27
1638366030,"disk1",55504049.54,19.75
1638366045,"disk1",55489622.13,19.81
1638366060,"disk1",58353345.93,19.84
1638366075,"disk1",55112599.31,20.2
1638366090,"disk1",55101674.55,19.11
1638366105,"disk1",52046376.42,18.23
1638366120,"disk1",53685220.91,19.72
1638366135,"disk1",63371448.11,19.96
1638366150,"disk1",59259261.07,19.73
1638366165,"disk1",56208821.83,22.36
1638366180,"disk1",58061711.31,19.21
1638366195,"disk1",53739008.85,18.97
1638366210,"disk1",48564611.8,18.53
1638366225,"disk1",58462692.83,18.75
1638366240,"disk1",54645904.69,19.14
1638366255,"disk1",49275699.74,18.12
1638366270,"disk1",48350122.49,18.73
1638366285,"disk1",43604817.75,17.91
1638366300,"disk1",48395537.54,18.1
1638366315,"disk1",52363625.26,18.98
1638366330,"disk1",53189936.26,20.29
1638366345,"disk1",50010571.78,19.11
1638366360,"disk1",58142485.83,19.68
1638366375,"disk1",62683542.97,21.44
1638366390,"disk1",50565874.64,18.75
1638366405,"disk1",51980320.3,19.18
1638366420,"disk1",56656238.44,18.93
1638366435,"disk1",59338434.28,18.51
1638366450,"disk1",53433507.42,19.42
1638366465,"disk1",55400413.28,18.35
1638366480,"disk1",48717950.51,17.77
1638366495,"disk1",54258034.51,17.98
1638366510,"disk1",54723098.97,17.55
1638366525,"disk1",50030434.28,17.47
1638366540,"disk1",54571975.11,18.73
1638366555,"disk1",54022811.56,18.14
1638366570,"disk1",52500194.4,17.96
1638366585,"disk1",49169032.8,18
1638366600,"disk1",65504556.99,20.43
1638366615,"disk1",50019092.14,21.87
1638366630,"disk1",46806671.17,19.01
1638366645,"disk1",49559971.61,18.3
1638366660,"disk1",50167537.13,18.83
1638366675,"disk1",55692491.26,20.34
1638366690,"disk1",54806660.85,19.69
1638366705,"disk1",50490566.34,17.33
1638366720,"disk1",54703178.35,18.47
1638366735,"disk1",68618516.51,20.44
1638366750,"disk1",51090685.68,19.63
1638366765,"disk1",54444051.7,19.82
1638366780,"disk1",52299126.7,19.52
1638366795,"disk1",47788755.59,18.6
1638366810,"disk1",53491364.87,17.9
1638366825,"disk1",52702841.47,17.76
1638366840,"disk1",65144246.38,19.23
1638366855,"disk1",67463141.57,20.32
1638366870,"disk1",69496216.15,19.92
1638366885,"disk1",58829368.08,19.2
1638366900,"disk1",57375090.94,18.34
1638366915,"disk1",63854957.03,19.74
1638366930,"disk1",60819712.01,20.06
1638366945,"disk1",70212823.95,22.28
1638366960,"disk1",55235269.03,19.44
1638366975,"disk1",53711692.86,17.32
1638366990,"disk1",53641815.9,18.48
1638367005,"disk1",54212593.38,19.2
1638367020,"disk1",52574600.47,17.74
1638367035,"disk1",58035275.57,19.7
1638367050,"disk1",60512635.28,19.89
1638367065,"disk1",55550038.42,18.9
1638367080,"disk1",49892269.58,17.57
1638367095,"disk1",51983811.32,17.92
1638367110,"disk1",46289703.74,17.36
1638367125,"disk1",54161320.6,18.4
1638367140,"disk1",55701249.19,18.95
1638367155,"disk1",56272069.61,18.67
1638367170,"disk1",61229948.46,18.9
1638367185,"disk1",51508174.59,17.56
1638367200,"disk1",56222781.46,21.81
1638367215,"disk1",63472812.5,20.79
1638367230,"disk1",54741047.45,18.78
1638367245,"disk1",62563420.29,19.92
1638367260,"disk1",64528145.03,19.01
1638367275,"disk1",56617349,19.23
1638367290,"disk1",66378888.57,20.69
1638367305,"disk1",69729766.55,19.7
1638367320,"disk1",57238974.8,18.48
1638367335,"disk1",54616131.03,17.97
1638367350,"disk1",53207029.9,17.98
1638367365,"disk1",65539468.76,20.56
1638367380,"disk1",47859635.01,17.21
1638367395,"disk1",61697612.08,19.87
1638367410,"disk1",58239725.19,18.72
1638367425,"disk1",60004561.99,19.48
1638367440,"disk1",56089927.18,19.24
1638367455,"disk1",53562055.18,17.83
1638367470,"disk1",58757324.17,18.72
1638367485,"disk1",63292039.11,20.38
1638367500,"disk1",49949130.34,17.92
1638367515,"disk1",52749294.13,17.58
1638367530,"disk1",53930012.59,18.98
1638367545,"disk1",54822704.74,19
1638367560,"disk1",46270159.19,17.73
1638367575,"disk1",51654417.56,17.96
1638367590,"disk1",59103923.67,19.21
1638367605,"disk1",52007240.3,18.41
1638367620,"disk1",52480626.44,17.76
1638367635,"disk1",65263983.74,19.85
1638367650,"disk1",61990407.46,19.81
1638367665,"disk1",56749959.16,19.04
1638367680,"disk1",61530819.42,18.94
1638367695,"disk1",59814526.09,18.32
1638367710,"disk1",60193181.09,20.57
1638367725,"disk1",54561937.08,19.64
1638367740,"disk1",59195015.51,19.9
1638367755,"disk1",50672275.47,19.37
1638367770,"disk1",50739542.36,19.04
1638367785,"disk1",47309743.17,18.45
1638367800,"disk1",49471198.99,18.62
1638367815,"disk1",51497467.23,18.21
1638367830,"disk1",55368340.72,18.87
1638367845,"disk1",50265160.21,18.29
1638367860,"disk1",51503291.42,18.54
1638367875,"disk1",52758637.61,19.14
1638367890,"disk1",46821023.49,16.79
1638367905,"disk1",52989211.81,20.27
1638367920,"disk1",52433936.28,18.09
1638367935,"disk1",49173166.43,16.71
1638367950,"disk1",48477392.5,17.79
1638367965,"disk1",48251042.56,17.28
1638367980,"disk1",55422016.96,18.78
1638367995,"disk1",58410905.17,18.44
1638368010,"disk1",65712827.99,19.25
1638368025,"disk1",54783697.54,19.27
1638368040,"disk1",56625028.41,20.11
1638368055,"disk1",62220832.92,20.31
1638368070,"disk1",56827279.44,19.18
1638368085,"disk1",50602206.13,19.34
1638368100,"disk1",44956988.23,17.99
1638368115,"disk1",52591813.12,19.11
1638368130,"disk1",48179820.52,17.8
1638368145,"disk1",53341136.86,18.86
1638368160,"disk1",53261452.4,18.48
1638368175,"disk1",55977358.97,17.94
1638368190,"disk1",61051154.73,19.52
1638368205,"disk1",55391468.44,19.45
1638368220,"disk1",59271787.74,18.5
1638368235,"disk1",55371190.6,18.93
1638368250,"disk1",50454601.74,18.86
1638368265,"disk1",50641555.34,18.45
1638368280,"disk1",55449108,20.24
1638368295,"disk1",53697456.12,18.74
1638368310,"disk1",48514370.74,17.72
1638368325,"disk1",66710523.78,23.15
1638368340,"disk1",52482979.76,19.84
1638368355,"disk1",55887981.72,18.43
1638368370,"disk1",56219809.58,18.68
1638368385,"disk1",50874123.64,18.51
1638368400,"disk1",56482586.29,17.77
1638368415,"disk1",53934605.43,18.93
1638368430,"disk1",57491200.24,19.42
1638368445,"disk1",50635411.7,18.46
1638368460,"disk1",53724019.85,18.74
1638368475,"disk1",57066253.25,19.12
1638368490,"disk1",55273736.17,19.75
1638368505,"disk1",51611326.91,18.92
1638368520,"disk1",52244539.84,19.67
1638368535,"disk1",59330688.74,20.13
1638368550,"disk1",64255258.54,21.5
1638368565,"disk1",57607627.21,19.35
1638368580,"disk1",54682139.38,22.1
1638368595,"disk1",59356883.45,18.18
1638368610,"disk1",48817962.52,17.32
1638368625,"disk1",47026326.59,17.37
1638368640,"disk1",51497743.09,18.12
1638368655,"disk1",53294688.97,17.49
1638368670,"disk1",55320458.78,18.03
1638368685,"disk1",66597646.25,19.48
1638368700,"disk1",59703929.07,17.32
1638368715,"disk1",62809721.72,20.11
1638368730,"disk1",56029277.39,19.02
1638368745,"disk1",56042213.76,17.89
1638368760,"disk1",61203226.47,20.22
1638368775,"disk1",58496177.41,17.61
1638368790,"disk1",61786398.69,20.76
1638368805,"disk1",56833080.74,18.02
1638368820,"disk1",55343498.6,17.68
1638368835,"disk1",51342527.45,18.73
1638368850,"disk1",60351169.92,19.24
1638368865,"disk1",57860627.03,19.18
1638368880,"disk1",51059373.46,18.55
1638368895,"disk1",62111720.52,19.15
1638368910,"disk1",58884859.66,17.31
1638368925,"disk1",49972794.12,16.96
1638368940,"disk1",50620864.52,17.99
1638368955,"disk1",48242161.76,16.46
1638368970,"disk1",50544609.9,17.35
1638368985,"disk1",51880241.35,19.27
1638369000,"disk1",52672897.6,17.71
1638369015,"disk1",62987017.58,19.98
1638369030,"disk1",59761305.44,19.41
1638369045,"disk1",53890317.38,18.93
1638369060,"disk1",50176396.24,18.32
1638369075,"disk1",50182253.11,17.89
1638369090,"disk1",54644125.8,18.86
1638369105,"disk1",52520339.29,19.38
1638369120,"disk1",57567873.08,19.98
1638369135,"disk1",54757498.36,18.18
1638369150,"disk1",55261233.09,20.04
1638369165,"disk1",51030166.01,18.12
1638369180,"disk1",63228375.13,18.85
1638369195,"disk1",57448564.95,19.62
1638369210,"disk1",53168032.11,17.52
1638369225,"disk1",57018951.08,18.16
1638369240,"disk1",57540218.61,18.66
1638369255,"disk1",68972733.69,18.23
1638369270,"disk1",50820173.77,18.37
1638369285,"disk1",55572430.75,18.77
1638369300,"disk1",51680831.42,17.86
1638369315,"disk1",51116264.52,18.45
1638369330,"disk1",56395095.81,20.24
1638369345,"disk1",46676979.22,18.25
1638369360,"disk1",49615285.48,18.24
1638369375,"disk1",47532548.36,17.54
1638369390,"disk1",45849919.88,17.31
1638369405,"disk1",52999470.49,18.33
1638369420,"disk1",50707946.09,18.37
1638369435,"disk1",57517251.11,18.49
1638369450,"disk1",56613695.01,19.46
1638369465,"disk1",56801440.27,19.58
1638369480,"disk1",51076843.34,17.46
1638369495,"disk1",48017677.87,19.17
1638369510,"disk1",55800942.13,17.62
1638369525,"disk1",49710820.27,17.29
1638369540,"disk1",56672484.4,19.37
1638369555,"disk1",51767214.91,17.61
1638369570,"disk1",47345564.55,17.55
1638369585,"disk1",45804999.83,21.18
1638369600,"disk1",42721461.23,17.72
1638369615,"disk1",46710132.67,20.69
1638369630,"disk1",49511538.25,20.06
1638369645,"disk1",49871596.25,19.21
1638369660,"disk1",51201262.88,20.29
1638369675,"disk1",50742874.59,19.88
1638369690,"disk1",40489805.48,18.33
1638369705,"disk1",45988670.25,19.64
1638369720,"disk1",44087890.05,19.02
1638369735,"disk1",52334081.89,20.43
1638369750,"disk1",49150177.91,20.19
1638369765,"disk1",45176903.7,19.46
1638369780,"disk1",46018632.74,19.16
1638369795,"disk1",50849957.79,19.32
1638369810,"disk1",43104944.76,18.15
1638369825,"disk1",38618334.57,17.83
1638369840,"disk1",44661724.61,19.42
1638369855,"disk1",44163727.43,17.83
1638369870,"disk1",42000860.23,17.75
1638369885,"disk1",44642307.88,18.21
1638369900,"disk1",42380726.07,18.58
1638369915,"disk1",44732496.3,17.8
1638369930,"disk1",44149830.76,17.91
1638369945,"disk1",44696174.7,18.54
1638369960,"disk1",46190321.03,17.87
1638369975,"disk1",46935128.01,18.12
1638369990,"disk1",38076917.07,16.89
1638370005,"disk1",38659932.2,17.3
1638370020,"disk1",56128847.73,19.66
1638370035,"disk1",60066217.93,20.65
1638370050,"disk1",43864387.5,18.59
1638370065,"disk1",44763174.35,18.15
1638370080,"disk1",50919969.59,20.8
1638370095,"disk1",62610333.64,21.69
1638370110,"disk1",52879742.39,20.45
1638370125,"disk1",49122300.76,19.84
1638370140,"disk1",49491559.61,19.03
1638370155,"disk1",54003245.56,19.88
1638370170,"disk1",47223420.92,18.79
1638370185,"disk1",44432768.99,19.39
1638370200,"disk1",42190408.58,17.84
1638370215,"disk1",44355645.91,18.65
1638370230,"disk1",48469050.82,20.42
1638370245,"disk1",39136483.26,19.1
1638370260,"disk1",46880075.7,19.34
1638370275,"disk1",48194185.82,18.39
1638370290,"disk1",44806610.76,18.99
1638370305,"disk1",38638204.81,18.61
1638370320,"disk1",47227905.26,18.35
1638370335,"disk1",48952291.36,18.06
1638370350,"disk1",52824587.17,20.27
1638370365,"disk1",45869478.23,17.52
1638370380,"disk1",53100725.01,19.86
1638370395,"disk1",49291923.69,19.88
1638370410,"disk1",41989847.41,16.98
1638370425,"disk1",48555538.36,19.16
1638370440,"disk1",42533817.62,16.91
1638370455,"disk1",43768065.63,17.65
1638370470,"disk1",47469303.25,17.84
1638370485,"disk1",41387748.36,17.69
1638370500,"disk1",40585264.63,18.05
1638370515,"disk1",51050517.84,19.58
1638370530,"disk1",47289076.86,18.18
1638370545,"disk1",39541204.06,17.52
1638370560,"disk1",33137491.07,17.29
1638370575,"disk1",46872909.59,18.29
1638370590,"disk1",50671119.05,19.04
1638370605,"disk1",42960859.27,17.5
1638370620,"disk1",41316362.45,16.76
1638370635,"disk1",40372475.19,16.33
1638370650,"disk1",47695749.25,18.49
1638370665,"disk1",43251902.32,16.75
1638370680,"disk1",39480960.05,16.08
1638370695,"disk1",43045283.65,17.44
1638370710,"disk1",39838227.34,17.12
1638370725,"disk1",40945376.4,19.31
1638370740,"disk1",43407829.95,17.18
1638370755,"disk1",44812799.03,17.37
1638370770,"disk1",53529036.23,19.07
1638370785,"disk1",51240098.29,18.9
1638370800,"disk1",52510471.71,19.49
1638370815,"disk1",55782000.46,18.41
1638370830,"disk1",48697027.6,17.75
1638370845,"disk1",53403904.24,20.58
1638370860,"disk1",55287972.98,18.32
1638370875,"disk1",52714529.76,19
1638370890,"disk1",52942902.48,18.21
1638370905,"disk1",52781101.08,18.68
1638370920,"disk1",46690767.37,17.82
1638370935,"disk1",50237507.26,19.25
1638370950,"disk1",51668153.05,19.11
1638370965,"disk1",50446124.65,17.53
1638370980,"disk1",43203700.96,16.8
1638370995,"disk1",53658471.41,19.75
1638371010,"disk1",47488568.44,16.29
1638371025,"disk1",45371277.19,17.16
1638371040,"disk1",55930409.91,18.32
1638371055,"disk1",52654324.53,18.08
1638371070,"disk1",52404903.09,17.47
1638371085,"disk1",54092901.57,19.57
1638371100,"disk1",47417596.23,18.21
1638371115,"disk1",54519529.97,18.84
1638371130,"disk1",54889322.66,18.98
1638371145,"disk1",59532620.8,20.15
1638371160,"disk1",48969338.13,17.3
1638371175,"disk1",53329193.74,17.74
1638371190,"disk1",47552589.61,17.72
1638371205,"disk1",46830440.11,17.73
1638371220,"disk1",42504782.81,16.89
1638371235,"disk1",51170405.72,17.8
1638371250,"disk1",48160071.07,16.47
1638371265,"disk1",52339331.5,17.79
1638371280,"disk1",52701978.76,17.75
1638371295,"disk1",55977561.83,18.32
1638371310,"disk1",50104951.54,17.04
1638371325,"disk1",53304353.45,18.06
1638371340,"disk1",55116497.52,17.98
1638371355,"disk1",42478833.18,16.29
1638371370,"disk1",45338547.47,17.42
1638371385,"disk1",43926753.67,16.44
1638371400,"disk1",52707392.01,19.7
1638371415,"disk1",53210630.44,18.42
1638371430,"disk1",46186289.73,17.41
1638371445,"disk1",43823503.81,17.39
1638371460,"disk1",47735017.11,17.76
1638371475,"disk1",52835081.72,18.13
1638371490,"disk1",48949924.24,20.31
1638371505,"disk1",43871232.27,16.98
1638371520,"disk1",46858218.44,16.48
1638371535,"disk1",52991205.53,17.12
1638371550,"disk1",51912190.05,17.52
1638371565,"disk1",46669293.73,16.81
1638371580,"disk1",46073298.34,16.43
1638371595,"disk1",57445402.11,18.56
1638371610,"disk1",56335999.66,18.55
1638371625,"disk1",57179986.15,18.64
1638371640,"disk1",46810210.58,18.38
1638371655,"disk1",48760094.72,16.7
1638371670,"disk1",51974618.12,17.54
1638371685,"disk1",48866654.05,17.16
1638371700,"disk1",47376670.49,15.97
1638371715,"disk1",53052044.6,17.69
1638371730,"disk1",51666196.4,17.42
1638371745,"disk1",54556461.68,17.41
1638371760,"disk1",52846333.55,18.14
1638371775,"disk1",53765079.42,17.75
1638371790,"disk1",50001763.7,18.45
1638371805,"disk1",58906690.55,17.88
1638371820,"disk1",52031747.43,19.72
1638371835,"disk1",43869624.34,16.85
1638371850,"disk1",49592359.38,18.34
1638371865,"disk1",47451586.26,17.73
1638371880,"disk1",44965098.4,16.74
1638371895,"disk1",44321534.05,16.08
1638371910,"disk1",52873925.95,17.38
1638371925,"disk1",57247258.89,18.25
1638371940,"disk1",53106187.47,18.17
1638371955,"disk1",56008830.75,17.69
1638371970,"disk1",49558408.69,18.07
1638371985,"disk1",53576001.28,18.69
1638372000,"disk1",47538974.31,18.3
1638372015,"disk1",56403871.42,19.41
1638372030,"disk1",51804046.97,19.65
1638372045,"disk1",51363699.33,19.2
1638372060,"disk1",41917616.63,16.42
1638372075,"disk1",40169539.76,16.74
1638372090,"disk1",42300949.43,17.12
1638372105,"disk1",44131296.46,17.34
1638372120,"disk1",40809871.57,16.1
1638372135,"disk1",47080873.27,16.7
1638372150,"disk1",57703373.37,18.38
1638372165,"disk1",44849722.13,16.92
1638372180,"disk1",50302420.86,17.81
1638372195,"disk1",57467002.05,19.31
1638372210,"disk1",43167221.59,17.02
1638372225,"disk1",43928617.73,17.28
1638372240,"disk1",46929632.97,17.71
1638372255,"disk1",45556163.07,17.14
1638372270,"disk1",39775135.55,16.04
1638372285,"disk1",40858336.26,16.81
1638372300,"disk1",46305187.86,16.45
1638372315,"disk1",52171669.67,18.12
1638372330,"disk1",45193480.89,17.23
1638372345,"disk1",46287529.24,16.95
1638372360,"disk1",46969957.52,16.82
1638372375,"disk1",49538200.66,17.49
1638372390,"disk1",50044143.12,17.75
1638372405,"disk1",40339717.28,16.15
1638372420,"disk1",43222747.12,16.1
1638372435,"disk1",52600021.93,16.83
1638372450,"disk1",54873091.42,18.18
1638372465,"disk1",45750430.55,16.77
1638372480,"disk1",37042832.37,16.06
1638372495,"disk1",43712850.85,15.92
1638372510,"disk1",42582824.21,16.8
1638372525,"disk1",46501206.6,18.14
1638372540,"disk1",36101256.42,16.21
1638372555,"disk1",50986477.6,17.89
1638372570,"disk1",41775641.46,17.65
1638372585,"disk1",42695968.93,18.17
1638372600,"disk1",48086718.9,17.73
1638372615,"disk1",49025478.09,18.23
1638372630,"disk1",45100715.51,17.48
1638372645,"disk1",43169697.46,17.66
1638372660,"disk1",41026840.44,18.86
1638372675,"disk1",45337628.39,17.88
1638372690,"disk1",40479555.47,16.19
1638372705,"disk1",42659052.5,17.17
1638372720,"disk1",38416245.91,17.44
1638372735,"disk1",42892379.46,17.01
1638372750,"disk1",47956649.78,18.38
1638372765,"disk1",41658177.99,16.29
1638372780,"disk1",57222198.26,18.31
1638372795,"disk1",54999742.03,17.43
1638372810,"disk1",50648334.92,17.62
1638372825,"disk1",45311217.68,17.32
1638372840,"disk1",39803959.74,16.74
1638372855,"disk1",37510509.65,16.6
1638372870,"disk1",36733626.78,16.5
1638372885,"disk1",38311319.54,17.6
1638372900,"disk1",37367278.56,16.52
1638372915,"disk1",46823069.84,17.35
1638372930,"disk1",48544924.58,17.69
1638372945,"disk1",38740588.1,16.33
1638372960,"disk1",41093259.74,16.81
1638372975,"disk1",41820938.91,17
1638372990,"disk1",46172606.38,17.26
1638373005,"disk1",39358325.62,16.83
1638373020,"disk1",38356537.78,18.07
1638373035,"disk1",37731010.31,16.95
1638373050,"disk1",44334613.04,17.54
1638373065,"disk1",43975755.69,16.79
1638373080,"disk1",40687412.99,17.11
1638373095,"disk1",38282580.17,16.57
1638373110,"disk1",41776813.57,17.2
1638373125,"disk1",37581151.52,16.98
1638373140,"disk1",38704409.78,16.85
1638373155,"disk1",43708803.36,17.2
1638373170,"disk1",46955087.19,17.76
1638373185,"disk1",43744573.85,17.08
1638373200,"disk1",44326715.3,16.66
1638373215,"disk1",39765417.54,16.44
1638373230,"disk1",52623109.4,18.44
1638373245,"disk1",42341544.58,17.5
1638373260,"disk1",41714060.88,17.88
1638373275,"disk1",37305398.19,17.2
1638373290,"disk1",35741076.48,17.65
1638373305,"disk1",33058592.34,16.84
1638373320,"disk1",38662822.9,16.92
1638373335,"disk1",41944092.44,17.69
1638373350,"disk1",39905338.9,17.52
1638373365,"disk1",42139502.37,17.64
1638373380,"disk1",34775794.62,16.69
1638373395,"disk1",39873986.23,17.37
1638373410,"disk1",38275930.09,16.96
1638373425,"disk1",37829140.48,16.63
1638373440,"disk1",40196190.79,17.35
1638373455,"disk1",46113509.4,18.99
1638373470,"disk1",49193427.87,19.16
1638373485,"disk1",48460118.96,18.64
1638373500,"disk1",45206709.35,18.19
1638373515,"disk1",44637065.14,16.67
1638373530,"disk1",36657968.11,16.47
1638373545,"disk1",36681864.01,16.04
1638373560,"disk1",36998815.59,16.02
1638373575,"disk1",45648543.85,17.46
1638373590,"disk1",38643485.6,17.06
1638373605,"disk1",34769829.17,16.01
1638373620,"disk1",33823216.26,16.1
1638373635,"disk1",37030460.86,17.14
1638373650,"disk1",39578534.82,17.3
1638373665,"disk1",39703222.97,17.71
1638373680,"disk1",32099558.95,16.23
1638373695,"disk1",39170832.11,17.34
1638373710,"disk1",36979573.31,16.59
1638373725,"disk1",35086188.95,16.91
1638373740,"disk1",33259309.64,17.07
1638373755,"disk1",35387877.58,16.16
1638373770,"disk1",39732926.38,17.54
1638373785,"disk1",36132190.89,17.58
1638373800,"disk1",41239527.17,17.75
1638373815,"disk1",45318755.2,17.95
1638373830,"disk1",36555025.87,17.18
1638373845,"disk1",40477855.02,17.22
1638373860,"disk1",39251457.44,17.02
1638373875,"disk1",38563190.91,16.97
1638373890,"disk1",38226379.48,16.63
1638373905,"disk1",42902688.47,17.1
1638373920,"disk1",40970163.57,16.91
1638373935,"disk1",36168822.7,16.57
1638373950,"disk1",36889527.56,16.76
1638373965,"disk1",41725101.58,17.4
1638373980,"disk1",39335579.39,17.26
1638373995,"disk1",41919288.36,17.42
1638374010,"disk1",41025625.92,19.14
1638374025,"disk1",40738328.4,17.48
1638374040,"disk1",34602782.57,16.4
1638374055,"disk1",45029560.52,17.38
1638374070,"disk1",45192991.89,17.99
