"ts","disk_id","throughput","latency"
1638192465,"disk1",61615350.94,20.53
1638192480,"disk1",55139392.56,19.67
1638192495,"disk1",58606299.19,19.48
1638192510,"disk1",53220507.83,20.5
1638192525,"disk1",59322284.26,19.82
1638192540,"disk1",61076458.41,18.86
1638192555,"disk1",68087540.81,20.46
1638192570,"disk1",58207380.16,18.89
1638192585,"disk1",60036714.32,18.34
1638192600,"disk1",48884565.17,16.48
1638192615,"disk1",52542509.96,17.24
1638192630,"disk1",58881987.96,19.01
1638192645,"disk1",51864857.97,18.27
1638192660,"disk1",45982950.79,17.83
1638192675,"disk1",50111765.25,17.31
1638192690,"disk1",56403360.11,18.97
1638192705,"disk1",49182526.04,19.13
1638192720,"disk1",48957040.63,16.66
1638192735,"disk1",60593780.07,18.81
1638192750,"disk1",52463951.9,17.58
1638192765,"disk1",58020858.39,18.59
1638192780,"disk1",59017764.12,18.99
1638192795,"disk1",55483560.69,19.16
1638192810,"disk1",48871807.01,18.11
1638192825,"disk1",45460661.42,16.02
1638192840,"disk1",46050000.2,17.33
1638192855,"disk1",44424044.87,17.36
1638192870,"disk1",49688913.52,17.55
1638192885,"disk1",49433220.38,17.65
1638192900,"disk1",48237736.11,17.7
1638192915,"disk1",57270126.87,18.75
1638192930,"disk1",57382046.54,19.51
1638192945,"disk1",56020993.03,18.5
1638192960,"disk1",58939731.58,17.52
1638192975,"disk1",67406629.11,20.5
1638192990,"disk1",59662725.42,18.72
1638193005,"disk1",49744678.59,18.49
1638193020,"disk1",57818532.2,18.58
1638193035,"disk1",68312909.41,20.28
1638193050,"disk1",56109476.81,18.05
1638193065,"disk1",51692193.04,18.42
1638193080,"disk1",53513626.06,19.17
1638193095,"disk1",55816133.5,18.91
1638193110,"disk1",54220536.56,18.45
1638193125,"disk1",51844096.26,17.64
1638193140,"disk1",56036424.83,18.2
1638193155,"disk1",60569247.7,19.25
1638193170,"disk1",61729167.77,19.41
1638193185,"disk1",50287984.59,17.74
1638193200,"disk1",54855992.17,19
1638193215,"disk1",55782847.66,18.58
1638193230,"disk1",57720332.92,20.15
1638193245,"disk1",55808862.76,18.81
1638193260,"disk1",53669025.06,18.48
1638193275,"disk1",58638237.18,19.13
1638193290,"disk1",58782608.15,18.79
1638193305,"disk1",60018247.78,18.95
1638193320,"disk1",52005402.6,17.28
1638193335,"disk1",51186402.21,16.68
1638193350,"disk1",55453669.88,19.69
1638193365,"disk1",52030913.03,18.11
1638193380,"disk1",50540157.11,17.36
1638193395,"disk1",59933468.64,18.4
1638193410,"disk1",58464538.97,17.25
1638193425,"disk1",56774022.26,17.74
1638193440,"disk1",52147837.38,17.24
1638193455,"disk1",59533500.68,21.36
1638193470,"disk1",52279948.66,19.11
1638193485,"disk1",53659269.26,17.58
1638193500,"disk1",50860282.57,16.85
1638193515,"disk1",58378748.36,17.58
1638193530,"disk1",57769239.2,18.26
1638193545,"disk1",56744281.89,19.01
1638193560,"disk1",60028743.63,19.6
1638193575,"disk1",59513453.31,18.91
1638193590,"disk1",51511428.58,18.88
1638193605,"disk1",48834456.42,18.59
1638193620,"disk1",44384615.7,16.95
1638193635,"disk1",56047812.95,18.06
1638193650,"disk1",57511654.19,17.22
1638193665,"disk1",50908491.38,18.96
1638193680,"disk1",51515415.98,20.94
1638193695,"disk1",54649435.72,18.4
1638193710,"disk1",53621077.72,17.61
1638193725,"disk1",51017161.93,17.13
1638193740,"disk1",48425151.45,16.55
1638193755,"disk1",60940806.1,19.03
1638193770,"disk1",53110798.23,17.28
1638193785,"disk1",57737459.08,18.06
1638193800,"disk1",58325171.08,18.68
1638193815,"disk1",58951312.79,17.4
1638193830,"disk1",58257098.76,18.04
1638193845,"disk1",58156452.32,18.48
1638193860,"disk1",57535979.8,18.42
1638193875,"disk1",54987536,17.98
1638193890,"disk1",55364600.26,17.87
1638193905,"disk1",54493366.19,18.43
1638193920,"disk1",55089057.15,17.8
1638193935,"disk1",56825954.21,18.63
1638193950,"disk1",49627848.11,17.66
1638193965,"disk1",51396686.56,17.68
1638193980,"disk1",48311062.34,17.35
1638193995,"disk1",50705763.27,18.28
1638194010,"disk1",57299048.59,19.87
1638194025,"disk1",62005048.77,19.34
1638194040,"disk1",57879813.84,19.35
1638194055,"disk1",53255828.68,19.14
1638194070,"disk1",54602984.87,19.13
1638194085,"disk1",48317412.2,18.81
1638194100,"disk1",48803710.05,19.65
1638194115,"disk1",50169791.8,17.58
1638194130,"disk1",57123100.95,19.41
1638194145,"disk1",57292025.62,19.57
1638194160,"disk1",48270396.04,16.87
1638194175,"disk1",62408404.04,18.89
1638194190,"disk1",52788987.48,18.58
1638194205,"disk1",50524735.96,21.76
1638194220,"disk1",47315763.84,19.75
1638194235,"disk1",49999455.1,20.12
1638194250,"disk1",57334073.62,20.31
1638194265,"disk1",59149812.95,20.32
1638194280,"disk1",54420682.86,19.24
1638194295,"disk1",61881189.58,18.71
1638194310,"disk1",58207828.74,19.03
1638194325,"disk1",52002628.64,18.03
1638194340,"disk1",45692312.94,17.82
1638194355,"disk1",47588419,17.65
1638194370,"disk1",44923341.08,18.71
1638194385,"disk1",57829893.91,19.78
1638194400,"disk1",61083812.47,20.6
1638194415,"disk1",58973954.27,20.06
1638194430,"disk1",52627607.65,18.83
1638194445,"disk1",58910850.85,19.57
1638194460,"disk1",60885448.94,19.87
1638194475,"disk1",61779571.71,19.44
1638194490,"disk1",53061700.31,18.71
1638194505,"disk1",50592569.36,18.74
1638194520,"disk1",56785833.28,18.7
1638194535,"disk1",61433996.88,19.12
1638194550,"disk1",66895020.62,19.8
1638194565,"disk1",57992398.88,19.67
1638194580,"disk1",57958975.13,19.97
1638194595,"disk1",60614836.24,21.27
1638194610,"disk1",65484438.15,20.44
1638194625,"disk1",67055552.36,20.46
1638194640,"disk1",57555290.87,19.36
1638194655,"disk1",58658248.62,18.72
1638194670,"disk1",54631662.55,18.17
1638194685,"disk1",63004556.13,19.25
1638194700,"disk1",65677034.35,19.03
1638194715,"disk1",65717450.13,21.08
1638194730,"disk1",59698808.9,20.35
1638194745,"disk1",63754428.39,20.56
1638194760,"disk1",56830689.14,19.06
1638194775,"disk1",53898869.98,18.27
1638194790,"disk1",55145830.54,18.94
1638194805,"disk1",54336025.02,18.49
1638194820,"disk1",58202137.36,19.09
1638194835,"disk1",60534323.54,18.79
1638194850,"disk1",55663525.19,18.65
1638194865,"disk1",54787368.72,18.59
1638194880,"disk1",55554854.67,17.95
1638194895,"disk1",55631499.31,18.85
1638194910,"disk1",54413400,18.42
1638194925,"disk1",57289233.72,18.75
1638194940,"disk1",61471858.05,18.79
1638194955,"disk1",62802336.27,19.95
1638194970,"disk1",60529797.83,19.66
1638194985,"disk1",52179357.68,17.71
1638195000,"disk1",52505560.42,19.42
1638195015,"disk1",62486024.21,20.44
1638195030,"disk1",55572628.08,18.8
1638195045,"disk1",57686006.72,19.32
1638195060,"disk1",58705701.66,19.82
1638195075,"disk1",55725778.47,18.97
1638195090,"disk1",49457299.17,18.19
1638195105,"disk1",57574838.66,19.88
1638195120,"disk1",59181246.07,18.57
1638195135,"disk1",56638650.35,20.11
1638195150,"disk1",55819770.74,19.51
1638195165,"disk1",55012561.99,19.06
1638195180,"disk1",58104145.11,18.45
1638195195,"disk1",58768101.38,18.2
1638195210,"disk1",60774311.07,25.86
1638195225,"disk1",62002983.69,19.45
1638195240,"disk1",53777615.15,18.49
1638195255,"disk1",62696334.78,19.62
1638195270,"disk1",57883747.29,19.12
1638195285,"disk1",66238023.87,19.44
1638195300,"disk1",58722030.97,17.97
1638195315,"disk1",65447402.26,18.62
1638195330,"disk1",60443965.11,19.36
1638195345,"disk1",53729383.55,19.7
1638195360,"disk1",57002601.46,18.82
1638195375,"disk1",57923782.12,17.61
1638195390,"disk1",46492909.45,16.52
1638195405,"disk1",54497992.01,18.22
1638195420,"disk1",59015883.3,20.05
1638195435,"disk1",60792162.22,20.53
1638195450,"disk1",54458887.19,18.25
1638195465,"disk1",48751205.34,18.82
1638195480,"disk1",52739748.48,18.52
1638195495,"disk1",58198245.35,18.42
1638195510,"disk1",60855980.36,17.99
1638195525,"disk1",55702821.45,18.09
1638195540,"disk1",59419228.11,19.29
1638195555,"disk1",62699103.87,19.42
1638195570,"disk1",55214906.82,19.19
1638195585,"disk1",58801530.22,19.1
1638195600,"disk1",55547316.34,18.6
1638195615,"disk1",56197928.34,19.11
1638195630,"disk1",53150691.93,18.5
1638195645,"disk1",62733375.58,20.26
1638195660,"disk1",59270803.31,20.79
1638195675,"disk1",56990735.17,20.18
1638195690,"disk1",61583532.58,21.42
1638195705,"disk1",65233626.8,19.45
1638195720,"disk1",50783700.22,17.97
1638195735,"disk1",52720982.87,18.06
1638195750,"disk1",52079863.74,18.5
1638195765,"disk1",47546827.47,17.4
1638195780,"disk1",44775930.14,17.18
1638195795,"disk1",49242216.57,17.16
1638195810,"disk1",52035354.11,18.53
1638195825,"disk1",50405802.75,17.71
1638195840,"disk1",57137939.99,18.68
1638195855,"disk1",59222970.14,19.79
1638195870,"disk1",49336003.42,18.73
1638195885,"disk1",49303660,18.4
1638195900,"disk1",53786578.62,19.26
1638195915,"disk1",48972455.9,17.33
1638195930,"disk1",43728747.79,17.78
1638195945,"disk1",44305000.47,17.6
1638195960,"disk1",45915112.88,18.26
1638195975,"disk1",42708882.52,17.82
1638195990,"disk1",45893171.58,16.92
1638196005,"disk1",46626248.83,17.74
1638196020,"disk1",52362298.33,19.57
1638196035,"disk1",54263276.19,20.04
1638196050,"disk1",43221694.26,19.64
1638196065,"disk1",46632324.2,19.21
1638196080,"disk1",56345946.26,18.41
1638196095,"disk1",56748712.22,17.33
1638196110,"disk1",48472185.06,17.64
1638196125,"disk1",52033631.76,18.18
1638196140,"disk1",52102909.59,17.38
1638196155,"disk1",56761697.18,18.02
1638196170,"disk1",57619895.94,17.03
1638196185,"disk1",56676050.42,17.82
1638196200,"disk1",47315581.05,16
1638196215,"disk1",53766599.97,20.98
1638196230,"disk1",48166708.09,20.05
1638196245,"disk1",53427129.85,18.48
1638196260,"disk1",47866398.54,17.2
1638196275,"disk1",54894138.08,18.16
1638196290,"disk1",60205043.33,19.86
1638196305,"disk1",56952552.84,19.12
1638196320,"disk1",52521797.01,18.33
1638196335,"disk1",50498434.8,17.28
1638196350,"disk1",48442325.87,17.84
1638196365,"disk1",48460152.97,16.78
1638196380,"disk1",54555249.96,17.06
1638196395,"disk1",61335754.86,18.26
1638196410,"disk1",57777041.62,22.13
1638196425,"disk1",49326805.64,18.12
1638196440,"disk1",55257957.81,18.43
1638196455,"disk1",57382644.68,18.89
1638196470,"disk1",48458181.25,17.85
1638196485,"disk1",52882048.74,17.76
1638196500,"disk1",61382418.7,18.05
1638196515,"disk1",65531574.61,20.04
1638196530,"disk1",61464192.14,18.21
1638196545,"disk1",68082585.06,18.66
1638196560,"disk1",60528178.31,18.28
1638196575,"disk1",64765342.62,17.96
1638196590,"disk1",49349583.88,17.26
1638196605,"disk1",56229247.27,18.55
1638196620,"disk1",58401901.79,19.38
1638196635,"disk1",68005551.44,18.63
1638196650,"disk1",59380504.72,18.43
1638196665,"disk1",71973341.43,20.37
1638196680,"disk1",63156308.94,17.52
1638196695,"disk1",66291922.98,18.89
1638196710,"disk1",67088198.83,18.96
1638196725,"disk1",67627343.46,21.3
1638196740,"disk1",69356970.28,19.92
1638196755,"disk1",73038537.47,20.47
1638196770,"disk1",62796336.53,19.76
1638196785,"disk1",59166445.2,17.52
1638196800,"disk1",67028406.07,22.2
1638196815,"disk1",68912484.3,19.76
1638196830,"disk1",69542693.93,19.2
1638196845,"disk1",63955320.78,19.06
1638196860,"disk1",60785623.5,18.08
1638196875,"disk1",69638741.26,20.02
1638196890,"disk1",62140154.67,17.85
1638196905,"disk1",67082030.88,19.36
1638196920,"disk1",58529372.15,17.77
1638196935,"disk1",68381479.46,19.39
1638196950,"disk1",60231604.6,17.99
1638196965,"disk1",68081343.8,17.55
1638196980,"disk1",60334092.06,20.89
1638196995,"disk1",62585287.68,18.93
1638197010,"disk1",63144750.66,18.25
1638197025,"disk1",62248953.9,18.22
1638197040,"disk1",53109349.48,17.41
1638197055,"disk1",56175991.3,18.27
1638197070,"disk1",50381070.41,16.91
1638197085,"disk1",48587581.79,16.36
1638197100,"disk1",46926544.23,15.9
1638197115,"disk1",50518574.96,17.1
1638197130,"disk1",51782757.05,17.84
1638197145,"disk1",64286643.3,18.73
1638197160,"disk1",56772380.32,17.39
1638197175,"disk1",56728670.51,18.41
1638197190,"disk1",57708059.41,18.42
1638197205,"disk1",50548286.98,18.4
1638197220,"disk1",58877634.21,18.28
1638197235,"disk1",57288058.16,19.73
1638197250,"disk1",51771684.75,17.71
1638197265,"disk1",47368792.23,16.88
1638197280,"disk1",44276699.06,16.54
1638197295,"disk1",53865481.23,18.46
1638197310,"disk1",54563976.92,19.58
1638197325,"disk1",52528956.07,18.78
1638197340,"disk1",48192154.78,17.63
1638197355,"disk1",60350586.07,19.4
1638197370,"disk1",47245362.89,18.36
1638197385,"disk1",47946753.34,18.53
1638197400,"disk1",55105371.5,20.07
1638197415,"disk1",54034845.01,18.14
1638197430,"disk1",53975252.06,18.09
1638197445,"disk1",54775896.44,18.44
1638197460,"disk1",54519590.63,19.18
1638197475,"disk1",58933527.1,18.77
1638197490,"disk1",54226066.21,19.61
1638197505,"disk1",46322052.75,16.83
1638197520,"disk1",45424161.4,17.89
1638197535,"disk1",53272784.73,18.12
1638197550,"disk1",45044021.22,16.91
1638197565,"disk1",44519437.78,16.95
1638197580,"disk1",45265170.5,17.18
1638197595,"disk1",47920355.62,16.97
1638197610,"disk1",46822823.06,17.45
1638197625,"disk1",52702182.82,18.64
1638197640,"disk1",55092127.11,16.83
1638197655,"disk1",49458587.59,17.14
1638197670,"disk1",51717383.05,18.55
1638197685,"disk1",57988434.56,19.89
1638197700,"disk1",47689819.09,17.66
1638197715,"disk1",56718331.86,18.27
1638197730,"disk1",53178963.1,18.76
1638197745,"disk1",49450632.69,18.47
1638197760,"disk1",51132350,17.99
1638197775,"disk1",53660211.09,18.92
1638197790,"disk1",46268468.9,17.96
1638197805,"disk1",52842787.25,17.91
1638197820,"disk1",41440599.03,15.77
1638197835,"disk1",42266802.67,16.44
1638197850,"disk1",42369547.45,16.75
1638197865,"disk1",45947279.52,16.56
1638197880,"disk1",44113208.23,16.09
1638197895,"disk1",45870627.76,17.12
1638197910,"disk1",43285392.05,16.5
1638197925,"disk1",42311548.79,15.46
1638197940,"disk1",45500421.52,17.5
1638197955,"disk1",52707841.68,18.64
1638197970,"disk1",40747298.16,16.74
1638197985,"disk1",43102202.35,17.64
1638198000,"disk1",41673771.75,17.87
1638198015,"disk1",50369213.55,21.52
1638198030,"disk1",48735554,18.12
1638198045,"disk1",58614208.39,19.72
1638198060,"disk1",57487169.88,19.12
1638198075,"disk1",49958471.76,18.41
1638198090,"disk1",50767453.08,17.55
1638198105,"disk1",53404210.28,18.97
1638198120,"disk1",49920808.74,18.88
1638198135,"disk1",50217757.3,19.36
1638198150,"disk1",49775509.95,18.67
1638198165,"disk1",49673542.13,17.81
1638198180,"disk1",43602844.7,17.1
1638198195,"disk1",54731472.81,18.24
1638198210,"disk1",56769380.53,18.18
1638198225,"disk1",44891774.9,17.48
1638198240,"disk1",35559373.22,15.67
1638198255,"disk1",45374133.58,17.06
1638198270,"disk1",49548809.84,20.76
1638198285,"disk1",41925266.53,16.11
1638198300,"disk1",43465881.61,16.95
1638198315,"disk1",47399588.97,17.59
1638198330,"disk1",44007352.63,17.92
1638198345,"disk1",38297964.63,16.28
1638198360,"disk1",39925387.51,17.18
1638198375,"disk1",44342590.4,18.74
1638198390,"disk1",46450698.93,18.64
1638198405,"disk1",53563563.37,20.94
1638198420,"disk1",54579875.45,19.55
1638198435,"disk1",51216170.15,17.72
1638198450,"disk1",53321855.03,18.78
1638198465,"disk1",46466487.59,17.3
1638198480,"disk1",42229412.31,16.11
1638198495,"disk1",47843041.84,17.14
1638198510,"disk1",57208132.93,20.59
1638198525,"disk1",55772213.8,19.46
1638198540,"disk1",47120153.63,18.87
1638198555,"disk1",49384846.46,17.83
1638198570,"disk1",59958363.63,23.48
1638198585,"disk1",48910806.26,18.65
1638198600,"disk1",46333075.5,19.02
1638198615,"disk1",56947858.44,20.28
1638198630,"disk1",53890753.76,18.49
1638198645,"disk1",44156791.15,17.49
1638198660,"disk1",48511495.46,18.01
1638198675,"disk1",55832853.19,17.72
1638198690,"disk1",61709028.2,19.59
1638198705,"disk1",54574602.4,18.32
1638198720,"disk1",53377245.74,20.2
1638198735,"disk1",53979046.98,19.08
1638198750,"disk1",46657024.88,18.37
1638198765,"disk1",42544351.09,17.49
1638198780,"disk1",41892366.66,16.73
1638198795,"disk1",45336728.26,17.18
1638198810,"disk1",38913623.02,16.07
1638198825,"disk1",52351190.67,18.33
1638198840,"disk1",49319881.78,17.95
1638198855,"disk1",43113627.44,17.06
1638198870,"disk1",48994776.46,18.55
1638198885,"disk1",45881042.38,17.51
1638198900,"disk1",45101809.68,17.81
1638198915,"disk1",45795446.24,16.61
1638198930,"disk1",49188287.14,18.38
1638198945,"disk1",48955658.86,17.27
1638198960,"disk1",46214127.5,17.66
1638198975,"disk1",45523944.13,18.36
1638198990,"disk1",51388890.95,18.66
1638199005,"disk1",55696401.89,18.97
1638199020,"disk1",48431733.03,17.56
1638199035,"disk1",50122230.05,17.51
1638199050,"disk1",52278055.02,18.49
1638199065,"disk1",54413320.54,18.45
1638199080,"disk1",57828687.34,18.5
1638199095,"disk1",48948915.13,17.95
1638199110,"disk1",49727175.16,18.12
1638199125,"disk1",52643422.31,17.38
1638199140,"disk1",45191435.24,17.32
1638199155,"disk1",47266054.78,17.09
1638199170,"disk1",45152281.1,17.88
1638199185,"disk1",58003839.5,18.29
1638199200,"disk1",50138196.67,17.27
1638199215,"disk1",54990518.65,17.88
1638199230,"disk1",48640054.47,19.18
1638199245,"disk1",50024570.66,17.98
1638199260,"disk1",48133499.48,17.41
1638199275,"disk1",53730914.65,17.7
1638199290,"disk1",56622985.18,20.87
1638199305,"disk1",53163604.95,18.41
1638199320,"disk1",48893854.31,17.62
1638199335,"disk1",44606226.6,17.39
1638199350,"disk1",56559397.07,18.71
1638199365,"disk1",51721514.38,18.6
1638199380,"disk1",46186185.3,17.8
1638199395,"disk1",50820598.62,18.26
1638199410,"disk1",48224611.57,17.56
1638199425,"disk1",55698012.56,19.39
1638199440,"disk1",51167607.79,18.66
1638199455,"disk1",52737257.8,19.28
1638199470,"disk1",67292099.25,20.73
1638199485,"disk1",48498895.2,18.23
1638199500,"disk1",48504936.91,18.47
1638199515,"disk1",53259859.12,20.74
1638199530,"disk1",51831861.05,21.41
1638199545,"disk1",51305936.7,18.91
1638199560,"disk1",44593272.51,17.3
1638199575,"disk1",47352815.21,17.83
1638199590,"disk1",43070675.59,18.06
1638199605,"disk1",43789912.6,17.61
1638199620,"disk1",48854959.56,17.5
1638199635,"disk1",47033744.76,18.28
1638199650,"disk1",44846384.76,18.05
1638199665,"disk1",42882439.73,16.95
1638199680,"disk1",42446505.19,17.14
1638199695,"disk1",46674360.68,17.96
1638199710,"disk1",46733745.15,18.05
1638199725,"disk1",47700037.64,17.94
1638199740,"disk1",43933044.5,17.97
1638199755,"disk1",44750805.41,17.64
1638199770,"disk1",42304004.81,16.89
1638199785,"disk1",39364371.26,16.69
1638199800,"disk1",40137134.17,16.19
1638199815,"disk1",47997325.54,17.5
1638199830,"disk1",40156353.13,15.91
1638199845,"disk1",41544193.86,17.07
1638199860,"disk1",43436585.27,17.31
1638199875,"disk1",56150110.24,19.93
1638199890,"disk1",49453547.44,17.83
1638199905,"disk1",49993263.6,17.29
1638199920,"disk1",49243376.49,17.07
1638199935,"disk1",52869836.89,18.32
1638199950,"disk1",52912164.35,18.77
1638199965,"disk1",47563538.26,17.15
1638199980,"disk1",56098671.01,17.75
1638199995,"disk1",59030453.53,18.6
1638200010,"disk1",49082268.87,17.22
1638200025,"disk1",46728556.91,16.63
1638200040,"disk1",45401059.61,16.31
1638200055,"disk1",57889064.66,18
1638200070,"disk1",52869279.96,17.5
1638200085,"disk1",58860229.18,17.92
1638200100,"disk1",48932139.88,17.58
1638200115,"disk1",45518488.71,16.37
1638200130,"disk1",40289882.94,16.9
1638200145,"disk1",43140160.86,17.56
1638200160,"disk1",52810016.02,17.9
1638200175,"disk1",52013478.92,17.8
1638200190,"disk1",44411141.8,18.18
1638200205,"disk1",44295416.51,17.51
1638200220,"disk1",47560547.02,18.4
1638200235,"disk1",60084336.11,19.15
1638200250,"disk1",50321181.36,17
1638200265,"disk1",42657743.08,16.7
1638200280,"disk1",49156653.62,17.19
1638200295,"disk1",57080531.37,17.77
1638200310,"disk1",51352607.27,17.32
1638200325,"disk1",48825153.66,17.08
1638200340,"disk1",49847278.83,17.47
1638200355,"disk1",56447430.09,18.18
1638200370,"disk1",53267484.97,17.49
1638200385,"disk1",42290193.58,16.4
1638200400,"disk1",45946673.75,17.5
1638200415,"disk1",55983627.66,18.12
1638200430,"disk1",53457918.58,16.8
1638200445,"disk1",54341169.98,17.22
1638200460,"disk1",52233551.53,16.58
1638200475,"disk1",43919459.07,18.29
1638200490,"disk1",42647106.46,17.96
1638200505,"disk1",44079444.22,16.88
1638200520,"disk1",46864326.84,17.86
1638200535,"disk1",47505664.99,17.61
1638200550,"disk1",43249191.42,17.13
1638200565,"disk1",61537980.8,18.54
1638200580,"disk1",50846922.06,17.93
1638200595,"disk1",47871527.8,17.23
1638200610,"disk1",44721000.84,16.74
1638200625,"disk1",43751470.83,16.46
1638200640,"disk1",51183436.94,17.44
1638200655,"disk1",52441831.66,18.29
1638200670,"disk1",43555348.27,16.54
1638200685,"disk1",46614626.99,16.63
1638200700,"disk1",44456985.69,15.69
1638200715,"disk1",51036892.85,17.11
1638200730,"disk1",45738312.32,16.13
1638200745,"disk1",47019557.98,17.15
1638200760,"disk1",36020860.44,14.49
1638200775,"disk1",40938759.5,16.24
1638200790,"disk1",38555056.33,15.49
1638200805,"disk1",52065073.56,17.06
1638200820,"disk1",46473808.68,17.52
1638200835,"disk1",43823894.59,17.18
1638200850,"disk1",41285399.19,16.9
1638200865,"disk1",47115873.26,17.96
1638200880,"disk1",43342621.47,16.64
1638200895,"disk1",42248046.47,17.56
1638200910,"disk1",40620302.38,17.29
1638200925,"disk1",43086814.42,16.8
1638200940,"disk1",38743912.07,16.29
1638200955,"disk1",41388108.76,16.92
1638200970,"disk1",41127118.48,17.2
1638200985,"disk1",41514235.67,16.75
1638201000,"disk1",42692547.81,17.31
1638201015,"disk1",48657930.32,17.74
1638201030,"disk1",45455952.17,16.96
1638201045,"disk1",46680193.98,17.4
1638201060,"disk1",41886179.05,18.94
1638201075,"disk1",54999388.11,18.58
1638201090,"disk1",50072784.26,18.11
1638201105,"disk1",42319246.14,17.3
1638201120,"disk1",46689325.13,18.24
1638201135,"disk1",47564486.54,17.74
1638201150,"disk1",45825072.77,18
1638201165,"disk1",46926413.7,19.51
1638201180,"disk1",51181031.72,19.29
1638201195,"disk1",51020903.88,17.76
1638201210,"disk1",42271136.74,17.66
1638201225,"disk1",42784364.25,17.41
1638201240,"disk1",44054149.14,18.28
1638201255,"disk1",39258456.27,18.02
1638201270,"disk1",34054064.76,16.6
