"ts","disk_id","throughput","latency"
1637587620,"disk1",47337060.11,17.21
1637587635,"disk1",46689790.7,18.73
1637587650,"disk1",53116585.31,18.6
1637587665,"disk1",44670693.31,17.1
1637587680,"disk1",49435858.91,17.34
1637587695,"disk1",48650016.13,17.64
1637587710,"disk1",49591054.03,18.35
1637587725,"disk1",52145401.53,18.56
1637587740,"disk1",53492397.13,17.18
1637587755,"disk1",53399554.97,17.19
1637587770,"disk1",50408954.01,16.96
1637587785,"disk1",41776956.99,16.71
1637587800,"disk1",41165679.54,15.51
1637587815,"disk1",42757868,17.58
1637587830,"disk1",50708828.99,17.26
1637587845,"disk1",53459270.22,16.69
1637587860,"disk1",50003915.06,16.49
1637587875,"disk1",50597882.71,17.37
1637587890,"disk1",54085747.04,17.76
1637587905,"disk1",53387027.66,18.2
1637587920,"disk1",52885661.7,17.7
1637587935,"disk1",46680647.11,17.25
1637587950,"disk1",44195004.57,17.37
1637587965,"disk1",43941440.8,18.08
1637587980,"disk1",45829164.7,16.75
1637587995,"disk1",48866720.76,17.81
1637588010,"disk1",59379430.97,19.4
1637588025,"disk1",54700224.65,17.98
1637588040,"disk1",50968439.33,17.62
1637588055,"disk1",50152237.82,17.43
1637588070,"disk1",48963672.75,16.52
1637588085,"disk1",43899394.76,15.51
1637588100,"disk1",51158980.11,17.34
1637588115,"disk1",50953769.99,16.67
1637588130,"disk1",46054849.37,17.17
1637588145,"disk1",40440920.88,15.26
1637588160,"disk1",52677602.11,17.21
1637588175,"disk1",50292478.85,17.09
1637588190,"disk1",39968787.26,16.69
1637588205,"disk1",39942777.05,19.1
1637588220,"disk1",42223460.34,15.59
1637588235,"disk1",39086192.27,15.6
1637588250,"disk1",44513153.27,16.16
1637588265,"disk1",55943929.68,17.32
1637588280,"disk1",50411935.45,16.71
1637588295,"disk1",47237160.17,16.6
1637588310,"disk1",47378184.79,17.42
1637588325,"disk1",40686516.38,17
1637588340,"disk1",49249990.77,17.71
1637588355,"disk1",53074376.16,17.02
1637588370,"disk1",60206954.99,18.16
1637588385,"disk1",49009420.59,17.43
1637588400,"disk1",49958880.84,16.77
1637588415,"disk1",57973150.27,18.52
1637588430,"disk1",56422433.57,18.55
1637588445,"disk1",48783026.29,16.71
1637588460,"disk1",55637601.54,17.64
1637588475,"disk1",58563094.84,18.05
1637588490,"disk1",53490282.88,17.16
1637588505,"disk1",52127232.11,17.5
1637588520,"disk1",53037028.8,16.97
1637588535,"disk1",54299548.13,17.48
1637588550,"disk1",58973980.47,17.62
1637588565,"disk1",53944439.17,19.85
1637588580,"disk1",63852434,20.35
1637588595,"disk1",49289762.55,16.88
1637588610,"disk1",48162555.95,18.61
1637588625,"disk1",50963325.05,16.43
1637588640,"disk1",55935201.23,16.26
1637588655,"disk1",54467241.31,16.55
1637588670,"disk1",57900576.46,17.91
1637588685,"disk1",53555425.14,17.51
1637588700,"disk1",52345407.94,17.03
1637588715,"disk1",49262614.41,16.96
1637588730,"disk1",55104668.82,18.02
1637588745,"disk1",51634381.64,17.2
1637588760,"disk1",50458575.69,16.72
1637588775,"disk1",45067596.13,16.8
1637588790,"disk1",43886245.5,16.24
1637588805,"disk1",43529540.05,16.01
1637588820,"disk1",50895317.01,17.23
1637588835,"disk1",45522213.54,17.32
1637588850,"disk1",41345338.43,16.72
1637588865,"disk1",49605715.61,17.66
1637588880,"disk1",66465232.8,20.87
1637588895,"disk1",53445815.13,18.07
1637588910,"disk1",52104177.93,17.5
1637588925,"disk1",50617923.58,17.35
1637588940,"disk1",53237550.33,16.82
1637588955,"disk1",46736925.91,17.44
1637588970,"disk1",50010983.88,17.15
1637588985,"disk1",52059479.84,17.4
1637589000,"disk1",57150604.17,17.34
1637589015,"disk1",56152259.83,17.65
1637589030,"disk1",56363623.13,18.64
1637589045,"disk1",52037319.52,17.43
1637589060,"disk1",51017657.3,18.72
1637589075,"disk1",57995703.22,18.06
1637589090,"disk1",57993923.48,18.33
1637589105,"disk1",45173797.64,16.96
1637589120,"disk1",46938637.15,17.1
1637589135,"disk1",44422078.55,18.58
1637589150,"disk1",46858407.66,16.19
1637589165,"disk1",45693050.78,17.17
1637589180,"disk1",45115074.4,18.28
1637589195,"disk1",50089103.11,17.39
1637589210,"disk1",59598878.42,17.84
1637589225,"disk1",54360897.7,17.55
1637589240,"disk1",47096888.41,17.35
1637589255,"disk1",51724389.76,16.98
1637589270,"disk1",57380665.48,21.68
1637589285,"disk1",52904459.56,17.45
1637589300,"disk1",62320856.93,18.01
1637589315,"disk1",49716546.66,17.7
1637589330,"disk1",52331395.97,17.9
1637589345,"disk1",53386253.34,18.65
1637589360,"disk1",55890673.46,17.15
1637589375,"disk1",46110198.75,16.43
1637589390,"disk1",44705435.25,16.14
1637589405,"disk1",42825861.74,15.96
1637589420,"disk1",42799220.19,15.12
1637589435,"disk1",48525024.9,17
1637589450,"disk1",44842672.11,16.18
1637589465,"disk1",46645206.09,15.77
1637589480,"disk1",46705355.4,16.96
1637589495,"disk1",41265842.11,16.84
1637589525,"disk1",48285355.86,18.3
1637589540,"disk1",64461437.79,19.46
1637589555,"disk1",62928016.76,18.75
1637589570,"disk1",66859854.76,20.3
1637589585,"disk1",52132181.72,18.35
1637589600,"disk1",60199400.84,18.27
1637589615,"disk1",64267756.29,18.39
1637589630,"disk1",64281148.26,18.87
1637589645,"disk1",57074510.8,18.73
1637589660,"disk1",78506307.58,20.47
1637589675,"disk1",62969698.27,18.89
1637589690,"disk1",57625499.84,18.88
1637589705,"disk1",62412812.31,18.26
1637589720,"disk1",48059956.88,16.84
1637589735,"disk1",58856505.02,18.48
1637589750,"disk1",56073651.76,18.79
1637589765,"disk1",53383169.26,19.24
1637589780,"disk1",46897153.98,19.52
1637589795,"disk1",57679475.33,18.88
1637589810,"disk1",60836148.11,18.18
1637589825,"disk1",57023581.51,17.83
1637589840,"disk1",56894482.55,19.01
1637589855,"disk1",52072540.72,17.07
1637589870,"disk1",51877018.23,18.06
1637589885,"disk1",54034423.88,18.48
1637589900,"disk1",43344234.66,16.04
1637589915,"disk1",49417149.32,17.63
1637589930,"disk1",45580907.21,17.36
1637589945,"disk1",53838650.07,20.06
1637589960,"disk1",54410668.82,18.62
1637589975,"disk1",61090677.24,18.16
1637589990,"disk1",57889512.73,17.87
1637590005,"disk1",49919359.77,16.92
1637590020,"disk1",49582521.03,17.12
1637590035,"disk1",48891425.77,17.07
1637590050,"disk1",48651850.55,20.2
1637590065,"disk1",51804707.4,18.57
1637590080,"disk1",45698581.69,16.73
1637590095,"disk1",51989788.38,16.93
1637590110,"disk1",58913426.04,18.58
1637590125,"disk1",49178501.66,18.09
1637590140,"disk1",51661439.31,18.68
1637590155,"disk1",48893729.57,18.59
1637590170,"disk1",45234645.64,17.91
1637590185,"disk1",45146576.31,18.99
1637590200,"disk1",50471558.54,21.16
1637590215,"disk1",52383225.53,18.86
1637590230,"disk1",44762230.96,17.81
1637590245,"disk1",53018227.76,17.66
1637590260,"disk1",54812043.53,17.62
1637590275,"disk1",59857335.83,17.92
1637590290,"disk1",60748540.53,18.17
1637590305,"disk1",58788571.97,18.94
1637590320,"disk1",53562924.41,18.71
1637590335,"disk1",52915298.43,18.83
1637590350,"disk1",52478998.19,17.99
1637590365,"disk1",55222654.2,17.93
1637590380,"disk1",51141349.61,18.02
1637590395,"disk1",52385283.43,18.14
1637590410,"disk1",53358769.02,17.09
1637590425,"disk1",56777416.7,18.22
1637590440,"disk1",53892266.68,18.21
1637590455,"disk1",56263354.51,16.97
1637590470,"disk1",50531987.31,17.93
1637590485,"disk1",48250925.4,16.82
1637590500,"disk1",47541948.92,16.58
1637590515,"disk1",54131546.38,16.89
1637590530,"disk1",56654295.93,18.39
1637590545,"disk1",60388279.77,18.27
1637590560,"disk1",50189391.72,17.84
1637590575,"disk1",52664151.52,18.73
1637590590,"disk1",47676621.78,18.07
1637590605,"disk1",46464244.01,18.29
1637590620,"disk1",58892335.6,21.3
1637590635,"disk1",65936199.3,21.45
1637590650,"disk1",43819167.15,17.72
1637590665,"disk1",49109758.74,17.32
1637590680,"disk1",46587222.29,17.25
1637590695,"disk1",47024145.52,16.37
1637590710,"disk1",60152986.25,18.59
1637590725,"disk1",63921277.4,18.77
1637590740,"disk1",55557894.09,17.79
1637590755,"disk1",48641357.32,17.17
1637590770,"disk1",51938581.74,17.09
1637590785,"disk1",53098469.56,17.38
1637590800,"disk1",49172198.31,18.29
1637590815,"disk1",50964001.78,17.35
1637590830,"disk1",43249952.92,16.59
1637590845,"disk1",50756148.88,18.04
1637590860,"disk1",43277760.13,16.17
1637590875,"disk1",48241208.58,16.59
1637590890,"disk1",55943512.39,17.63
1637590905,"disk1",50562868.48,17.39
1637590920,"disk1",51288959.45,17.36
1637590935,"disk1",54952650.4,18.01
1637590950,"disk1",64228969.18,20.27
1637590965,"disk1",55110806.28,19.79
1637590980,"disk1",56250811.54,18.75
1637590995,"disk1",56032905.58,17.22
1637591010,"disk1",51228431.54,16.03
1637591025,"disk1",51800597.43,17.07
1637591040,"disk1",50695683.45,16.61
1637591055,"disk1",58397699.05,17.27
1637591070,"disk1",52585991.17,18.4
1637591085,"disk1",57674774.87,18.26
1637591100,"disk1",59776425.52,20.63
1637591115,"disk1",55235499.97,19.42
1637591130,"disk1",61904653.11,17.48
1637591145,"disk1",68619649.6,19.64
1637591160,"disk1",55028906.2,17.9
1637591175,"disk1",63070414.15,18.96
1637591190,"disk1",63522312.23,20.16
1637591205,"disk1",53681787.61,18.15
1637591220,"disk1",48342213.17,17.93
1637591235,"disk1",59635301.28,19.73
1637591250,"disk1",53821340.09,19.63
1637591265,"disk1",47301083.23,18.06
1637591280,"disk1",60096698.41,18.71
1637591295,"disk1",64932948.79,19.16
1637591310,"disk1",55540350.11,19.26
1637591325,"disk1",56404077.43,18.63
1637591340,"disk1",55958827.76,20.9
1637591355,"disk1",45705897.77,17.26
1637591370,"disk1",48013611.96,17.8
1637591385,"disk1",45034798.4,17.9
1637591400,"disk1",42344926.13,17.22
1637591415,"disk1",55288012.87,18.06
1637591430,"disk1",52339082.54,19.03
1637591445,"disk1",54783823.98,18.34
1637591460,"disk1",53445955.36,18.61
1637591475,"disk1",53483232.46,18.29
1637591490,"disk1",49560506.28,18.01
1637591505,"disk1",53008983.51,19.37
1637591520,"disk1",60646811.43,20.42
1637591535,"disk1",58346976.6,19.77
1637591550,"disk1",45280892.74,16.9
1637591565,"disk1",54084035.12,18.26
1637591580,"disk1",49980732.74,17.34
1637591595,"disk1",47168401.07,18.2
1637591610,"disk1",49257563.11,17.59
1637591625,"disk1",51013385.02,18.47
1637591640,"disk1",48935018.4,17.56
1637591655,"disk1",70833881.86,19.13
1637591670,"disk1",58068119.23,17.33
1637591685,"disk1",59763949.79,18.22
1637591700,"disk1",54933490.5,18.38
1637591715,"disk1",51954859.22,18.37
1637591730,"disk1",48258496.53,17.79
1637591745,"disk1",46309680.27,18.29
1637591760,"disk1",48505281.54,18.42
1637591775,"disk1",53314848.78,19.4
1637591790,"disk1",48368317.15,18.33
1637591805,"disk1",51913507.72,18.92
1637591820,"disk1",54737017.74,18.86
1637591835,"disk1",45653495.45,18.11
1637591850,"disk1",38516073.17,16.25
1637591865,"disk1",42855283.47,17.55
1637591880,"disk1",42078984.97,17.71
1637591895,"disk1",43722508.09,17.59
1637591910,"disk1",50099036.62,18.67
1637591925,"disk1",52717328.16,19.1
1637591940,"disk1",42107304.86,18.29
1637591955,"disk1",38220512.08,16.53
1637591970,"disk1",41719217.67,18.05
1637591985,"disk1",52224221.78,19.44
1637592000,"disk1",50433726.2,17.98
1637592015,"disk1",41995911.09,18.71
1637592030,"disk1",49680118.92,18.35
1637592045,"disk1",42451925.59,19.54
1637592060,"disk1",38940962.62,17.44
1637592075,"disk1",48340552.31,18.45
1637592090,"disk1",44543864.42,19.8
1637592105,"disk1",55750882.19,19.32
1637592120,"disk1",56756962.14,19.87
1637592135,"disk1",48092818.6,19.46
1637592150,"disk1",56542334.59,21.1
1637592165,"disk1",58110991.4,20.34
1637592180,"disk1",65048099.32,20.04
1637592195,"disk1",65787300.19,19.73
1637592210,"disk1",55139426.06,17.94
1637592225,"disk1",52449442.79,17.91
1637592240,"disk1",60496350.73,19.45
1637592255,"disk1",59807161.79,20.1
1637592270,"disk1",52292450.17,20.25
1637592285,"disk1",48357900.26,18.44
1637592300,"disk1",48686181.19,18.42
1637592315,"disk1",57553673.36,18.86
1637592330,"disk1",48682207.5,18.1
1637592345,"disk1",46830366.46,18.26
1637592360,"disk1",57807382.97,19.64
1637592375,"disk1",61612496.08,19.35
1637592390,"disk1",51632000.82,17.54
1637592405,"disk1",55153711.64,18.66
1637592420,"disk1",48639845.03,18.05
1637592435,"disk1",47820901.58,17.66
1637592450,"disk1",55948123.27,20.59
1637592465,"disk1",48809086.38,17.93
1637592480,"disk1",45728773.54,17.25
1637592495,"disk1",45750973.8,16.38
1637592510,"disk1",50569355.08,17.64
1637592525,"disk1",44676152.31,16.97
1637592540,"disk1",46120275.03,17.09
1637592555,"disk1",45921310.64,16.86
1637592570,"disk1",45765153.29,16.79
1637592585,"disk1",42834119.36,20.02
1637592600,"disk1",41327852.22,15.86
1637592615,"disk1",51190649.02,16.83
1637592630,"disk1",48882147.35,16.88
1637592645,"disk1",48120643.17,17.5
1637592660,"disk1",49707171.72,18.19
1637592675,"disk1",47817871.21,17.79
1637592690,"disk1",44053886.24,17.01
1637592705,"disk1",51345190.02,18.27
1637592720,"disk1",45379234.05,16.17
1637592735,"disk1",62895593.93,19.63
1637592750,"disk1",55398280.76,18.17
1637592765,"disk1",47469844.52,17.31
1637592780,"disk1",51506860.45,17.36
1637592795,"disk1",56074807.41,19.42
1637592810,"disk1",55860097.56,18.18
1637592825,"disk1",49446441.58,16.72
1637592840,"disk1",46209623.78,17.19
1637592855,"disk1",50167635.22,17.28
1637592870,"disk1",44652791.58,17.26
1637592885,"disk1",51828757.85,17.9
1637592900,"disk1",43511135.14,16.97
1637592915,"disk1",48211476.21,16.66
1637592930,"disk1",50363389.85,16.18
1637592945,"disk1",49341568.74,15.88
1637592960,"disk1",49579781.58,16.33
1637592975,"disk1",55653306.28,17.14
1637592990,"disk1",51677477.01,16.68
1637593005,"disk1",60830306.48,19.43
1637593020,"disk1",49080953.94,16.14
1637593035,"disk1",53737081.58,16.49
1637593050,"disk1",53338176.13,16.93
1637593065,"disk1",52808388.83,16.78
1637593080,"disk1",50108850.03,17.73
1637593095,"disk1",49000834.57,16.66
1637593110,"disk1",46217814.28,17.31
1637593125,"disk1",50954064.15,17.28
1637593140,"disk1",49279486.71,20.59
1637593155,"disk1",52064200.87,18.32
1637593170,"disk1",49365413.35,17.64
1637593185,"disk1",46170703.61,16.99
1637593200,"disk1",46715841.38,17.56
1637593215,"disk1",49591705.84,16.66
1637593230,"disk1",50834136.3,16.66
1637593245,"disk1",60899533.99,18.64
1637593260,"disk1",61201337.61,17.75
1637593275,"disk1",61758573.98,18.22
1637593290,"disk1",45513170.78,16.2
1637593305,"disk1",45160496.84,16.12
1637593320,"disk1",47677583.77,17.59
1637593335,"disk1",60227455.93,20.76
1637593350,"disk1",57672764.6,20.71
1637593365,"disk1",41943569.97,18.78
1637593380,"disk1",46916751.06,17.05
1637593395,"disk1",51088647.95,17.18
1637593410,"disk1",46285933.84,16.86
1637593425,"disk1",53206059.07,17.79
1637593440,"disk1",55907533.76,17.3
1637593455,"disk1",59822601.23,18.27
1637593470,"disk1",51111356.32,17.76
1637593485,"disk1",42517986.92,16.42
1637593500,"disk1",42635122.99,15.17
1637593515,"disk1",46648639.62,16.58
1637593530,"disk1",41372078.46,15.63
1637593545,"disk1",42747867.24,14.93
1637593560,"disk1",47144955.03,16.39
1637593575,"disk1",43644547.06,15.67
1637593590,"disk1",42917311.32,15.48
1637593605,"disk1",41097510.7,15.66
1637593620,"disk1",52082483.3,16.95
1637593635,"disk1",52726711.18,16.23
1637593650,"disk1",48560075.16,16.59
1637593665,"disk1",52406241.95,17.39
1637593680,"disk1",52801803.74,16.21
1637593695,"disk1",46905404.7,15.84
1637593710,"disk1",55513421.44,17.23
1637593725,"disk1",52725202.35,16.9
1637593740,"disk1",55535291.42,18.04
1637593755,"disk1",58897458.84,16.88
1637593770,"disk1",53215714.98,17.39
1637593785,"disk1",51397122,17.76
1637593800,"disk1",51311953.37,16.09
1637593815,"disk1",52412638.62,16.71
1637593830,"disk1",44283067.83,16.66
1637593845,"disk1",43785145.31,16.81
1637593860,"disk1",55376187.77,17.17
1637593875,"disk1",56975319.21,17.92
1637593890,"disk1",51111936.83,16.27
1637593905,"disk1",51599043.74,17.01
1637593920,"disk1",53552811,17.8
1637593935,"disk1",42291581.05,16.67
1637593950,"disk1",50732566.42,18.44
1637593965,"disk1",48580098.34,17.69
1637593980,"disk1",46573163.26,17
1637593995,"disk1",52633499.39,17.18
1637594010,"disk1",50600118.19,17.57
1637594025,"disk1",42521354.44,16.26
1637594040,"disk1",44948906.74,18.03
1637594055,"disk1",46758347.06,15.9
1637594070,"disk1",50573661.23,16.61
1637594085,"disk1",58322529.3,16.72
1637594100,"disk1",48225316.1,16.22
1637594115,"disk1",49306442.48,16.77
1637594130,"disk1",50170481.82,16.98
1637594145,"disk1",43927636.3,16.69
1637594160,"disk1",41182313.16,15.74
1637594175,"disk1",52190501.25,17.7
1637594190,"disk1",52096507.99,17.57
1637594205,"disk1",44131209.31,16.79
1637594220,"disk1",43791007.82,16.24
1637594235,"disk1",43063315.48,16.23
1637594250,"disk1",40574016.7,16.3
1637594265,"disk1",48130070.07,16.46
1637594280,"disk1",42476931.7,17.57
1637594295,"disk1",43788314.71,16.02
1637594310,"disk1",49725904.79,17.4
1637594325,"disk1",44441977.77,16.04
1637594340,"disk1",43215856.7,16.19
1637594355,"disk1",42214327.63,16.51
1637594370,"disk1",40364107.53,15.75
1637594385,"disk1",41063989.71,16.55
1637594400,"disk1",38684154.71,16.94
1637594415,"disk1",36898651.57,16.27
1637594430,"disk1",43661357.93,17.49
1637594445,"disk1",45751830.82,18.65
1637594460,"disk1",40437419.87,16.46
1637594475,"disk1",38649342.95,16.92
1637594490,"disk1",39912816.4,16.43
1637594505,"disk1",41739472.17,18.28
1637594520,"disk1",39926566.03,16.71
1637594535,"disk1",42401577.6,17.62
1637594550,"disk1",41699167.27,17.03
1637594565,"disk1",41100237.12,15.97
1637594580,"disk1",38047023.69,20.75
1637594595,"disk1",38189015.85,15.88
1637594610,"disk1",37104332.59,16.8
1637594625,"disk1",37413600.46,17.09
1637594640,"disk1",43786861.96,17.95
1637594655,"disk1",45756199.25,18.03
1637594670,"disk1",52439509.76,18.49
1637594685,"disk1",40383706.15,16.2
1637594700,"disk1",33626214.76,15.14
1637594715,"disk1",44906721.01,17.41
1637594730,"disk1",37760706.31,16.56
1637594745,"disk1",39388282.19,15.74
1637594760,"disk1",42769850.3,16.48
1637594775,"disk1",41913513.4,15.41
1637594790,"disk1",48899657.53,17.35
1637594805,"disk1",51023465.91,22.31
1637594820,"disk1",45761667.21,16.94
1637594835,"disk1",34863879.4,14.78
1637594850,"disk1",37225746.04,15.78
1637594865,"disk1",44441561.56,17.73
1637594880,"disk1",44307564.3,16.99
1637594895,"disk1",44191558.28,16.1
1637594910,"disk1",40793450.51,15.47
1637594925,"disk1",40178343.77,15.8
1637594940,"disk1",34401534.67,15.6
1637594955,"disk1",37453235.85,15.85
1637594970,"disk1",48427558.12,16.9
1637594985,"disk1",42054092.46,17.49
1637595000,"disk1",40972893.99,17.13
1637595015,"disk1",46544514.19,16.54
1637595030,"disk1",42691625.8,16.34
1637595045,"disk1",44923323.13,16.52
1637595060,"disk1",44157387.3,17.04
1637595075,"disk1",44119387.41,19.67
1637595090,"disk1",40235027.48,16.47
1637595105,"disk1",40041064.72,16.83
1637595120,"disk1",38036696.99,17.03
1637595135,"disk1",43053971.59,17.67
1637595150,"disk1",38483669.78,15.9
1637595165,"disk1",39619131.44,16.6
1637595180,"disk1",45955917.04,17.33
1637595195,"disk1",44579556.42,17.23
1637595210,"disk1",48242464.66,16.68
1637595225,"disk1",45371245.31,16.76
1637595240,"disk1",49985117.98,17.08
1637595255,"disk1",56361293.18,18.62
1637595270,"disk1",51125342.16,18.21
1637595285,"disk1",50552250.63,16.88
1637595300,"disk1",58311655.77,19.13
1637595315,"disk1",54892211.93,19.55
1637595330,"disk1",47353417.78,19.18
1637595345,"disk1",44542630.34,18.19
1637595360,"disk1",41945370.11,16.84
1637595375,"disk1",44619494.83,16.98
1637595390,"disk1",47632877.3,18.87
1637595405,"disk1",40381223.97,16.58
1637595420,"disk1",44989320.44,16.91
1637595435,"disk1",40256696.81,17.2
1637595450,"disk1",44085585.82,18.01
1637595465,"disk1",45039183.4,18.15
1637595480,"disk1",39175090.75,16.81
1637595495,"disk1",43635913.28,16.44
1637595510,"disk1",49598165.23,20.63
1637595525,"disk1",49967486.06,19.52
1637595540,"disk1",49967263.7,17.65
1637595555,"disk1",44975816.56,17.6
1637595570,"disk1",46975731,16.8
1637595585,"disk1",41869492.41,16.78
1637595600,"disk1",45415584.85,18.35
1637595615,"disk1",51219729.38,16.71
1637595630,"disk1",50175875.15,17.42
1637595645,"disk1",42213631.05,17.92
1637595660,"disk1",47025016.05,17.86
1637595675,"disk1",43145954.05,17.24
1637595690,"disk1",40628128.7,16.67
1637595705,"disk1",39874307.25,19.55
1637595720,"disk1",44984314.95,16.93
1637595735,"disk1",41086064.3,16.53
1637595750,"disk1",52013573.62,18.18
1637595765,"disk1",47467927.3,17.51
1637595780,"disk1",47835614.89,18.67
1637595795,"disk1",45777829.03,17.11
1637595810,"disk1",48971483.63,18.41
1637595825,"disk1",49188896.42,18.41
1637595840,"disk1",40755411.39,18.09
1637595855,"disk1",46437927.65,18.98
1637595870,"disk1",50064049.11,17.9
1637595885,"disk1",49756041.34,16.77
1637595900,"disk1",41556637.76,15.62
1637595915,"disk1",47464200.54,17.2
1637595930,"disk1",52757051.8,18.92
1637595945,"disk1",56771107.7,18.32
1637595960,"disk1",47882289.94,18.28
1637595975,"disk1",54501893.84,18.91
1637595990,"disk1",43331115.54,18.86
1637596005,"disk1",53495123.41,18.69
1637596020,"disk1",51624235.05,18.85
1637596035,"disk1",44495119.6,16.22
1637596050,"disk1",50276203.56,18.56
1637596065,"disk1",48085967.56,16.5
1637596080,"disk1",48500954.85,17.29
1637596095,"disk1",40747023.47,17.54
1637596110,"disk1",51822906.55,17.68
1637596125,"disk1",46211336.52,17.01
1637596140,"disk1",51633412.31,17.2
1637596155,"disk1",50316742.01,18.23
1637596170,"disk1",52416113.84,17.69
1637596185,"disk1",53073042.38,17.16
1637596200,"disk1",51428204.06,18.71
1637596215,"disk1",52427219.86,17.36
1637596230,"disk1",39120002.03,15.95
1637596245,"disk1",37623339.6,16.51
1637596260,"disk1",45044918.39,17.29
1637596275,"disk1",43567166.29,16.35
1637596290,"disk1",38288502.97,16.74
1637596305,"disk1",43487194.64,17.09
1637596320,"disk1",46047430.27,17.69
1637596335,"disk1",47451963.52,17.32
1637596350,"disk1",44713923.43,17.52
1637596365,"disk1",40599150.56,16.18
1637596380,"disk1",43818524.95,16.63
1637596395,"disk1",43923853.77,16.34
1637596410,"disk1",42078962.65,16.87
1637596425,"disk1",46047204.2,17.11
1637596440,"disk1",40297572.55,17.69
1637596455,"disk1",46417887.43,17.88
1637596470,"disk1",42593358.07,17.66
1637596485,"disk1",49374056.2,16.9
