"ts","disk_id","throughput","latency"
1638623760,"disk1",53480567.17,18.67
1638623775,"disk1",52292074.77,17.46
1638623790,"disk1",48577978.21,17.74
1638623805,"disk1",49748484.46,18.83
1638623820,"disk1",44327792.03,17.28
1638623835,"disk1",50688544,18.38
1638623850,"disk1",43442516.35,19.4
1638623865,"disk1",39366165.05,16.48
1638623880,"disk1",43082070.92,18.28
1638623895,"disk1",43683102.49,18.4
1638623910,"disk1",37520329.88,17.11
1638623925,"disk1",40046674.39,17.19
1638623940,"disk1",50650349.7,19.58
1638623955,"disk1",43982880.16,17.5
1638623970,"disk1",42055552.9,17.66
1638623985,"disk1",43763738.25,17.64
1638624000,"disk1",44656205.48,18.05
1638624015,"disk1",49781386.33,21.56
1638624030,"disk1",47548698.26,17.23
1638624045,"disk1",54559544.86,18.24
1638624060,"disk1",47990992.54,17.92
1638624075,"disk1",46314260.11,17.41
1638624090,"disk1",52156045.89,18.87
1638624105,"disk1",48076731.23,19.71
1638624120,"disk1",51215510.05,19.89
1638624135,"disk1",56485436.41,18.4
1638624150,"disk1",49726220.34,18.5
1638624165,"disk1",51151434.33,18.31
1638624180,"disk1",51016664.77,18.66
1638624195,"disk1",56030751.52,19.66
1638624210,"disk1",53699676.53,18.58
1638624225,"disk1",58071893.52,20.43
1638624240,"disk1",54004593.23,19.17
1638624255,"disk1",59755838.34,18.79
1638624270,"disk1",46644078.17,17.29
1638624285,"disk1",48245572.36,17.35
1638624300,"disk1",57459734.18,18.41
1638624315,"disk1",46178622.14,17.41
1638624330,"disk1",45952677.99,17.04
1638624345,"disk1",47062406.88,17.95
1638624360,"disk1",47163738.26,17.73
1638624375,"disk1",53553155.94,18.68
1638624390,"disk1",50769908.62,17.85
1638624405,"disk1",46364046.4,17.7
1638624420,"disk1",48088910.04,18.73
1638624435,"disk1",52639401.38,18.39
1638624450,"disk1",45837940.48,17.95
1638624465,"disk1",48450088.54,17.6
1638624480,"disk1",48690578.35,17.8
1638624495,"disk1",59128241.9,19.66
1638624510,"disk1",57179710.16,18.99
1638624525,"disk1",52094195.87,17.04
1638624540,"disk1",49797076,17.47
1638624555,"disk1",55613985.62,19.11
1638624570,"disk1",49382312.91,18.08
1638624585,"disk1",49162806.73,19.19
1638624600,"disk1",53490160.85,18.67
1638624615,"disk1",65523942.91,19.68
1638624630,"disk1",51729266.19,17.92
1638624645,"disk1",51721411.92,17.93
1638624660,"disk1",59888291.07,18.86
1638624675,"disk1",53154482.66,19.72
1638624690,"disk1",53645154.09,19.22
1638624705,"disk1",59903356.67,19.56
1638624720,"disk1",43029573.7,17.74
1638624735,"disk1",49039165.15,18
1638624750,"disk1",48207164.03,18.08
1638624765,"disk1",46339304.24,17.75
1638624780,"disk1",51092811.13,16.96
1638624795,"disk1",56726385.04,19.36
1638624810,"disk1",42094589.55,17.12
1638624825,"disk1",43882271.35,18.17
1638624840,"disk1",49884124.62,18.54
1638624855,"disk1",47256677.02,17.96
1638624870,"disk1",50909910.53,18.66
1638624885,"disk1",58862681.67,18.84
1638624900,"disk1",62376344.13,18.35
1638624915,"disk1",64560602.87,18.29
1638624930,"disk1",50609463.58,17.92
1638624945,"disk1",52048996.91,17.02
1638624960,"disk1",50528716.59,21.43
1638624975,"disk1",57055426.61,17.92
1638624990,"disk1",52993574.34,18.35
1638625005,"disk1",48707692.5,17.88
1638625020,"disk1",54793937.81,19.05
1638625035,"disk1",54787118.86,19.23
1638625050,"disk1",48667134.42,17.55
1638625065,"disk1",50255792.96,19.94
1638625080,"disk1",44777245.84,18.84
1638625095,"disk1",39577919.79,18.04
1638625110,"disk1",45405652.82,18.38
1638625125,"disk1",43620912.65,18.04
1638625140,"disk1",45554805.74,19.36
1638625155,"disk1",47245929.99,18.74
1638625170,"disk1",46072155.15,18.7
1638625185,"disk1",46051053.87,17.64
1638625200,"disk1",45472241.59,18.74
1638625215,"disk1",46458901.6,17.95
1638625230,"disk1",48255198.03,19.44
1638625245,"disk1",47855067.09,20.37
1638625260,"disk1",58045076.87,20.83
1638625275,"disk1",49325959.09,19.5
1638625290,"disk1",44621075.4,17.87
1638625305,"disk1",49888705.73,19.02
1638625320,"disk1",44960707.72,18.98
1638625335,"disk1",46813569.82,18.84
1638625350,"disk1",48594536.11,18.49
1638625365,"disk1",55753699.63,20.23
1638625380,"disk1",59885913.75,20.8
1638625395,"disk1",50511689.91,19.37
1638625410,"disk1",51326970.72,18.59
1638625425,"disk1",43055692.26,18.08
1638625440,"disk1",47552744.39,20.35
1638625455,"disk1",52302517.29,19.91
1638625470,"disk1",45878296.38,18.58
1638625485,"disk1",48059177.31,18.61
1638625500,"disk1",49893775.73,18.97
1638625515,"disk1",53538236.09,19.27
1638625530,"disk1",51342914.59,20.39
1638625545,"disk1",50503935.64,19.85
1638625560,"disk1",42415686.57,17.98
1638625575,"disk1",48219936.63,18.4
1638625590,"disk1",41924120.68,18.22
1638625605,"disk1",40476147.46,17.43
1638625620,"disk1",48694591.08,19.61
1638625635,"disk1",53247998.04,19.47
1638625650,"disk1",48403920.42,18.42
1638625665,"disk1",51689852.56,19.51
1638625680,"disk1",43585453.85,17.59
1638625695,"disk1",44813679.73,17.39
1638625710,"disk1",39290515.11,17.41
1638625725,"disk1",48750993.28,19.4
1638625740,"disk1",50633678.58,20.16
1638625755,"disk1",47378756.26,18.27
1638625770,"disk1",45253900.58,18.76
1638625785,"disk1",41881484.54,18.59
1638625800,"disk1",42536049.15,18.41
1638625815,"disk1",46708449.61,18.22
1638625830,"disk1",48644806.43,20.33
1638625845,"disk1",55986913.86,19.57
1638625860,"disk1",55348715.43,19.68
1638625875,"disk1",54946771.4,18.63
1638625890,"disk1",41713785.54,17.1
1638625905,"disk1",40785214.04,17.57
1638625920,"disk1",44745851.09,17.9
1638625935,"disk1",50747544.78,18.67
1638625950,"disk1",49422068.48,18.46
1638625965,"disk1",49194282.01,18.92
1638625980,"disk1",53272206.6,18.14
1638625995,"disk1",56186868.3,18.48
1638626010,"disk1",50331138.71,18.15
1638626025,"disk1",53650650.83,18.72
1638626040,"disk1",54554370.56,19.29
1638626055,"disk1",54884104.43,19.02
1638626070,"disk1",46411781.56,17.39
1638626085,"disk1",45053761.25,18.19
1638626100,"disk1",43458999.35,17.13
1638626115,"disk1",58005963.29,18.93
1638626130,"disk1",51306851.97,18.26
1638626145,"disk1",52232484.55,19.05
1638626160,"disk1",44798845.41,17.74
1638626175,"disk1",47115760.19,17.67
1638626190,"disk1",47473986.07,18.51
1638626205,"disk1",56976796.85,19.08
1638626220,"disk1",46114633.05,17.23
1638626235,"disk1",48879889.72,21.01
1638626250,"disk1",53947781.14,18.7
1638626265,"disk1",48698323.09,17.41
1638626280,"disk1",60424586.8,21.1
1638626295,"disk1",58649717.4,18.92
1638626310,"disk1",45989884.11,17.64
1638626325,"disk1",49413766.01,17.59
1638626340,"disk1",47811951.46,17.69
1638626355,"disk1",48651107.6,19.34
1638626370,"disk1",51357702.21,19.21
1638626385,"disk1",52419451.66,19.77
1638626400,"disk1",47144407.83,18.59
1638626415,"disk1",50490931.66,17.89
1638626430,"disk1",43781392.27,19.21
1638626445,"disk1",44038299.42,17.85
1638626460,"disk1",39153838.75,18.46
1638626475,"disk1",48025161.46,19.25
1638626490,"disk1",40720683.93,17.01
1638626505,"disk1",43319943.58,17.31
1638626520,"disk1",44546039.44,18.12
1638626535,"disk1",49841758.95,18.88
1638626550,"disk1",43925419.52,17.82
1638626565,"disk1",56682193.96,18.89
1638626580,"disk1",46989731.69,18.15
1638626595,"disk1",45196375.13,18.04
1638626610,"disk1",46773359.36,19.56
1638626625,"disk1",46345682.37,19.68
1638626640,"disk1",39982504.82,17.99
1638626655,"disk1",34649438.35,16.36
1638626670,"disk1",36636088.57,16.61
1638626685,"disk1",44688098.34,18.01
1638626700,"disk1",40747562.18,17.84
1638626715,"disk1",42906955.92,18.5
1638626730,"disk1",38372820.06,17.47
1638626745,"disk1",41864855.3,17.39
1638626760,"disk1",38971290.89,17.13
1638626775,"disk1",42545374.13,16.93
1638626790,"disk1",49335088.64,17.82
1638626805,"disk1",42032087.6,17.81
1638626820,"disk1",38147026.41,16.65
1638626835,"disk1",42096872.44,16.71
1638626850,"disk1",47151950.64,17.69
1638626865,"disk1",36391913.84,17.02
1638626880,"disk1",39534614.83,18.56
1638626895,"disk1",37560124.15,16.38
1638626910,"disk1",33723952.59,16.16
1638626925,"disk1",53602706.3,18.87
1638626940,"disk1",43650941.56,18.29
1638626955,"disk1",45515188.55,18.19
1638626970,"disk1",42899377.65,18.49
1638626985,"disk1",63629277.66,21.03
1638627000,"disk1",44501299.24,17.64
1638627015,"disk1",39842466.8,17.91
1638627030,"disk1",42873990.8,17.17
1638627045,"disk1",55916072.51,20.21
1638627060,"disk1",47639929.36,18.45
1638627075,"disk1",43623738.43,17.82
1638627090,"disk1",36792470.88,16.66
1638627105,"disk1",46583485.05,18.77
1638627120,"disk1",45236676.62,18.31
1638627135,"disk1",41763163.19,17.81
1638627150,"disk1",41783256.28,17.62
1638627165,"disk1",50604894.29,18.81
1638627180,"disk1",39424790.77,19.05
1638627195,"disk1",45498230.38,18.89
1638627210,"disk1",43364030.46,17.5
1638627225,"disk1",44113253.92,17.37
1638627240,"disk1",35182044.25,17.52
1638627255,"disk1",38420147.93,17.05
1638627270,"disk1",51852999.28,19.4
1638627285,"disk1",41385470.93,18.07
1638627300,"disk1",40811326.78,17.4
1638627315,"disk1",46565020.36,18.48
1638627330,"disk1",51776246.4,18.42
1638627345,"disk1",48040317.06,18.92
1638627360,"disk1",45749685.66,18.54
1638627375,"disk1",41119179.18,17.53
1638627390,"disk1",45457671.05,18.29
1638627405,"disk1",34024169.9,18.03
1638627420,"disk1",37387359.4,17.32
1638627435,"disk1",44515174.5,19.96
1638627450,"disk1",49154315.31,19.17
1638627465,"disk1",38834978.25,17.9
1638627480,"disk1",39470595.57,17.02
1638627495,"disk1",40597672.37,16.92
1638627510,"disk1",47903154.98,17.26
1638627525,"disk1",39765867.8,16.63
1638627540,"disk1",43744890.02,17.65
1638627555,"disk1",37444179.3,16.41
1638627570,"disk1",46946764.72,17.65
1638627585,"disk1",35459987.33,16.23
1638627600,"disk1",43401565.63,17.59
1638627615,"disk1",44841330.01,17.6
1638627630,"disk1",45212098.56,18.99
1638627645,"disk1",43234069.96,17.91
1638627660,"disk1",54929796.34,19.12
1638627675,"disk1",46508328.9,17.8
1638627690,"disk1",42866594.11,17.79
1638627705,"disk1",43379781.82,17.23
1638627720,"disk1",45530289.74,18.16
1638627735,"disk1",42915607.39,18.1
1638627750,"disk1",39785723.49,17.85
1638627765,"disk1",32748090.01,16.34
1638627780,"disk1",39705174.67,17.26
1638627795,"disk1",42975656.68,17.43
1638627810,"disk1",34423610.54,16.5
1638627825,"disk1",36554073.38,16.26
1638627840,"disk1",34005079.45,16.14
1638627855,"disk1",40414623.56,17.1
1638627870,"disk1",41005935.57,17.06
1638627885,"disk1",46014787.02,17.59
1638627900,"disk1",37277020.72,16.39
1638627915,"disk1",40624406.81,17.06
1638627930,"disk1",39079587.75,16.99
1638627945,"disk1",44830800.9,18.61
1638627960,"disk1",46180349.44,17.27
1638627975,"disk1",50978503.2,20.09
1638627990,"disk1",37651896.32,17.99
1638628005,"disk1",41329314.13,16.54
1638628020,"disk1",38473241.23,17.23
1638628035,"disk1",40686490.59,16.02
1638628050,"disk1",38040935,16.09
1638628065,"disk1",36734920.48,16.3
1638628080,"disk1",39413520.82,16.9
1638628095,"disk1",41844322.13,16.75
1638628110,"disk1",43169623.3,17.29
1638628125,"disk1",41881166.51,17.05
1638628140,"disk1",42343434.17,16.52
1638628155,"disk1",45897805.16,17.75
1638628170,"disk1",49122854.65,17.99
1638628185,"disk1",53029517.81,19.3
1638628200,"disk1",42883246.17,16.79
1638628215,"disk1",59581270.25,18.54
1638628230,"disk1",43522525.5,16.68
1638628245,"disk1",49683203.88,18.28
1638628260,"disk1",51316421.74,17.69
1638628275,"disk1",52422820.72,20.53
1638628290,"disk1",51466927.95,17.79
1638628305,"disk1",48924590.87,16.48
1638628320,"disk1",46192062.34,16.62
1638628335,"disk1",45585786.97,15.93
1638628350,"disk1",42282907.11,15.38
1638628365,"disk1",49868656.44,16.44
1638628380,"disk1",46976575.84,16.12
1638628395,"disk1",46568908.9,16.3
1638628410,"disk1",47320867.27,16.85
1638628425,"disk1",45802769.85,16.43
1638628440,"disk1",53866519.75,17.36
1638628455,"disk1",48958517.46,16.49
1638628470,"disk1",47760359.83,16.74
1638628485,"disk1",45751271.55,16.88
1638628500,"disk1",50258751.83,17.66
1638628515,"disk1",45733298.48,16.31
1638628530,"disk1",41742867.42,17.2
1638628545,"disk1",47982479.13,16.83
1638628560,"disk1",49704050.27,17.72
1638628575,"disk1",57300978.78,17.95
1638628590,"disk1",57507432.04,18.58
1638628605,"disk1",49923887.94,17.73
1638628620,"disk1",52249539.56,17.64
1638628635,"disk1",47899668.12,17.42
1638628650,"disk1",51116453.59,16.83
1638628665,"disk1",49259814.48,17.2
1638628680,"disk1",44987163.29,16.26
1638628695,"disk1",50103012.31,16.52
1638628710,"disk1",45298852.03,18.72
1638628725,"disk1",47089228.78,16.97
1638628740,"disk1",45237420.99,16.73
1638628755,"disk1",41251029.66,16.1
1638628770,"disk1",44714385.44,16
1638628785,"disk1",48382200.72,16.29
1638628800,"disk1",44965392.43,15.63
1638628815,"disk1",45530166.15,15.75
1638628830,"disk1",43294482.29,15.49
1638628845,"disk1",53071468.05,17.77
1638628860,"disk1",54751419.32,17.68
1638628875,"disk1",55136291.85,17.15
1638628890,"disk1",54599620.38,17.42
1638628905,"disk1",47480289.38,16.78
1638628920,"disk1",51797736.18,16.97
1638628935,"disk1",56231716.45,17.69
1638628950,"disk1",50378247.13,16.12
1638628965,"disk1",49525322.92,16.84
1638628980,"disk1",50255663.43,17.22
1638628995,"disk1",45249406.15,16.38
1638629010,"disk1",42589166.48,16.64
1638629025,"disk1",48531447.87,17.02
1638629040,"disk1",44138018.52,16.63
1638629055,"disk1",47163327.79,16.47
1638629070,"disk1",38226101.76,15.82
1638629085,"disk1",38603387.14,15.33
1638629100,"disk1",39091977.93,16.37
1638629115,"disk1",42610753.26,15.98
1638629130,"disk1",35709688.38,15.3
1638629145,"disk1",40240104.74,17.6
1638629160,"disk1",36809595.39,15.26
1638629175,"disk1",35995499.17,15.58
1638629190,"disk1",35381346.81,15.73
1638629205,"disk1",40427246.94,16.69
1638629220,"disk1",41628408.46,17.08
1638629235,"disk1",48482939.2,19.09
1638629250,"disk1",42305096.6,17.58
1638629265,"disk1",42463564.63,16.71
1638629280,"disk1",37858498.51,15.45
1638629295,"disk1",37545294.75,15.76
1638629310,"disk1",34264438.38,15.66
1638629325,"disk1",37699970.72,15.42
1638629340,"disk1",39579882.22,16.24
1638629355,"disk1",49037458.23,17.1
1638629370,"disk1",52169281,18.59
1638629385,"disk1",59975433.72,18.8
1638629400,"disk1",46758957.19,18.26
1638629415,"disk1",44008457.38,18.34
1638629430,"disk1",42294541.17,19.82
1638629445,"disk1",46910534.3,17.46
1638629460,"disk1",48248398.13,17.39
1638629475,"disk1",46340520.68,17.11
1638629490,"disk1",44410864.49,16.79
1638629505,"disk1",38385905.03,15.88
1638629520,"disk1",39926279.63,15.27
1638629535,"disk1",46910036.92,16.68
1638629550,"disk1",37651339.12,15.46
1638629565,"disk1",39193156.07,16.62
1638629580,"disk1",34966395.07,15.95
1638629595,"disk1",40297503.09,16.81
1638629610,"disk1",38755204.36,16.17
1638629625,"disk1",40904907.93,16.09
1638629640,"disk1",38275964.67,16.27
1638629655,"disk1",38935643.44,16.22
1638629670,"disk1",38469585.98,15.79
1638629685,"disk1",44700632.76,17.08
1638629700,"disk1",42520745.6,16.72
1638629715,"disk1",41950099.43,15.58
1638629730,"disk1",38716373.13,16.29
1638629745,"disk1",37097463.85,15.15
1638629760,"disk1",40261272.74,15.67
1638629775,"disk1",46553679.08,17.46
1638629790,"disk1",42786011.27,16.05
1638629805,"disk1",39551707.76,15.87
1638629820,"disk1",37881806.86,16.86
1638629835,"disk1",34848830.38,16.03
1638629850,"disk1",35475286.05,16.26
1638629865,"disk1",41003387.09,17.74
1638629880,"disk1",41159423.15,16.67
1638629895,"disk1",41041642.05,16.13
1638629910,"disk1",36984072.11,16.4
1638629925,"disk1",39087340.79,16.31
1638629940,"disk1",37477176.29,16.49
1638629955,"disk1",48707513.26,19.51
1638629970,"disk1",55649699.87,20.18
1638629985,"disk1",56650292.65,20.02
1638630000,"disk1",52279450.36,19.45
1638630015,"disk1",50742934.69,17.88
1638630030,"disk1",44181298.19,17.9
1638630045,"disk1",40847484.92,17.92
1638630060,"disk1",47008026.38,17.68
1638630075,"disk1",59579826.34,18.78
1638630090,"disk1",40185166.66,16.47
1638630105,"disk1",40874083.6,16.19
1638630120,"disk1",45043362.31,16.53
1638630135,"disk1",45974021.78,17.27
1638630150,"disk1",42325923.03,16.01
1638630165,"disk1",39429351.7,16.79
1638630180,"disk1",40105797.01,17.33
1638630195,"disk1",43792712.07,17.35
1638630210,"disk1",42111742.95,17.17
1638630225,"disk1",45510703.13,17.31
1638630240,"disk1",39008424.99,17.62
1638630255,"disk1",39988571.15,17.09
1638630270,"disk1",40238074.21,16.75
1638630285,"disk1",35818536.43,17.32
1638630300,"disk1",38973863.11,16.87
1638630315,"disk1",43399683,16.97
1638630330,"disk1",42352329.04,17.5
1638630345,"disk1",39419687.7,17.03
1638630360,"disk1",35803939.48,17.11
1638630375,"disk1",40460204.14,16.74
1638630390,"disk1",45719999.97,17.34
1638630405,"disk1",47158309.27,17.52
1638630420,"disk1",44285854.12,17.69
1638630435,"disk1",42819509.56,17.79
1638630450,"disk1",41795703.78,16.55
1638630465,"disk1",44309439.34,17.32
1638630480,"disk1",43871881.46,17.47
1638630495,"disk1",51243711.67,18.68
1638630510,"disk1",41962514.9,20.89
1638630525,"disk1",44210785.39,18.81
1638630540,"disk1",40747430.54,21.51
1638630555,"disk1",40104489.17,16.81
1638630570,"disk1",37598600.34,15.71
1638630585,"disk1",41056178.09,16.84
1638630600,"disk1",39914512.58,16.89
1638630615,"disk1",40706721.76,16.15
1638630630,"disk1",43918915.78,17.06
1638630645,"disk1",44605433.62,16.79
1638630660,"disk1",43227542.54,17.29
1638630675,"disk1",45131789.23,18.16
1638630690,"disk1",47982303.93,16.75
1638630705,"disk1",40220011.31,16.22
1638630720,"disk1",43131720.76,17.04
1638630735,"disk1",46773341.39,18.39
1638630750,"disk1",46874677.06,18.14
1638630765,"disk1",39023443.86,17.43
1638630780,"disk1",42840603.31,17.52
1638630795,"disk1",35869143.67,17.72
1638630810,"disk1",38237259.35,16.72
1638630825,"disk1",35291037.43,16.32
1638630840,"disk1",35010655.46,16.02
1638630855,"disk1",33567422.83,16.52
1638630870,"disk1",33017730.6,16.97
1638630885,"disk1",36214292.68,17.51
1638630900,"disk1",33098736.91,16.36
1638630915,"disk1",38432701.87,16.45
1638630930,"disk1",33577864.95,16.05
1638630945,"disk1",37505132.34,16.97
1638630960,"disk1",39859882.02,18.66
1638630975,"disk1",34753088.09,15.95
1638630990,"disk1",38777020.48,18.25
1638631005,"disk1",38995472.88,17.26
1638631020,"disk1",34771915.34,17.02
1638631035,"disk1",38760211.79,17.4
1638631050,"disk1",35148528.12,17.17
1638631065,"disk1",36679650.28,17.79
1638631080,"disk1",42000031.81,18.22
1638631095,"disk1",35849394.85,17.28
1638631110,"disk1",38512333.34,17.5
1638631125,"disk1",35790866.07,17.27
1638631140,"disk1",32254831.68,16.59
1638631155,"disk1",35798232.62,16.63
1638631170,"disk1",32614403.92,16.83
1638631185,"disk1",33816990.4,16.44
1638631200,"disk1",33224183.56,15.74
1638631215,"disk1",37314612.4,16.58
1638631230,"disk1",35208285.41,16.93
1638631245,"disk1",34607304.33,17.52
1638631260,"disk1",33521561.05,16.05
1638631275,"disk1",40810778.51,17.52
1638631290,"disk1",33484411.27,16.34
1638631305,"disk1",36945342.68,18.09
1638631320,"disk1",38238997.64,16.92
1638631335,"disk1",46061149.14,18.27
1638631350,"disk1",39380030.52,17.23
1638631365,"disk1",37305649.32,16.62
1638631380,"disk1",40530084.1,16.47
1638631395,"disk1",37964125.01,16.36
1638631410,"disk1",36938433.41,16.15
1638631425,"disk1",50430020.48,17.86
1638631440,"disk1",41607171.05,17.03
1638631455,"disk1",36576948.46,16.81
1638631470,"disk1",39554976.31,17.06
1638631485,"disk1",36870590.4,16.4
1638631500,"disk1",39319446.99,17.57
1638631515,"disk1",44875436.76,18.04
1638631530,"disk1",39151387.98,17.34
1638631545,"disk1",35872795.19,17.31
1638631560,"disk1",40688157.04,17.7
1638631575,"disk1",37318945.16,16.31
1638631590,"disk1",34233216.05,16.03
1638631605,"disk1",28574389.15,15.57
1638631620,"disk1",38289786.92,17.25
1638631635,"disk1",36136592.42,18.29
1638631650,"disk1",36690880.95,16.59
1638631665,"disk1",46538026.85,17.74
1638631680,"disk1",48050269.03,17.37
1638631695,"disk1",40501687.46,16.55
1638631710,"disk1",35389758.25,15.56
1638631725,"disk1",44631369.22,17.71
1638631740,"disk1",47597103.62,17.78
1638631755,"disk1",44036702.8,17.74
1638631770,"disk1",33129081.56,15.89
1638631785,"disk1",38601975.68,16.04
1638631800,"disk1",44426618.84,17.41
1638631815,"disk1",39796951.55,15.77
1638631830,"disk1",42723306.93,17.2
1638631845,"disk1",50190805.68,17.54
1638631860,"disk1",45474674.99,16.8
1638631875,"disk1",40722445.48,15.87
1638631890,"disk1",45380344.7,16.37
1638631905,"disk1",49385833.53,16.98
1638631920,"disk1",40718394.39,16.17
1638631935,"disk1",45489089.2,15.64
1638631950,"disk1",42734096.88,15.88
1638631965,"disk1",43929989.36,16.15
1638631980,"disk1",44719883.57,15.8
1638631995,"disk1",47216109.57,16.69
1638632010,"disk1",38296282.33,14.94
1638632025,"disk1",41312244.72,15.38
1638632040,"disk1",43403751.46,16.34
1638632055,"disk1",46702180.02,16.08
1638632070,"disk1",51546031.01,17.3
1638632085,"disk1",44250918.46,15.83
1638632100,"disk1",40831118.96,15.52
1638632115,"disk1",46634335.02,16.99
1638632130,"disk1",55345333.23,18.91
1638632145,"disk1",56394123.49,17.64
1638632160,"disk1",46418909.4,15.98
1638632175,"disk1",43841358.32,15.77
1638632190,"disk1",41762407.35,16.23
1638632205,"disk1",40142444.52,17.03
1638632220,"disk1",50923100.58,17.43
1638632235,"disk1",42060717.42,16.06
1638632250,"disk1",44586566.19,16.34
1638632265,"disk1",43857119.38,17.45
1638632280,"disk1",38300864.75,15.56
1638632295,"disk1",51998175.12,17.43
1638632310,"disk1",47549384.06,17.15
1638632325,"disk1",42207020.99,15.79
1638632340,"disk1",42412998.73,17.44
1638632355,"disk1",51888246.27,17.36
1638632370,"disk1",37444325.44,17.53
1638632385,"disk1",42355327.88,17.3
1638632400,"disk1",50599546.66,19.27
1638632415,"disk1",59272415.69,18.73
1638632430,"disk1",40142892.38,15.53
1638632445,"disk1",44195685.52,16.89
1638632460,"disk1",50415962.15,16.84
1638632475,"disk1",54029642.98,16.91
1638632490,"disk1",56543248.99,17.55
1638632505,"disk1",55320157.77,17.6
1638632520,"disk1",52243416.68,17.45
1638632535,"disk1",48058715.17,17.3
1638632550,"disk1",49118561.11,16.73
1638632565,"disk1",42429302.96,18.04
1638632580,"disk1",43793848.3,16.8
1638632595,"disk1",48372878.91,16.43
1638632610,"disk1",41544216.04,15.97
1638632625,"disk1",45135945.5,15.95
1638632640,"disk1",49962340.19,17
1638632655,"disk1",45326246.33,15.92
1638632670,"disk1",44706343.31,16.31
1638632685,"disk1",54268964.16,18.38
1638632700,"disk1",53578017.49,17.01
1638632715,"disk1",60668385.09,19.2
1638632730,"disk1",51873629.56,18.08
1638632745,"disk1",55790828.8,18.79
1638632760,"disk1",55540220.65,17.34
1638632775,"disk1",55983327.19,19.08
1638632790,"disk1",50441269.23,16.64
1638632805,"disk1",54170495.52,17.88
1638632820,"disk1",51063579.28,19.71
1638632835,"disk1",53396140,17.77
1638632850,"disk1",47723442.9,17.13
1638632865,"disk1",53823991.57,17.45
1638632880,"disk1",56500388.11,17.92
1638632895,"disk1",61298377.56,18.25
1638632910,"disk1",57653163.89,18.18
1638632925,"disk1",48245868.41,17.28
1638632940,"disk1",49430455.21,16.52
1638632955,"disk1",61018777.38,18.71
1638632970,"disk1",55367149.96,17.95
1638632985,"disk1",50096371.93,17.56
1638633000,"disk1",48640486.89,17.61
1638633015,"disk1",45908657.35,17.8
1638633030,"disk1",40616584.27,16.8
1638633045,"disk1",45459574.77,18.42
1638633060,"disk1",41907848.25,17.93
1638633075,"disk1",41680296.68,16.8
1638633090,"disk1",45614251.17,17.02
1638633105,"disk1",41842035.61,16.36
1638633120,"disk1",39669092.86,16
1638633135,"disk1",47436301.23,17.82
1638633150,"disk1",46206995.84,17.64
1638633165,"disk1",44088107.38,16.47
1638633180,"disk1",38925025.57,16.04
1638633195,"disk1",35820027.93,14.82
1638633210,"disk1",38880589.43,15.83
1638633225,"disk1",37242644.95,15.83
1638633240,"disk1",33994529.21,15.44
1638633255,"disk1",36185913.7,15.08
1638633270,"disk1",37129726.4,15.86
