"ts","disk_id","throughput","latency"
1637846160,"disk1",44826151.9,16.58
1637846175,"disk1",45825783.72,17.61
1637846190,"disk1",45847406.39,17.91
1637846205,"disk1",43474893.93,17.7
1637846220,"disk1",49816982.09,18.06
1637846235,"disk1",49749794.69,19.48
1637846250,"disk1",45533671.05,17.09
1637846265,"disk1",45343873.84,17.53
1637846280,"disk1",48753177.02,18.66
1637846295,"disk1",50593756.66,18.5
1637846310,"disk1",47689810.93,17.65
1637846325,"disk1",48317297.93,18.22
1637846340,"disk1",48735019.5,19.05
1637846355,"disk1",59770245.95,19.75
1637846370,"disk1",48935753.31,18.07
1637846385,"disk1",45152311.93,17.26
1637846400,"disk1",50005740.48,18.11
1637846415,"disk1",45891277.34,17.15
1637846430,"disk1",50422953.66,18.06
1637846445,"disk1",44555410.74,17.56
1637846460,"disk1",54705442.05,19.19
1637846475,"disk1",59534095.91,20.07
1637846490,"disk1",53820005.78,18.83
1637846505,"disk1",51769457.81,18.93
1637846520,"disk1",48423265.01,17.82
1637846535,"disk1",56383685.42,19.24
1637846550,"disk1",43107044.15,18.21
1637846565,"disk1",47980883.97,20.47
1637846580,"disk1",47222496.8,18.01
1637846595,"disk1",50843480.12,19.88
1637846610,"disk1",45345602.44,17.79
1637846625,"disk1",47628826.69,17.82
1637846640,"disk1",42564785.9,16.82
1637846655,"disk1",47524557.01,18.04
1637846670,"disk1",43782273.99,16.49
1637846685,"disk1",40716520.57,17.05
1637846700,"disk1",47246628.52,18.21
1637846715,"disk1",51052351.2,17.91
1637846730,"disk1",56448847.77,19.05
1637846745,"disk1",39863184.27,16.16
1637846760,"disk1",45579370.54,18.57
1637846775,"disk1",47265830.11,17.91
1637846790,"disk1",43110152.73,17.59
1637846805,"disk1",49854276.76,18.59
1637846820,"disk1",52973396.35,18.99
1637846835,"disk1",47714843.76,18.12
1637846850,"disk1",47352518.42,18.33
1637846865,"disk1",46721934.35,18.8
1637846880,"disk1",42658813.04,17.47
1637846895,"disk1",43334953.74,17.6
1637846910,"disk1",50390691.26,19.1
1637846925,"disk1",46095702.75,17.95
1637846940,"disk1",48264999.84,19.02
1637846955,"disk1",45478345.71,18.01
1637846970,"disk1",43293603.01,18.34
1637846985,"disk1",43115389.26,18.63
1637847000,"disk1",35122982.62,16.38
1637847015,"disk1",44100068.27,17.2
1637847030,"disk1",42574751.38,17.53
1637847045,"disk1",43746547.89,18.2
1637847060,"disk1",47462226.35,17.69
1637847075,"disk1",52855992.07,18.89
1637847090,"disk1",44866425.4,18.43
1637847105,"disk1",52050146.65,20.07
1637847120,"disk1",50374855.66,20.41
1637847135,"disk1",47809377.78,19.37
1637847150,"disk1",55485488.71,20.23
1637847165,"disk1",50509162.23,18.57
1637847180,"disk1",52682364.02,18.54
1637847195,"disk1",50058732.97,20.24
1637847210,"disk1",55246436.23,19.89
1637847225,"disk1",48834502,19.13
1637847240,"disk1",46328419.32,20.04
1637847255,"disk1",39867213.13,16.42
1637847270,"disk1",41681421.81,17.23
1637847285,"disk1",38311486.11,17
1637847300,"disk1",46237051.46,19.44
1637847315,"disk1",47322240.3,19.14
1637847330,"disk1",43189232.38,18.36
1637847345,"disk1",46724877.54,17.8
1637847360,"disk1",46850185.62,18.08
1637847375,"disk1",47753166.99,18.12
1637847390,"disk1",49541615.46,17.34
1637847405,"disk1",48603571.67,18.43
1637847420,"disk1",46049083.61,17
1637847435,"disk1",62861187.23,21.79
1637847450,"disk1",60096021.78,19.5
1637847465,"disk1",57018002.13,20.35
1637847480,"disk1",47460683.09,17.58
1637847495,"disk1",51033496.2,16.81
1637847510,"disk1",53754571.65,18.48
1637847525,"disk1",63582877.07,18.67
1637847540,"disk1",55834631.22,18.09
1637847555,"disk1",55110513.05,18.12
1637847570,"disk1",53152976.68,17.84
1637847585,"disk1",54769731.28,19.23
1637847600,"disk1",58401577.61,18.2
1637847615,"disk1",62594954.87,19.1
1637847630,"disk1",55040138.85,19.07
1637847645,"disk1",65619564.3,20.68
1637847660,"disk1",65236938.38,20.38
1637847675,"disk1",51355299.58,17.8
1637847690,"disk1",53354799.32,18.1
1637847705,"disk1",61811975.54,19.17
1637847720,"disk1",59413518.54,18.88
1637847735,"disk1",55900235.68,18.82
1637847750,"disk1",50323593.38,18.11
1637847765,"disk1",62578626.29,19.47
1637847780,"disk1",60795565.68,20.57
1637847795,"disk1",62938515.89,19.36
1637847810,"disk1",54742240.02,19.21
1637847825,"disk1",53998891.9,19.71
1637847840,"disk1",55635947.19,18.81
1637847855,"disk1",54478590.91,23.46
1637847870,"disk1",48077177.21,18.37
1637847885,"disk1",49179837.17,18.47
1637847900,"disk1",49888091.37,18.29
1637847915,"disk1",62248747.24,19.65
1637847930,"disk1",45375321.25,17.82
1637847945,"disk1",47120807.4,18.25
1637847960,"disk1",46579067.51,18.31
1637847975,"disk1",50246916.48,19.93
1637847990,"disk1",49399522.83,18.9
1637848005,"disk1",51320177.23,20.41
1637848020,"disk1",50520482.86,19.79
1637848035,"disk1",51896669.97,19.89
1637848050,"disk1",58000313.87,19.32
1637848065,"disk1",54831285.85,19.1
1637848080,"disk1",45058102.53,18.47
1637848095,"disk1",48017380.1,18.29
1637848110,"disk1",50760286.49,18.54
1637848125,"disk1",46885519,17.21
1637848140,"disk1",52663945.15,19.37
1637848155,"disk1",52115684.07,19.24
1637848170,"disk1",50630214.01,18.74
1637848185,"disk1",49688539.68,17.68
1637848200,"disk1",50534286.3,17.96
1637848215,"disk1",55651517.07,19.05
1637848230,"disk1",62342819.06,23.38
1637848245,"disk1",54005708.15,19.65
1637848260,"disk1",52678416.38,18.56
1637848275,"disk1",52534718.64,18.29
1637848290,"disk1",62005354.3,19.66
1637848305,"disk1",63046713.83,19.59
1637848320,"disk1",65364035.72,21.71
1637848335,"disk1",56301727.59,19.1
1637848350,"disk1",62391868.63,19.16
1637848365,"disk1",49413159.84,18.35
1637848380,"disk1",54197320.62,18.65
1637848395,"disk1",63290655.71,20.39
1637848410,"disk1",51274555.85,18.89
1637848425,"disk1",53089155.31,19.18
1637848440,"disk1",46836734.6,18.28
1637848455,"disk1",52543242.71,19.16
1637848470,"disk1",52066358.66,19.68
1637848485,"disk1",50452693.61,18.93
1637848500,"disk1",52191902.55,18.61
1637848515,"disk1",55014253.21,18.8
1637848530,"disk1",52204925.09,18.87
1637848545,"disk1",50076368.34,17.57
1637848560,"disk1",50803931.59,17.07
1637848575,"disk1",46314289.99,16.79
1637848590,"disk1",43312442.17,16.23
1637848605,"disk1",51534066.35,18.23
1637848620,"disk1",46119574.41,17.97
1637848635,"disk1",50518229.84,18.06
1637848650,"disk1",45691773.41,16.39
1637848665,"disk1",58979315.21,19.34
1637848680,"disk1",58410615.53,18.56
1637848695,"disk1",66425337.58,20.72
1637848710,"disk1",58152571.86,18.9
1637848725,"disk1",56794968.29,19.7
1637848740,"disk1",50163899.48,17.53
1637848755,"disk1",59614833.89,18.37
1637848770,"disk1",53238798.1,17.33
1637848785,"disk1",68487021.09,18.98
1637848800,"disk1",59673622.26,18.43
1637848815,"disk1",61646445.49,19.15
1637848830,"disk1",57340155.04,19.06
1637848845,"disk1",60890001.12,20.44
1637848860,"disk1",52842127.44,19.38
1637848875,"disk1",60135191.01,20.15
1637848890,"disk1",55938973.54,19.48
1637848905,"disk1",57840680.27,23.86
1637848920,"disk1",56111731.98,18.68
1637848935,"disk1",53431863.34,19.18
1637848950,"disk1",46974937.43,18.52
1637848965,"disk1",47274704.88,18.84
1637848980,"disk1",43268638.66,16.84
1637848995,"disk1",53092182.4,19.47
1637849010,"disk1",47821102.84,18.73
1637849025,"disk1",47522596.04,19.13
1637849040,"disk1",46447773.44,17.71
1637849055,"disk1",49072924.72,17.62
1637849070,"disk1",47218058.77,17.09
1637849085,"disk1",44135218.83,17.1
1637849100,"disk1",44348401.3,16.66
1637849115,"disk1",52881255.56,18.28
1637849130,"disk1",47207481.31,17.48
1637849145,"disk1",46742702.64,18.19
1637849160,"disk1",40912726.04,16.82
1637849175,"disk1",56210542.53,18.39
1637849190,"disk1",44626445.88,17.83
1637849205,"disk1",49876525.88,19.11
1637849220,"disk1",45577603.62,18.24
1637849235,"disk1",48406864.84,17.73
1637849250,"disk1",50534548.28,19.88
1637849265,"disk1",44201639.15,17.08
1637849280,"disk1",37027775.42,16.34
1637849295,"disk1",48132252.35,19.12
1637849310,"disk1",54109466.56,19.34
1637849325,"disk1",41961819.38,18
1637849340,"disk1",36469281.15,16.01
1637849355,"disk1",38094245.04,17.02
1637849370,"disk1",40935304.42,18.5
1637849385,"disk1",63031366.38,21.72
1637849400,"disk1",45491914.31,18.01
1637849415,"disk1",46505915.41,20.36
1637849430,"disk1",41101455.87,18.43
1637849445,"disk1",53721475.49,20.1
1637849460,"disk1",52927405.71,19.49
1637849475,"disk1",41717275.04,17.55
1637849490,"disk1",64478228.22,20.83
1637849505,"disk1",46895877.42,18.82
1637849520,"disk1",43379899.83,18.41
1637849535,"disk1",41799130.94,19.05
1637849550,"disk1",48153520.93,18.56
1637849565,"disk1",48808684.6,19.26
1637849580,"disk1",41468515.44,17.72
1637849595,"disk1",53681621.25,19.06
1637849610,"disk1",49070934.43,19.05
1637849625,"disk1",48141860.62,17.99
1637849640,"disk1",39731428.05,16.95
1637849655,"disk1",50008778.18,18.8
1637849670,"disk1",38413177.3,17.67
1637849685,"disk1",38961947.41,16.75
1637849700,"disk1",33657557.65,16.28
1637849715,"disk1",45528989.97,19.39
1637849730,"disk1",42006271.93,18.58
1637849745,"disk1",36355547.3,17.46
1637849760,"disk1",40425070.56,17.31
1637849775,"disk1",50853102.49,19.49
1637849790,"disk1",38179931.04,17.89
1637849805,"disk1",44315185.07,19.56
1637849820,"disk1",41200648.95,18.32
1637849835,"disk1",38942360.56,17.88
1637849850,"disk1",38636033.77,19.04
1637849865,"disk1",40673872.94,18.43
1637849880,"disk1",31900534.66,16.53
1637849895,"disk1",44160380.73,19.37
1637849910,"disk1",34589907.6,18.12
1637849925,"disk1",36837885.07,17.56
1637849940,"disk1",36800296.24,17.15
1637849955,"disk1",37126023.54,18.02
1637849970,"disk1",37079314.93,17.39
1637849985,"disk1",34633029.18,16.21
1637850000,"disk1",35312096.76,16.61
1637850015,"disk1",39224229.26,17.2
1637850030,"disk1",42122238.46,17.86
1637850045,"disk1",53191640.15,19.39
1637850060,"disk1",40517161.64,17.32
1637850075,"disk1",41848802.87,17.18
1637850090,"disk1",43343428.04,18.08
1637850105,"disk1",41189515.33,17.6
1637850120,"disk1",34958112.89,16.45
1637850135,"disk1",44019399.97,17.77
1637850150,"disk1",43091451.23,18.33
1637850165,"disk1",45281311.01,18.71
1637850180,"disk1",39727493.48,17.45
1637850195,"disk1",43998755.3,17.68
1637850210,"disk1",44057710.54,17.93
1637850225,"disk1",39242673.3,17.6
1637850240,"disk1",44507160.78,17.45
1637850255,"disk1",46070870.36,18.31
1637850270,"disk1",42763286.9,17.53
1637850285,"disk1",44377967.4,18.3
1637850300,"disk1",51294450.87,19.38
1637850315,"disk1",46467433.82,18.38
1637850330,"disk1",42252070.86,17.63
1637850345,"disk1",45292168.17,19.16
1637850360,"disk1",40071746.3,17.17
1637850375,"disk1",40598387.2,17.28
1637850390,"disk1",42492548.61,17
1637850405,"disk1",41523945,18
1637850420,"disk1",40618379.93,17.64
1637850435,"disk1",48367016.99,17.44
1637850450,"disk1",37764793.3,16.69
1637850465,"disk1",50547611.84,18.37
1637850480,"disk1",46343133.86,18.69
1637850495,"disk1",44951809.43,17.95
1637850510,"disk1",50053450.93,18.68
1637850525,"disk1",45208180.5,16.78
1637850540,"disk1",44499622.11,17.79
1637850555,"disk1",45719128.52,17.6
1637850570,"disk1",39868303.51,16.43
1637850585,"disk1",42205646.32,16.79
1637850600,"disk1",48929601.76,18.64
1637850615,"disk1",45229148.72,17.25
1637850630,"disk1",41400622.33,18.09
1637850645,"disk1",51356260.94,19.97
1637850660,"disk1",51192744.03,17.97
1637850675,"disk1",54795270.66,19.93
1637850690,"disk1",51176959.17,18.04
1637850705,"disk1",56870190.18,18.58
1637850720,"disk1",44382671.17,17.12
1637850735,"disk1",50527535.64,18.41
1637850750,"disk1",48722096.44,18.02
1637850765,"disk1",50799162.55,17.67
1637850780,"disk1",52504503.19,17.29
1637850795,"disk1",51142118.83,18.05
1637850810,"disk1",46764142.24,16.65
1637850825,"disk1",52726046.8,18.23
1637850840,"disk1",50613034.63,17.92
1637850855,"disk1",49201264.42,17.43
1637850870,"disk1",50162166.35,17.81
1637850885,"disk1",50824580.64,18.14
1637850900,"disk1",53991333.36,18.68
1637850915,"disk1",59563634.51,19.97
1637850930,"disk1",54193117.27,19.07
1637850945,"disk1",49734414.98,18.54
1637850960,"disk1",46896092.14,17.02
1637850975,"disk1",51949972.49,19.33
1637850990,"disk1",44345864.42,16.38
1637851005,"disk1",45346969.2,16.9
1637851020,"disk1",48305353.96,17.12
1637851035,"disk1",53937986.06,17.67
1637851050,"disk1",52775883.19,18.01
1637851065,"disk1",46429842.54,17.92
1637851080,"disk1",51764605.85,18.55
1637851095,"disk1",57552827.88,20.26
1637851110,"disk1",58855629.92,20.71
1637851125,"disk1",53040466.74,18.34
1637851140,"disk1",45777471.48,17.6
1637851155,"disk1",52113040.94,17.87
1637851170,"disk1",54596407.24,17.92
1637851185,"disk1",46322587.1,17.38
1637851200,"disk1",47395375.91,16.88
1637851215,"disk1",50885847.44,17.33
1637851230,"disk1",46689150.03,17.98
1637851245,"disk1",53713670,18.29
1637851260,"disk1",50251525.62,17.57
1637851275,"disk1",55822822.08,18.3
1637851290,"disk1",49775668.34,18.13
1637851305,"disk1",43297238.29,16.55
1637851320,"disk1",42731380.03,16.73
1637851335,"disk1",44409272.35,16.73
1637851350,"disk1",44180917.59,16.66
1637851365,"disk1",47678329.38,18.12
1637851380,"disk1",50053899.92,18.08
1637851395,"disk1",46752012.91,17.1
1637851410,"disk1",50539471.78,17.38
1637851425,"disk1",49151201.21,17.99
1637851440,"disk1",51843856.15,18.8
1637851455,"disk1",59134958.54,20.78
1637851470,"disk1",51166417.83,20.12
1637851485,"disk1",48013042.54,18.27
1637851500,"disk1",49299360.81,18.05
1637851515,"disk1",42637031.59,17.71
1637851530,"disk1",49271732.36,18.66
1637851545,"disk1",46531637.43,19.25
1637851560,"disk1",44469478.77,18.68
1637851575,"disk1",50615986.71,20.74
1637851590,"disk1",51253692.26,19.01
1637851605,"disk1",44386082.55,18.83
1637851620,"disk1",42020894.54,17.81
1637851635,"disk1",46999650.45,19.14
1637851650,"disk1",42596717.44,18.77
1637851665,"disk1",46396248.56,17.75
1637851680,"disk1",46576877.1,19.45
1637851695,"disk1",46987557.4,18.29
1637851710,"disk1",47354933.53,18.88
1637851725,"disk1",49054233.08,21.09
1637851740,"disk1",46580188.92,18.79
1637851755,"disk1",41831314.49,17.31
1637851770,"disk1",44137177.42,18.4
1637851785,"disk1",39499415.31,17.49
1637851800,"disk1",36304821.99,16.23
1637851815,"disk1",40341269.42,17.46
1637851830,"disk1",38734051.82,17.56
1637851845,"disk1",39318235.21,16.79
1637851860,"disk1",41285811.15,17.32
1637851875,"disk1",36859410.92,17.1
1637851890,"disk1",32944406.56,16.62
1637851905,"disk1",42785982.53,18.57
1637851920,"disk1",40468958.09,17.12
1637851935,"disk1",54637733.45,18.64
1637851950,"disk1",53902889.05,19.21
1637851965,"disk1",52715987.78,19.38
1637851980,"disk1",46852456.03,18.79
1637851995,"disk1",47438161.34,19.8
1637852010,"disk1",45506182.08,19.36
1637852025,"disk1",44168066.47,17.84
1637852040,"disk1",41946543.29,17.49
1637852055,"disk1",36166347.9,16.77
1637852070,"disk1",40292672.92,17.98
1637852085,"disk1",39218934.64,17.71
1637852100,"disk1",46987359.17,17.86
1637852115,"disk1",52284248.3,18.88
1637852130,"disk1",45610604.8,19.75
1637852145,"disk1",36381789.03,16.26
1637852160,"disk1",40894971.87,16.04
1637852175,"disk1",41780908.19,17.02
1637852190,"disk1",47216627.65,17.49
1637852205,"disk1",53830163.02,17.58
1637852220,"disk1",49897569.54,17.22
1637852235,"disk1",40729275.54,17.08
1637852250,"disk1",41356708.34,16.8
1637852265,"disk1",34993958.2,16.5
1637852280,"disk1",39250053.24,17.43
1637852295,"disk1",47507478.56,17.8
1637852310,"disk1",41580726.4,17.02
1637852325,"disk1",41154556.33,16.94
1637852340,"disk1",53521536.04,18.55
1637852355,"disk1",52922001.95,17.7
1637852370,"disk1",46821400.22,20.3
1637852385,"disk1",46279905.81,17.11
1637852400,"disk1",46744450.69,17.53
1637852415,"disk1",44980605.8,16.53
1637852430,"disk1",40944190.11,17.82
1637852445,"disk1",45910635.43,19.23
1637852460,"disk1",51786386.44,18.84
1637852475,"disk1",52891767.35,19.66
1637852490,"disk1",46093571.87,16.96
1637852505,"disk1",40660545.61,16.72
1637852520,"disk1",44514063.34,17.34
1637852535,"disk1",39228811.63,16.22
1637852550,"disk1",40856597.42,17.07
1637852565,"disk1",38214677.54,16.12
1637852580,"disk1",39944411.29,16.32
1637852595,"disk1",46646954.82,17.8
1637852610,"disk1",41177028.03,17.27
1637852625,"disk1",42227154.14,17.21
1637852640,"disk1",46120430.17,17.54
1637852655,"disk1",52410359.8,18.07
1637852670,"disk1",49474734,20.51
1637852685,"disk1",47927811.16,17.44
1637852700,"disk1",50261945.34,16.85
1637852715,"disk1",52639013.62,16.91
1637852730,"disk1",52296897.32,16.96
1637852745,"disk1",54574796.19,19.02
1637852760,"disk1",44112569.85,16.54
1637852775,"disk1",50394296.27,17.26
1637852790,"disk1",46376574.63,16.33
1637852805,"disk1",49630709.28,17.55
1637852820,"disk1",48807705.26,17.34
1637852835,"disk1",45269722,17.07
1637852850,"disk1",36591624.19,15.3
1637852865,"disk1",41379467.49,16.81
1637852880,"disk1",50421767.69,17.31
1637852895,"disk1",52583731.26,18.62
1637852910,"disk1",52015591.51,18.47
1637852925,"disk1",45726245.8,19.37
1637852940,"disk1",46832852.11,18.19
1637852955,"disk1",42490093.42,17.31
1637852970,"disk1",39801270.48,16.32
1637852985,"disk1",40059774.24,17.87
1637853000,"disk1",46662507.7,17.52
1637853015,"disk1",41746039.81,17.15
1637853030,"disk1",52086765.22,17.06
1637853045,"disk1",42131430.47,16.68
1637853060,"disk1",40012826.21,15.43
1637853075,"disk1",49136527.09,16.82
1637853090,"disk1",41418791.57,16.36
1637853105,"disk1",40807557.18,15.77
1637853120,"disk1",44857955.49,16.6
1637853135,"disk1",46416557.61,17.17
1637853150,"disk1",49679507.42,16.94
1637853165,"disk1",51682279.48,17.67
1637853180,"disk1",46623578.99,16.8
1637853195,"disk1",47744180.5,17.13
1637853210,"disk1",47732303.05,17.33
1637853225,"disk1",51457912.09,17.98
1637853240,"disk1",48253482.1,18.19
1637853255,"disk1",50230775.49,19.11
1637853270,"disk1",53381112.04,19
1637853285,"disk1",53540659.51,17.61
1637853300,"disk1",48527982.65,16.99
1637853315,"disk1",52944337.15,19.75
1637853330,"disk1",52675231.34,17.61
1637853345,"disk1",52924937.84,17.11
1637853360,"disk1",54899480.51,18.12
1637853375,"disk1",54172584.93,18.1
1637853390,"disk1",50557938.54,16.98
1637853405,"disk1",54486310.14,18.31
1637853420,"disk1",42243764.37,15.71
1637853435,"disk1",51165513.52,18.96
1637853450,"disk1",49514061.08,17.38
1637853465,"disk1",46721410.78,16.81
1637853480,"disk1",40115369.24,16.03
1637853495,"disk1",48907391.43,17.93
1637853510,"disk1",51853201.35,18.77
1637853525,"disk1",63392544.07,19.92
1637853540,"disk1",55919259.58,19
1637853555,"disk1",51827729.08,20.82
1637853570,"disk1",42545228.27,17.2
1637853585,"disk1",38714781.8,17.06
1637853600,"disk1",44832033.42,17.62
1637853615,"disk1",51130825.52,16.71
1637853630,"disk1",44118623.88,16.9
1637853645,"disk1",47814913.75,17.81
1637853660,"disk1",54871542.25,19.49
1637853675,"disk1",63800629.37,20.4
1637853690,"disk1",49766317.66,17.25
1637853705,"disk1",52380349.77,18.5
1637853720,"disk1",52225620.97,19.52
1637853735,"disk1",53336623.68,18.83
1637853750,"disk1",48070450.7,17.46
1637853765,"disk1",48051512.7,17.6
1637853780,"disk1",50600836.7,17.81
1637853795,"disk1",40956893.95,16.08
1637853810,"disk1",45483188.73,16.85
1637853825,"disk1",41605877.16,15.56
1637853840,"disk1",51073116.51,17.99
1637853855,"disk1",54310905.13,18.41
1637853870,"disk1",52499266.35,18.34
1637853885,"disk1",48889451.72,21.96
1637853900,"disk1",51185809.11,16.94
1637853915,"disk1",50301301.04,17.14
1637853930,"disk1",48852135.95,17.71
1637853945,"disk1",51632144.78,18.84
1637853960,"disk1",48947292.68,17.64
1637853975,"disk1",47248967.68,16.61
1637853990,"disk1",52040396.86,19.02
1637854005,"disk1",52661493.46,17.43
1637854020,"disk1",45168216.07,16.96
1637854035,"disk1",45337758.25,17.43
1637854050,"disk1",42083133.52,17.93
1637854065,"disk1",53389196.23,20.16
1637854080,"disk1",49818032.65,17.53
1637854095,"disk1",45888065.54,16.29
1637854110,"disk1",47562165.49,16.97
1637854125,"disk1",47069212.84,17.26
1637854140,"disk1",60250758.48,18.25
1637854155,"disk1",49343851.38,20.11
1637854170,"disk1",47042191,17.05
1637854185,"disk1",50424599.7,18.19
1637854200,"disk1",42886871.42,17.28
1637854215,"disk1",45618669.88,17.83
1637854230,"disk1",44296501.33,17.26
1637854245,"disk1",50332555.16,17.36
1637854260,"disk1",54253589.34,17.51
1637854275,"disk1",51471176.8,16.91
1637854290,"disk1",46132812.05,16.92
1637854305,"disk1",44995027.21,16.56
1637854320,"disk1",43545029.44,15.96
1637854335,"disk1",48285972.38,17.26
1637854350,"disk1",41034603.05,18.47
1637854365,"disk1",42507422.07,15.8
1637854380,"disk1",50870722.75,17.6
1637854395,"disk1",51792725.88,17.57
1637854410,"disk1",46134910.8,16.92
1637854425,"disk1",41523665.93,16.43
1637854440,"disk1",48355742.56,16.67
1637854455,"disk1",52969726.88,18.84
1637854470,"disk1",44403391.21,16.86
1637854485,"disk1",42018356.72,16.74
1637854500,"disk1",36874898.87,17.4
1637854515,"disk1",43047135.4,18.17
1637854530,"disk1",46121336.44,18.5
1637854545,"disk1",39469538.21,16.19
1637854560,"disk1",37356157.76,16.34
1637854575,"disk1",41444195.09,15.67
1637854590,"disk1",37439472.58,16.63
1637854605,"disk1",41966495.51,16.34
1637854620,"disk1",37172711.69,16.04
1637854635,"disk1",48472254.57,17.49
1637854650,"disk1",43472409.21,17.29
1637854665,"disk1",40644300.9,16.67
1637854680,"disk1",36487006.68,16.32
1637854695,"disk1",41854238.66,16.85
1637854710,"disk1",36760250.84,16.54
1637854725,"disk1",38544237.39,16.74
1637854740,"disk1",38631186.19,16.76
1637854755,"disk1",34894970.99,16.04
1637854770,"disk1",32153111.52,15.83
1637854785,"disk1",34991695.26,15.67
1637854800,"disk1",41000882.53,19.18
1637854815,"disk1",43742585.8,17.79
1637854830,"disk1",45959046.76,18.01
1637854845,"disk1",37973104.23,17.2
1637854860,"disk1",39436936.65,17.28
1637854875,"disk1",33420839.43,16.7
1637854890,"disk1",35507537.76,18.09
1637854905,"disk1",38908876.76,16.93
1637854920,"disk1",35981674.15,15.76
1637854935,"disk1",40569047.27,16.29
1637854950,"disk1",45332052.91,18.07
1637854965,"disk1",40238364.83,16.18
1637854980,"disk1",38478148.68,15.68
1637854995,"disk1",44871744.44,16.28
1637855010,"disk1",44000739.71,16.76
1637855025,"disk1",44964573.4,18.59
1637855040,"disk1",36103409.18,16.4
1637855055,"disk1",36518020.96,16.39
1637855070,"disk1",39718466.4,16.98
1637855085,"disk1",38462507.44,17.47
1637855100,"disk1",39395975.28,16.77
1637855115,"disk1",39350901.93,15.69
1637855130,"disk1",33559034.6,15.62
1637855145,"disk1",34069447.41,15.81
1637855160,"disk1",35887975.3,15.4
1637855175,"disk1",43771808.26,15.98
1637855190,"disk1",44808392.8,16.4
1637855205,"disk1",44026031.72,17.3
1637855220,"disk1",35483825.6,15.08
1637855235,"disk1",40245102.22,15.53
1637855250,"disk1",35881727.69,16.1
1637855265,"disk1",40681201.55,16.42
1637855280,"disk1",53835126.87,18.74
1637855295,"disk1",51471710.94,18.7
1637855310,"disk1",41402900.43,16.28
1637855325,"disk1",37172453.72,15.83
1637855340,"disk1",35885878.03,15.78
1637855355,"disk1",39586018.52,16.3
1637855370,"disk1",43918925.63,16.67
1637855385,"disk1",37990348.3,16.06
1637855400,"disk1",41799406.6,16.12
1637855415,"disk1",43623879.74,16.24
1637855430,"disk1",38845875.58,17.82
1637855445,"disk1",49413270.63,17.56
1637855460,"disk1",41840652.1,16.28
1637855475,"disk1",39262371.26,15.59
1637855490,"disk1",38568677.51,16.01
1637855505,"disk1",38701199.24,16.3
1637855520,"disk1",41979382.6,16.19
1637855535,"disk1",43463760.72,17.05
1637855550,"disk1",38330098.06,16.41
1637855565,"disk1",50245146.76,17.52
1637855580,"disk1",39860756.65,15.42
1637855595,"disk1",53310320.29,17.32
1637855610,"disk1",49478984.98,17.12
1637855625,"disk1",46467003.54,17.36
1637855640,"disk1",47311865.24,17.03
1637855655,"disk1",42832022.75,16.87
1637855670,"disk1",37833372.66,15.58
