"ts","disk_id","throughput","latency"
1638450000,"disk1",59415198.74,19.08
1638450015,"disk1",67284586.15,20.97
1638450030,"disk1",75318593.89,21.44
1638450045,"disk1",70532683.52,21.31
1638450060,"disk1",61824197.92,20.85
1638450075,"disk1",55813906.41,20.63
1638450090,"disk1",55569590.89,18.61
1638450105,"disk1",55657691.41,19.47
1638450120,"disk1",61803619.01,19.74
1638450135,"disk1",65472972.56,22.03
1638450150,"disk1",61788033.87,19.8
1638450165,"disk1",66422122.82,19.3
1638450180,"disk1",63817489.27,19.76
1638450195,"disk1",58248529.7,18.55
1638450210,"disk1",53586954.31,17.63
1638450225,"disk1",73097275.06,20.11
1638450240,"disk1",66690107.31,18.66
1638450255,"disk1",60496716.7,18.45
1638450270,"disk1",57838133.67,19.31
1638450285,"disk1",67058239.16,20.38
1638450300,"disk1",53834594.35,17.86
1638450315,"disk1",65259566.2,20.99
1638450330,"disk1",68630206.15,20.92
1638450345,"disk1",70176420.59,20.35
1638450360,"disk1",65822605.69,20.9
1638450375,"disk1",71595659.07,21.4
1638450390,"disk1",75843675.76,20.57
1638450405,"disk1",74186872.65,20.4
1638450420,"disk1",70442755.6,19.83
1638450435,"disk1",85693977.59,23.46
1638450450,"disk1",77116093.78,20.92
1638450465,"disk1",71330808.91,20.59
1638450480,"disk1",67650554.09,19.19
1638450495,"disk1",69201574.08,19.96
1638450510,"disk1",60067160.62,19.07
1638450525,"disk1",63163982.44,19.28
1638450540,"disk1",64795113.81,18.67
1638450555,"disk1",57172399.39,18
1638450570,"disk1",63307923.82,19.36
1638450585,"disk1",65506929.6,19.77
1638450600,"disk1",59284786.29,18.04
1638450615,"disk1",59823282.43,18.48
1638450630,"disk1",61048550.67,17.74
1638450645,"disk1",64650886.3,18.54
1638450660,"disk1",58463886.52,17.52
1638450675,"disk1",68744293.44,18.98
1638450690,"disk1",71749009.05,19.79
1638450705,"disk1",64727666.76,19.98
1638450720,"disk1",64191649.14,19.64
1638450735,"disk1",66954735.22,22.14
1638450750,"disk1",61677767.59,19.94
1638450765,"disk1",65690888.94,19.27
1638450780,"disk1",68574507.74,18.93
1638450795,"disk1",60535016.35,18.19
1638450810,"disk1",74888767.38,21.39
1638450825,"disk1",67223353.81,19.59
1638450840,"disk1",60358805.02,18.41
1638450855,"disk1",68969587.6,18.63
1638450870,"disk1",70593042.86,19.53
1638450885,"disk1",72453022.66,19.21
1638450900,"disk1",67905709.58,19.76
1638450915,"disk1",63458605.56,18.67
1638450930,"disk1",60874975.43,19.43
1638450945,"disk1",61466950.88,20.67
1638450960,"disk1",61644127.01,20.49
1638450975,"disk1",64545163.79,20.19
1638450990,"disk1",50278069.44,17.95
1638451005,"disk1",58002483.38,19.9
1638451020,"disk1",51987952.8,17.95
1638451035,"disk1",56201621.55,18.55
1638451050,"disk1",64361656.11,18.99
1638451065,"disk1",60562068.3,18.53
1638451080,"disk1",59521035.83,18.7
1638451095,"disk1",63532500.7,18.59
1638451110,"disk1",58579033.62,19.25
1638451125,"disk1",59775584.21,18.08
1638451140,"disk1",61686096.23,18.47
1638451155,"disk1",62078505.67,17.59
1638451170,"disk1",62941988.68,20.8
1638451185,"disk1",54477555.77,16.92
1638451200,"disk1",60517518.59,18.07
1638451215,"disk1",63749719.76,18.78
1638451230,"disk1",75179262.19,22.19
1638451245,"disk1",80435443.25,23.65
1638451260,"disk1",69552904.91,19.48
1638451275,"disk1",67192876.03,18.9
1638451290,"disk1",64266089.39,19.15
1638451305,"disk1",54809509.1,18.59
1638451320,"disk1",53526270.92,18.17
1638451335,"disk1",60587117.24,18.98
1638451350,"disk1",60887298.48,19.57
1638451365,"disk1",59892469.36,18.81
1638451380,"disk1",67536600.04,22.55
1638451395,"disk1",61872546.49,18.63
1638451410,"disk1",52558329.64,17.9
1638451425,"disk1",60473310.54,19.95
1638451440,"disk1",62295111.71,20.28
1638451455,"disk1",62001836.88,20.78
1638451470,"disk1",60353439.89,20.51
1638451485,"disk1",55338288.15,19.27
1638451500,"disk1",62669640.9,21.34
1638451515,"disk1",60788574.15,20.69
1638451530,"disk1",56408979.92,18.86
1638451545,"disk1",56437911.87,19.22
1638451560,"disk1",50001956.27,18.3
1638451575,"disk1",54478663.45,19.6
1638451590,"disk1",58923622.87,21.84
1638451605,"disk1",53646766.99,17.28
1638451620,"disk1",53151421.85,18.57
1638451635,"disk1",47028708.22,17.42
1638451650,"disk1",53816254.64,18.34
1638451665,"disk1",69011701.86,20.34
1638451680,"disk1",61532985.42,19.54
1638451695,"disk1",55356751.46,19.32
1638451710,"disk1",59266336.6,19.21
1638451725,"disk1",59881480.35,19.57
1638451740,"disk1",65569294.06,20.48
1638451755,"disk1",59427663.29,19.83
1638451770,"disk1",61283233.38,20.51
1638451785,"disk1",59148110,19.5
1638451800,"disk1",66994352.39,21.61
1638451815,"disk1",59612282.47,21.22
1638451830,"disk1",55365567.91,18.97
1638451845,"disk1",53135086.6,18.61
1638451860,"disk1",57502625.02,19.83
1638451875,"disk1",57713059.88,19.83
1638451890,"disk1",62335130.38,20.56
1638451905,"disk1",60949201.93,20.32
1638451920,"disk1",61540081.88,19.51
1638451935,"disk1",55588325.58,19.08
1638451950,"disk1",53595460.33,18.6
1638451965,"disk1",52785145.09,18.26
1638451980,"disk1",47585004.78,17.61
1638451995,"disk1",50881402.14,18.08
1638452010,"disk1",55249805.29,19.53
1638452025,"disk1",53114595.89,19.31
1638452040,"disk1",55622298.4,20.08
1638452055,"disk1",60012915.15,19.57
1638452070,"disk1",53931324.09,18
1638452085,"disk1",57303289.18,19.48
1638452100,"disk1",58978150.26,18.82
1638452115,"disk1",57479386.65,18.14
1638452130,"disk1",55977646.09,18.35
1638452145,"disk1",62360254.17,19.83
1638452160,"disk1",59337483.09,19.23
1638452175,"disk1",59614072.88,19.98
1638452190,"disk1",68168605,20.86
1638452205,"disk1",57456052.06,19.11
1638452220,"disk1",58531036.9,18.32
1638452235,"disk1",60797542.66,19.55
1638452250,"disk1",57487001.52,18.67
1638452265,"disk1",51831806.86,18.93
1638452280,"disk1",59694774.4,19.29
1638452295,"disk1",64671724.34,20.42
1638452310,"disk1",55422704.72,21.02
1638452325,"disk1",54099569.58,18.12
1638452340,"disk1",57866278.23,18.06
1638452355,"disk1",56501451.38,18.95
1638452370,"disk1",66635969.33,21.08
1638452385,"disk1",53994727.16,18.69
1638452400,"disk1",49972207.16,17.72
1638452415,"disk1",59318606.98,18.83
1638452430,"disk1",54869647.87,19.52
1638452445,"disk1",55986410.49,21.27
