"ts","disk_id","throughput","latency"
1638018000,"disk1",58953086.54,18.45
1638018015,"disk1",60244474.92,19.29
1638018030,"disk1",65194260.5,20.55
1638018045,"disk1",69661661.48,22.18
1638018060,"disk1",56364043.55,19.21
1638018075,"disk1",62009436.83,20.41
1638018090,"disk1",57658282.23,19.4
1638018105,"disk1",57870987.76,20.95
1638018120,"disk1",62286444.06,21.91
1638018135,"disk1",64707239.68,23.68
1638018150,"disk1",53907224.21,20.09
1638018165,"disk1",56692816.3,19.59
1638018180,"disk1",45193364.75,18.26
1638018195,"disk1",51059373.23,19.16
1638018210,"disk1",62089393.75,19.94
1638018225,"disk1",57921250.18,19.61
1638018240,"disk1",48228639.24,19
1638018255,"disk1",58859198.26,19.21
1638018270,"disk1",57807306.13,18.75
1638018285,"disk1",47229520.87,18.6
1638018300,"disk1",47813119.62,18.24
1638018315,"disk1",56161432.88,19.31
1638018330,"disk1",51257935.22,22.79
1638018345,"disk1",43672502.05,18.03
1638018360,"disk1",54010348.11,19.49
1638018375,"disk1",48733778.68,18.36
1638018390,"disk1",49669190.59,18.38
1638018405,"disk1",43760934.84,18.09
1638018420,"disk1",45259248.09,18.71
1638018435,"disk1",51593685.66,19.32
1638018450,"disk1",52455960.95,19.51
1638018465,"disk1",52621300.02,20.08
1638018480,"disk1",48815916.97,19.08
1638018495,"disk1",59622267.16,19.95
1638018510,"disk1",51354180.62,22.14
1638018525,"disk1",45121304.46,19.81
1638018540,"disk1",44009062.68,18.85
1638018555,"disk1",45011470.4,18.42
1638018570,"disk1",51864746.86,19.73
1638018585,"disk1",52493218.86,19.82
1638018600,"disk1",42465008.73,17.66
1638018615,"disk1",39783004.42,17.86
1638018630,"disk1",52517067.71,19.02
1638018645,"disk1",42566041.6,18.4
1638018660,"disk1",48387851.44,18.16
1638018675,"disk1",45784640.38,18.34
1638018690,"disk1",41775058.09,18.07
1638018705,"disk1",41915023.26,17.85
1638018720,"disk1",39330412.91,16.99
1638018735,"disk1",42341887.08,17.43
1638018750,"disk1",46020010.55,19.06
1638018765,"disk1",44128379.17,20.54
1638018780,"disk1",42128814.43,17.78
1638018795,"disk1",40568302.54,18.09
1638018810,"disk1",49255745.64,20.01
1638018825,"disk1",42488113.41,17.77
1638018840,"disk1",45495916.65,18.53
1638018855,"disk1",52361974.97,18.44
1638018870,"disk1",49985601.82,19.34
1638018885,"disk1",44329660.81,18.04
1638018900,"disk1",39715218.71,16.63
1638018915,"disk1",43802359.95,17.19
1638018930,"disk1",47587834.85,18.22
1638018945,"disk1",48615363.73,19.25
1638018960,"disk1",52035164.33,18.61
1638018975,"disk1",42001846.11,16.89
1638018990,"disk1",44770201.66,17.98
1638019005,"disk1",45283946.37,16.94
1638019020,"disk1",46519103.83,17.97
1638019035,"disk1",50224272.29,17.98
1638019050,"disk1",49478284.8,18.03
1638019065,"disk1",44139226.78,17.21
1638019080,"disk1",40651112.59,17.49
1638019095,"disk1",49151411.37,19.14
1638019110,"disk1",51674338.87,19.57
1638019125,"disk1",46633767.31,18.15
1638019140,"disk1",41573487.1,17.34
1638019155,"disk1",57253265.23,20.03
1638019170,"disk1",55593154.07,20.19
1638019185,"disk1",47682041.7,17.37
1638019200,"disk1",40869387.46,15.96
1638019215,"disk1",41291704.91,17.42
1638019230,"disk1",46385352.3,17.96
1638019245,"disk1",53198500.31,22.43
1638019260,"disk1",40588344.03,16.49
1638019275,"disk1",39617250.41,16.73
1638019290,"disk1",55971067.75,19.91
1638019305,"disk1",49847773.37,18.34
1638019320,"disk1",51574239.41,18.32
1638019335,"disk1",58705604.38,18.94
1638019350,"disk1",55165042.68,19.4
1638019365,"disk1",49928153.86,18.81
1638019380,"disk1",53774277.57,18.8
1638019395,"disk1",45953462.7,17.08
1638019410,"disk1",47193715.85,17.98
1638019425,"disk1",49591554.02,22.41
1638019440,"disk1",46497977.71,17.14
1638019455,"disk1",47524298.38,17.01
1638019470,"disk1",60005967.33,19.4
1638019485,"disk1",52228500.48,19.08
1638019500,"disk1",58069330.22,18.27
1638019515,"disk1",55166951.26,17.54
1638019530,"disk1",55844820.28,18.59
1638019545,"disk1",49099386.3,17.3
1638019560,"disk1",49853037.81,16.97
1638019575,"disk1",57218392.08,18.09
1638019590,"disk1",55795412.88,18.28
1638019605,"disk1",51456468.56,18.48
1638019620,"disk1",54830547.75,18.27
1638019635,"disk1",53456262.19,17.53
1638019650,"disk1",54618974.52,18.19
1638019665,"disk1",54353271.23,18.28
1638019680,"disk1",53177843.42,18.17
1638019695,"disk1",61408933.15,19.26
1638019710,"disk1",50907286.72,18.32
1638019725,"disk1",47638355.07,17.05
1638019740,"disk1",54785067.49,18.49
1638019755,"disk1",51326340.93,18.36
1638019770,"disk1",52373789.15,19.48
1638019785,"disk1",57342600.17,18.24
1638019800,"disk1",49447769.33,17.56
1638019815,"disk1",52220615.27,17.99
1638019830,"disk1",55562710.23,17.52
1638019845,"disk1",52452582.83,18.44
1638019860,"disk1",50696156.51,17.31
1638019875,"disk1",51208959.01,18.01
1638019890,"disk1",51070399.26,17.83
1638019905,"disk1",50807353.51,17.74
1638019920,"disk1",47074972.57,18
1638019935,"disk1",55968971.62,18.03
1638019950,"disk1",49879710.38,18.73
1638019965,"disk1",51883814.97,18.19
1638019980,"disk1",51920494.12,17.26
1638019995,"disk1",54991060.87,18.23
1638020010,"disk1",55373596.74,18.88
1638020025,"disk1",50542311.99,17
1638020040,"disk1",51786740.92,17.13
1638020055,"disk1",48721806.32,16.84
1638020070,"disk1",52097073.56,16.99
1638020085,"disk1",48923680.08,17.7
1638020100,"disk1",42649605.38,16.59
1638020115,"disk1",43653787.39,16.53
1638020130,"disk1",42177113.26,16.59
1638020145,"disk1",43408045.9,16.69
1638020160,"disk1",42846532.46,16.32
1638020175,"disk1",46670148.97,17.2
1638020190,"disk1",42975640.05,17.41
1638020205,"disk1",48896652.77,18.59
1638020220,"disk1",47350441.93,17.51
1638020235,"disk1",46840808.3,17.5
1638020250,"disk1",49349518.05,18.33
1638020265,"disk1",52598932.85,18.44
1638020280,"disk1",45018122.82,17.44
1638020295,"disk1",51458363.55,17.22
1638020310,"disk1",57938553.18,18.15
1638020325,"disk1",43199495.23,16.6
1638020340,"disk1",46299898.47,17.41
1638020355,"disk1",49754219.9,16.7
1638020370,"disk1",50892898.85,17.73
1638020385,"disk1",46767257.74,16.96
1638020400,"disk1",44417314.15,17.74
1638020415,"disk1",43439915.62,17.21
1638020430,"disk1",48186987.44,18.32
1638020445,"disk1",47260348.09,17.27
1638020460,"disk1",41917618.38,19.76
1638020475,"disk1",42418532.03,17.13
1638020490,"disk1",41649628.21,17.18
1638020505,"disk1",46761544.08,17.77
1638020520,"disk1",43283047.39,18.01
1638020535,"disk1",44886685.95,17.71
1638020550,"disk1",52797433.15,18.09
1638020565,"disk1",45600406.26,18.09
1638020580,"disk1",53374506.93,17.9
1638020595,"disk1",50395509.02,18
1638020610,"disk1",43230992.07,16.75
1638020625,"disk1",40822299.66,17.56
1638020640,"disk1",45003283.62,17.62
1638020655,"disk1",41934880.7,16.94
1638020670,"disk1",46452524.5,18.31
1638020685,"disk1",38311750.92,17.97
1638020700,"disk1",43525545.28,18.36
1638020715,"disk1",49214844.91,17.23
1638020730,"disk1",44301803.58,17.36
1638020745,"disk1",46140688.58,18.59
1638020760,"disk1",52288699.15,18.65
1638020775,"disk1",47572444.82,17.45
1638020790,"disk1",48337288.34,17.72
1638020805,"disk1",53872218.54,18.36
1638020820,"disk1",49742666.59,18.32
1638020835,"disk1",38238635.35,16.6
1638020850,"disk1",45990184.13,16.77
1638020865,"disk1",47308506.76,17.67
1638020880,"disk1",40771076.39,16.47
1638020895,"disk1",47649318.91,17.93
1638020910,"disk1",47110837.7,18.46
1638020925,"disk1",48250157.26,20
1638020940,"disk1",51245668.69,18.59
1638020955,"disk1",60665383.3,18.31
1638020970,"disk1",52708901.88,18.77
1638020985,"disk1",41799629.33,17.21
1638021000,"disk1",53318796.52,19.5
1638021015,"disk1",56393470.54,19.45
1638021030,"disk1",56312007.27,20.59
1638021045,"disk1",61402626.71,20.78
1638021060,"disk1",47974781.93,22.37
1638021075,"disk1",51878249.76,19.08
1638021090,"disk1",44220650.41,17.8
1638021105,"disk1",48394998.54,17.3
1638021120,"disk1",52106201.84,18.05
1638021135,"disk1",50497569.38,16.91
1638021150,"disk1",49465884.7,17.03
1638021165,"disk1",53682467.16,17.79
1638021180,"disk1",50537327.11,16.76
1638021195,"disk1",46256170.22,18.33
1638021210,"disk1",55541840.77,17.22
1638021225,"disk1",57721647.15,18.65
1638021240,"disk1",59107074.12,19.18
1638021255,"disk1",56309329.8,17.21
1638021270,"disk1",67182614.83,19
1638021285,"disk1",60743630.86,20.99
1638021300,"disk1",58268870.69,20.07
1638021315,"disk1",57727950.6,19.13
1638021330,"disk1",55623181.73,18.81
1638021345,"disk1",44985188.74,17.1
1638021360,"disk1",46028491.71,18.71
1638021375,"disk1",49759186.67,18.05
1638021390,"disk1",50360851.75,18.53
1638021405,"disk1",46200903.95,17.32
1638021420,"disk1",49534034.16,18.26
1638021435,"disk1",51811448.87,18.78
1638021450,"disk1",53714262.93,18.21
1638021465,"disk1",46126375.48,17.14
1638021480,"disk1",41167896.56,16.66
1638021495,"disk1",41697938.75,15.96
1638021510,"disk1",54124950.05,20.82
1638021525,"disk1",62005031.23,19.29
1638021540,"disk1",57979375.24,21.32
1638021555,"disk1",53661306.26,17.33
1638021570,"disk1",56254293.21,18.32
1638021585,"disk1",50807569.79,18.01
1638021600,"disk1",41859065.8,15.67
1638021615,"disk1",50297060.69,17.33
1638021630,"disk1",45159741.91,17.02
1638021645,"disk1",44625622.81,16.89
1638021660,"disk1",45539842.89,16.41
1638021675,"disk1",50549382.8,20.01
