"ts","disk_id","throughput","latency"
1638541290,"disk1",49737518.75,16.42
1638541305,"disk1",49845137.22,16
1638541320,"disk1",53204448.26,18.62
1638541335,"disk1",59458843.53,17.46
1638541350,"disk1",55181908.58,16.52
1638541365,"disk1",52744218.89,17.29
1638541380,"disk1",47215510.89,16.58
1638541395,"disk1",54268085.11,17.57
1638541410,"disk1",54987051.46,17.79
1638541425,"disk1",50289518.35,16.92
1638541440,"disk1",51616807.52,17.64
1638541455,"disk1",56942240.81,18.93
1638541470,"disk1",58682618.17,18.64
1638541485,"disk1",62164024.64,19.03
1638541500,"disk1",62077698.5,22.87
1638541515,"disk1",59362039.36,19.22
1638541530,"disk1",57832270.01,18.87
1638541545,"disk1",71935481.48,21.76
1638541560,"disk1",64083439.56,20.32
1638541575,"disk1",63177236.73,18.79
1638541590,"disk1",59416773.34,18.2
1638541605,"disk1",55214268.38,17.77
1638541620,"disk1",57243995.9,17.97
1638541635,"disk1",60584203.76,17.82
1638541650,"disk1",64088305.13,18.87
1638541665,"disk1",61692778.56,17.76
1638541680,"disk1",49583910.38,16.69
1638541695,"disk1",63137201.09,18.52
1638541710,"disk1",59499687.55,18.97
1638541725,"disk1",55067739.31,17.83
1638541740,"disk1",54854906.42,19.26
1638541755,"disk1",53557433.38,18.88
1638541770,"disk1",53371115.07,18.49
1638541785,"disk1",56821147.19,18.6
1638541800,"disk1",66138379.61,19.55
1638541815,"disk1",65559887.75,19.63
1638541830,"disk1",62901894.54,19.25
1638541845,"disk1",59432453.76,18.6
1638541860,"disk1",62564233.12,18.79
1638541875,"disk1",56472149.44,16.69
1638541890,"disk1",55117882.77,18.46
1638541905,"disk1",57649958.43,18.37
1638541920,"disk1",56515983.11,17.88
1638541935,"disk1",64169257.39,18.57
1638541950,"disk1",52762732.46,17.33
1638541965,"disk1",48698079.19,16.91
1638541980,"disk1",50228636.42,17.1
1638541995,"disk1",52974054.95,16.91
1638542010,"disk1",53482023.11,17.48
1638542025,"disk1",57512427.55,18.56
1638542040,"disk1",53415374.95,17.82
1638542055,"disk1",69549821.44,19.01
1638542070,"disk1",56084991.95,17.88
1638542085,"disk1",49488847.79,18.12
1638542100,"disk1",51028016.74,17.39
1638542115,"disk1",60839533.56,20.7
1638542130,"disk1",62429334.01,19.7
1638542145,"disk1",52991420.39,17.96
1638542160,"disk1",56937442.5,19.41
1638542175,"disk1",58461656.03,19.73
1638542190,"disk1",51279539.45,18.34
1638542205,"disk1",54587783.75,19.88
1638542220,"disk1",66963224.27,20.23
1638542235,"disk1",55031572.64,17.21
1638542250,"disk1",51072311.44,18.87
1638542265,"disk1",56079958.56,21.21
1638542280,"disk1",54509126.54,18.2
1638542295,"disk1",62041208.89,20.43
1638542310,"disk1",60624645.74,19.74
1638542325,"disk1",64401737.26,19.25
1638542340,"disk1",58895749.27,21.04
1638542355,"disk1",58664808.63,17.5
1638542370,"disk1",54108608.34,18.4
1638542385,"disk1",56005169.21,19.05
1638542400,"disk1",52447793.26,17.8
1638542415,"disk1",51792900.77,18.26
1638542430,"disk1",45125066.26,17.33
1638542445,"disk1",54130653.61,18.62
1638542460,"disk1",65722985.9,20.15
1638542475,"disk1",61119276.44,18.8
1638542490,"disk1",47779699.03,18.15
1638542505,"disk1",57480031.69,18.86
1638542520,"disk1",61399119.61,19.54
1638542535,"disk1",65572320.48,20.81
1638542550,"disk1",47973378.4,18.58
1638542565,"disk1",46674717.25,17.7
1638542580,"disk1",50695263.84,18.42
1638542595,"disk1",59073369.21,20.06
1638542610,"disk1",59380657.51,19.4
1638542625,"disk1",65460467.14,19.69
1638542640,"disk1",55639940.93,18.91
1638542655,"disk1",64414153.19,20.09
1638542670,"disk1",62988316.66,20.93
1638542685,"disk1",70778506.05,21.7
1638542700,"disk1",59626998.07,20.1
1638542715,"disk1",59092419.53,18.78
1638542730,"disk1",56231089.27,19.4
1638542745,"disk1",60215899.23,19.77
1638542760,"disk1",54226056.67,18.68
1638542775,"disk1",53377198.3,18.66
1638542790,"disk1",54989146.31,18.92
1638542805,"disk1",50972524.31,18.15
1638542820,"disk1",52545595.19,18.22
1638542835,"disk1",50594964.61,19.7
1638542850,"disk1",51729795.38,20.04
1638542865,"disk1",49417433.14,18.33
1638542880,"disk1",51334994.3,17.97
1638542895,"disk1",45206238.42,18.42
1638542910,"disk1",45147157.56,17.7
1638542925,"disk1",40541836.79,16.9
1638542940,"disk1",48180288.74,19.12
1638542955,"disk1",43577199.84,17.34
1638542970,"disk1",39668347.74,16.45
1638542985,"disk1",39386665.76,18.58
1638543000,"disk1",41243421.1,17.59
1638543015,"disk1",43114059.06,17.52
1638543030,"disk1",46673631.98,17.92
1638543045,"disk1",42144912.85,18.02
1638543060,"disk1",47483379.34,19.85
1638543075,"disk1",43449723.38,17.94
1638543090,"disk1",42170361.01,17.67
1638543105,"disk1",54053839.19,19.54
1638543120,"disk1",48691475.84,18.66
1638543135,"disk1",41408156.76,18.16
1638543150,"disk1",40759808.01,17.57
1638543165,"disk1",41882033.85,16.92
1638543180,"disk1",46852703.62,18.19
1638543195,"disk1",52595526.1,19.86
1638543210,"disk1",54278097.37,20.09
1638543225,"disk1",43997448.41,17.85
1638543240,"disk1",42095300.72,18.08
1638543255,"disk1",56776967.67,19.83
1638543270,"disk1",48710444.54,18.82
1638543285,"disk1",42952627.4,17.76
1638543300,"disk1",42889232.49,17.51
1638543315,"disk1",51241022.11,19.79
1638543330,"disk1",43735820.71,17.95
1638543345,"disk1",47194735.84,18.67
1638543360,"disk1",42234638.97,20.18
1638543375,"disk1",46212853.91,18.39
1638543390,"disk1",45534400.35,17.45
1638543405,"disk1",47009812.07,17.87
1638543420,"disk1",44632881.28,18.61
1638543435,"disk1",41330082.23,16.91
1638543450,"disk1",41079926.4,16.48
1638543465,"disk1",41731212.67,16.77
1638543480,"disk1",45219180.61,16.69
1638543495,"disk1",45976406.36,18.01
1638543510,"disk1",41801066.11,18.04
1638543525,"disk1",46833601.23,18.3
1638543540,"disk1",46905474.54,18.37
1638543555,"disk1",50523606.19,17.7
1638543570,"disk1",50858483.98,18.19
1638543585,"disk1",51024120.65,17.59
1638543600,"disk1",46958854.76,17.57
1638543615,"disk1",47622640.93,16.42
1638543630,"disk1",49286920.93,17.27
1638543645,"disk1",57497112.11,18.66
1638543660,"disk1",55241726.92,18.43
1638543675,"disk1",58906481.88,18.57
1638543690,"disk1",51340693.1,18.06
1638543705,"disk1",57224689.5,18.85
1638543720,"disk1",48804594.82,16.37
1638543735,"disk1",55802662.07,18.57
1638543750,"disk1",52308030.89,18.04
1638543765,"disk1",58607738.73,19.14
1638543780,"disk1",57282987.13,18.46
1638543795,"disk1",56823799.5,18.83
1638543810,"disk1",54961157.44,18.26
1638543825,"disk1",59140405.39,20.52
1638543840,"disk1",50056795.09,17.45
1638543855,"disk1",51306177.41,17.04
1638543870,"disk1",53203687.13,18.84
1638543885,"disk1",45123711.34,17.48
1638543900,"disk1",48152170.3,18.03
1638543915,"disk1",52037212.83,17.8
1638543930,"disk1",49271504.86,18.43
1638543945,"disk1",43421673.59,17.42
1638543960,"disk1",45689567.23,16.93
1638543975,"disk1",54616079.26,18.33
1638543990,"disk1",55746115.96,18.75
1638544005,"disk1",57500469.94,17.91
1638544020,"disk1",58048956.21,18.4
1638544035,"disk1",55691973.79,17.65
1638544050,"disk1",52673783.75,17.88
1638544065,"disk1",48658927.66,16.71
1638544080,"disk1",57806631.72,18.02
1638544095,"disk1",54928040.95,17.95
1638544110,"disk1",48908438.8,18.12
1638544125,"disk1",51834541.9,18.02
1638544140,"disk1",47815995.75,17.43
1638544155,"disk1",56642851.69,18.49
1638544170,"disk1",51617582.22,18.88
1638544185,"disk1",58577815.56,20.11
1638544200,"disk1",50691359.36,18.11
1638544215,"disk1",44836295.05,16.38
1638544230,"disk1",47283704.75,17.52
1638544245,"disk1",50334192.44,18.13
1638544260,"disk1",44937972.61,16.68
1638544275,"disk1",47506841.62,18.17
1638544290,"disk1",49111216.74,17.41
1638544305,"disk1",51921184.91,19.36
1638544320,"disk1",45943211.66,17.28
1638544335,"disk1",49265562.02,17.61
1638544350,"disk1",48095439.73,17.41
1638544365,"disk1",46703905.86,16.48
1638544380,"disk1",45864313.67,16.46
1638544395,"disk1",50185822.15,17.88
1638544410,"disk1",43961292.11,17.24
1638544425,"disk1",43229692.1,17.14
1638544440,"disk1",53569973.1,18.88
1638544455,"disk1",52041404.66,18.53
1638544470,"disk1",48902829.56,18.31
1638544485,"disk1",45745675.93,16.5
1638544500,"disk1",47816371.05,17.1
1638544515,"disk1",47704906.73,17.39
1638544530,"disk1",41913591.6,17.16
1638544545,"disk1",47480916.46,17.62
1638544560,"disk1",54107637.79,19.04
1638544575,"disk1",50083022.64,17.31
1638544590,"disk1",49045477.47,17.79
1638544605,"disk1",53045856.26,18.17
1638544620,"disk1",49447613.82,18.15
1638544635,"disk1",56950083.31,19.72
1638544650,"disk1",48561620.35,17.01
1638544665,"disk1",47914555.56,16.5
1638544680,"disk1",42216081.84,15.51
1638544695,"disk1",47491164.08,16.12
1638544710,"disk1",40004515.21,17.02
1638544725,"disk1",42280183.97,17.57
1638544740,"disk1",42442794.44,16.36
1638544755,"disk1",48461627.42,17.02
1638544770,"disk1",42928452.62,17.65
1638544785,"disk1",44015387.15,16.55
1638544800,"disk1",39742836.49,15.26
1638544815,"disk1",41808625.7,15.31
1638544830,"disk1",41744991.59,15.88
1638544845,"disk1",51048266.68,18.14
1638544860,"disk1",45717297.81,16.05
1638544875,"disk1",40383028.54,16.71
1638544890,"disk1",44945905.5,17.33
1638544905,"disk1",42032779.26,17.19
1638544920,"disk1",46375363.6,17.21
1638544935,"disk1",48131159.58,16.53
1638544950,"disk1",45107798.13,17.08
1638544965,"disk1",47011179.7,17.15
1638544980,"disk1",44579262.99,16.83
1638544995,"disk1",41871372.04,17.08
1638545010,"disk1",38668551.33,16.28
1638545025,"disk1",39197172.56,16.24
1638545040,"disk1",42421372.57,17.11
1638545055,"disk1",50066872.03,16.52
1638545070,"disk1",58242974.19,17.86
1638545085,"disk1",57884436.18,17.44
1638545100,"disk1",56381645.46,16.17
1638545115,"disk1",59934532.97,17.1
1638545130,"disk1",54018183.76,17.63
1638545145,"disk1",47147149.21,16.84
1638545160,"disk1",51103137.23,16.94
1638545175,"disk1",47608036.34,17.18
1638545190,"disk1",40103410.35,18.06
1638545205,"disk1",49681548.15,17.88
1638545220,"disk1",44736361.74,17.53
1638545235,"disk1",45576207.68,17.2
1638545250,"disk1",40859142.17,16.47
1638545265,"disk1",49087087.66,16.77
1638545280,"disk1",43379531.11,16.47
1638545295,"disk1",50742991.16,16.6
1638545310,"disk1",52353787.7,17.01
1638545325,"disk1",54539953.31,18.5
1638545340,"disk1",49019456.62,16.55
1638545355,"disk1",48093069.81,16.32
1638545370,"disk1",45802640.23,16.56
1638545385,"disk1",51101758.18,16.54
1638545400,"disk1",46265900.7,16.26
1638545415,"disk1",49268546.38,16.59
1638545430,"disk1",44366454.13,16.28
1638545445,"disk1",45797482.16,16.55
1638545460,"disk1",49745688.53,20.23
1638545475,"disk1",45667490.85,15.95
1638545490,"disk1",42561293.31,16.2
1638545505,"disk1",41874117.4,16.28
1638545520,"disk1",51375966.46,17.58
1638545535,"disk1",50432418.13,17.68
1638545550,"disk1",42617329.53,16.49
1638545565,"disk1",47754898.78,16.72
1638545580,"disk1",53470936.73,18.92
1638545595,"disk1",55378803.01,18.32
1638545610,"disk1",42778972.8,16.55
1638545625,"disk1",42376385.21,16.65
1638545640,"disk1",48433101.78,18.59
1638545655,"disk1",49629373.26,17.74
1638545670,"disk1",44594324.88,16.08
1638545685,"disk1",46041090.77,16.88
1638545700,"disk1",40423211.77,17.09
1638545715,"disk1",41098469.73,16.67
1638545730,"disk1",43665153.05,17.33
1638545745,"disk1",42895500.6,17.11
1638545760,"disk1",43781511.15,19.1
1638545775,"disk1",47294795.05,17.26
1638545790,"disk1",47610475.52,17.63
1638545805,"disk1",39642523.4,15.87
1638545820,"disk1",37199585.93,15.13
1638545835,"disk1",44980139.54,17.3
1638545850,"disk1",45860593.48,16.77
1638545865,"disk1",59026962.63,18.76
1638545880,"disk1",42859888.34,16.9
1638545895,"disk1",42580925.93,17.18
1638545910,"disk1",45434586.71,17.55
1638545925,"disk1",43382031.5,16.58
1638545940,"disk1",37062048.67,14.82
1638545955,"disk1",43943165.58,15.92
1638545970,"disk1",47632385.42,16.39
1638545985,"disk1",48946462.66,16.07
1638546000,"disk1",38230076.67,15.51
1638546015,"disk1",43513064.76,16.17
1638546030,"disk1",40298945.17,15.08
1638546045,"disk1",50271776.5,16.84
1638546060,"disk1",41558391.05,17.67
1638546075,"disk1",46513691.62,17.89
1638546090,"disk1",46290741.98,16.48
1638546105,"disk1",55051794.97,18.55
1638546120,"disk1",47060702.34,17.88
1638546135,"disk1",48872921.14,17.16
1638546150,"disk1",40377772.01,16.24
1638546165,"disk1",46083999.93,17.02
1638546180,"disk1",38630466.38,16.08
1638546195,"disk1",43130478.13,16.07
1638546210,"disk1",50666578.62,16.38
1638546225,"disk1",43532771.23,15.53
1638546240,"disk1",46660900.71,16.57
1638546255,"disk1",56129836.38,17.29
1638546270,"disk1",46005659.64,16.21
1638546285,"disk1",48679220.19,17.1
1638546300,"disk1",44509124.26,16.16
1638546315,"disk1",58436343.48,17.51
1638546330,"disk1",39630707.83,15.52
1638546345,"disk1",44271272.41,15.86
1638546360,"disk1",40681446.82,15.7
1638546375,"disk1",46849912.4,16.65
1638546390,"disk1",43654603.68,17.01
1638546405,"disk1",44898005.21,16.57
1638546420,"disk1",49360217.95,16.15
1638546435,"disk1",43657905.22,17.73
1638546450,"disk1",44880379.68,16.68
1638546465,"disk1",41955877.66,16.33
1638546480,"disk1",39099911.54,15.28
1638546495,"disk1",41786241.59,15.61
1638546510,"disk1",46828837.93,16.53
1638546525,"disk1",57217988.5,17.55
1638546540,"disk1",46273709.72,15.63
1638546555,"disk1",53934303.41,17
1638546570,"disk1",43293975.63,16.5
1638546585,"disk1",52652747.21,17.81
1638546600,"disk1",45966889.75,16.8
1638546615,"disk1",58691489.32,18.89
1638546630,"disk1",48784870.49,17.13
1638546645,"disk1",48433322.46,21.61
1638546660,"disk1",47946851.74,17.75
1638546675,"disk1",47113675.62,17.34
1638546690,"disk1",47180560.24,21.17
1638546705,"disk1",44730316.15,17.24
1638546720,"disk1",37670707.97,16.89
1638546735,"disk1",48828829.5,19.1
1638546750,"disk1",46814906.69,18.46
1638546765,"disk1",49706739.46,18.49
1638546780,"disk1",52162975.29,17.68
1638546795,"disk1",62737426.91,18.53
1638546810,"disk1",47277409.66,16.96
1638546825,"disk1",45552449.51,17.31
1638546840,"disk1",49670307.64,17.65
1638546855,"disk1",54042542.33,18.57
1638546870,"disk1",57584735.15,19.59
