"ts","disk_id","throughput","latency"
1637932545,"disk1",59402215.56,20.09
1637932560,"disk1",50893008.82,19.9
1637932575,"disk1",48236455.77,19.03
1637932590,"disk1",63451257.77,20.23
1637932605,"disk1",55584399.32,19.6
1637932620,"disk1",60710302.01,20.87
1637932635,"disk1",59337770.34,20.22
1637932650,"disk1",65510583.21,20.1
1637932665,"disk1",58668149.48,20.87
1637932680,"disk1",56747248.16,21.93
1637932695,"disk1",60987395.8,22.07
1637932710,"disk1",68811496.33,22.43
1637932725,"disk1",74347386.56,21.91
1637932740,"disk1",66485335.67,22.44
1637932755,"disk1",67876339.06,20.64
1637932770,"disk1",69660055.46,20.72
1637932785,"disk1",58887110.09,20.66
1637932800,"disk1",56441333.55,20.4
1637932815,"disk1",54822862.13,18.45
1637932830,"disk1",60542343.23,18.73
1637932845,"disk1",57552010.46,18.39
1637932860,"disk1",54155696.52,18.57
1637932875,"disk1",55263895.52,19.08
1637932890,"disk1",58605156.6,21.41
1637932905,"disk1",62003524.26,21.98
1637932920,"disk1",69720211.97,21.99
1637932935,"disk1",71295531.05,20.75
1637932950,"disk1",66464703.5,21.48
1637932965,"disk1",57330854.44,18.41
1637932980,"disk1",52768675.88,19.14
1637932995,"disk1",56904620.51,19.75
1637933010,"disk1",67051407.04,20.49
1637933025,"disk1",63128434.05,20.96
1637933040,"disk1",51840333.44,19.21
1637933055,"disk1",54828963.52,19.43
1637933070,"disk1",58538334.7,19.61
1637933085,"disk1",57720983.63,18.21
1637933100,"disk1",52184255.2,18.72
1637933115,"disk1",53517112.96,17.14
1637933130,"disk1",67660988.59,20.02
1637933145,"disk1",66842478.56,19.88
1637933160,"disk1",62853887.07,19.24
1637933175,"disk1",67961731.13,21
1637933190,"disk1",56565156.57,19.87
1637933205,"disk1",62592535.19,20.66
1637933220,"disk1",63608498.68,20.24
1637933235,"disk1",62935127.73,19.55
1637933250,"disk1",57825186.65,19.83
1637933265,"disk1",54729284.74,19
1637933280,"disk1",57919182.5,19.02
1637933295,"disk1",49824099.06,18.28
1637933310,"disk1",54329548.5,20.85
1637933325,"disk1",51691676.09,20.77
1637933340,"disk1",52770500.7,19.06
1637933355,"disk1",53931493.08,19.39
1637933370,"disk1",56532788.49,19.87
1637933385,"disk1",61596593.38,20.59
1637933400,"disk1",65267365.13,19.96
1637933415,"disk1",56215392.74,18.48
1637933430,"disk1",54773751.78,18.92
1637933445,"disk1",61033001.09,19.32
1637933460,"disk1",68581794.43,20.05
1637933475,"disk1",69021336.99,19.75
1637933490,"disk1",62236987.11,19.91
1637933505,"disk1",61640069.91,21.72
1637933520,"disk1",65601579.3,19.4
1637933535,"disk1",71430099.64,20.81
1637933550,"disk1",65607650.91,20.64
1637933565,"disk1",59918981.18,20.34
1637933580,"disk1",62304523.46,20.69
1637933595,"disk1",63391967.61,19.53
1637933610,"disk1",56838913.52,19.39
1637933625,"disk1",58834369.32,18.86
1637933640,"disk1",62442824.06,18.31
1637933655,"disk1",61177871,18.1
1637933670,"disk1",55237193.68,17.86
1637933685,"disk1",59334785.9,19.22
1637933700,"disk1",60556827.02,19.13
1637933715,"disk1",64205317.9,20.12
1637933730,"disk1",65037007.91,20.04
1637933745,"disk1",61661562.59,20.27
1637933760,"disk1",61717460.27,20.89
1637933775,"disk1",62911158.5,20.56
1637933790,"disk1",59114590.62,20.21
1637933805,"disk1",58356407.61,21.12
1637933820,"disk1",53531940.76,19.85
1637933835,"disk1",53671952.47,19.16
1637933850,"disk1",66026215.85,21.1
1637933865,"disk1",55000595.9,19.61
1637933880,"disk1",63875490.18,20.87
1637933895,"disk1",53327910.92,19.44
1637933910,"disk1",48956806.55,19.67
1637933925,"disk1",44821344.5,19.21
1637933940,"disk1",44984607.23,18.29
1637933955,"disk1",50168380.6,20.16
1637933970,"disk1",52651333.93,19.29
1637933985,"disk1",47126889.32,19.06
1637934000,"disk1",53023996.5,19.94
1637934015,"disk1",56128380.19,20.24
1637934030,"disk1",52526998.84,20.25
1637934045,"disk1",55581968.17,20.77
1637934060,"disk1",51975396.68,20.25
1637934075,"disk1",57833554.48,20.48
1637934090,"disk1",55588251.26,20.75
1637934105,"disk1",54612797.46,21.13
1637934120,"disk1",57827701.05,22.29
1637934135,"disk1",67329197.65,22.09
1637934150,"disk1",59780067.48,20.53
1637934165,"disk1",55799834.97,20.83
1637934180,"disk1",60394286.58,20.97
1637934195,"disk1",52811952.01,19.55
1637934210,"disk1",54729741.83,20.14
1637934225,"disk1",46853654.68,18.84
1637934240,"disk1",52063179.07,19.29
1637934255,"disk1",48925924.03,19.54
1637934270,"disk1",53051642.88,20.06
1637934285,"disk1",49329779.91,19.98
1637934300,"disk1",58668733.44,21.03
1637934315,"disk1",59080389.93,20.16
1637934330,"disk1",55009208.43,21.35
1637934345,"disk1",42212141.2,17.99
1637934360,"disk1",44900098.77,18.7
1637934375,"disk1",48026382.21,18.34
1637934390,"disk1",49756359.66,19.85
1637934405,"disk1",42037644.87,21.19
1637934420,"disk1",46687854.93,18.41
1637934435,"disk1",53681032.02,21.8
1637934450,"disk1",52937081.74,20.69
1637934465,"disk1",45871710.7,18.75
1637934480,"disk1",49724577.07,21.62
1637934495,"disk1",56094981.27,20.53
1637934510,"disk1",53717503.03,20.21
1637934525,"disk1",50023739.64,19.81
1637934540,"disk1",52349372.71,19.33
1637934555,"disk1",48806580.88,18.09
1637934570,"disk1",53650884.8,19.03
1637934585,"disk1",49536018.75,19.66
1637934600,"disk1",51100073.79,19.32
1637934615,"disk1",48222244.1,18.68
1637934630,"disk1",54244693.11,22.54
1637934645,"disk1",52181538.4,18.89
1637934660,"disk1",49260543.04,18.26
1637934675,"disk1",46054782.8,18.09
1637934690,"disk1",47135033.01,18.54
1637934705,"disk1",50148963.36,18.47
1637934720,"disk1",56105028.4,19
1637934735,"disk1",49771008.78,18.62
1637934750,"disk1",53774324.4,18.71
1637934765,"disk1",55443728.79,18.89
1637934780,"disk1",51550460.01,19
1637934795,"disk1",46890853.74,18.2
1637934810,"disk1",49111139.88,18.92
1637934825,"disk1",43600258.05,17.92
1637934840,"disk1",52626777.6,19.9
1637934855,"disk1",52633657.15,19.34
1637934870,"disk1",54652263.6,19.65
1637934885,"disk1",53303261.31,19.08
1637934900,"disk1",48865089.11,19.68
1637934915,"disk1",49242486.3,18.43
1637934930,"disk1",39411767.61,16.42
1637934945,"disk1",46690186.09,18.84
1637934960,"disk1",52622177.31,19.07
1637934975,"disk1",51599059.94,18.82
1637934990,"disk1",60607020.8,20.11
1637935005,"disk1",52153469.86,19.85
1637935020,"disk1",46369277.61,18.55
1637935035,"disk1",49374134.13,17.51
1637935050,"disk1",59175946.8,21.05
1637935065,"disk1",47298710.52,18.14
1637935080,"disk1",46264663.4,18.92
1637935095,"disk1",53200631.6,18.93
1637935110,"disk1",55713652.74,20.11
1637935125,"disk1",44497226.26,18.64
1637935140,"disk1",44951121.82,18.59
1637935155,"disk1",54694055.23,21.49
1637935170,"disk1",53184353.54,19.83
1637935185,"disk1",53457628.92,18.89
1637935200,"disk1",47240397.38,17.82
1637935215,"disk1",49492265.61,18.06
1637935230,"disk1",56284927.92,19.54
1637935245,"disk1",57055442.68,19.44
1637935260,"disk1",52057867.77,19.5
1637935275,"disk1",54226317.6,19.12
1637935290,"disk1",48248368.78,17.34
1637935305,"disk1",43670614.91,17.18
1637935320,"disk1",44784881.69,17.78
1637935335,"disk1",49799008.51,19.03
1637935350,"disk1",62806069.26,22.29
1637935365,"disk1",56387468.67,19.02
1637935380,"disk1",48629313.5,19.5
1637935395,"disk1",48573904.01,19.02
1637935410,"disk1",49479103.64,18.84
1637935425,"disk1",50251504.46,18.95
1637935440,"disk1",53160407.59,19.45
1637935455,"disk1",48766793.6,18.61
1637935470,"disk1",52769315.17,19.35
1637935485,"disk1",55990994.51,19.98
1637935500,"disk1",55885618.72,20.63
1637935515,"disk1",53061192.41,19.11
1637935530,"disk1",49582856.82,18.84
1637935545,"disk1",47250140.34,18.05
1637935560,"disk1",49869696.62,18.56
1637935575,"disk1",40399956.86,16.94
1637935590,"disk1",45411023.15,18.03
1637935605,"disk1",44496542.32,18.28
1637935620,"disk1",56589568.05,21.35
1637935635,"disk1",54923276.89,19.16
1637935650,"disk1",59739823.48,20.3
1637935665,"disk1",63252647.88,20.93
1637935680,"disk1",54688007.7,20.61
1637935695,"disk1",49446636.45,18.31
1637935710,"disk1",47221807.53,18.28
1637935725,"disk1",57018859.31,20
1637935740,"disk1",55691083.13,20.02
1637935755,"disk1",50727284.32,18.73
1637935770,"disk1",54615721.29,20.43
1637935785,"disk1",55640982.3,20.42
1637935800,"disk1",47267863.65,18.06
1637935815,"disk1",47529065.79,18.3
1637935830,"disk1",51757781.91,18.82
1637935845,"disk1",61828751.65,19.04
1637935860,"disk1",56212416.72,18.12
1637935875,"disk1",54336786.43,17.99
1637935890,"disk1",61108553.5,19.83
1637935905,"disk1",64082323.5,19.05
1637935920,"disk1",57854345.48,18.68
1637935935,"disk1",56544643.14,18.49
1637935950,"disk1",54885937.31,19.27
1637935965,"disk1",53884336.32,21.05
1637935980,"disk1",55369067.54,19.42
1637935995,"disk1",63380870.85,21.38
1637936010,"disk1",58067194.58,20.03
1637936025,"disk1",53525046.06,19.06
1637936040,"disk1",54526220.21,19.07
1637936055,"disk1",51964784.34,18.55
1637936070,"disk1",56314780.38,19.02
1637936085,"disk1",56513602.63,18.6
1637936100,"disk1",56573537.47,19.12
1637936115,"disk1",46914366.11,18.71
1637936130,"disk1",48139886.57,18.2
1637936145,"disk1",50457783.43,17.97
1637936160,"disk1",52034044.52,18.33
1637936175,"disk1",54056677.74,18.95
1637936190,"disk1",51788524.13,19.44
1637936205,"disk1",63399738.43,20.87
1637936220,"disk1",65511200.22,22.35
1637936235,"disk1",67202949.56,21.22
1637936250,"disk1",49473544.49,18.18
1637936265,"disk1",49271499.65,17.63
1637936280,"disk1",49573576.26,17.73
1637936295,"disk1",45396917.12,17.96
1637936310,"disk1",46267877.67,17.36
1637936325,"disk1",54406294.09,16.93
1637936340,"disk1",51593955.09,18.81
1637936355,"disk1",52655562.56,18.94
1637936370,"disk1",52093176.24,19.03
1637936385,"disk1",50421855.54,19.6
1637936400,"disk1",53821109.75,18.74
1637936415,"disk1",56452968.62,18.79
1637936430,"disk1",59893749.19,19.48
1637936445,"disk1",55236126.94,20.23
1637936460,"disk1",68298677.98,22.68
1637936475,"disk1",58143742.3,22.03
1637936490,"disk1",50992083.24,20.76
1637936505,"disk1",54051856.76,20.58
1637936520,"disk1",46297866.13,18.29
1637936535,"disk1",56052339.07,24.62
1637936550,"disk1",59075993.49,21.51
1637936565,"disk1",46766434.84,19.42
1637936580,"disk1",41857938.41,18.73
1637936595,"disk1",45640130.5,18.27
1637936610,"disk1",51530637.11,20.78
1637936625,"disk1",49369557.38,17.39
1637936640,"disk1",54182428.48,20.38
1637936655,"disk1",49774445.45,18.3
1637936670,"disk1",52719807.29,18.98
1637936685,"disk1",49782460.47,17.47
1637936700,"disk1",46957298.27,17.62
1637936715,"disk1",45257489.47,18.22
1637936730,"disk1",45277541.14,18.58
1637936745,"disk1",47097692.79,18.28
1637936760,"disk1",46849995.57,17.66
1637936775,"disk1",48660783.95,17.58
1637936790,"disk1",45568234.99,18.51
1637936805,"disk1",47498243.15,18.02
1637936820,"disk1",49343669.69,18.37
1637936835,"disk1",49999480.01,18.35
1637936850,"disk1",50030363.63,18.42
1637936865,"disk1",43804463.13,18.02
1637936880,"disk1",49587872.35,18.47
1637936895,"disk1",55841842.05,20.45
1637936910,"disk1",56087783.71,19.28
1637936925,"disk1",53146886.86,18.9
1637936940,"disk1",47273819.28,19.29
1637936955,"disk1",49495934.44,18.53
1637936970,"disk1",52200252.6,19.89
1637936985,"disk1",44674094.03,17.83
1637937000,"disk1",49619459.54,19.05
1637937015,"disk1",48043952.21,18.4
1637937030,"disk1",48443159.02,18.74
1637937045,"disk1",46462967.93,18.98
1637937060,"disk1",54153244.4,19.66
1637937075,"disk1",51486075.71,19.48
1637937090,"disk1",51318449.19,19.97
1637937105,"disk1",38495322.43,19.4
1637937120,"disk1",44615050.24,17.8
1637937135,"disk1",45188058.74,18.58
1637937150,"disk1",43601162.13,18.67
1637937165,"disk1",59996804.76,21.2
1637937180,"disk1",53594456.36,21.48
1637937195,"disk1",45662404.13,18.29
1637937210,"disk1",43122449.41,18.19
1637937225,"disk1",53453410.46,19.78
1637937240,"disk1",53637953.38,19.73
1637937255,"disk1",49010407.21,18.19
1637937270,"disk1",45627076.95,17.63
1637937285,"disk1",46103509.03,18.08
1637937300,"disk1",46632999.17,18.02
1637937315,"disk1",40368400.96,18.4
1637937330,"disk1",50704709.2,19.68
1637937345,"disk1",55633860.19,18.33
1637937360,"disk1",49019784.38,19.55
1637937375,"disk1",50479483.8,20.21
1637937390,"disk1",55106069.85,19.98
1637937405,"disk1",60029499.55,21.04
1637937420,"disk1",60336379.31,20.86
1637937435,"disk1",59444376.8,19.68
1637937450,"disk1",57745435.62,19.2
1637937465,"disk1",53596162.46,18.6
1637937480,"disk1",44933776.54,17.61
1637937495,"disk1",46567481.9,17.81
1637937510,"disk1",57771366.14,19.09
1637937525,"disk1",56122288.49,17.88
1637937540,"disk1",49709457.39,18.17
1637937555,"disk1",47627831.05,17.13
1637937570,"disk1",48426880.52,19.08
1637937585,"disk1",51207707.74,18.64
1637937600,"disk1",52786759.97,20.66
1637937615,"disk1",58946743.47,20.35
1637937630,"disk1",63071379.09,20.92
1637937645,"disk1",55426633.5,20.09
1637937660,"disk1",54853835.57,19.14
1637937675,"disk1",55612315.13,19.77
1637937690,"disk1",53337463.32,19.17
1637937705,"disk1",50170016.16,19.75
1637937720,"disk1",53641099.99,20.84
1637937735,"disk1",46999239.35,17.98
1637937750,"disk1",55810413.05,21.36
1637937765,"disk1",52143103.48,17.43
1637937780,"disk1",49431513.01,19.93
1637937795,"disk1",51757627.76,17.63
1637937810,"disk1",43936941.16,17.24
1637937825,"disk1",44851510.35,18.05
1637937840,"disk1",48697290.2,18.32
1637937855,"disk1",55237925.53,18.07
1637937870,"disk1",53969301.8,17.95
1637937885,"disk1",50992641.88,18.15
1637937900,"disk1",46156293.52,17.56
1637937915,"disk1",50842565.35,17.22
1637937930,"disk1",40758824.68,16.53
1637937945,"disk1",50945974.61,17.4
1637937960,"disk1",58535173.8,18.83
1637937975,"disk1",58708690.6,20.31
1637937990,"disk1",51092159.18,18.7
1637938005,"disk1",44517405.52,18.39
1637938020,"disk1",42893544.05,16.74
1637938035,"disk1",39382964.78,16.9
1637938050,"disk1",42814431.01,17.14
1637938065,"disk1",40877599.25,16.59
1637938080,"disk1",44269067.8,17.14
1637938095,"disk1",49718708.14,19.44
1637938110,"disk1",45226824.62,17.94
1637938125,"disk1",39749127.83,17.44
1637938140,"disk1",40591528.09,16.36
1637938155,"disk1",44774090.27,16.95
1637938170,"disk1",55351440.41,19.35
1637938185,"disk1",49407391.18,18.05
1637938200,"disk1",47096075.63,17.54
1637938215,"disk1",38098969.44,16.28
1637938230,"disk1",47965350.74,17.93
1637938245,"disk1",51210833.98,18.12
1637938260,"disk1",47316839.02,19.57
1637938275,"disk1",50168864.21,17.05
1637938290,"disk1",50938960.7,18.82
1637938305,"disk1",51079011.73,17.51
1637938320,"disk1",43166409.09,18.04
1637938335,"disk1",45249789.79,18.1
1637938350,"disk1",50807869.63,18.62
1637938365,"disk1",48481174.32,19.21
1637938380,"disk1",50940567.68,19.7
1637938395,"disk1",52241593.39,19.49
1637938410,"disk1",45264120.88,18.08
1637938425,"disk1",47722890.32,18.26
1637938440,"disk1",45966255.27,18.72
1637938455,"disk1",43368312.66,17.68
1637938470,"disk1",42201051.6,16.63
1637938485,"disk1",44938051.54,18.22
1637938500,"disk1",48214074.4,20.77
1637938515,"disk1",52104916.55,20
1637938530,"disk1",40805867.37,18.3
1637938545,"disk1",44646409.19,20.22
1637938560,"disk1",44820599.04,18.52
1637938575,"disk1",40419649.83,17.87
1637938590,"disk1",38865808.26,17.7
1637938605,"disk1",44277634.47,18.21
1637938620,"disk1",47363814.68,18.6
1637938635,"disk1",48346798.94,17.69
1637938650,"disk1",44300817.38,17.34
1637938665,"disk1",38409972.15,17.86
1637938680,"disk1",46830381.56,18.11
1637938695,"disk1",46977797.58,17.82
1637938710,"disk1",35086283.61,16.52
1637938725,"disk1",40780737.76,16.71
1637938740,"disk1",39914948.77,17.3
1637938755,"disk1",37216591.51,18.32
1637938770,"disk1",40655337.05,18.09
1637938785,"disk1",37111064.19,16.71
1637938800,"disk1",42742065.14,19.16
1637938815,"disk1",52214024.62,18.66
1637938830,"disk1",41897676.72,18.38
1637938845,"disk1",52385330.05,19.52
1637938860,"disk1",58163901.91,21.85
1637938875,"disk1",44832552.22,19.37
1637938890,"disk1",51371885.77,19.75
1637938905,"disk1",51716370.78,19.59
1637938920,"disk1",42512644.01,19.11
1637938935,"disk1",38755887.28,18.67
1637938950,"disk1",39326579.84,18.58
1637938965,"disk1",35688253.99,17.23
1637938980,"disk1",41175525.88,18.52
1637938995,"disk1",45491365.6,18.33
1637939010,"disk1",45427836.25,18.17
1637939025,"disk1",51967195.77,19.23
1637939040,"disk1",55282536.01,20.55
1637939055,"disk1",46628557.88,19.67
1637939070,"disk1",39435926.94,17.78
1637939085,"disk1",35505674.34,18.3
1637939100,"disk1",38462609.23,17.59
1637939115,"disk1",45338745.58,19.02
1637939130,"disk1",43204858.86,17.75
1637939145,"disk1",44257940.14,18.43
1637939160,"disk1",49773042.34,19.09
1637939175,"disk1",41357849.19,17.86
1637939190,"disk1",40511631.92,17.82
1637939205,"disk1",41807275.42,16.17
1637939220,"disk1",42837466.35,17.66
1637939235,"disk1",39947229.45,17.06
1637939250,"disk1",40814314.68,17.38
1637939265,"disk1",41045699.94,17.87
1637939280,"disk1",48919232.81,18.55
1637939295,"disk1",44783039.41,17.4
1637939310,"disk1",46067390.91,18.54
1637939325,"disk1",53165373.74,18.44
1637939340,"disk1",47658016.34,18.65
1637939355,"disk1",48320182.56,18.9
1637939370,"disk1",46054511.18,18.51
1637939385,"disk1",50495499.47,19.69
1637939400,"disk1",45599653.5,21.65
1637939415,"disk1",46911354.24,17.86
1637939430,"disk1",44106376.82,17.28
1637939445,"disk1",47376263.88,18.17
1637939460,"disk1",46142484.77,18.19
1637939475,"disk1",46299695.69,17.68
1637939490,"disk1",47511104.49,18.58
1637939505,"disk1",45847966.11,19.74
1637939520,"disk1",48493204.87,19.02
1637939535,"disk1",53959557.11,19.59
1637939550,"disk1",53458912.88,19.41
1637939565,"disk1",45456770.13,18.12
1637939580,"disk1",44123394.97,18.12
1637939595,"disk1",51850646.67,19.82
1637939610,"disk1",53557328.28,18.95
1637939625,"disk1",48151301.78,18.7
1637939640,"disk1",45900155.73,22.45
1637939655,"disk1",47478910.51,18.44
1637939670,"disk1",42342521.02,18.77
1637939685,"disk1",49364789.04,19.93
1637939700,"disk1",45638879.09,18.85
1637939715,"disk1",46665277.97,17.11
1637939730,"disk1",43670954.65,18.15
1637939745,"disk1",44294085.08,18.22
1637939760,"disk1",50108675.13,21.37
1637939775,"disk1",45498045.28,17.61
1637939790,"disk1",48918945.07,18.15
1637939805,"disk1",51864034.24,18.85
1637939820,"disk1",58602081.32,19.57
1637939835,"disk1",46392262.76,18.42
1637939850,"disk1",45661653.26,18.07
1637939865,"disk1",55951272.54,19.33
1637939880,"disk1",53421006.26,18.7
1637939895,"disk1",45514036.8,20.19
1637939910,"disk1",41832086.5,17.72
1637939925,"disk1",39110050.03,17.31
1637939940,"disk1",41581188.74,17.38
1637939955,"disk1",46853509.76,17.74
1637939970,"disk1",41348378.42,17.28
1637939985,"disk1",50481737.13,18.71
1637940000,"disk1",50370178.21,19.13
1637940015,"disk1",48615938.97,17.86
1637940030,"disk1",44148143.26,18.68
1637940045,"disk1",40484735.27,16.9
1637940060,"disk1",41931703.79,16.63
1637940075,"disk1",47631189.45,16.92
1637940090,"disk1",46164004.39,17.41
1637940105,"disk1",42256178.65,17.64
1637940120,"disk1",43781597.58,17.76
1637940135,"disk1",49082300.6,18.33
1637940150,"disk1",40774084.46,17.01
1637940165,"disk1",45277094.99,19.47
1637940180,"disk1",52141248.13,18.94
1637940195,"disk1",49889874.55,18.87
1637940210,"disk1",46543784.8,18.75
1637940225,"disk1",42963292.01,19.18
1637940240,"disk1",46465706.27,18.5
1637940255,"disk1",46326129.33,17.89
1637940270,"disk1",47967121.45,17.91
1637940285,"disk1",45613357.14,17.36
1637940300,"disk1",46220267.78,18.46
1637940315,"disk1",51925721.48,19.02
1637940330,"disk1",49093397.38,18.58
1637940345,"disk1",50940572.05,19.01
1637940360,"disk1",47834840.1,18.52
1637940375,"disk1",46965053.02,18.7
1637940390,"disk1",45989279.78,18.87
1637940405,"disk1",49772652.54,19.39
1637940420,"disk1",54264060.75,20.26
1637940435,"disk1",42972857.96,18.36
1637940450,"disk1",50725732.25,18.89
1637940465,"disk1",37037283.18,16.75
1637940480,"disk1",44878248.92,17.98
1637940495,"disk1",47572473.78,19.08
1637940510,"disk1",46036943.72,18.47
1637940525,"disk1",46941837.17,19.19
1637940540,"disk1",46597337.02,18.94
1637940555,"disk1",42171752.87,18.2
1637940570,"disk1",40740087.7,17.74
1637940585,"disk1",45055453.13,18.32
1637940600,"disk1",52480376.72,20.83
1637940615,"disk1",51875163.84,22.38
1637940630,"disk1",51076992.42,20.11
1637940645,"disk1",48614579.69,19.42
1637940660,"disk1",50638798.82,19.51
1637940675,"disk1",49273658.4,19.87
1637940690,"disk1",45211244.46,21.73
1637940705,"disk1",45642940.23,19.5
1637940720,"disk1",48751822.87,20.25
1637940735,"disk1",41118586.39,17.87
1637940750,"disk1",38945882.6,17.81
1637940765,"disk1",50316958.14,19.18
1637940780,"disk1",44678567.29,19.52
1637940795,"disk1",43558536.55,18.1
1637940810,"disk1",50383221.69,20.19
1637940825,"disk1",51637577.35,18.39
1637940840,"disk1",48300971.93,18.56
1637940855,"disk1",53440555.07,19.26
1637940870,"disk1",61911511,20.97
1637940885,"disk1",43461273.91,18.42
1637940900,"disk1",39018115.7,17.95
1637940915,"disk1",48025615.11,18.25
1637940930,"disk1",46435983.66,18
1637940945,"disk1",47483057.34,19.15
1637940960,"disk1",51253201.56,19.09
1637940975,"disk1",51071494.87,18.81
1637940990,"disk1",48021150.61,18.15
1637941005,"disk1",47210480.23,18.61
1637941020,"disk1",48061359.26,18.36
1637941035,"disk1",43677738.29,17.86
1637941050,"disk1",48401744.14,20.08
1637941065,"disk1",55713333.05,20.37
1637941080,"disk1",44673157.68,19.16
1637941095,"disk1",45979770.72,18.76
1637941110,"disk1",53773685.36,20.36
1637941125,"disk1",46374920.5,18.4
1637941140,"disk1",46488136.56,19.52
1637941155,"disk1",47262555.83,18.8
1637941170,"disk1",43230297.73,18.26
1637941185,"disk1",47759722.16,18.8
1637941200,"disk1",51100141.46,20.22
1637941215,"disk1",50252485.37,20.84
1637941230,"disk1",52881629.84,19.25
1637941245,"disk1",51608831.25,18.85
1637941260,"disk1",47265359.11,18.42
1637941275,"disk1",52123943.19,19.06
1637941290,"disk1",42465017.96,17.03
1637941305,"disk1",42516717.32,17.87
1637941320,"disk1",38343479.23,16.98
1637941335,"disk1",44956132.48,17.26
1637941350,"disk1",46792578.27,17.72
1637941365,"disk1",49904715.88,18.73
1637941380,"disk1",56075903.48,19.04
1637941395,"disk1",50478487.53,18.37
1637941410,"disk1",50936768.62,18.32
1637941425,"disk1",39015820.34,16.85
1637941440,"disk1",51043647.17,18.18
1637941455,"disk1",39760482.38,16.84
1637941470,"disk1",42145788.89,16.97
1637941485,"disk1",42752715.66,17.23
1637941500,"disk1",38307886.02,16.16
1637941515,"disk1",39430224.5,15.52
1637941530,"disk1",45270970.11,19.38
1637941545,"disk1",48371334.13,18.03
1637941560,"disk1",42121548.18,18
1637941575,"disk1",50472128.25,18.24
1637941590,"disk1",43395841.64,17.45
1637941605,"disk1",49231206.35,19.02
1637941620,"disk1",48149734.03,18.05
1637941635,"disk1",42669662.5,17.36
1637941650,"disk1",46263691.6,17.48
1637941665,"disk1",57596101.96,21.02
1637941680,"disk1",45914398.88,17.87
1637941695,"disk1",40759452.42,18.16
1637941710,"disk1",40788568.72,18.35
1637941725,"disk1",44932952.98,18.37
1637941740,"disk1",50421483.35,18.12
1637941755,"disk1",42307089.09,17.73
1637941770,"disk1",46191542.6,17.84
1637941785,"disk1",44640786.57,17.09
1637941800,"disk1",45752414.75,18.56
1637941815,"disk1",41466229.28,17.06
1637941830,"disk1",48184130.19,17.04
1637941845,"disk1",59403381.74,17.66
1637941860,"disk1",51482913.65,17.34
1637941875,"disk1",56917476.88,19.96
1637941890,"disk1",51559286.42,18.14
1637941905,"disk1",48200563.3,18.34
1637941920,"disk1",40976618.43,17.15
1637941935,"disk1",55152678.85,19.6
1637941950,"disk1",49946525.08,18.16
1637941965,"disk1",43514496.27,17.57
1637941980,"disk1",56690268.45,18.89
1637941995,"disk1",61853201.46,21.76
1637942010,"disk1",54371398.93,19.4
1637942025,"disk1",48840787.15,18.55
1637942040,"disk1",52886532.3,18.28
1637942055,"disk1",49365963.88,18.18
1637942070,"disk1",44399657.33,17.16
