"ts","disk_id","throughput","latency"
1638199800,"disk1",55964691.56,17.98
1638199815,"disk1",55695951.43,17.32
1638199830,"disk1",57206281.65,17.5
1638199845,"disk1",60065006.36,18.83
1638199860,"disk1",62458857.55,18.66
1638199875,"disk1",54228276.31,17.61
1638199890,"disk1",53821900.11,17.95
1638199905,"disk1",51875086.59,17.12
1638199920,"disk1",55380540.79,17.66
1638199935,"disk1",58915422.97,17.88
1638199950,"disk1",49705339.67,16.82
1638199965,"disk1",50089033.94,16.69
1638199980,"disk1",50979113.24,17.06
1638199995,"disk1",51313229.99,16.72
1638200010,"disk1",56505842.39,17.26
1638200025,"disk1",51317595.26,16.71
1638200040,"disk1",53049564.2,18.25
1638200055,"disk1",57278613.06,17.09
1638200070,"disk1",50045398.34,16.11
1638200085,"disk1",51894348.66,17.6
1638200100,"disk1",50302071.26,16.84
1638200115,"disk1",48800241.93,16.79
1638200130,"disk1",49381433.74,16.6
1638200145,"disk1",51584657.44,17.26
1638200160,"disk1",60001088.37,17.9
1638200175,"disk1",58652383.54,17.85
1638200190,"disk1",56942287.49,17.97
1638200205,"disk1",48698824.84,17.17
1638200220,"disk1",51564398.09,17.64
1638200235,"disk1",57102032.27,18.42
1638200250,"disk1",53679905.33,17.69
1638200265,"disk1",54008330.68,17.47
1638200280,"disk1",52739454.52,17.89
1638200295,"disk1",53638867.91,17.87
1638200310,"disk1",56077203.11,20.7
1638200325,"disk1",57649650.11,18.26
1638200340,"disk1",57498920.45,17.23
1638200355,"disk1",59584464.88,18.99
1638200370,"disk1",55516044.58,17.16
1638200385,"disk1",57687089.11,16.13
1638200400,"disk1",54378510.17,16.98
1638200415,"disk1",54794174.58,16.68
1638200430,"disk1",55611342.86,15.91
1638200445,"disk1",53731734.76,15.83
1638200460,"disk1",58569639.16,18.52
1638200475,"disk1",61217107.34,17.89
1638200490,"disk1",49674892.42,16.87
1638200505,"disk1",53881612.21,17.42
1638200520,"disk1",57453050.6,17.67
1638200535,"disk1",57442522.37,17.25
1638200550,"disk1",53381694.63,17.3
1638200565,"disk1",51643865.48,16.88
1638200580,"disk1",51747430.33,16.03
1638200595,"disk1",49089935.69,17.48
1638200610,"disk1",52275391.47,17.48
1638200625,"disk1",52225413.99,16.53
1638200640,"disk1",60861831.72,19.04
1638200655,"disk1",56251772.6,17.66
1638200670,"disk1",57470430.82,17.57
1638200685,"disk1",55473617.69,16.91
1638200700,"disk1",55739832.19,16.82
1638200715,"disk1",51832501.96,17.3
1638200730,"disk1",47493414.57,15.09
1638200745,"disk1",51326631.79,15.75
1638200760,"disk1",52721330.63,15.82
1638200775,"disk1",57126083.35,16.64
1638200790,"disk1",52457114.35,16.39
1638200805,"disk1",57646814.08,18.14
1638200820,"disk1",52715431.35,16.52
1638200835,"disk1",47281340.07,16.07
1638200850,"disk1",44862536.6,15.46
1638200865,"disk1",51350921.23,16.58
1638200880,"disk1",51979736.65,17.08
1638200895,"disk1",49358024.66,16.85
1638200910,"disk1",52172600.77,17.53
1638200925,"disk1",50141675.63,16.64
1638200940,"disk1",52653321.03,16.82
1638200955,"disk1",50909740.74,17.83
1638200970,"disk1",48548234.35,17.82
1638200985,"disk1",42693822.74,16.38
1638201000,"disk1",55005298.7,18.37
1638201015,"disk1",48161100.55,17.51
1638201030,"disk1",45378111.44,17.27
1638201045,"disk1",52354724.28,17.36
1638201060,"disk1",44220625.59,16.59
1638201075,"disk1",47161884.49,17.06
1638201090,"disk1",45769314.62,17.44
1638201105,"disk1",51988108.14,17.46
1638201120,"disk1",54816387.78,17.82
1638201135,"disk1",52571238.6,17.98
1638201150,"disk1",44656366.69,17
1638201165,"disk1",39480743.92,16.94
1638201180,"disk1",54092086.12,19.21
1638201195,"disk1",43105409.65,17.5
1638201210,"disk1",44651042.38,16.21
1638201225,"disk1",45879637.17,17.68
1638201240,"disk1",46625705.36,17.27
1638201255,"disk1",50557461.78,17.59
1638201270,"disk1",47822375.63,18.1
