"ts","disk_id","throughput","latency"
1638537285,"disk1",51234283.69,18.46
1638537300,"disk1",49027247.61,17.5
1638537315,"disk1",49755034.94,17.62
1638537330,"disk1",49800149.64,17.42
1638537345,"disk1",46747639.07,16.84
1638537360,"disk1",51403154.84,17.62
1638537375,"disk1",54117212.17,17.79
1638537390,"disk1",57849180.56,18.75
1638537405,"disk1",56350302.17,18.62
1638537420,"disk1",51496092.81,18.11
1638537435,"disk1",50883542.35,17.14
1638537450,"disk1",54868248.01,18.13
1638537465,"disk1",42745905.85,16.15
1638537480,"disk1",51113068.73,16.69
1638537495,"disk1",55172459.81,17.38
1638537510,"disk1",55255964.88,17.46
1638537525,"disk1",56406225.28,17.64
1638537540,"disk1",54640252.26,17.45
1638537555,"disk1",61431303.07,18.64
1638537570,"disk1",54674752.26,17.74
1638537585,"disk1",48927074.85,17.82
1638537600,"disk1",49257348.11,16.53
1638537615,"disk1",45497812.39,16.18
1638537630,"disk1",49621780.49,17.15
1638537645,"disk1",50327629.8,16.67
1638537660,"disk1",59810659.3,17.71
1638537675,"disk1",53103539.97,21.34
1638537690,"disk1",49789374.44,16.92
1638537705,"disk1",52167567.48,17.31
1638537720,"disk1",46918399.68,17.93
1638537735,"disk1",50691617.04,18.62
1638537750,"disk1",50551930.7,18.3
1638537765,"disk1",53750174.84,18.39
1638537780,"disk1",60686073.47,19.43
1638537795,"disk1",63422209.89,19.68
1638537810,"disk1",63705869.13,19.41
1638537825,"disk1",53667153.27,17.64
1638537840,"disk1",54328848.19,19.8
1638537855,"disk1",50779095.74,19.5
1638537870,"disk1",58758470.97,20.34
1638537885,"disk1",60759955.43,22.43
1638537900,"disk1",60673608.58,19.37
1638537915,"disk1",69495148.68,20.89
1638537930,"disk1",66183452.72,19.26
1638537945,"disk1",67410039.89,21
1638537960,"disk1",69708662.18,20.25
1638537975,"disk1",66574603.84,20.32
1638537990,"disk1",64369565.64,19.2
1638538005,"disk1",56937679.57,17.44
1638538020,"disk1",51205627.32,17.52
1638538035,"disk1",52646096.58,17.66
1638538050,"disk1",52643631.8,17.63
1638538065,"disk1",58693673.33,18.99
1638538080,"disk1",62780822.26,19.61
1638538095,"disk1",60401958.62,18.18
1638538110,"disk1",64796556.51,18.14
1638538125,"disk1",58740235.4,19.45
1638538140,"disk1",51806427.95,17.06
1638538155,"disk1",50595367.87,16.61
1638538170,"disk1",48271104.87,16.79
1638538185,"disk1",55183013.76,17.76
1638538200,"disk1",57658194.41,18.05
1638538215,"disk1",57180099.27,18
1638538230,"disk1",51900581.69,17.59
1638538245,"disk1",51667461.06,17.42
1638538260,"disk1",49357188.7,17.14
1638538275,"disk1",55375494.6,18.37
1638538290,"disk1",57129304.97,18.51
1638538305,"disk1",57801946.16,17.97
1638538320,"disk1",57871609.03,18.32
1638538335,"disk1",54805511.74,18.79
1638538350,"disk1",57345125.84,18.86
1638538365,"disk1",57170446.94,18.05
1638538380,"disk1",56134609.09,19.71
1638538395,"disk1",48675240.38,18.76
1638538410,"disk1",51263144.7,17.44
1638538425,"disk1",51435604.83,18.53
1638538440,"disk1",54035992.52,17.97
1638538455,"disk1",53540750.62,17.74
1638538470,"disk1",54314555.17,18.48
1638538485,"disk1",58394864.75,18.71
1638538500,"disk1",52192996.72,17.64
1638538515,"disk1",63133004.6,19.74
1638538530,"disk1",62236846.49,22.59
1638538545,"disk1",65860844.87,19.98
1638538560,"disk1",63426811.43,21.25
1638538575,"disk1",50387995.7,17.17
1638538590,"disk1",51949705.9,17.18
1638538605,"disk1",58266030.85,18.65
1638538620,"disk1",59319907.47,18.53
1638538635,"disk1",60381324.27,19.97
1638538650,"disk1",62148856.86,20.31
1638538665,"disk1",53129815.93,18.25
1638538680,"disk1",66338939.96,19.96
1638538695,"disk1",66100026.51,19.51
1638538710,"disk1",57586454.28,18.63
1638538725,"disk1",58524956.17,19.4
1638538740,"disk1",60340731.47,18.85
1638538755,"disk1",66888651.99,18.84
1638538770,"disk1",67485374.25,18.95
1638538785,"disk1",56993294.6,18.14
1638538800,"disk1",64158453.53,20.01
1638538815,"disk1",55926948.76,19.44
1638538830,"disk1",56358600.68,19.87
1638538845,"disk1",59736677.63,18.83
1638538860,"disk1",63356513.3,18.88
1638538875,"disk1",58130653.4,18.41
1638538890,"disk1",56335999.26,18.73
1638538905,"disk1",50471558.4,18.92
1638538920,"disk1",60964794.8,20.25
1638538935,"disk1",51016598.3,19.16
1638538950,"disk1",49814968,18.43
1638538965,"disk1",50488531.34,17.76
1638538980,"disk1",51694951.72,19.4
1638538995,"disk1",50338029.97,18.79
1638539010,"disk1",47358851.46,18.21
1638539025,"disk1",48816171.43,18.34
1638539040,"disk1",42016970,17.76
1638539055,"disk1",41171835.2,17
1638539070,"disk1",48219376.27,18.68
1638539085,"disk1",49913350.92,17.96
1638539100,"disk1",53263638.42,19.34
1638539115,"disk1",55644766.48,19.41
1638539130,"disk1",39418624.41,17.18
1638539145,"disk1",46556231.97,17.38
1638539160,"disk1",56508776.34,19
1638539175,"disk1",52582329.79,19.24
1638539190,"disk1",43871799.61,16.96
1638539205,"disk1",47902686.75,18.48
1638539220,"disk1",44719495.87,17.52
1638539235,"disk1",43428475.95,17.01
1638539250,"disk1",41965612,16.91
1638539265,"disk1",46819666.07,17.17
1638539280,"disk1",48577063.15,18.9
1638539295,"disk1",48264039.22,17.05
1638539310,"disk1",58939963.4,18.64
1638539325,"disk1",50933893.03,19.22
1638539340,"disk1",49443438.6,16.99
1638539355,"disk1",48778691.61,18.31
1638539370,"disk1",44999564.51,17.39
1638539385,"disk1",43409164.27,16.68
1638539400,"disk1",48910976.59,18.4
1638539415,"disk1",49361685.54,17.34
1638539430,"disk1",50285564.48,19.05
1638539445,"disk1",48935477.28,17.8
1638539460,"disk1",50807644.9,22.24
1638539475,"disk1",48925174.8,18.12
1638539490,"disk1",50293356.78,18.26
1638539505,"disk1",44561725.35,17.16
1638539520,"disk1",51804833.53,19.53
1638539535,"disk1",50970805.84,19.12
1638539550,"disk1",51139514.62,19.03
1638539565,"disk1",47512981.83,18.22
1638539580,"disk1",46729366.48,18.56
1638539595,"disk1",47616602.92,16.38
1638539610,"disk1",54705351.22,19.58
1638539625,"disk1",47984324,18.36
1638539640,"disk1",55258484.94,20.09
1638539655,"disk1",45642384.21,17.51
1638539670,"disk1",49105056.15,19.61
1638539685,"disk1",60096130.72,22.48
1638539700,"disk1",53894113.32,18.46
1638539715,"disk1",52105152.06,17.71
1638539730,"disk1",58439607.93,19.56
1638539745,"disk1",63596883.3,19.27
1638539760,"disk1",68883619.85,19.11
1638539775,"disk1",52461681.76,17.15
1638539790,"disk1",56966183.1,18.86
1638539805,"disk1",59303674.72,18.27
1638539820,"disk1",59345052.23,18.09
1638539835,"disk1",53120682.34,18.12
1638539850,"disk1",57650491.87,17.86
1638539865,"disk1",59159454.42,19.72
1638539880,"disk1",65072888.98,21.32
1638539895,"disk1",71683284.33,19.94
1638539910,"disk1",69129059.27,20.2
1638539925,"disk1",57215911.21,18.63
1638539940,"disk1",65197211.97,20.06
1638539955,"disk1",67475770.1,21.03
1638539970,"disk1",57734208.76,20.17
1638539985,"disk1",65430558.64,20.93
1638540000,"disk1",63472862.85,19.7
1638540015,"disk1",62956950.61,20.34
1638540030,"disk1",64024822.63,19.28
1638540045,"disk1",79230512.47,20.92
1638540060,"disk1",64351449.76,19.02
1638540075,"disk1",67681116.54,21.26
1638540090,"disk1",69346394.51,19.37
1638540105,"disk1",61601998.56,19.16
1638540120,"disk1",62915609.84,18.75
1638540135,"disk1",66499357.07,18.48
1638540150,"disk1",72567263.42,19.59
1638540165,"disk1",67998724.36,18.79
1638540180,"disk1",63529617.43,18.58
1638540195,"disk1",60275868.87,18.84
1638540210,"disk1",57747576.54,18.7
1638540225,"disk1",70518526.31,18.66
1638540240,"disk1",71438111.21,19.8
1638540255,"disk1",63103452.66,17.14
1638540270,"disk1",59639430.19,19.55
1638540285,"disk1",58059208.78,19.23
1638540300,"disk1",62153999.94,18.95
1638540315,"disk1",60104926.34,18.06
1638540330,"disk1",60618516.62,19.08
1638540345,"disk1",64476554.51,18.48
1638540360,"disk1",63040769.4,18.8
1638540375,"disk1",59919314.99,17.73
1638540390,"disk1",58912910.67,18.14
1638540405,"disk1",65061086.41,18.58
1638540420,"disk1",53616792.83,17.79
1638540435,"disk1",50889217.4,16.92
1638540450,"disk1",50328000.93,19.04
1638540465,"disk1",56899528.96,17.99
1638540480,"disk1",52170297.95,17.29
1638540495,"disk1",53552054.5,16.39
1638540510,"disk1",51836717.88,17.03
1638540525,"disk1",49092011.07,15.64
1638540540,"disk1",49570514.68,16.85
1638540555,"disk1",50561498.47,17.18
1638540570,"disk1",54746858.45,17.16
1638540585,"disk1",59771058.8,18.68
1638540600,"disk1",49793536.59,20.54
1638540615,"disk1",52125589.78,17.96
1638540630,"disk1",49723230.03,16.97
1638540645,"disk1",49815618.1,18.92
1638540660,"disk1",46317397.35,16.59
1638540675,"disk1",47214976.13,16.82
1638540690,"disk1",48309234.95,16.16
1638540705,"disk1",45093481.63,16.95
1638540720,"disk1",52322678.96,17.8
1638540735,"disk1",54765688.54,18.23
1638540750,"disk1",51675405.55,17.57
1638540765,"disk1",44075952.46,17.28
1638540780,"disk1",50978971.93,18.47
1638540795,"disk1",59067625.12,18.26
1638540810,"disk1",58421330.2,18.8
1638540825,"disk1",49015059.21,16.9
1638540840,"disk1",58057476.04,18.39
1638540855,"disk1",56073398.92,17
1638540870,"disk1",54641666.59,17.79
1638540885,"disk1",54891774.57,17.36
1638540900,"disk1",56564366.84,17.96
1638540915,"disk1",60460228.35,18.38
1638540930,"disk1",61912942.87,18.88
1638540945,"disk1",52893307.87,16.88
1638540960,"disk1",56864964.1,17.24
1638540975,"disk1",54423770.42,16.45
1638540990,"disk1",52732090.74,17.61
1638541005,"disk1",46670504.27,16.34
1638541020,"disk1",49961179.54,16.92
1638541035,"disk1",53162900.68,17.56
1638541050,"disk1",57696740.77,18.24
1638541065,"disk1",52889791.42,17.21
1638541080,"disk1",64730167.68,17.96
1638541095,"disk1",53745304.76,17.7
1638541110,"disk1",44620667.33,16.9
1638541125,"disk1",47487324.59,16.62
1638541140,"disk1",54096298.37,17.41
1638541155,"disk1",47321482.83,17.3
1638541170,"disk1",50623988.58,17.52
1638541185,"disk1",53342404.54,19.15
1638541200,"disk1",49243944.13,17.47
1638541215,"disk1",51234665.86,17.26
1638541230,"disk1",49638760.59,17.5
1638541245,"disk1",53679511.07,17.63
1638541260,"disk1",51118702.12,16.66
1638541275,"disk1",43772480.74,15.84
1638541290,"disk1",53831694.74,18.07
1638541305,"disk1",54178459.02,17.4
1638541320,"disk1",57505154.54,18.21
1638541335,"disk1",51485546.24,16.99
1638541350,"disk1",50726224.75,17.18
1638541365,"disk1",49851112.49,17.39
1638541380,"disk1",59964002.64,18.2
1638541395,"disk1",53192643.62,19.15
1638541410,"disk1",47147229.42,18.3
1638541425,"disk1",47429904.05,17.49
1638541440,"disk1",57570563.5,18.99
1638541455,"disk1",48472729.88,17.48
1638541470,"disk1",49282658.63,20.28
1638541485,"disk1",50302467.85,17.33
1638541500,"disk1",54475362.84,17.47
1638541515,"disk1",58480812.05,18.36
1638541530,"disk1",58432821.49,19.4
1638541545,"disk1",53841628.11,17.43
1638541560,"disk1",62059883.25,18
1638541575,"disk1",51936234.52,17.16
1638541590,"disk1",56194055.98,17.63
1638541605,"disk1",59467923.27,17.95
1638541620,"disk1",56017831.32,17.66
1638541635,"disk1",61533338.54,17.02
1638541650,"disk1",64378253.27,18.67
1638541665,"disk1",55708038.56,16.82
1638541680,"disk1",48305665.31,16.21
1638541695,"disk1",56479113.27,18.74
1638541710,"disk1",58145975.49,17.85
1638541725,"disk1",63325333.62,19.04
1638541740,"disk1",53249188.54,17.72
1638541755,"disk1",42753312.87,17.46
1638541770,"disk1",40409772,15.84
1638541785,"disk1",44921243.62,17
1638541800,"disk1",60409706.42,18.99
1638541815,"disk1",64466539.68,18.91
1638541830,"disk1",50729754.51,17.42
1638541845,"disk1",57437961.48,18.47
1638541860,"disk1",62089124.35,17.49
1638541875,"disk1",52993652.75,16.98
1638541890,"disk1",50040213.83,16.63
1638541905,"disk1",59473564.37,18.45
1638541920,"disk1",54442496.91,16.87
1638541935,"disk1",43317526.34,16.16
1638541950,"disk1",46304984.35,16.23
1638541965,"disk1",52505378.84,18.46
1638541980,"disk1",54373119.46,19.15
1638541995,"disk1",57034406.3,17.92
1638542010,"disk1",52138601.23,17.89
1638542025,"disk1",58086660.85,18.37
1638542040,"disk1",56596364.1,18.74
1638542055,"disk1",54661399.48,17.65
1638542070,"disk1",49527945.54,17.87
1638542085,"disk1",59439595.6,20.72
1638542100,"disk1",54774394.87,19.2
1638542115,"disk1",68353480.88,19.35
1638542130,"disk1",58247327.83,18.12
1638542145,"disk1",53118491.26,17.37
1638542160,"disk1",50179041.93,16.82
1638542175,"disk1",50447005.06,17.32
1638542190,"disk1",51298432.11,17.71
1638542205,"disk1",50337181.6,17.72
1638542220,"disk1",52174122.41,18.9
1638542235,"disk1",53326408.06,18.37
1638542250,"disk1",55516734.49,19.61
1638542265,"disk1",54854572.43,18.87
1638542280,"disk1",47021266.18,18.16
1638542295,"disk1",45174569.47,17.8
1638542310,"disk1",43545282.75,16.62
1638542325,"disk1",42387805.03,16.43
1638542340,"disk1",46692990.53,16.55
1638542355,"disk1",50151578.66,19.11
1638542370,"disk1",46571625.11,17.48
1638542385,"disk1",48050296.37,18.39
1638542400,"disk1",59613070.98,19.6
1638542415,"disk1",55896409.99,19.68
1638542430,"disk1",50842423.67,19.57
1638542445,"disk1",54966389.71,18.98
1638542460,"disk1",52299291.53,18.81
1638542475,"disk1",50754234.12,18.01
1638542490,"disk1",51875986.16,18.94
1638542505,"disk1",47454137.27,17.98
1638542520,"disk1",54198443.17,18.3
1638542535,"disk1",46683790.79,21.09
1638542550,"disk1",56099870.07,20.16
1638542565,"disk1",53455901.12,19.54
1638542580,"disk1",52723091.51,18.68
1638542595,"disk1",57541283.45,19.48
1638542610,"disk1",49820540.06,19.61
1638542625,"disk1",41829615.57,17.99
1638542640,"disk1",51342824.04,19.56
1638542655,"disk1",62481574.23,20.64
1638542670,"disk1",54924423.34,19.45
1638542685,"disk1",54356242.87,18.57
1638542700,"disk1",49206643.55,18.55
1638542715,"disk1",52950975.93,18.82
1638542730,"disk1",53700656.05,20.4
1638542745,"disk1",46927083.23,18.31
1638542760,"disk1",48854441.16,19.08
1638542775,"disk1",49911673.58,19.24
1638542790,"disk1",46389951.41,19.15
1638542805,"disk1",49968308.55,18.35
1638542820,"disk1",51737465.79,18.13
1638542835,"disk1",47682221.75,17.76
1638542850,"disk1",51714650.61,18.55
1638542865,"disk1",48879959.15,17.91
1638542880,"disk1",61478703.34,18.86
1638542895,"disk1",63918076.23,19.31
1638542910,"disk1",56988801.32,18.38
1638542925,"disk1",52799946.42,18.88
1638542940,"disk1",46784101.7,19.17
1638542955,"disk1",49829462.31,18.42
1638542970,"disk1",51509695.35,18.84
1638542985,"disk1",55693908.39,18.78
1638543000,"disk1",50993688.63,18.58
1638543015,"disk1",56954139.12,19.06
1638543030,"disk1",51019307.99,17.72
1638543045,"disk1",55723889.68,18.07
1638543060,"disk1",66599929.47,19.02
1638543075,"disk1",58745025.35,18.51
1638543090,"disk1",54669393.12,18.35
1638543105,"disk1",48540250.93,18.05
1638543120,"disk1",53432407.87,18.7
1638543135,"disk1",49253312.21,17.91
1638543150,"disk1",47790739.73,17.35
1638543165,"disk1",48386044.19,17.45
1638543180,"disk1",56199523.22,17.84
1638543195,"disk1",54368312.51,18.33
1638543210,"disk1",56096463.73,18.85
1638543225,"disk1",58811045.7,19.03
1638543240,"disk1",56790485.56,18.69
1638543255,"disk1",52647113.76,19
1638543270,"disk1",61253930.09,20.19
1638543285,"disk1",53667499.89,18.28
1638543300,"disk1",47919138.53,17.41
1638543315,"disk1",53784569.41,17.7
1638543330,"disk1",51764229.47,22.64
1638543345,"disk1",51878452.01,17.54
1638543360,"disk1",51995737.89,18.12
1638543375,"disk1",53509253.07,17.96
1638543390,"disk1",53826302.56,18.67
1638543405,"disk1",52308587.09,19.52
1638543420,"disk1",56671196.82,20.84
1638543435,"disk1",53733055.96,17.58
1638543450,"disk1",54161307.66,17.93
1638543465,"disk1",52037289.62,18.11
1638543480,"disk1",52025503.31,17.69
1638543495,"disk1",51817925.17,17.63
1638543510,"disk1",54532254.53,19.69
1638543525,"disk1",62129975.8,20.45
1638543540,"disk1",56446177.21,17.78
1638543555,"disk1",49970276.54,19
1638543570,"disk1",49314554.56,17.3
1638543585,"disk1",46833482.65,16.7
1638543600,"disk1",48933177.37,17.88
1638543615,"disk1",51340925.55,17.45
1638543630,"disk1",48920650,17.31
1638543645,"disk1",54495471.89,18.64
1638543660,"disk1",58718234.27,19.76
1638543675,"disk1",56134739.06,18.98
1638543690,"disk1",52737145.03,18.33
1638543705,"disk1",57232929.51,18.42
1638543720,"disk1",60732968.35,18.36
1638543735,"disk1",58548045.89,18.23
1638543750,"disk1",55069593.66,19.29
1638543765,"disk1",52447014.67,17.43
1638543780,"disk1",63570171.23,18.92
1638543795,"disk1",55452444.69,18.29
1638543810,"disk1",54540362.83,17.26
1638543825,"disk1",52490440.07,18.29
1638543840,"disk1",59480748.4,20.61
1638543855,"disk1",63338308.63,18.59
1638543870,"disk1",60430911.92,18.99
1638543885,"disk1",54865359.59,17.6
1638543900,"disk1",53362850.87,17.56
1638543915,"disk1",56470551.78,17.91
1638543930,"disk1",55401435.8,18.16
1638543945,"disk1",48923523.01,17.3
1638543960,"disk1",47771895.38,17.77
1638543975,"disk1",50469510.78,17.82
1638543990,"disk1",50796469.76,17.75
1638544005,"disk1",52627210.5,17.33
1638544020,"disk1",59684248.97,21.84
1638544035,"disk1",51912711.72,17.35
1638544050,"disk1",51924810.44,18.26
1638544065,"disk1",50503663.51,17.94
1638544080,"disk1",49903431.9,18.34
1638544095,"disk1",49675984.65,17.26
1638544110,"disk1",47574965.06,17.39
1638544125,"disk1",46999138.67,17.55
1638544140,"disk1",45842967.73,17.26
1638544155,"disk1",44474303.56,16.37
1638544170,"disk1",46617466.09,17.47
1638544185,"disk1",40029109.26,16.6
1638544200,"disk1",43215085.52,16.6
1638544215,"disk1",44318651.74,16.61
1638544230,"disk1",49438737.15,17.35
1638544245,"disk1",45214195.44,18.4
1638544260,"disk1",50872798.24,18.84
1638544275,"disk1",48542804.19,17.84
1638544290,"disk1",45023739.01,17.5
1638544305,"disk1",41686345.83,17.31
1638544320,"disk1",42798180.87,16.83
1638544335,"disk1",51252730.4,17.67
1638544350,"disk1",48744028.58,18.37
1638544365,"disk1",46341282.05,18.21
1638544380,"disk1",41320593.48,16.84
1638544395,"disk1",38737705.76,16.45
1638544410,"disk1",38676995.89,16.73
1638544425,"disk1",43332144.68,17.93
1638544440,"disk1",40671223.4,17.42
1638544455,"disk1",45203740.11,17.69
1638544470,"disk1",42626059.64,16.94
1638544485,"disk1",45243887.17,17.98
1638544500,"disk1",46599135.3,17.84
1638544515,"disk1",41982188.64,16.99
1638544530,"disk1",37076028.69,18.9
1638544545,"disk1",35635273.99,16.56
1638544560,"disk1",36637395.3,17.36
1638544575,"disk1",34874259.57,16.92
1638544590,"disk1",34432998.23,16.45
1638544605,"disk1",39606576.05,17.58
1638544620,"disk1",36351245.91,17.55
1638544635,"disk1",41297833.64,16.73
1638544650,"disk1",40970205.58,17.96
1638544665,"disk1",34967632.63,17.62
1638544680,"disk1",39692837.6,16.51
1638544695,"disk1",35019464.17,17.05
1638544710,"disk1",47175635.31,18.41
1638544725,"disk1",38754951.63,19.34
1638544740,"disk1",37647740.42,16.69
1638544755,"disk1",39115257.59,17.68
1638544770,"disk1",35773299.23,16.9
1638544785,"disk1",34125697.27,16.85
1638544800,"disk1",35441883.5,16.66
1638544815,"disk1",45111854.11,17.44
1638544830,"disk1",51174285.53,18.54
1638544845,"disk1",44509663.23,17.81
1638544860,"disk1",34665797.18,16.37
1638544875,"disk1",39442618.86,16.7
1638544890,"disk1",44100095.21,18.02
1638544905,"disk1",41411228.83,17.31
1638544920,"disk1",37680502.68,17.07
1638544935,"disk1",36900489.46,17.32
1638544950,"disk1",39883872.61,17.64
1638544965,"disk1",42030743.07,18.29
1638544980,"disk1",37852575.96,17.52
1638544995,"disk1",35952183.97,17.18
1638545010,"disk1",33929958.42,16.78
1638545025,"disk1",41776439.41,19.06
1638545040,"disk1",39236768.99,17.14
1638545055,"disk1",42913358.01,17.6
1638545070,"disk1",41036363.43,15.95
1638545085,"disk1",39127373.03,16.03
1638545100,"disk1",38008461.15,16.1
1638545115,"disk1",49934505.57,17.39
1638545130,"disk1",53382448.02,18.53
1638545145,"disk1",43708757.91,16.91
1638545160,"disk1",49836113.3,18.77
1638545175,"disk1",47732240.87,17.24
1638545190,"disk1",46727726.2,17.32
1638545205,"disk1",46743479.34,18.11
1638545220,"disk1",41469440.54,17.48
1638545235,"disk1",37015702.32,16.94
1638545250,"disk1",32708710.34,16.86
1638545265,"disk1",38679083.97,17.56
1638545280,"disk1",38508743.26,17.08
1638545295,"disk1",35057532.76,17.38
1638545310,"disk1",35584307.74,17.68
1638545325,"disk1",37709014.42,17
1638545340,"disk1",38178534.31,17.38
1638545355,"disk1",37265313.95,16.97
1638545370,"disk1",40100350.82,16.93
1638545385,"disk1",38679892.27,15.81
1638545400,"disk1",38685135.85,16.17
1638545415,"disk1",42516136.09,17.02
1638545430,"disk1",42773250.22,16.17
1638545445,"disk1",36850790.34,15.48
1638545460,"disk1",40846161.32,15.98
1638545475,"disk1",40378027.73,16.59
1638545490,"disk1",46535128.51,21.63
1638545505,"disk1",37564780.31,16.97
1638545520,"disk1",50085164.01,18.32
1638545535,"disk1",48494635.21,18.45
1638545550,"disk1",43538691.08,17.8
1638545565,"disk1",48705035.3,17.22
1638545580,"disk1",46843332.91,18.25
1638545595,"disk1",48684645.87,17.87
1638545610,"disk1",57127328.99,19.97
1638545625,"disk1",47897164.71,18.38
1638545640,"disk1",55208246.64,18.6
1638545655,"disk1",62377204.87,17.88
1638545670,"disk1",55323827.89,18.51
1638545685,"disk1",47991418.69,16.84
1638545700,"disk1",50418279.3,17.76
1638545715,"disk1",47360329.26,16.6
1638545730,"disk1",46811087.83,16.84
1638545745,"disk1",47304442.54,16.67
1638545760,"disk1",49182411.25,17.3
1638545775,"disk1",42901218.76,16.5
1638545790,"disk1",49240834.93,17.59
1638545805,"disk1",43011384.66,17.09
1638545820,"disk1",51690265.62,18.07
1638545835,"disk1",54075162.55,22.29
1638545850,"disk1",53057071.15,17.36
1638545865,"disk1",46165573.92,16.29
1638545880,"disk1",45517718.24,15.2
1638545895,"disk1",48687124.22,18.61
1638545910,"disk1",44523179.6,17.49
1638545925,"disk1",42731821.1,15.77
1638545940,"disk1",44457851.03,15.13
1638545955,"disk1",47402452.17,17.09
1638545970,"disk1",46305250.5,16.21
1638545985,"disk1",49381280.52,16.13
1638546000,"disk1",52117800.65,17.61
1638546015,"disk1",44255321.71,16.71
1638546030,"disk1",48633710.13,17.17
1638546045,"disk1",54308267.14,19.07
1638546060,"disk1",44342847.31,16.98
1638546075,"disk1",41769203.62,17.16
1638546090,"disk1",44207148.68,17.06
1638546105,"disk1",41520841.13,16.37
1638546120,"disk1",44997388.7,16.34
1638546135,"disk1",44804016.42,16
1638546150,"disk1",45069066.74,16.86
1638546165,"disk1",41211896.5,15.78
1638546180,"disk1",49012650.09,16.71
1638546195,"disk1",51191500.2,17.84
1638546210,"disk1",43848261.46,16.89
1638546225,"disk1",45569345.44,17.18
1638546240,"disk1",50067020.9,17.74
1638546255,"disk1",48854422.5,17.59
1638546270,"disk1",48664177.89,17.67
1638546285,"disk1",40918552.11,16.91
1638546300,"disk1",41367315.64,16.45
1638546315,"disk1",45497766.45,17.64
1638546330,"disk1",50723946.89,16.93
1638546345,"disk1",54942240.26,17.94
1638546360,"disk1",51619511.24,17.04
1638546375,"disk1",47167710.35,15.84
1638546390,"disk1",48337929.34,16.52
1638546405,"disk1",51124984.51,17.36
1638546420,"disk1",47611237.79,15.57
1638546435,"disk1",52504543.24,17.16
1638546450,"disk1",44002320.4,16.73
1638546465,"disk1",50515611.11,17.11
1638546480,"disk1",52530020.55,16.93
1638546495,"disk1",44894939.47,16.11
1638546510,"disk1",45575428.01,16.19
1638546525,"disk1",41696981.3,16.98
1638546540,"disk1",52418696.97,17.27
1638546555,"disk1",39173446.07,15.56
1638546570,"disk1",44445503.83,16.22
1638546585,"disk1",47815055.52,16.49
1638546600,"disk1",45117339.89,17.08
1638546615,"disk1",50521984.01,17.18
1638546630,"disk1",46558782.6,15.46
1638546645,"disk1",49885982.09,16.27
1638546660,"disk1",54770654.07,16.61
1638546675,"disk1",48419652.79,16.39
1638546690,"disk1",47047275.83,16.54
1638546705,"disk1",47421599.58,16.2
1638546720,"disk1",47820476.13,16.88
1638546735,"disk1",50219660.2,17.1
1638546750,"disk1",49216503.84,17.03
1638546765,"disk1",56154491.06,19.46
1638546780,"disk1",58739284.74,17.98
1638546795,"disk1",52356332.32,17.59
1638546810,"disk1",50196714.14,17.13
1638546825,"disk1",49418132.67,17.4
1638546840,"disk1",54660548.8,18.4
1638546855,"disk1",66412689.51,18.92
1638546870,"disk1",75791327.89,19.84
1638546885,"disk1",56154962.47,18.54
