"ts","disk_id","throughput","latency"
1638020220,"disk1",59172000.12,18.62
1638020235,"disk1",56864437.93,18.99
1638020250,"disk1",62534170.07,19.66
1638020265,"disk1",55702640.48,17.97
1638020280,"disk1",56972365.74,18.22
1638020295,"disk1",62655480.1,18.35
1638020310,"disk1",61842414.55,19.37
1638020325,"disk1",63262703.15,20.14
1638020340,"disk1",63058635.07,19.99
1638020355,"disk1",59312175.27,17.95
1638020370,"disk1",55628700.08,19.15
1638020385,"disk1",50438304.4,20.41
1638020400,"disk1",56369608.58,19.37
1638020415,"disk1",60273097.65,17.72
1638020430,"disk1",67909005.62,19.25
1638020445,"disk1",70475443.88,19.75
1638020460,"disk1",66145729.63,18.72
1638020475,"disk1",62025226.2,18.51
1638020490,"disk1",65400776.13,18.71
1638020505,"disk1",70813293.42,19.5
1638020520,"disk1",66966420.84,19.66
1638020535,"disk1",61323613.01,17.37
1638020550,"disk1",72941203.22,20.71
1638020565,"disk1",66200409.89,19.79
1638020580,"disk1",61150006.4,18.76
1638020595,"disk1",61982325.68,19.1
1638020610,"disk1",63258456.29,18.74
1638020625,"disk1",59425114.4,17.73
1638020640,"disk1",61652689.73,17.94
1638020655,"disk1",57138643.65,17.42
1638020670,"disk1",69413652.84,19.4
1638020685,"disk1",59045939.26,18.83
1638020700,"disk1",66400856.68,19.31
1638020715,"disk1",62671682.16,18.49
1638020730,"disk1",61678484.05,18.54
1638020745,"disk1",53328694.6,17.64
1638020760,"disk1",51489442.12,17.96
1638020775,"disk1",50620156.56,16.66
1638020790,"disk1",60182855.91,18.75
1638020805,"disk1",59912536.26,17.89
1638020820,"disk1",62210110.7,18.02
1638020835,"disk1",58223042.6,17.98
1638020850,"disk1",58218876.44,17.31
1638020865,"disk1",57666915.71,17.75
1638020880,"disk1",51165132.84,16.64
1638020895,"disk1",47853233.7,17.31
1638020910,"disk1",54286726.42,18.8
1638020925,"disk1",50934267.07,17.36
1638020940,"disk1",49909671.8,16.85
1638020955,"disk1",54505960.01,18.18
1638020970,"disk1",68922429.59,20.97
1638020985,"disk1",57243132.6,18.94
1638021000,"disk1",65412350.72,20.55
1638021015,"disk1",61638826.72,18.88
1638021030,"disk1",64014858.95,18.98
1638021045,"disk1",57352000.31,19.26
1638021060,"disk1",53420700.15,17.5
1638021075,"disk1",57928081.15,18.62
1638021090,"disk1",54251836.8,18.76
1638021105,"disk1",50686303.34,18.36
1638021120,"disk1",56549484.86,18.34
1638021135,"disk1",53187914.79,17.59
1638021150,"disk1",60937845.48,19.7
1638021165,"disk1",58289488.64,18.93
1638021180,"disk1",59052858.9,18.48
1638021195,"disk1",48280215.11,16.99
1638021210,"disk1",52500745.7,18.31
1638021225,"disk1",56207591.74,18.66
1638021240,"disk1",52150435.72,18.69
1638021255,"disk1",47875202.34,16.53
1638021270,"disk1",52426432.68,17.51
1638021285,"disk1",59823616.94,19.43
1638021300,"disk1",54753065.96,19.09
1638021315,"disk1",59855124.5,22.14
1638021330,"disk1",65088676.17,21.46
1638021345,"disk1",47051645.88,18.47
1638021360,"disk1",44939402.4,19.77
1638021375,"disk1",50567397.65,19.16
1638021390,"disk1",48748279.9,19.77
1638021405,"disk1",40414972.5,17.03
1638021420,"disk1",44089450.93,17.59
1638021435,"disk1",48882400.62,19.87
1638021450,"disk1",41638767.91,17.51
1638021465,"disk1",42581968.01,17.88
1638021480,"disk1",52849019.21,19.36
1638021495,"disk1",40368468.19,17.42
1638021510,"disk1",48261233.69,18.83
1638021525,"disk1",44308260.95,17.78
1638021540,"disk1",57807547.83,19.13
1638021555,"disk1",45992083.25,17.88
1638021570,"disk1",47902512.58,20.83
1638021585,"disk1",46713134.35,20.44
1638021600,"disk1",44759224.07,17.86
1638021615,"disk1",37561322.78,16.85
1638021630,"disk1",37826838.07,16.84
1638021645,"disk1",41376152.32,18.2
1638021660,"disk1",45552003.29,18.08
1638021675,"disk1",44264254.17,18.6
1638021690,"disk1",47212212.3,19.95
1638021705,"disk1",44526940.89,18.55
1638021720,"disk1",43181324,18.56
1638021735,"disk1",43883140.54,17.08
1638021750,"disk1",50555735.36,18.86
1638021765,"disk1",53765905.54,18.68
1638021780,"disk1",45030771.99,16.82
1638021795,"disk1",44554461.44,16.9
1638021810,"disk1",56368391.05,19.08
1638021825,"disk1",53802109.8,19.36
1638021840,"disk1",46248051.09,16.83
1638021855,"disk1",47230269.31,18.24
1638021870,"disk1",53720948.06,19.93
1638021885,"disk1",49831393.69,18.77
1638021900,"disk1",50538803.69,18.77
1638021915,"disk1",51845488.78,19.75
1638021930,"disk1",55947744.06,18.89
1638021945,"disk1",46699970.39,16.91
1638021960,"disk1",44737983.11,17.02
1638021975,"disk1",48919557.9,19.33
1638021990,"disk1",50180573.84,19.77
1638022005,"disk1",45494083.81,19.22
1638022020,"disk1",48782510.94,18.24
1638022035,"disk1",50506296.14,18.41
1638022050,"disk1",57265049.23,19.85
1638022065,"disk1",53208128.7,17.98
1638022080,"disk1",55372663.51,19.73
1638022095,"disk1",63651549.21,20.44
1638022110,"disk1",55200615.63,17.58
1638022125,"disk1",45096674.85,17.21
1638022140,"disk1",55636361.53,19.48
1638022155,"disk1",54808005.07,19.4
1638022170,"disk1",54230952.38,17.56
1638022185,"disk1",50724374.01,17.47
1638022200,"disk1",55944198.07,17.73
1638022215,"disk1",50517112.05,18.74
1638022230,"disk1",57810430.95,19.67
1638022245,"disk1",46599161.68,17.24
1638022260,"disk1",47139474.8,17.38
1638022275,"disk1",50159655.99,17.69
1638022290,"disk1",58616155.72,19.45
1638022305,"disk1",51186848.8,18.86
1638022320,"disk1",53511758.57,18
1638022335,"disk1",58973161,18.84
1638022350,"disk1",54335575.91,17.71
1638022365,"disk1",53929467.34,17.56
1638022380,"disk1",50604734.52,17.17
1638022395,"disk1",57283100.53,18.96
1638022410,"disk1",60860080.83,18.88
1638022425,"disk1",53493358.72,17.78
1638022440,"disk1",52638527.11,16.84
1638022455,"disk1",64848381.13,18.45
1638022470,"disk1",63103842.21,19.44
1638022485,"disk1",58275095.03,17.55
1638022500,"disk1",54525908.68,18.4
1638022515,"disk1",54618199.07,19.79
1638022530,"disk1",54872270.7,19.6
1638022545,"disk1",48044521.77,17.52
1638022560,"disk1",53671744.13,18.01
1638022575,"disk1",57638089.23,19.13
1638022590,"disk1",62911469.96,19.41
1638022605,"disk1",60471600.57,18.02
1638022620,"disk1",60708821.32,17.76
1638022635,"disk1",52722174.93,17.64
1638022650,"disk1",51282241.94,17.72
1638022665,"disk1",57294829.51,17.56
1638022680,"disk1",54301911.41,18.78
1638022695,"disk1",60667309.89,20.12
1638022710,"disk1",58882618.23,19.26
1638022725,"disk1",58269181.23,17.29
1638022740,"disk1",67787176.89,20.32
1638022755,"disk1",54646926.69,17.66
1638022770,"disk1",53195764.74,18.88
1638022785,"disk1",49860510.19,19.58
1638022800,"disk1",51532510.4,18.64
1638022815,"disk1",45088753.43,17.58
1638022830,"disk1",50356291.78,17.83
1638022845,"disk1",47329826.23,16.97
1638022860,"disk1",50860627.76,17.22
1638022875,"disk1",58136503.45,18.57
1638022890,"disk1",62084778.7,19.08
1638022905,"disk1",57549874.17,18.36
1638022920,"disk1",57205032.24,18.2
1638022935,"disk1",49073491.35,18.11
1638022950,"disk1",55663753.28,18.37
1638022965,"disk1",51610359.21,17.96
1638022980,"disk1",56248944.62,18.68
1638022995,"disk1",47890925.38,17.1
1638023010,"disk1",46542044.91,16.54
1638023025,"disk1",49794346.27,16.87
1638023040,"disk1",47484960.79,16.79
1638023055,"disk1",49138146.78,17.63
1638023070,"disk1",54760902.11,17.44
1638023085,"disk1",42763487.35,15.94
1638023100,"disk1",49878146.67,18.14
1638023115,"disk1",51624905.26,16.79
1638023130,"disk1",50689522.66,16.7
1638023145,"disk1",43273443.81,16.05
1638023160,"disk1",48799769.67,18
1638023175,"disk1",50148379.87,17
1638023190,"disk1",56029310.54,17.81
1638023205,"disk1",48166549.8,17.14
1638023220,"disk1",53862724.84,18.29
1638023235,"disk1",47992509.27,17.45
1638023250,"disk1",54317151.5,18.24
1638023265,"disk1",48496125.36,17.91
1638023280,"disk1",48975003.45,18.46
1638023295,"disk1",42502696.15,17.38
1638023310,"disk1",51368510.68,18.05
1638023325,"disk1",48663686.21,17.96
1638023340,"disk1",51706868.17,17.72
1638023355,"disk1",50853006.9,18.08
1638023370,"disk1",45074786.08,16.11
1638023385,"disk1",46702241.94,16.52
1638023400,"disk1",50466381.72,17
1638023415,"disk1",53388773.97,17.44
1638023430,"disk1",55552031.6,18.98
1638023445,"disk1",55995125.26,18.96
1638023460,"disk1",54857521.17,18.25
1638023475,"disk1",62683345.71,18.14
1638023490,"disk1",73835046.46,23.08
1638023505,"disk1",59156149.74,17.71
1638023520,"disk1",57478205.96,17.03
1638023535,"disk1",58167347.19,17.99
1638023550,"disk1",60074023.09,16.9
1638023565,"disk1",53736920.67,18.92
1638023580,"disk1",53368078.99,17.86
1638023595,"disk1",61668302.76,18.16
1638023610,"disk1",54218260.05,19.57
1638023625,"disk1",52588084.94,18.15
1638023640,"disk1",51046935.73,18.76
1638023655,"disk1",53819683.87,17.11
1638023670,"disk1",57917522.09,17.74
1638023685,"disk1",49981283.48,16.64
1638023700,"disk1",57079170.94,19.43
1638023715,"disk1",57111146.02,21.76
1638023730,"disk1",58110203.25,19.69
1638023745,"disk1",47716204.64,17.6
1638023760,"disk1",47758290.99,16.72
1638023775,"disk1",54797109.8,18.36
1638023790,"disk1",51888773.6,18.9
1638023805,"disk1",48813747.83,18.91
1638023820,"disk1",49444948.95,17.64
1638023835,"disk1",56269309.97,18.86
1638023850,"disk1",57895307.3,19.74
1638023865,"disk1",49923579.17,18.87
1638023880,"disk1",46821683.86,20.68
1638023895,"disk1",51478588.01,19.11
1638023910,"disk1",54069789.3,19.31
1638023925,"disk1",52034562.26,18.48
1638023940,"disk1",44611870.23,18.17
1638023955,"disk1",48257856.77,18.7
1638023970,"disk1",46399442.26,18.67
1638023985,"disk1",48262530.97,18.29
1638024000,"disk1",45665193.45,17.86
1638024015,"disk1",50169713.44,18.78
1638024030,"disk1",46504895.95,18.09
1638024045,"disk1",53302546.48,18.42
1638024060,"disk1",48665108.62,18.04
1638024075,"disk1",50717331.03,18.18
1638024090,"disk1",45144841.52,17.51
1638024105,"disk1",50399159.41,18.04
1638024120,"disk1",49975404.99,17.77
1638024135,"disk1",44401876.19,18.53
1638024150,"disk1",46208006.8,17.29
1638024165,"disk1",39435748.33,15.88
1638024180,"disk1",46027788.01,19.84
1638024195,"disk1",51048632.39,17.83
1638024210,"disk1",44009181.22,17.39
1638024225,"disk1",42146027.18,17.34
1638024240,"disk1",41548757.44,17.16
1638024255,"disk1",47172783.13,18.21
1638024270,"disk1",46753802.22,18.31
1638024285,"disk1",41437613.02,17.33
1638024300,"disk1",35037896.83,16.39
1638024315,"disk1",39826511.21,17.2
1638024330,"disk1",43346462.53,17.32
1638024345,"disk1",47038802.12,18.88
1638024360,"disk1",52892995.55,19.83
1638024375,"disk1",55017213.67,19.73
1638024390,"disk1",46772563.48,18.37
1638024405,"disk1",49245236.38,18.98
1638024420,"disk1",47423163.94,18.87
1638024435,"disk1",51563432.15,19.59
1638024450,"disk1",47317207.77,19.04
1638024465,"disk1",45090843.9,18.34
1638024480,"disk1",51884797.96,19.46
1638024495,"disk1",49642445.05,18.98
1638024510,"disk1",46297900.38,19.59
1638024525,"disk1",43777010.98,17.58
1638024540,"disk1",49294850.76,18.41
1638024555,"disk1",44703666.41,17.96
1638024570,"disk1",40807660.46,18.24
1638024585,"disk1",41609319.54,18.53
1638024600,"disk1",44087213.6,18.32
1638024615,"disk1",40105354.57,17.18
1638024630,"disk1",47898819.15,18.41
1638024645,"disk1",47888625.37,18.34
1638024660,"disk1",43482761.24,18.2
1638024675,"disk1",45442197.56,17.71
1638024690,"disk1",49667092.27,18.25
1638024705,"disk1",48078124.24,18.52
1638024720,"disk1",40584782.66,16.99
1638024735,"disk1",40716199.49,17
1638024750,"disk1",48293501.99,18.5
1638024765,"disk1",44964789.72,19.18
1638024780,"disk1",43161898.01,18.2
1638024795,"disk1",34696060.72,20.11
1638024810,"disk1",41362983.16,17.73
1638024825,"disk1",35466963.05,16.72
1638024840,"disk1",33738979.75,16.45
1638024855,"disk1",33678646.19,16.13
1638024870,"disk1",40411388.74,17.16
1638024885,"disk1",41635532.03,18.05
1638024900,"disk1",39848551.44,18.09
1638024915,"disk1",47325573.5,18.58
1638024930,"disk1",49908830.26,19.28
1638024945,"disk1",41558642.44,18.21
1638024960,"disk1",37357087.34,17.85
1638024975,"disk1",39187383.54,17.44
1638024990,"disk1",40281950.41,19.1
1638025005,"disk1",32412521.05,17.69
1638025020,"disk1",32141664.14,17.61
1638025035,"disk1",32653250.63,17.89
1638025050,"disk1",38433920.68,20.01
1638025065,"disk1",37836344.47,20.15
1638025080,"disk1",36307559.06,19.52
1638025095,"disk1",37227904.5,18.72
1638025110,"disk1",47361742.93,19.77
1638025125,"disk1",47185945.45,20.01
1638025140,"disk1",42527449.72,20.54
1638025155,"disk1",40357900.4,21.54
1638025170,"disk1",38910669.5,18.08
1638025185,"disk1",39933481.64,18.19
1638025200,"disk1",39623691.02,19.35
1638025215,"disk1",40662545.99,19.71
1638025230,"disk1",40710282.74,19.07
1638025245,"disk1",47171054.93,20.07
1638025260,"disk1",48217156.72,20.07
1638025275,"disk1",54709104.47,22.65
1638025290,"disk1",51609834.54,20.74
1638025305,"disk1",54219726.07,21.59
1638025320,"disk1",51287566.14,20.56
1638025335,"disk1",41087041.27,18.71
1638025350,"disk1",38744254.64,18.83
1638025365,"disk1",35890159.56,17.11
1638025380,"disk1",32277626.19,18
1638025395,"disk1",40134191.4,19.27
1638025410,"disk1",31886832.54,17.28
1638025425,"disk1",40371555.29,18.1
1638025440,"disk1",43574043.95,18.85
1638025455,"disk1",36698573.7,17.96
1638025470,"disk1",32303769.59,16.79
1638025485,"disk1",41982311.55,18.49
1638025500,"disk1",37924863.35,16.95
1638025515,"disk1",48286944.6,18.84
1638025530,"disk1",37448506,16.53
1638025545,"disk1",36030230.62,16.76
1638025560,"disk1",36284932.91,16.17
1638025575,"disk1",40444031.27,16.98
1638025590,"disk1",32415963.86,15.89
1638025605,"disk1",33961370.4,16.35
1638025620,"disk1",42808531.08,17.85
1638025635,"disk1",37070698.42,16.8
1638025650,"disk1",36222735.54,16.46
1638025665,"disk1",35042736.11,16.49
1638025680,"disk1",37263515.14,16.34
1638025695,"disk1",37884473.08,16.61
1638025710,"disk1",38663038.25,16.73
1638025725,"disk1",37458558.24,16.37
1638025740,"disk1",37544402.03,16.89
1638025755,"disk1",41179931.07,16.99
1638025770,"disk1",39679536.52,16.92
1638025785,"disk1",33535195.28,15.93
1638025800,"disk1",42773497.42,17.27
1638025815,"disk1",43468976.6,16.77
1638025830,"disk1",38360296.57,16
1638025845,"disk1",43988235.81,16.9
1638025860,"disk1",43695505.03,17.25
1638025875,"disk1",37944371.07,16.83
1638025890,"disk1",38648564.77,16.89
1638025905,"disk1",43809427.46,17.4
1638025920,"disk1",43509675.47,16.24
1638025935,"disk1",42092142.79,16.85
1638025950,"disk1",35353965.24,15.81
1638025965,"disk1",35210440.45,15.99
1638025980,"disk1",34511029.3,16.47
1638025995,"disk1",40036630.26,16.63
1638026010,"disk1",43238066.68,17.53
1638026025,"disk1",43182092.15,17.9
1638026040,"disk1",40464092.99,18.59
1638026055,"disk1",46847979.83,18.09
1638026070,"disk1",42567994.97,17.79
1638026085,"disk1",49335492.66,19.29
1638026100,"disk1",44818079.53,18.53
1638026115,"disk1",45350474.05,17.8
1638026130,"disk1",42666194.19,17.39
1638026145,"disk1",44569527.04,18
1638026160,"disk1",44542489.27,18.88
1638026175,"disk1",41258185.5,17.32
1638026190,"disk1",46204278.73,18.27
1638026205,"disk1",37372936.3,16.63
1638026220,"disk1",35858984.4,16.82
1638026235,"disk1",47881290.83,17
1638026250,"disk1",49160345.66,17.17
1638026265,"disk1",40511109.39,16.3
1638026280,"disk1",45298452.44,17.34
1638026295,"disk1",44045082.38,17.43
1638026310,"disk1",45362158.9,16.46
1638026325,"disk1",40025473.48,15.51
1638026340,"disk1",44038244.27,16.87
1638026355,"disk1",43207438.85,16.61
1638026370,"disk1",39279436.27,16.39
1638026385,"disk1",40224045.62,17.08
1638026400,"disk1",39407044.94,17.6
1638026415,"disk1",40087360.91,17
1638026430,"disk1",39412862.73,16.36
1638026445,"disk1",46772629.83,18.44
1638026460,"disk1",50312635.93,18.54
1638026475,"disk1",42788917.74,17.31
1638026490,"disk1",41867820.63,17.39
1638026505,"disk1",43512712.1,17.1
1638026520,"disk1",43605744.84,17.02
1638026535,"disk1",40206014.75,17.21
1638026550,"disk1",40628765.56,16.5
1638026565,"disk1",39962636.58,16.66
1638026580,"disk1",39678353.4,16.67
1638026595,"disk1",36224385.4,16.52
1638026610,"disk1",45148301.15,17.08
1638026625,"disk1",49704464.56,18.37
1638026640,"disk1",47501756.09,17.87
1638026655,"disk1",48984852.76,17.57
1638026670,"disk1",42183431.16,17.18
1638026685,"disk1",43826548.16,17.05
1638026700,"disk1",52495090.39,18.66
1638026715,"disk1",54660941.59,19.58
1638026730,"disk1",48976362.19,18.11
1638026745,"disk1",49492529.99,17.84
1638026760,"disk1",46613953.13,16.77
1638026775,"disk1",40062540.67,15.64
1638026790,"disk1",42172466.8,17.42
1638026805,"disk1",48078372.01,17.49
1638026820,"disk1",50959020.34,17.61
1638026835,"disk1",46908491.95,16.48
1638026850,"disk1",42652807.01,16.42
1638026865,"disk1",41882878.92,16.24
1638026880,"disk1",50291089.43,19.42
1638026895,"disk1",52604534.55,20.01
1638026910,"disk1",62829088.39,20.39
1638026925,"disk1",61284412.85,19.72
1638026940,"disk1",60231894.36,20.36
1638026955,"disk1",62578211.11,18.63
1638026970,"disk1",53680941.34,18.04
1638026985,"disk1",54695858.65,17.11
1638027000,"disk1",60594840.5,18.37
1638027015,"disk1",58676080.82,18.9
1638027030,"disk1",56333647.78,19.55
1638027045,"disk1",53692315.89,20.06
1638027060,"disk1",53125535.12,19.15
1638027075,"disk1",50485725.99,18.56
1638027090,"disk1",51582477.34,18.89
1638027105,"disk1",52537323.87,18.45
1638027120,"disk1",53528344.49,18.59
1638027135,"disk1",51298594.88,17.95
1638027150,"disk1",53576923.09,18.19
1638027165,"disk1",55940709.9,17.16
1638027180,"disk1",47888588.31,16.9
1638027195,"disk1",52203319.31,17.7
1638027210,"disk1",51303412.68,18.87
1638027225,"disk1",57041170.71,19.53
1638027240,"disk1",46394670.46,16.38
1638027255,"disk1",55196786.19,17.7
1638027270,"disk1",52664812.88,20.2
1638027285,"disk1",49760672.66,16.25
1638027300,"disk1",57292533.6,19.39
1638027315,"disk1",67562130.61,19.38
1638027330,"disk1",69208878.38,19.94
1638027345,"disk1",70191312.28,21.34
1638027360,"disk1",71075981.76,21.48
1638027375,"disk1",57742891.09,19.23
1638027390,"disk1",47329265.87,17.65
1638027405,"disk1",47595174.52,17.79
1638027420,"disk1",54303722.82,19.04
1638027435,"disk1",54588596.3,17.9
1638027450,"disk1",56474967.54,17.72
1638027465,"disk1",52656568.17,17.01
1638027480,"disk1",57209979.37,19.24
1638027495,"disk1",55356304.67,18.74
1638027510,"disk1",49749114.5,17.11
1638027525,"disk1",47755389.85,16.6
1638027540,"disk1",53413278.4,18.74
1638027555,"disk1",59268437.44,19.05
1638027570,"disk1",48816312.45,17.76
1638027585,"disk1",51223210.19,17.56
1638027600,"disk1",44348131.57,16.32
1638027615,"disk1",50625462.91,15.99
1638027630,"disk1",55406746.52,17.58
1638027645,"disk1",45772069.99,16.81
1638027660,"disk1",51195142.33,18.16
1638027675,"disk1",59031129.62,19.22
1638027690,"disk1",54927118.62,18.1
1638027705,"disk1",52884990.64,17.75
1638027720,"disk1",44415787.72,17.4
1638027735,"disk1",44068492.76,17.52
1638027750,"disk1",53758456.79,17.36
1638027765,"disk1",48142597.19,19.4
1638027780,"disk1",52871340.62,18.09
1638027795,"disk1",54555275.51,18.64
1638027810,"disk1",52310842.03,18.56
1638027825,"disk1",44585460.73,17.06
1638027840,"disk1",47010214.04,16.46
1638027855,"disk1",47571621.23,17.42
1638027870,"disk1",50256587.85,17.48
1638027885,"disk1",45271677.94,17.07
1638027900,"disk1",46154011.09,17.82
1638027915,"disk1",54360211.91,17.79
1638027930,"disk1",47380329.11,17.8
1638027945,"disk1",49652944.58,16.89
1638027960,"disk1",53082694.07,18.65
1638027975,"disk1",52013156.72,17.76
1638027990,"disk1",52844999.45,17.66
1638028005,"disk1",48059229.21,17.26
1638028020,"disk1",45209948.28,16.7
1638028035,"disk1",47363043.17,17.57
1638028050,"disk1",47523184.83,17.2
1638028065,"disk1",51476758.96,16.84
1638028080,"disk1",41962553.74,15.84
1638028095,"disk1",52923999.64,17.56
1638028110,"disk1",53882622.04,16.79
1638028125,"disk1",44644817.14,16.5
1638028140,"disk1",47367213.54,15.92
1638028155,"disk1",54054207.92,17.69
1638028170,"disk1",51552681.9,16.72
1638028185,"disk1",44074875.1,17.18
1638028200,"disk1",42136354.4,15.69
1638028215,"disk1",45243010.93,15.68
1638028230,"disk1",42645463.22,15.75
1638028245,"disk1",42063765.56,15.72
1638028260,"disk1",46938736.92,16.76
1638028275,"disk1",53838281.85,16.76
1638028290,"disk1",55276341.4,17.59
1638028305,"disk1",52251567.02,17.14
1638028320,"disk1",50951913.06,17.36
1638028335,"disk1",50717003.71,18.42
1638028350,"disk1",50844960.78,18.57
1638028365,"disk1",52231349.23,17.8
1638028380,"disk1",53875183.62,17.77
1638028395,"disk1",46062601.11,17.27
1638028410,"disk1",49712721.09,18.55
1638028425,"disk1",47242866.78,18.08
1638028440,"disk1",49402459.32,18.42
1638028455,"disk1",48175165.49,17.7
1638028470,"disk1",41012273.8,17.02
