"ts","disk_id","throughput","latency"
1637499600,"disk1",57256107.7,19.74
1637499615,"disk1",65811059.09,22.1
1637499630,"disk1",63003644.15,20.49
1637499645,"disk1",63293920.48,21.26
1637499660,"disk1",63496471.62,21.71
1637499675,"disk1",65301903.35,20.41
1637499690,"disk1",59434831.85,20.18
1637499705,"disk1",61287812.7,20.07
1637499720,"disk1",53527387.96,19.29
1637499735,"disk1",60061285.5,19.89
1637499750,"disk1",67509649.15,20.52
1637499765,"disk1",66063654.14,18.76
1637499780,"disk1",65487309.16,19.42
1637499795,"disk1",63932803.86,19.28
1637499810,"disk1",63531392.73,19.67
1637499825,"disk1",51141595.31,18.12
1637499840,"disk1",54001700.85,19.15
1637499855,"disk1",64669639.01,20.05
1637499870,"disk1",54173679.01,19.16
1637499885,"disk1",51393294.92,17.2
1637499900,"disk1",53804300.44,19.71
1637499915,"disk1",56892446.35,20.12
1637499930,"disk1",56670909.15,21.2
1637499945,"disk1",55479845.34,18.21
1637499960,"disk1",65022568.31,19.07
1637499975,"disk1",60400015.72,18.96
1637499990,"disk1",58071356.93,18.25
1637500005,"disk1",56657541.99,19.09
1637500020,"disk1",69548714.67,20.34
1637500035,"disk1",56450177.09,20.75
1637500050,"disk1",53272180.88,18.69
1637500065,"disk1",58398888.76,20.56
1637500080,"disk1",53950614.24,18.41
1637500095,"disk1",58315736.58,19.75
1637500110,"disk1",61560496.59,20.4
1637500125,"disk1",53974071.57,17.58
1637500140,"disk1",55068996.11,18.12
1637500155,"disk1",61039235.13,19.44
1637500170,"disk1",62600178.07,19.17
1637500185,"disk1",56911312.83,18.81
1637500200,"disk1",48718087.8,17.88
1637500215,"disk1",55867589.74,18.09
1637500230,"disk1",53088429.39,18.39
1637500245,"disk1",61733641.84,20.26
1637500260,"disk1",58067025.48,21.31
1637500275,"disk1",57142760.16,19.39
1637500290,"disk1",45925240.26,18.72
1637500305,"disk1",54373286.48,19.33
1637500320,"disk1",53520847.85,17.78
1637500335,"disk1",53307467.61,17.88
1637500350,"disk1",54893926.84,19.62
1637500365,"disk1",51101800.76,18.38
1637500380,"disk1",61369637.75,20.58
1637500395,"disk1",66256168.8,20.59
1637500410,"disk1",62777988.03,20.69
1637500425,"disk1",50970746.72,18.73
1637500440,"disk1",52097008.96,18.82
1637500455,"disk1",54658835.52,18.61
1637500470,"disk1",52964304.51,19.21
1637500485,"disk1",45314835.88,18.53
1637500500,"disk1",46269574.79,19.92
1637500515,"disk1",53982741.99,19.88
1637500530,"disk1",51415476.13,18.99
1637500545,"disk1",49791518.73,18.83
1637500560,"disk1",52144393.55,19.44
1637500575,"disk1",55455017.64,19.66
1637500590,"disk1",49001021.19,18.38
1637500605,"disk1",53870110.25,19.62
1637500620,"disk1",51878517.27,19.55
1637500635,"disk1",49217885.87,18.4
1637500650,"disk1",49392891.38,19.53
1637500665,"disk1",46108929.57,19.54
1637500680,"disk1",47333249.48,18.22
1637500695,"disk1",51297000.62,19.16
1637500710,"disk1",46473027.54,19.02
1637500725,"disk1",49214485.85,18.81
1637500740,"disk1",47417829.54,19.28
1637500755,"disk1",47728099.06,18.69
1637500770,"disk1",52564616.91,19.44
1637500785,"disk1",51247879.81,18.82
1637500800,"disk1",50018635.45,19.35
1637500815,"disk1",58507679.92,20.45
1637500830,"disk1",48416906.8,18.91
1637500845,"disk1",46714767.4,17.84
1637500860,"disk1",59600549.66,21.14
1637500875,"disk1",55364284.58,17.98
1637500890,"disk1",44936302.08,16.55
1637500905,"disk1",47084939.07,16.65
1637500920,"disk1",51401852.42,17.41
