"ts","disk_id","throughput","latency"
1637848290,"disk1",61105429.72,19.16
1637848305,"disk1",55378662.13,18.08
1637848320,"disk1",50315739.42,17.2
1637848335,"disk1",47777370.19,16.92
1637848350,"disk1",53333549.16,17.67
1637848365,"disk1",46146796.62,17.79
1637848380,"disk1",44644061.19,17.18
1637848395,"disk1",46048935.79,17.37
1637848410,"disk1",48419431.2,19.35
1637848425,"disk1",47289045.27,18.61
1637848440,"disk1",48348226.78,17.96
1637848455,"disk1",51191905.34,18.37
1637848470,"disk1",52441055.6,18.35
1637848485,"disk1",44714050.01,18.32
1637848500,"disk1",45488851.02,17.9
1637848515,"disk1",49331500.26,19.79
1637848530,"disk1",52063076.02,19.34
1637848545,"disk1",49453594.2,17.9
1637848560,"disk1",50338711.11,18.81
1637848575,"disk1",39820896.23,17.03
1637848590,"disk1",47048237.66,18.24
1637848605,"disk1",49415416.59,19.09
1637848620,"disk1",50217580.99,18.44
1637848635,"disk1",46059341.55,17.88
1637848650,"disk1",43243370.17,17.71
1637848665,"disk1",44846198.19,20.02
1637848680,"disk1",47878510.54,18.04
1637848695,"disk1",56819079.05,19.52
1637848710,"disk1",47760709.86,18.74
1637848725,"disk1",39752137.04,17.3
1637848740,"disk1",49590491.78,17.9
1637848755,"disk1",46532820.78,17
1637848770,"disk1",40697201.19,17.38
1637848785,"disk1",42064854.3,17.49
1637848800,"disk1",42143317.54,17.59
1637848815,"disk1",51039288.62,18.56
1637848830,"disk1",47272820.75,18
1637848845,"disk1",46777228.71,18.02
1637848860,"disk1",44549910.72,17.55
1637848875,"disk1",38388392.72,17.35
1637848890,"disk1",42329750.55,17.08
1637848905,"disk1",40217986.24,18.43
1637848920,"disk1",51652252.3,18.38
1637848935,"disk1",44169017.33,17.8
1637848950,"disk1",44590155.54,17.57
1637848965,"disk1",50387136.63,18.56
1637848980,"disk1",45183084.26,18.01
1637848995,"disk1",39249601.61,16.2
1637849010,"disk1",45908314.54,17.25
1637849025,"disk1",41771440.56,16.74
1637849040,"disk1",49671829.17,18.61
1637849055,"disk1",54872669.39,19.5
1637849070,"disk1",45791358.09,17.31
1637849085,"disk1",50142601.82,17.35
1637849100,"disk1",49642486.98,18.12
1637849115,"disk1",50050741.3,18.08
1637849130,"disk1",41192592.62,17.11
1637849145,"disk1",47940542.59,17.63
1637849160,"disk1",50418963.09,20.39
1637849175,"disk1",64089234.5,20.22
1637849190,"disk1",52809901.71,19.27
1637849205,"disk1",57438614.07,23.22
1637849220,"disk1",49817635.99,19.42
1637849235,"disk1",54421547.23,19.02
1637849250,"disk1",46327037.3,18
1637849265,"disk1",51476469.64,17.14
1637849280,"disk1",54136983.21,17.81
1637849295,"disk1",59761757.82,18.73
1637849310,"disk1",63516727.7,20.14
1637849325,"disk1",51736129.48,18.4
1637849340,"disk1",45836064.29,17.23
1637849355,"disk1",42699873.05,18.8
1637849370,"disk1",51001289.56,17.74
1637849385,"disk1",71322409.59,20.95
1637849400,"disk1",47163416.04,18.34
1637849415,"disk1",50504904.7,18.34
1637849430,"disk1",69172024.39,21.85
1637849445,"disk1",53936977.17,20.18
1637849460,"disk1",47432908.97,17.41
1637849475,"disk1",53936448.4,19.22
1637849490,"disk1",54152804.24,19.62
1637849505,"disk1",41343359.09,16.94
1637849520,"disk1",45300423.37,17.19
1637849535,"disk1",50072648.78,17.33
1637849550,"disk1",58161615.07,18.18
1637849565,"disk1",50071895.85,17.98
1637849580,"disk1",49761986.13,18.22
1637849595,"disk1",66959368.29,19.91
1637849610,"disk1",62569969.39,19.5
1637849625,"disk1",55238835.6,18.88
1637849640,"disk1",48307840.19,17.4
1637849655,"disk1",59204660.01,19
1637849670,"disk1",57417089.97,19.23
1637849685,"disk1",61003616.27,19.74
1637849700,"disk1",58895484.37,19.47
1637849715,"disk1",62896976.09,20.28
1637849730,"disk1",50515590.82,18.15
1637849745,"disk1",53296397.05,18.61
1637849760,"disk1",59218978.12,20.08
1637849775,"disk1",61596853.37,23.62
1637849790,"disk1",46734338.17,17.44
1637849805,"disk1",44214057.53,17.17
1637849820,"disk1",47932187.13,17.82
1637849835,"disk1",51769208.43,19.01
1637849850,"disk1",40095891.6,16.37
1637849865,"disk1",54675754.7,18.85
1637849880,"disk1",48000310.3,18.15
1637849895,"disk1",57581063.53,19.66
1637849910,"disk1",52665862.93,18.69
1637849925,"disk1",51202594.23,16.94
1637849940,"disk1",46444827.67,17
1637849955,"disk1",58477658.4,18.32
1637849970,"disk1",50194198.5,17.75
1637849985,"disk1",58687857.12,21.84
1637850000,"disk1",67879453.19,18.86
1637850015,"disk1",55860999.6,18.16
1637850030,"disk1",53551692.13,17.81
1637850045,"disk1",53098489.91,17.91
1637850060,"disk1",49879331.57,17.75
1637850075,"disk1",42888657.67,16
1637850090,"disk1",43839927.7,16.43
1637850105,"disk1",44389155.3,16.54
1637850120,"disk1",46557458.35,16.86
1637850135,"disk1",43212698.85,15.96
1637850150,"disk1",44945284.22,16.68
1637850165,"disk1",49858691.05,17.73
1637850180,"disk1",48317579.08,17.85
1637850195,"disk1",49069810.87,17.68
1637850210,"disk1",45755000.4,17.18
1637850225,"disk1",49107515.76,18.45
1637850240,"disk1",47822634.42,17.47
1637850255,"disk1",44454077.38,17.15
1637850270,"disk1",46276596.69,17.34
1637850285,"disk1",46487559.13,18.09
1637850300,"disk1",50331133.46,18.32
1637850315,"disk1",43344992.13,19.31
1637850330,"disk1",44753040.48,17.11
1637850345,"disk1",57443446.02,19.35
1637850360,"disk1",50098682.35,19.19
1637850375,"disk1",58521947.92,20.11
1637850390,"disk1",51476828.21,18.65
1637850405,"disk1",52315662.47,19.51
1637850420,"disk1",47308131.43,17.7
1637850435,"disk1",49702423.57,17.65
1637850450,"disk1",45759069.53,16.93
1637850465,"disk1",47118192.88,17.02
1637850480,"disk1",46446878.05,17.6
1637850495,"disk1",45958090.74,18.4
1637850510,"disk1",45382670.76,17.51
1637850525,"disk1",50151147.14,17.6
1637850540,"disk1",51323918.83,19.22
1637850555,"disk1",51899215.63,17.93
1637850570,"disk1",46125371.12,17.39
1637850585,"disk1",47752517.74,17.68
1637850600,"disk1",43599107.88,16.64
1637850615,"disk1",47090206.64,17.12
1637850630,"disk1",56016646.47,18.25
1637850645,"disk1",54445796.38,19.25
1637850660,"disk1",53064049.6,18.33
1637850675,"disk1",56885945.43,18.11
1637850690,"disk1",56055655.4,18.55
1637850705,"disk1",51190158.21,17.82
1637850720,"disk1",47435910.58,17.73
1637850735,"disk1",50396792.13,18.38
1637850750,"disk1",44891421.13,18.48
1637850765,"disk1",42465481.36,16.89
1637850780,"disk1",48486243.67,17.36
1637850795,"disk1",54150017.56,18.23
1637850810,"disk1",45568892.38,18.13
1637850825,"disk1",44750893.22,17.26
1637850840,"disk1",53190743.95,20.04
1637850855,"disk1",54219196.87,18.8
1637850870,"disk1",50955546.24,17.99
1637850885,"disk1",56280641.18,18.99
1637850900,"disk1",42764752.3,17.2
1637850915,"disk1",46247362.63,17.2
1637850930,"disk1",54904855.34,19.02
1637850945,"disk1",51576767.97,18.23
1637850960,"disk1",49800644.11,18.38
1637850975,"disk1",56499133.31,18.66
1637850990,"disk1",47528775.8,17.51
1637851005,"disk1",56447695.38,19.16
1637851020,"disk1",50696903.6,18.23
1637851035,"disk1",48776924.6,17.99
1637851050,"disk1",51857915.72,19.21
1637851065,"disk1",45807673.26,18.75
1637851080,"disk1",45635107.51,17.29
1637851095,"disk1",46836796.96,18.11
1637851110,"disk1",50110321.61,18.87
1637851125,"disk1",55387676.31,18.8
1637851140,"disk1",49091133.67,18.5
1637851155,"disk1",48550464.36,17.57
1637851170,"disk1",49488459.32,18
1637851185,"disk1",56325000.88,19.61
1637851200,"disk1",49238428.56,18.24
1637851215,"disk1",47875629.92,17.82
1637851230,"disk1",50331319.5,17.71
1637851245,"disk1",52933865.52,17.7
1637851260,"disk1",49713629.13,19.34
1637851275,"disk1",50997973.52,17.32
1637851290,"disk1",53208149.86,17.9
1637851305,"disk1",56760933.41,18.75
1637851320,"disk1",51583885.8,17.73
1637851335,"disk1",55218745.99,19.13
1637851350,"disk1",56667747.62,18.82
1637851365,"disk1",52566984.96,19
1637851380,"disk1",46609551.35,21.21
1637851395,"disk1",44476941.07,17.24
1637851410,"disk1",55285907.02,18.67
1637851425,"disk1",60942799.51,18.57
1637851440,"disk1",55058376.09,19.07
1637851455,"disk1",48151970.9,19.06
1637851470,"disk1",46633223.78,18.06
1637851485,"disk1",47667483.98,18
1637851500,"disk1",45677148.7,17.87
1637851515,"disk1",49462495.42,17.79
1637851530,"disk1",49990560.67,20.97
1637851545,"disk1",52136601.99,18.23
1637851560,"disk1",50644938.55,17.49
1637851575,"disk1",49433151.87,17.62
1637851590,"disk1",52369514.96,18.73
1637851605,"disk1",41387258.7,17.8
1637851620,"disk1",43533851.15,17.71
1637851635,"disk1",47286430.26,18.36
1637851650,"disk1",49782884.44,18.16
1637851665,"disk1",41898202.3,17.55
1637851680,"disk1",41733947.59,17.14
1637851695,"disk1",50434962.29,18.34
1637851710,"disk1",48245152,18.56
1637851725,"disk1",46280984.47,18.3
1637851740,"disk1",45499451.57,18.05
1637851755,"disk1",48855003.17,17.73
1637851770,"disk1",43739330.87,18.09
1637851785,"disk1",43322822.23,17.42
1637851800,"disk1",39225912.34,17.57
1637851815,"disk1",39599661.54,18.3
1637851830,"disk1",42238094.02,18.24
1637851845,"disk1",42544885.11,18.22
1637851860,"disk1",43275968.91,17.38
1637851875,"disk1",46260436.26,17.07
1637851890,"disk1",44880273.03,17.4
1637851905,"disk1",40533408.14,17.7
1637851920,"disk1",41462364.66,17.53
1637851935,"disk1",40005576.99,17.73
1637851950,"disk1",39474921.47,17.04
1637851965,"disk1",42973651.53,17.88
1637851980,"disk1",44373468.77,17.95
1637851995,"disk1",43244222.47,17.76
1637852010,"disk1",37431031.64,17.14
1637852025,"disk1",44414792.1,18.18
1637852040,"disk1",38772333.6,17.75
1637852055,"disk1",38999128.38,17.09
1637852070,"disk1",40386586.51,17.03
1637852085,"disk1",38170687.61,16.32
1637852100,"disk1",40272924.86,17.95
1637852115,"disk1",44567047.97,17.28
1637852130,"disk1",43883137.42,17.02
1637852145,"disk1",37125632.14,16.47
1637852160,"disk1",39245650.17,17.63
1637852175,"disk1",47041448.39,17.98
1637852190,"disk1",42584037.14,17.83
1637852205,"disk1",40444003.26,17.28
1637852220,"disk1",36413752.46,16.29
1637852235,"disk1",43588961.24,16.63
1637852250,"disk1",43944292.69,16.85
1637852265,"disk1",45434562.55,17.39
1637852280,"disk1",43792356.05,17.4
1637852295,"disk1",52696074.78,18.2
1637852310,"disk1",46196394.11,17.23
1637852325,"disk1",41614020.72,16.97
1637852340,"disk1",41874145.91,16.88
1637852355,"disk1",43049645.93,16.26
1637852370,"disk1",45117166.58,17.53
1637852385,"disk1",40589877.15,17.52
1637852400,"disk1",35965436.17,15.82
1637852415,"disk1",42969629.4,18.16
1637852430,"disk1",37932237.86,17.4
1637852445,"disk1",42180569.77,17.96
1637852460,"disk1",51437434.64,18.22
1637852475,"disk1",48119315.88,18
1637852490,"disk1",40842390.61,17.04
1637852505,"disk1",37561187.05,17.32
1637852520,"disk1",47791079.54,19.19
1637852535,"disk1",50131722.29,18.26
1637852550,"disk1",39314749.57,17.18
1637852565,"disk1",43866171.61,17.14
1637852580,"disk1",46464489.74,17.96
1637852595,"disk1",41880787.31,17.05
1637852610,"disk1",38911503.83,16.35
1637852625,"disk1",40627966.96,17.63
1637852640,"disk1",46819932.88,18.31
1637852655,"disk1",40361931.89,17.14
1637852670,"disk1",40181186.61,17.39
1637852685,"disk1",46581157.76,18.34
1637852700,"disk1",44779889.04,17.75
1637852715,"disk1",38967572.47,15.23
1637852730,"disk1",45534824.01,15.96
1637852745,"disk1",42934036.93,16.1
1637852760,"disk1",43124361.4,16.29
1637852775,"disk1",47850077.32,17.16
1637852790,"disk1",46945636.84,16.61
1637852805,"disk1",45016303.42,18.49
1637852820,"disk1",45560998.66,17.63
1637852835,"disk1",49040664.95,17.6
1637852850,"disk1",41644526.48,17.28
1637852865,"disk1",45291245.47,18.03
1637852880,"disk1",44971390.77,16.56
1637852895,"disk1",42182137.21,19.19
1637852910,"disk1",44050506.21,17.48
1637852925,"disk1",44754197.78,17.63
1637852940,"disk1",41700628.3,17.91
1637852955,"disk1",40573176.7,16.73
1637852970,"disk1",40615132.35,17.26
1637852985,"disk1",39627130.66,16.72
1637853000,"disk1",46678192.23,17.16
1637853015,"disk1",44952592.32,17.81
1637853030,"disk1",40149781.52,16.42
1637853045,"disk1",43067611.77,18.09
1637853060,"disk1",44130913.11,18.12
1637853075,"disk1",46745405.24,18.21
1637853090,"disk1",39902973.52,16.56
1637853105,"disk1",33587530.13,16.14
1637853120,"disk1",36961371.08,16.05
1637853135,"disk1",41131563.21,17.83
1637853150,"disk1",48783345.51,17.75
1637853165,"disk1",45100458.85,18.44
1637853180,"disk1",48757236.25,19.19
1637853195,"disk1",42195510.16,17.43
1637853210,"disk1",48838682.97,18.66
1637853225,"disk1",49109278.79,21.21
1637853240,"disk1",40236265.96,17.57
1637853255,"disk1",43206977.5,18
1637853270,"disk1",41670680.97,16.52
1637853285,"disk1",46768244.72,18.4
1637853300,"disk1",39856796.25,16.95
1637853315,"disk1",45539053.29,18.25
1637853330,"disk1",40343456.2,16.26
1637853345,"disk1",45280196.17,17.36
1637853360,"disk1",50435747.5,18.7
1637853375,"disk1",42398060.64,16.75
1637853390,"disk1",38745674.91,16.04
1637853405,"disk1",42989581.77,16.53
1637853420,"disk1",46712510.42,17.32
1637853435,"disk1",50099435.16,18.06
1637853450,"disk1",46133964.04,18.28
1637853465,"disk1",43833730.26,15.95
1637853480,"disk1",46423728.66,16.94
1637853495,"disk1",53805956.2,18.45
1637853510,"disk1",47208123.32,17.59
1637853525,"disk1",52046249.84,20.33
1637853540,"disk1",52256808.09,17.99
1637853555,"disk1",39698849.78,15.39
1637853570,"disk1",42219253.18,17.4
1637853585,"disk1",41115407.27,16.73
1637853600,"disk1",46092320.5,17.8
1637853615,"disk1",42222090.13,16.81
1637853630,"disk1",44339341.35,17.4
1637853645,"disk1",45756439.86,17.52
1637853660,"disk1",41712407.33,19.7
1637853675,"disk1",44990577.52,16.78
1637853690,"disk1",45669039.37,17.16
1637853705,"disk1",43311208.74,16.58
1637853720,"disk1",44670706.49,17.18
1637853735,"disk1",43805686.34,16.62
1637853750,"disk1",44509207.21,17.06
1637853765,"disk1",44006521.87,16.31
1637853780,"disk1",43476357.45,17.07
1637853795,"disk1",44775664.37,16.47
1637853810,"disk1",41510409.85,16.77
1637853825,"disk1",44045363.7,17.8
1637853840,"disk1",51579717.22,18.16
1637853855,"disk1",50957135.72,17.06
1637853870,"disk1",49982877.54,17.61
1637853885,"disk1",52366235.69,17.04
1637853900,"disk1",49142728.73,17.52
1637853915,"disk1",52578910.7,17.44
1637853930,"disk1",46210593.64,17.29
1637853945,"disk1",52269466.09,16.99
1637853960,"disk1",47868618.06,16.76
1637853975,"disk1",49778365.22,16.43
1637853990,"disk1",56259620.56,17.77
1637854005,"disk1",49406476.34,16.65
1637854020,"disk1",43532306.76,16.17
1637854035,"disk1",47082484.38,16.52
1637854050,"disk1",48020882.76,16.01
1637854065,"disk1",45996303.6,15.28
1637854080,"disk1",47124268.32,16.87
1637854095,"disk1",54294869.42,16.77
1637854110,"disk1",50266980.66,16.53
1637854125,"disk1",52954657.28,17.29
1637854140,"disk1",51438147.42,18.27
1637854155,"disk1",49864864.95,16.94
1637854170,"disk1",52797805.68,17.99
1637854185,"disk1",47753425.6,16.84
1637854200,"disk1",46591043.97,17.04
1637854215,"disk1",50425463.4,19.1
1637854230,"disk1",47945555.84,16.82
1637854245,"disk1",49954923.46,17.05
1637854260,"disk1",42113951.7,16.37
1637854275,"disk1",51978504.48,17.17
1637854290,"disk1",52139416.21,16.73
1637854305,"disk1",50296810.11,16.48
1637854320,"disk1",44430711.45,15.84
1637854335,"disk1",43895496.09,16.23
1637854350,"disk1",48263723.72,16.69
1637854365,"disk1",48812469.48,18.84
1637854380,"disk1",47791163.75,17.45
1637854395,"disk1",43162939.05,15.7
1637854410,"disk1",40983306.76,15.48
1637854425,"disk1",41662750.7,16.02
1637854440,"disk1",45032471.95,18.31
1637854455,"disk1",45156838.33,16.7
1637854470,"disk1",50697817.15,16.61
1637854485,"disk1",51493981.3,18.31
1637854500,"disk1",41030450.13,17.64
1637854515,"disk1",46616905.11,18.38
1637854530,"disk1",48423576.44,18.21
1637854545,"disk1",54377996.8,18.62
1637854560,"disk1",46343021.19,18.46
1637854575,"disk1",48895236.06,18.01
1637854590,"disk1",44302066.59,18.11
1637854605,"disk1",43301234.64,17.49
1637854620,"disk1",42611907.12,17.46
1637854635,"disk1",43852125.78,17.13
1637854650,"disk1",44527778.44,23.44
1637854665,"disk1",45839455.72,18.19
1637854680,"disk1",44513561.99,17.97
1637854695,"disk1",48290540.64,18.62
1637854710,"disk1",50940763.88,18.45
1637854725,"disk1",43618556.13,18.11
1637854740,"disk1",46238918.55,18.57
1637854755,"disk1",44373379.78,18.81
1637854770,"disk1",40591986.95,17.94
1637854785,"disk1",45492716.27,18.62
1637854800,"disk1",48652155.4,19.78
1637854815,"disk1",49329683.18,19.81
1637854830,"disk1",48188260.72,20.12
1637854845,"disk1",48771614.09,19.91
1637854860,"disk1",43190105.31,18.08
1637854875,"disk1",44461179.92,18.37
1637854890,"disk1",41695190.92,17.25
1637854905,"disk1",42859572.19,18.42
1637854920,"disk1",40830896.12,17.33
1637854935,"disk1",44222808.88,17.92
1637854950,"disk1",34850708.78,16.65
1637854965,"disk1",43086515.07,17.72
1637854980,"disk1",39543866.58,17.42
1637854995,"disk1",41263918.22,16.86
1637855010,"disk1",41845849.44,17.36
1637855025,"disk1",43717075.49,18.71
1637855040,"disk1",40197865.35,18.45
1637855055,"disk1",45065976.62,18.47
1637855070,"disk1",41708305.27,17.14
1637855085,"disk1",47973615.48,17.34
1637855100,"disk1",41471331.53,16.34
1637855115,"disk1",38181714.42,16.88
1637855130,"disk1",49960433.11,18.91
1637855145,"disk1",43008060.69,16.33
1637855160,"disk1",44849413.32,17.05
1637855175,"disk1",52583164.33,18.7
1637855190,"disk1",52965848.55,19.15
1637855205,"disk1",48678182.31,19.87
1637855220,"disk1",41568528.18,17.29
1637855235,"disk1",48315696.38,18.5
1637855250,"disk1",46586511.76,18.5
1637855265,"disk1",42555001.93,17.24
1637855280,"disk1",44460768.95,17.36
1637855295,"disk1",47763729.69,18.96
1637855310,"disk1",44016906.83,17.6
1637855325,"disk1",42482406.01,17.28
1637855340,"disk1",37399078.43,16.68
1637855355,"disk1",34122539.62,15.78
1637855370,"disk1",38144922.05,16.61
1637855385,"disk1",43361373.16,17.3
1637855400,"disk1",41169201.29,17.34
1637855415,"disk1",45589213.23,17.28
1637855430,"disk1",46648698.15,18.02
1637855445,"disk1",45090223.4,17.73
1637855460,"disk1",48548120.12,18.55
1637855475,"disk1",39093657.83,16.57
1637855490,"disk1",41806324.5,17.19
1637855505,"disk1",42331720.46,17.78
1637855520,"disk1",47213380.11,17.22
1637855535,"disk1",40501234.82,17.55
1637855550,"disk1",50940918.05,18.14
1637855565,"disk1",47237734.47,17.44
1637855580,"disk1",47159675.87,18.88
1637855595,"disk1",44192637.54,16.74
1637855610,"disk1",52446288.42,19.26
1637855625,"disk1",50517179.64,18.18
1637855640,"disk1",44812367.83,17.34
1637855655,"disk1",50222407.5,19.15
1637855670,"disk1",43188479.41,17.38
