"ts","disk_id","throughput","latency"
1638104400,"disk1",62073239.8,18.66
1638104415,"disk1",55749162.1,18.76
1638104430,"disk1",56695349.46,18.23
1638104445,"disk1",69596684.99,20.58
1638104460,"disk1",63282255.17,19.69
1638104475,"disk1",53501674.82,18.36
1638104490,"disk1",60214183.68,19.09
1638104505,"disk1",54282835.64,17.9
1638104520,"disk1",54807182.31,17.68
1638104535,"disk1",58309232.57,19.44
1638104550,"disk1",62011041.38,19.89
1638104565,"disk1",57514392.68,18.19
1638104580,"disk1",61189678.96,19.75
1638104595,"disk1",53325982.47,18.3
1638104610,"disk1",63471033.09,19.87
1638104625,"disk1",60259801.82,19.86
1638104640,"disk1",59682941.58,19.13
1638104655,"disk1",63894376.18,19.16
1638104670,"disk1",51006110.02,17.65
1638104685,"disk1",53088780.27,19.38
1638104700,"disk1",54000193.9,18.82
1638104715,"disk1",48814927.8,18.46
1638104730,"disk1",57106005.12,19.4
1638104745,"disk1",51138653.4,18.81
1638104760,"disk1",51699266.94,17.81
1638104775,"disk1",54238735.36,17.94
1638104790,"disk1",57902897.25,17.87
1638104805,"disk1",51802294.56,18.4
1638104820,"disk1",54337086.57,19.4
1638104835,"disk1",56539960.23,18.07
1638104850,"disk1",48872475.97,19.22
1638104865,"disk1",50132304.76,19.36
1638104880,"disk1",48794887.03,18.82
1638104895,"disk1",52312998.52,18.34
1638104910,"disk1",54467494.72,19.01
1638104925,"disk1",51993615.83,17.84
1638104940,"disk1",54183049.01,19.92
1638104955,"disk1",51840259.87,17.78
1638104970,"disk1",50144944.25,17.84
1638104985,"disk1",47765205.91,17.63
1638105000,"disk1",52615981.34,18.29
1638105015,"disk1",52679067.63,18.23
1638105030,"disk1",52961821.93,17.9
1638105045,"disk1",46839171.8,17.45
1638105060,"disk1",50885335.23,17.45
1638105075,"disk1",49624183.41,17.5
1638105090,"disk1",53422260.24,18.73
1638105105,"disk1",51132193.56,18.53
1638105120,"disk1",57962308.93,21.09
1638105135,"disk1",49638696.05,19.93
1638105150,"disk1",48132074.01,17.47
1638105165,"disk1",47830514.82,18.18
1638105180,"disk1",50812557.21,18.53
1638105195,"disk1",48756237.26,18.83
1638105210,"disk1",47833077.35,18.3
1638105225,"disk1",57035076.09,18.42
1638105240,"disk1",52345104.63,17.11
1638105255,"disk1",46419488.92,17.11
1638105270,"disk1",50847560.78,17.92
1638105285,"disk1",43308206.05,16.86
1638105300,"disk1",45579535.95,17.25
1638105315,"disk1",53946216.95,18.06
1638105330,"disk1",40673500.76,16.96
1638105345,"disk1",42796373.12,16.87
1638105360,"disk1",42188391.66,17.69
1638105375,"disk1",47301176.93,18.07
1638105390,"disk1",37875261.79,17.86
1638105405,"disk1",35813055.99,16.78
1638105420,"disk1",41236862.57,18.16
1638105435,"disk1",37512466.16,16.65
1638105450,"disk1",35239533.99,17.54
1638105465,"disk1",36544807.44,17.85
1638105480,"disk1",42396818.99,18.77
1638105495,"disk1",43402674.19,18.64
1638105510,"disk1",49644594.39,20.22
1638105525,"disk1",46409123.27,18.08
1638105540,"disk1",48428275.47,18.53
1638105555,"disk1",43438834.95,19.39
1638105570,"disk1",41684003.74,17.92
1638105585,"disk1",40544423.9,17.67
1638105600,"disk1",46414223.2,18.74
1638105615,"disk1",45926374.82,18.99
1638105630,"disk1",48372378.58,18.53
1638105645,"disk1",45930159.88,17.84
1638105660,"disk1",43722802.25,18.49
1638105675,"disk1",46070499.92,19.2
1638105690,"disk1",38415777.33,17.32
1638105705,"disk1",40239414.31,17.98
1638105720,"disk1",41502070.09,17.25
1638105735,"disk1",43309983.87,17.31
1638105750,"disk1",42196271.28,17.09
1638105765,"disk1",38432393.86,16.83
1638105780,"disk1",39770827.4,16.27
1638105795,"disk1",48085334.53,18.28
1638105810,"disk1",53765119.18,18.31
1638105825,"disk1",44030531.78,16.66
1638105840,"disk1",42636416.83,16.03
1638105855,"disk1",45512378.36,16.84
1638105870,"disk1",52217963.44,17.52
1638105885,"disk1",63324934.1,19.28
1638105900,"disk1",49952283.68,17.52
1638105915,"disk1",46770827.59,18.05
1638105930,"disk1",53898715.29,18.25
1638105945,"disk1",51599377.84,17.46
1638105960,"disk1",46700999.99,17.67
1638105975,"disk1",46807429.58,17.28
1638105990,"disk1",45299043.49,18.95
1638106005,"disk1",51546342.62,20.24
1638106020,"disk1",56778405.9,18.22
1638106035,"disk1",52366817.15,18.84
1638106050,"disk1",68010395.03,19.87
1638106065,"disk1",57431138.48,18.37
1638106080,"disk1",71723511.36,19.65
1638106095,"disk1",59293305.31,18.73
1638106110,"disk1",52425352.54,18.41
1638106125,"disk1",46976081.39,17.13
1638106140,"disk1",47663622.64,18.31
1638106155,"disk1",48263648.91,18.07
1638106170,"disk1",52493756.64,18.68
1638106185,"disk1",53390285.09,18.51
1638106200,"disk1",55545702.68,17.8
1638106215,"disk1",54103344.38,19.08
1638106230,"disk1",54404759.93,18.17
1638106245,"disk1",50012574.34,16.96
1638106260,"disk1",52444801.43,18.24
1638106275,"disk1",58754537.34,21.64
1638106290,"disk1",59452998.21,20.58
1638106305,"disk1",54582530.27,18.5
1638106320,"disk1",66374617.54,19.33
1638106335,"disk1",62129857.23,18.11
1638106350,"disk1",56825412.35,17.96
1638106365,"disk1",51680287.37,17.13
1638106380,"disk1",53020344.61,17.05
1638106395,"disk1",52859178.74,16.63
1638106410,"disk1",57797717.19,17.51
1638106425,"disk1",62173781.97,18.12
1638106440,"disk1",57505451.91,18.68
1638106455,"disk1",64835728.7,19.08
1638106470,"disk1",61433130.48,18.41
1638106485,"disk1",62464528.98,18.41
1638106500,"disk1",59944069.31,19.71
1638106515,"disk1",58107573.64,18.68
1638106530,"disk1",59286497.66,18.96
1638106545,"disk1",59280306.68,20.1
1638106560,"disk1",63302779.47,21.08
1638106575,"disk1",56468172.83,19.74
1638106590,"disk1",58034125.4,19.69
1638106605,"disk1",56365886.44,18.83
1638106620,"disk1",61006439.42,19.24
1638106635,"disk1",65871422.6,19.87
1638106650,"disk1",65927178.45,20.18
1638106665,"disk1",57800358.17,18.49
1638106680,"disk1",57059293.07,18.78
1638106695,"disk1",64349323.11,20.29
1638106710,"disk1",57214192.5,20.21
1638106725,"disk1",53388314.93,18.77
1638106740,"disk1",51615218.15,18.32
1638106755,"disk1",54877981.03,19.41
1638106770,"disk1",64222232.06,21.9
1638106785,"disk1",52942870.94,19.31
1638106800,"disk1",52459651.82,21.63
1638106815,"disk1",58507016.31,20.05
1638106830,"disk1",69839266.68,21.16
1638106845,"disk1",51355373.17,18.47
1638106860,"disk1",50046219.34,18.13
1638106875,"disk1",56457521.43,21.87
1638106890,"disk1",54097977.51,18.61
1638106905,"disk1",57707047.3,18.74
1638106920,"disk1",56569857.76,18.58
1638106935,"disk1",58389708.96,18.6
1638106950,"disk1",63516272.11,19.16
1638106965,"disk1",54649215.68,18.46
1638106980,"disk1",50697260.91,17.36
1638106995,"disk1",59076315.58,18.4
1638107010,"disk1",46727362.34,17.17
1638107025,"disk1",53385047.11,17.89
1638107040,"disk1",52169098.21,18.04
1638107055,"disk1",53902294.66,18.08
1638107070,"disk1",49105496.78,17.66
1638107085,"disk1",61354819.74,19.32
1638107100,"disk1",63185290.3,21.85
1638107115,"disk1",54099818.44,18.89
1638107130,"disk1",56041612.23,18.53
1638107145,"disk1",50443041.17,19.14
1638107160,"disk1",53228871.56,18.08
1638107175,"disk1",49441415.31,19.02
1638107190,"disk1",46732067.06,18.19
1638107205,"disk1",44196593.57,17.11
1638107220,"disk1",45325205.21,17.85
1638107235,"disk1",46037586.83,18.74
1638107250,"disk1",61690873.23,20.4
1638107265,"disk1",56183987.96,19.11
1638107280,"disk1",48371949.95,17.57
1638107295,"disk1",47121225.13,17.44
1638107310,"disk1",53299895.06,18.24
1638107325,"disk1",57137844.7,18.78
1638107340,"disk1",49716662.07,18.14
1638107355,"disk1",47887333.33,17.98
1638107370,"disk1",57995593.02,19.13
1638107385,"disk1",52151230.38,17.8
1638107400,"disk1",52970113.41,18.45
1638107415,"disk1",47649154.48,17.04
1638107430,"disk1",44590706.83,17.95
1638107445,"disk1",46243459.76,16.89
1638107460,"disk1",46028045.18,17.26
1638107475,"disk1",45897529,16.93
1638107490,"disk1",52193999.34,21.41
1638107505,"disk1",55014536.81,18.87
1638107520,"disk1",53527432.29,18.16
1638107535,"disk1",54163145.24,19.54
1638107550,"disk1",56492767.13,19.7
1638107565,"disk1",50386367.18,19.21
1638107580,"disk1",53189960.67,18.62
1638107595,"disk1",50922067.64,18.64
1638107610,"disk1",43327305.32,17.22
1638107625,"disk1",44746652.38,17.06
1638107640,"disk1",48971678.25,17.59
1638107655,"disk1",43815133.62,16.73
1638107670,"disk1",49327668.23,17.86
1638107685,"disk1",49779875.98,17.34
1638107700,"disk1",54246513.2,20.35
1638107715,"disk1",54931103.33,18.02
1638107730,"disk1",54019651.94,18.48
1638107745,"disk1",45310227.67,18.66
1638107760,"disk1",47320238.27,18.15
1638107775,"disk1",51720797.25,16.86
1638107790,"disk1",47549993.26,17.49
1638107805,"disk1",50777658.41,18.85
1638107820,"disk1",54512003.34,18.91
1638107835,"disk1",55305540.51,17.97
1638107850,"disk1",52922345.97,18.09
1638107865,"disk1",48394441.62,18.22
1638107880,"disk1",49135091.52,18.64
1638107895,"disk1",49075760.07,17.75
1638107910,"disk1",54694407.68,18.22
1638107925,"disk1",49861558.47,16.77
1638107940,"disk1",55552598.53,18.35
1638107955,"disk1",54823719.28,17.28
1638107970,"disk1",58723092.39,20.18
1638107985,"disk1",53871021.17,18.69
1638108000,"disk1",55407423.58,17.96
1638108015,"disk1",59570496.73,18.46
1638108030,"disk1",59480554.4,18.41
1638108045,"disk1",60625017.34,18.32
1638108060,"disk1",58903233.75,18
1638108075,"disk1",57704267.62,18.09
1638108090,"disk1",54856143.27,18.45
1638108105,"disk1",54552748.03,19.82
1638108120,"disk1",56565691.88,18.65
1638108135,"disk1",51030391.21,18.49
1638108150,"disk1",56786208.74,18.64
1638108165,"disk1",56126100.26,18.27
1638108180,"disk1",55830210.77,17.99
1638108195,"disk1",52037173.01,17.87
1638108210,"disk1",49545548.54,20.93
1638108225,"disk1",46338195.28,17.38
1638108240,"disk1",52878736.99,17.82
1638108255,"disk1",50388300.83,17.69
1638108270,"disk1",52737349.96,18.94
1638108285,"disk1",49828640.73,18.63
1638108300,"disk1",43529164.84,17.92
1638108315,"disk1",49435634.3,17.35
1638108330,"disk1",51376176.82,18.43
1638108345,"disk1",48646786.91,17.93
1638108360,"disk1",50518477.4,17.78
1638108375,"disk1",48883222.14,18.15
1638108390,"disk1",50592867.67,18.61
1638108405,"disk1",53871055.45,17.58
1638108420,"disk1",51785887.05,19.23
1638108435,"disk1",50676039.81,19.14
1638108450,"disk1",50436539.68,19.07
1638108465,"disk1",51752998.36,19.57
1638108480,"disk1",52549010.09,18.97
1638108495,"disk1",47504156.7,17.54
1638108510,"disk1",46431903.71,16.89
1638108525,"disk1",50995843.42,18.19
1638108540,"disk1",50119033.37,17.18
1638108555,"disk1",45954819.71,17
1638108570,"disk1",49102836.23,18.26
1638108585,"disk1",57232431.31,18.43
1638108600,"disk1",59317391.91,17.31
1638108615,"disk1",58410582.32,16.6
1638108630,"disk1",57723238.47,17.77
1638108645,"disk1",60979029.17,18.99
1638108660,"disk1",57536757.34,17.91
1638108675,"disk1",57656606.13,18.87
1638108690,"disk1",54363194.87,17.11
1638108705,"disk1",58396605.57,17.56
1638108720,"disk1",53516894.54,17.75
1638108735,"disk1",49204063.26,17.26
1638108750,"disk1",52381895.7,17.85
1638108765,"disk1",53550289.6,17.43
1638108780,"disk1",55707180.86,18.51
1638108795,"disk1",50425246.12,17.5
1638108810,"disk1",50506660.9,18.31
1638108825,"disk1",49484969.17,17.58
1638108840,"disk1",52430070.01,17.93
1638108855,"disk1",58506546.37,18.35
1638108870,"disk1",53821103.49,17.81
1638108885,"disk1",55472607.74,18.74
1638108900,"disk1",60659934.44,18.86
1638108915,"disk1",53523643.48,16.83
1638108930,"disk1",61639290.42,18.79
1638108945,"disk1",61197813.42,18.72
1638108960,"disk1",58841174.09,20.06
1638108975,"disk1",53913977.46,16.66
1638108990,"disk1",62196005.27,19.33
1638109005,"disk1",56048811.39,17.8
1638109020,"disk1",51335157.81,17.82
1638109035,"disk1",50997607.27,18.1
1638109050,"disk1",50291687.44,18.35
1638109065,"disk1",48939036.62,17.15
1638109080,"disk1",51229004.49,18.26
1638109095,"disk1",48004385.79,16.42
1638109110,"disk1",54121484.42,19.08
1638109125,"disk1",53445919.74,18.39
1638109140,"disk1",58709468.48,18.93
1638109155,"disk1",59613628.12,19.41
1638109170,"disk1",57742168.67,18.54
1638109185,"disk1",58587183.66,17.4
1638109200,"disk1",56437956.53,17.61
1638109215,"disk1",56841581.5,18.27
1638109230,"disk1",52743738.83,15.99
1638109245,"disk1",60376595.36,17.34
1638109260,"disk1",61114568.41,18.16
1638109275,"disk1",54316163.19,16.78
1638109290,"disk1",59817901.86,18.98
1638109305,"disk1",56954611.72,16.56
1638109320,"disk1",62626173.96,17.96
1638109335,"disk1",70488904.16,19.74
1638109350,"disk1",62903814.08,18.91
1638109365,"disk1",62824550.88,19.24
1638109380,"disk1",58843423.53,18.77
1638109395,"disk1",60955454.64,19.68
1638109410,"disk1",62514460.95,19.64
1638109425,"disk1",54723844.84,17.98
1638109440,"disk1",58289177.35,17.45
1638109455,"disk1",54133708.06,16.81
1638109470,"disk1",54996233.07,17.29
1638109485,"disk1",54031874.17,16.61
1638109500,"disk1",53213447.52,16.18
1638109515,"disk1",55915025.77,17.73
1638109530,"disk1",56541242.08,17.49
1638109545,"disk1",63121357.47,18.83
1638109560,"disk1",66210593.57,20.56
1638109575,"disk1",64865248.35,19.41
1638109590,"disk1",53742937.34,17.36
1638109605,"disk1",60278703.3,19.17
1638109620,"disk1",52066215.23,17.89
1638109635,"disk1",57471289.82,19.03
1638109650,"disk1",65044888.26,21.55
1638109665,"disk1",58558947.9,19.02
1638109680,"disk1",55430568.73,17.81
1638109695,"disk1",56125655.7,18.44
1638109710,"disk1",58967608.54,18.56
1638109725,"disk1",55158817.34,18.24
1638109740,"disk1",58870762.44,18.9
1638109755,"disk1",52272599.28,16.33
1638109770,"disk1",51272619.91,17.32
1638109785,"disk1",49333143.87,16.63
1638109800,"disk1",54310435.69,17.08
1638109815,"disk1",49560038.07,15.57
1638109830,"disk1",54433075.78,17.05
1638109845,"disk1",55314072.53,18.14
1638109860,"disk1",55631088,17.62
1638109875,"disk1",63902113.14,20.72
1638109890,"disk1",63905190.93,19.2
1638109905,"disk1",55658888.19,18.14
1638109920,"disk1",53604038.51,18.19
1638109935,"disk1",53183645.19,17.07
1638109950,"disk1",51431588.18,17.46
1638109965,"disk1",46875532.42,17.37
1638109980,"disk1",49496165.97,16.12
1638109995,"disk1",52643010.39,16.44
1638110010,"disk1",49286392.61,18.3
1638110025,"disk1",52267557.35,17.42
1638110040,"disk1",46734789.24,17.94
1638110055,"disk1",48237056.29,17.85
1638110070,"disk1",57297524.38,19.28
1638110085,"disk1",48147100.35,17.93
1638110100,"disk1",49771379.66,18.4
1638110115,"disk1",45183730.78,18.9
1638110130,"disk1",42580592,16.9
1638110145,"disk1",48416488.7,18.3
1638110160,"disk1",49327962.39,18.02
1638110175,"disk1",52272188.76,18.02
1638110190,"disk1",52002753.47,18.77
1638110205,"disk1",48786216.13,18.18
1638110220,"disk1",53525466.83,18.63
1638110235,"disk1",59308971.66,19.53
1638110250,"disk1",53191614.86,18.6
1638110265,"disk1",45176125.05,16.86
