"ts","disk_id","throughput","latency"
1638277200,"disk1",62607435.19,19.26
1638277215,"disk1",60018435.19,19.91
1638277230,"disk1",56168063.84,18.75
1638277245,"disk1",54173844.51,18.9
1638277260,"disk1",49247407.35,17.93
1638277275,"disk1",52422082.25,19.35
1638277290,"disk1",50539113.22,18.21
1638277305,"disk1",50961789.59,18.65
1638277320,"disk1",56412282.27,19.05
1638277335,"disk1",53647273.42,19.32
1638277350,"disk1",63900167.92,21.52
1638277365,"disk1",56380840.26,19.35
1638277380,"disk1",52514762.8,18.54
1638277395,"disk1",52383863.61,17.98
1638277410,"disk1",56477430.3,19.55
1638277425,"disk1",61192827.38,19.7
1638277440,"disk1",67159034.23,19.78
1638277455,"disk1",64915679.86,19.53
1638277470,"disk1",58496293.3,18.42
1638277485,"disk1",53842921.38,17.35
1638277500,"disk1",62798992.87,19.25
1638277515,"disk1",62901315.97,19.62
1638277530,"disk1",52843062.43,19.78
1638277545,"disk1",57357648.54,19.62
1638277560,"disk1",64311093.78,19.73
1638277575,"disk1",63162199.21,20.11
1638277590,"disk1",65658869.32,19.88
1638277605,"disk1",65686636.4,18.42
1638277620,"disk1",61313001.44,18.7
1638277635,"disk1",62022356.7,19.53
1638277650,"disk1",58619859,17.54
1638277665,"disk1",61813126.74,20.21
1638277680,"disk1",58023627.21,18.32
1638277695,"disk1",67852796.84,20.52
1638277710,"disk1",66511177.91,21.62
1638277725,"disk1",62071402.02,21.52
1638277740,"disk1",59998929.12,18.13
1638277755,"disk1",55558424.52,18.35
1638277770,"disk1",52925666.23,19.3
1638277785,"disk1",58411506.91,18.41
1638277800,"disk1",73101566.54,22.72
1638277815,"disk1",69117334.61,21.65
1638277830,"disk1",61085329.21,20.12
1638277845,"disk1",70481773.08,21.39
1638277860,"disk1",76076485.64,21.91
1638277875,"disk1",65983726.15,20.05
1638277890,"disk1",72986042.83,24.09
1638277905,"disk1",70141023.43,20.67
1638277920,"disk1",60649141.46,19.6
1638277935,"disk1",66752802.74,19.81
1638277950,"disk1",66511311.2,20.5
1638277965,"disk1",63591521.19,20.78
1638277980,"disk1",63435941.84,19.14
1638277995,"disk1",63963540.56,19.81
1638278010,"disk1",60600129.8,19.52
1638278025,"disk1",68755639.17,20.67
1638278040,"disk1",63466745.04,23.82
1638278055,"disk1",62051960.64,19.25
1638278070,"disk1",63765628.05,19.56
1638278085,"disk1",71004181.27,20.75
1638278100,"disk1",75178417.8,23.57
1638278115,"disk1",71183506.05,22.65
1638278130,"disk1",63204231.58,21.22
1638278145,"disk1",59146870.88,19.45
1638278160,"disk1",61120800.58,19.79
1638278175,"disk1",70878639.46,21.03
1638278190,"disk1",62981701.19,20.16
1638278205,"disk1",60476627.63,19.55
1638278220,"disk1",70655241.88,21.5
1638278235,"disk1",72282471.04,20.3
1638278250,"disk1",64232294.4,19.62
1638278265,"disk1",59706710.54,18.68
1638278280,"disk1",52887813.06,17.73
1638278295,"disk1",64256439.74,19.05
1638278310,"disk1",61892786.01,18.96
1638278325,"disk1",60149955.57,18.54
1638278340,"disk1",68886922.57,20.4
1638278355,"disk1",79296346.13,22.6
1638278370,"disk1",66149686.04,20.11
1638278385,"disk1",65223430.74,19.84
1638278400,"disk1",64707660.66,20.04
1638278415,"disk1",64422185.28,21.11
1638278430,"disk1",66961393.21,21.01
1638278445,"disk1",64606529.97,21.29
1638278460,"disk1",63914325.99,21.36
1638278475,"disk1",65474424.23,21.28
1638278490,"disk1",63181541.23,20.96
1638278505,"disk1",68233838.04,24.92
1638278520,"disk1",70392898.48,20.59
1638278535,"disk1",67300900.6,22.22
1638278550,"disk1",67017798.23,20.85
1638278565,"disk1",77086011.33,22.01
1638278580,"disk1",73922310.53,24.79
1638278595,"disk1",59550730.76,20.09
1638278610,"disk1",64023576.27,22.48
1638278625,"disk1",64329585.7,20.74
1638278640,"disk1",70629369.03,22.35
1638278655,"disk1",67365518.21,23.14
1638278670,"disk1",68707793.6,21.04
1638278685,"disk1",67244028.46,20.35
1638278700,"disk1",65225791.5,20.01
1638278715,"disk1",64681691.15,20.58
1638278730,"disk1",64688405.17,19.97
1638278745,"disk1",65290977.94,19.37
1638278760,"disk1",81960929.78,21.29
1638278775,"disk1",69334236.44,19.06
1638278790,"disk1",62254337.28,18.88
1638278805,"disk1",58737679.09,18.7
1638278820,"disk1",65134958.5,19.29
1638278835,"disk1",58823201.49,17.99
1638278850,"disk1",60395233.09,19
1638278865,"disk1",69975140.92,19.74
1638278880,"disk1",69045428.42,19.96
1638278895,"disk1",58313852.42,17.67
1638278910,"disk1",59976966.9,18.38
1638278925,"disk1",64898897.64,19.46
1638278940,"disk1",61963346.97,19.06
1638278955,"disk1",61345646.78,18.92
1638278970,"disk1",71433794.99,20.16
1638278985,"disk1",57471635.97,18.4
1638279000,"disk1",62008275.8,19.01
1638279015,"disk1",70952022.84,19.95
1638279030,"disk1",66484154.64,18.52
1638279045,"disk1",63316246.35,18.97
1638279060,"disk1",63087704.28,19.1
1638279075,"disk1",61057974.36,19.59
1638279090,"disk1",61683754.07,20.56
1638279105,"disk1",60019667.66,18.91
1638279120,"disk1",62688068.74,20.73
1638279135,"disk1",65718247.03,20.13
1638279150,"disk1",53574130.87,18.35
1638279165,"disk1",59115255.37,18.79
1638279180,"disk1",66587581.52,18.94
1638279195,"disk1",58213858.08,19.08
1638279210,"disk1",62291713.77,19.67
1638279225,"disk1",59860712.69,18.41
1638279240,"disk1",56195861.64,18.57
1638279255,"disk1",56009735.19,18.79
1638279270,"disk1",64100387.76,19.64
1638279285,"disk1",71909768.3,21.11
1638279300,"disk1",71122829.68,21.17
1638279315,"disk1",63754182.94,19.39
1638279330,"disk1",58673768.72,19.23
1638279345,"disk1",52597940.05,17.98
1638279360,"disk1",58525600.72,18.42
1638279375,"disk1",54704165.7,18.13
1638279390,"disk1",56101392.89,19.15
1638279405,"disk1",55232216.62,18.44
1638279420,"disk1",59211533.91,18.33
1638279435,"disk1",61460504.32,19.4
1638279450,"disk1",63119189.05,19.17
1638279465,"disk1",61639079.95,21.55
1638279480,"disk1",59147773.18,19.74
1638279495,"disk1",62499534.96,19.41
1638279510,"disk1",51675408.78,19.37
1638279525,"disk1",50112901.13,17.78
1638279540,"disk1",67171376.78,21.72
1638279555,"disk1",73485555.97,23.51
1638279570,"disk1",67299050.37,19.94
1638279585,"disk1",57530863.1,19.42
1638279600,"disk1",55792255.72,19.77
1638279615,"disk1",58701285.24,18.51
1638279630,"disk1",62363071.77,19.95
1638279645,"disk1",63978651.78,19.43
1638279660,"disk1",62344850.38,19.34
1638279675,"disk1",65549775.46,20.34
1638279690,"disk1",66940039.88,21.1
1638279705,"disk1",62569612.64,20.48
1638279720,"disk1",52558183.42,18.19
1638279735,"disk1",52360655.04,18.96
1638279750,"disk1",63167428,21.01
1638279765,"disk1",55526261.84,18.86
1638279780,"disk1",53781636.75,17.68
1638279795,"disk1",53780565.34,18.02
1638279810,"disk1",58787909.82,19.5
1638279825,"disk1",60393307.19,19.68
1638279840,"disk1",72504253.76,20.75
1638279855,"disk1",62817690.15,19.49
1638279870,"disk1",51047629.11,19.36
1638279885,"disk1",60352430.18,18.43
1638279900,"disk1",63626660.75,20.6
1638279915,"disk1",62680093.8,19.22
1638279930,"disk1",51672813.78,17.73
1638279945,"disk1",57500570.8,19.88
1638279960,"disk1",63532669.92,21.8
1638279975,"disk1",65446587.65,21.39
1638279990,"disk1",57562043.23,19.61
1638280005,"disk1",50171742.84,17.97
1638280020,"disk1",48870718.27,17.62
1638280035,"disk1",55927025.03,19.46
