"ts","disk_id","throughput","latency"
1638622800,"disk1",68143073.97,18.3
1638622815,"disk1",61432523.06,17.79
1638622830,"disk1",73404185.42,18.85
1638622845,"disk1",76748498.85,19.16
1638622860,"disk1",72950169.56,18.79
1638622875,"disk1",67867988.48,18.45
1638622890,"disk1",58378741.81,17.28
1638622905,"disk1",61693247.14,18.12
1638622920,"disk1",66618262.52,18.74
1638622935,"disk1",64030977.8,21.01
1638622950,"disk1",61569002.77,18.25
1638622965,"disk1",64521506.52,18.81
1638622980,"disk1",72203790.69,18.9
1638622995,"disk1",68866108.62,18.62
1638623010,"disk1",63675575.13,18.66
1638623025,"disk1",67581795.82,19.44
1638623040,"disk1",66612274.13,18.74
1638623055,"disk1",62647375.7,18.62
1638623070,"disk1",60492546.9,19.36
1638623085,"disk1",55752579.8,18.82
1638623100,"disk1",65889549.43,19.12
1638623115,"disk1",65505796.84,19.57
1638623130,"disk1",63007387.87,19.42
1638623145,"disk1",65981934.11,20.25
1638623160,"disk1",62407024.72,19.09
1638623175,"disk1",57129762.48,18.16
1638623190,"disk1",58201817.96,18.02
1638623205,"disk1",66035389.04,19.9
1638623220,"disk1",64992397.54,19.94
1638623235,"disk1",66053206.44,18.49
1638623250,"disk1",68956352.38,19.89
1638623265,"disk1",65659097.99,21.61
1638623280,"disk1",69330739.19,20.04
1638623295,"disk1",64826047.56,19.65
1638623310,"disk1",57201348.84,19.69
1638623325,"disk1",61472501.12,19.25
1638623340,"disk1",65682352.78,20.13
1638623355,"disk1",60688891.7,19.24
1638623370,"disk1",51825758.96,17.95
1638623385,"disk1",59356881.77,19.84
1638623400,"disk1",62934778.66,19.4
1638623415,"disk1",59173956.54,20.11
1638623430,"disk1",55270394.78,20.11
1638623445,"disk1",51152126.01,18.77
1638623460,"disk1",52780630.6,18.59
1638623475,"disk1",56429384.72,20.48
1638623490,"disk1",48770094.66,17.46
1638623505,"disk1",48496060.81,17.22
1638623520,"disk1",50411800.13,17.76
1638623535,"disk1",52365844.39,18.64
1638623550,"disk1",51993003.72,18.45
1638623565,"disk1",60009277.36,19.17
1638623580,"disk1",68813450.32,20.58
1638623595,"disk1",53979059.28,17.89
1638623610,"disk1",52873413.75,19.7
1638623625,"disk1",53414666.5,17.42
1638623640,"disk1",57404867.13,18.43
1638623655,"disk1",55932992.11,19.52
1638623670,"disk1",52614853.68,17.75
1638623685,"disk1",53596435.21,18.03
1638623700,"disk1",60340802.08,19.74
1638623715,"disk1",60482429.84,19.48
1638623730,"disk1",54437229.23,19.42
