"ts","disk_id","throughput","latency"
1637673915,"disk1",54482706.95,19.99
1637673930,"disk1",53953634.94,20.54
1637673945,"disk1",57214708.39,20.61
1637673960,"disk1",55210191.53,20.39
1637673975,"disk1",56819587.23,19.44
1637673990,"disk1",59434784.87,20.39
1637674005,"disk1",50847331.48,19.71
1637674020,"disk1",52518556.17,19.87
1637674035,"disk1",51049441.17,18.24
1637674050,"disk1",51976697.4,18.69
1637674065,"disk1",55483699.12,20.19
1637674080,"disk1",58133583.28,20.77
1637674095,"disk1",49086809.58,20.58
1637674110,"disk1",49581482.49,20.08
1637674125,"disk1",51532455.63,19.81
1637674140,"disk1",48156752.5,18.69
1637674155,"disk1",54668111.32,20.82
1637674170,"disk1",51825730.18,21.1
1637674185,"disk1",48615957.72,19.98
1637674200,"disk1",50610600.31,21.17
1637674215,"disk1",51928955.11,19.54
1637674230,"disk1",46150843.05,18.75
1637674245,"disk1",48133914.62,18.53
1637674260,"disk1",50478521.28,19.08
1637674275,"disk1",53893243.72,20.84
1637674290,"disk1",47507928.5,19.59
1637674305,"disk1",52072636.3,21.24
1637674320,"disk1",60363144.44,23.79
1637674335,"disk1",49582803.94,20.09
1637674350,"disk1",51127168.88,19.57
1637674365,"disk1",52836599.77,19.77
1637674380,"disk1",53372544.06,20.24
1637674395,"disk1",56573673.39,19.16
1637674410,"disk1",53383989.51,19.89
1637674425,"disk1",49528678.6,18.63
1637674440,"disk1",44632136.38,17.96
1637674455,"disk1",51369417.09,19.76
1637674470,"disk1",54574284.42,18.86
1637674485,"disk1",61977786.31,19.25
1637674500,"disk1",75561658,21.95
1637674515,"disk1",75366176.56,21.98
1637674530,"disk1",65798863.73,19.69
1637674545,"disk1",71031779.17,21.56
1637674560,"disk1",70231594.48,20.88
1637674575,"disk1",63440092.8,19.33
1637674590,"disk1",64952293.6,19.39
1637674605,"disk1",74991907.19,21.87
1637674620,"disk1",67320863.64,21.16
1637674635,"disk1",62831866.31,20.34
1637674650,"disk1",60958040.6,21.04
1637674665,"disk1",60505168.65,21.16
1637674680,"disk1",61629501.27,21.56
1637674695,"disk1",55384163.8,19.23
1637674710,"disk1",60698167.72,20.11
1637674725,"disk1",66776848.15,23.64
1637674740,"disk1",70788448.99,21.93
1637674755,"disk1",74651170.33,21.3
1637674770,"disk1",62988640.19,19.58
1637674785,"disk1",68883998.83,20.2
1637674800,"disk1",65408570.26,21
1637674815,"disk1",65255797.8,21.05
1637674830,"disk1",53785920.58,19.09
1637674845,"disk1",52026384.7,18.11
1637674860,"disk1",63266898.27,20.69
1637674875,"disk1",58820440.57,19.59
1637674890,"disk1",67795220.59,20.11
1637674905,"disk1",59519315.94,19.04
1637674920,"disk1",59819080.57,19.47
1637674935,"disk1",62771287.99,20.1
1637674950,"disk1",66647384.04,20.63
1637674965,"disk1",72553952.29,21.2
1637674980,"disk1",68039223.46,20.65
1637674995,"disk1",54704416.78,19.42
1637675010,"disk1",50477026.62,19.14
1637675025,"disk1",58535892.76,20.51
1637675040,"disk1",61521571.51,21.17
1637675055,"disk1",56697031.05,21.44
1637675070,"disk1",56203718.34,19.51
1637675085,"disk1",59175668.74,19.75
1637675100,"disk1",60907749.91,19.75
1637675115,"disk1",55529710.54,19
1637675130,"disk1",64492498.08,20.51
1637675145,"disk1",63160022.44,19.96
1637675160,"disk1",59095177.88,20.21
1637675175,"disk1",64007958.26,20.98
1637675190,"disk1",67120804.9,20.6
1637675205,"disk1",70273984.64,20.91
1637675220,"disk1",72087453.68,20.34
1637675235,"disk1",76390474.05,20.9
1637675250,"disk1",59629844.9,19.2
1637675265,"disk1",72037552.22,21.02
1637675280,"disk1",79669725.08,22.05
1637675295,"disk1",80116006.17,23.16
1637675310,"disk1",58272475.83,19.98
1637675325,"disk1",62380434.62,19.53
1637675340,"disk1",67337805.4,20.43
1637675355,"disk1",68522930.89,21.33
1637675370,"disk1",50530915.8,18.98
1637675385,"disk1",54950722.58,19.03
1637675400,"disk1",56356087.34,18.75
1637675415,"disk1",53209892.64,18.75
1637675430,"disk1",59241907.46,19.24
1637675445,"disk1",68370268.81,19.51
1637675460,"disk1",67267586.75,20.55
1637675475,"disk1",54535054.12,18.87
1637675490,"disk1",59134131.35,19.41
1637675505,"disk1",53579854.8,18.59
1637675520,"disk1",59860784.4,19.55
1637675535,"disk1",56361888.9,17.84
1637675550,"disk1",55950577.93,18.32
1637675565,"disk1",59234483.93,18.91
1637675580,"disk1",57283096.19,18.52
1637675595,"disk1",53650162.19,18.58
1637675610,"disk1",65785700.39,20.45
1637675625,"disk1",56303371.62,18.99
1637675640,"disk1",52069642.66,18.2
1637675655,"disk1",58144919.21,19.55
1637675670,"disk1",48520067.75,18.23
1637675685,"disk1",48575289.17,18.2
1637675700,"disk1",44218875.58,18.16
1637675715,"disk1",48164847.97,17.62
1637675730,"disk1",54855696.42,18.85
1637675745,"disk1",58811309.95,20.15
1637675760,"disk1",52727046.72,18.92
1637675775,"disk1",57250264.08,19.11
1637675790,"disk1",59646284.86,19.36
1637675805,"disk1",55211826.07,18.63
1637675820,"disk1",59127307.52,19.31
1637675835,"disk1",54134635.31,20.46
1637675850,"disk1",53564934.72,20.82
1637675865,"disk1",47253890.01,18.4
1637675880,"disk1",58268702.38,20.1
1637675895,"disk1",62786712.38,20.19
1637675910,"disk1",63483582.3,19.45
1637675925,"disk1",55480272.21,22.05
1637675940,"disk1",55436508.89,19.29
1637675955,"disk1",47984743.79,19.01
1637675970,"disk1",47196779.49,18.63
1637675985,"disk1",47029653.08,18.24
1637676000,"disk1",54146990.77,20.26
1637676015,"disk1",51798078.38,19.8
1637676030,"disk1",49652045.99,19.82
1637676045,"disk1",62365005.64,20.93
1637676060,"disk1",57064834.26,19.45
1637676075,"disk1",49862713.78,18.79
1637676090,"disk1",54717402.4,19.75
1637676105,"disk1",54284053.14,21.16
1637676120,"disk1",57097956.9,20
1637676135,"disk1",51700298.1,18.61
1637676150,"disk1",55625268.44,19.31
1637676165,"disk1",47533510.41,18.22
1637676180,"disk1",42368596.11,17.6
1637676195,"disk1",49164421.49,19.11
1637676210,"disk1",47520678.64,19.12
1637676225,"disk1",41656249.32,16.83
1637676240,"disk1",41457663.45,17.2
1637676255,"disk1",53903736.7,19.99
1637676270,"disk1",47943232.52,19.78
1637676285,"disk1",50082250.05,19.75
1637676300,"disk1",51717673.81,19.61
1637676315,"disk1",58153969.58,20.79
1637676330,"disk1",43385395.46,19.23
1637676345,"disk1",52853480.14,19.17
1637676360,"disk1",51300127.48,18.65
1637676375,"disk1",51938545.99,18.34
1637676390,"disk1",56339161.47,20.18
1637676405,"disk1",65910900.85,21.02
1637676420,"disk1",50021578.11,20.3
1637676435,"disk1",45049113,18.93
1637676450,"disk1",45502266.95,18.98
1637676465,"disk1",45976342.5,18.13
1637676480,"disk1",41044082.17,17.59
1637676495,"disk1",48990076.99,18.21
1637676510,"disk1",52664742.26,19.53
1637676525,"disk1",48297326.49,19.91
1637676540,"disk1",48589767.68,20
1637676555,"disk1",55506504.82,19.36
1637676570,"disk1",49114208.29,19.44
1637676585,"disk1",54984259.48,20.17
1637676600,"disk1",52634851.46,19.5
1637676615,"disk1",50387399.35,19.34
1637676630,"disk1",59765027.72,19.5
1637676645,"disk1",51130385.88,18.54
1637676660,"disk1",57830668.25,20.59
1637676675,"disk1",63760530.6,19.42
1637676690,"disk1",52862612.47,19.27
1637676705,"disk1",49284959.39,18.37
1637676720,"disk1",44527928.1,17.78
1637676735,"disk1",50040819.72,18.93
1637676750,"disk1",49372145.34,18.15
1637676765,"disk1",55766775.21,19.94
1637676780,"disk1",55713740.1,19.83
1637676795,"disk1",50253878.21,19.88
1637676810,"disk1",52472349.34,20
1637676825,"disk1",54548858.6,21.45
1637676840,"disk1",58992025.8,20.31
1637676855,"disk1",54600798.87,20.16
1637676870,"disk1",51866468.65,19.38
1637676885,"disk1",45565251.74,19.23
1637676900,"disk1",46855890.18,17.59
1637676915,"disk1",53218284.79,18.48
1637676930,"disk1",60171110.62,21.07
1637676945,"disk1",60967000.59,20.04
1637676960,"disk1",58465425.82,20.3
1637676975,"disk1",60198216.73,22.14
1637676990,"disk1",51938712.42,19.74
1637677005,"disk1",56255968.09,20.07
1637677020,"disk1",59206614.15,21.4
1637677035,"disk1",54234576.98,20.3
1637677050,"disk1",48402822.84,17.86
1637677065,"disk1",47581811.2,17.93
1637677080,"disk1",57581610.76,19.17
1637677095,"disk1",57327912.49,19.1
1637677110,"disk1",53386747.71,19.11
1637677125,"disk1",53106249.4,18.92
1637677140,"disk1",52555150.8,18.79
1637677155,"disk1",55761479.49,18.61
1637677170,"disk1",51020194.44,18.32
1637677185,"disk1",54843374.71,18.07
1637677200,"disk1",49754181.69,18.71
1637677215,"disk1",59912638.99,19.91
1637677230,"disk1",56742209.01,19.47
1637677245,"disk1",44342579.01,19.29
1637677260,"disk1",49971324.49,17.66
1637677275,"disk1",51187612.34,20.81
1637677290,"disk1",42957107.66,18.15
1637677305,"disk1",48753707.1,18.35
1637677320,"disk1",57330285.21,18.49
1637677335,"disk1",57012874.77,18.14
1637677350,"disk1",48343421.56,17.22
1637677365,"disk1",57479759.38,18.37
1637677380,"disk1",58334879.11,18.91
1637677395,"disk1",55514695.95,17.86
1637677410,"disk1",59728497.34,20.14
1637677425,"disk1",43897337.07,17.82
1637677440,"disk1",46440295.24,18.52
1637677455,"disk1",55587978,19.19
1637677470,"disk1",52812570.82,19.05
1637677485,"disk1",52466700.52,18.35
1637677500,"disk1",51541831.38,18.45
1637677515,"disk1",48608128.61,18.39
1637677530,"disk1",49589774.08,17.95
1637677545,"disk1",57616721.26,18.38
1637677560,"disk1",54828651.09,17.36
1637677575,"disk1",47893544.36,17.71
1637677590,"disk1",46317406.76,17.99
1637677605,"disk1",46929345.93,19.76
1637677620,"disk1",45507110.89,17.46
1637677635,"disk1",54290144.19,18
1637677650,"disk1",46788264,17.59
1637677665,"disk1",45575717.36,17.06
1637677680,"disk1",46108273.31,17.45
1637677695,"disk1",44849217.44,17.03
1637677710,"disk1",45543806.66,17.27
1637677725,"disk1",46753799.17,17.71
1637677740,"disk1",52445194.09,18.6
1637677755,"disk1",52035758.99,18.19
1637677770,"disk1",42869908.99,17.21
1637677785,"disk1",46894823.62,18.57
1637677800,"disk1",49417515.84,18.54
1637677815,"disk1",53021688.87,18.62
1637677830,"disk1",41408595.68,16.65
1637677845,"disk1",39543544.41,16.64
1637677860,"disk1",49990938.42,18.42
1637677875,"disk1",55996943.44,20.57
1637677890,"disk1",54088082.64,18.98
1637677905,"disk1",44097169.42,18.03
1637677920,"disk1",49302706.46,18.03
1637677935,"disk1",46097000.91,17.29
1637677950,"disk1",44498039.1,17.91
1637677965,"disk1",53588047.94,18.72
1637677980,"disk1",45882911.15,17.97
1637677995,"disk1",47853545.38,18.07
1637678010,"disk1",39722677.98,17.58
1637678025,"disk1",43552242.84,17.16
1637678040,"disk1",47075006.5,18.03
1637678055,"disk1",56905811.66,18.94
1637678070,"disk1",46194663.46,18.28
1637678085,"disk1",43820939.26,16.92
1637678100,"disk1",40994685.34,16.74
1637678115,"disk1",45862837.34,18.91
1637678130,"disk1",47510076.7,18.26
1637678145,"disk1",45361613.91,18.4
1637678160,"disk1",48066952.11,19.1
1637678175,"disk1",51777118.8,21.64
1637678190,"disk1",54238567.44,18.94
1637678205,"disk1",44058405.47,17.08
1637678220,"disk1",48337344.65,17.23
1637678235,"disk1",49340554.56,18.61
1637678250,"disk1",53588907.53,19.03
1637678265,"disk1",49538185.03,18.25
1637678280,"disk1",41929909.13,18.3
1637678295,"disk1",40355214.93,16.33
1637678310,"disk1",43038739.36,17.65
1637678325,"disk1",46678918.4,16.87
1637678340,"disk1",48854872.19,18.01
1637678355,"disk1",60129024.18,18.71
1637678370,"disk1",49660944,18.43
1637678385,"disk1",49393089.19,17.72
1637678400,"disk1",49125791.72,18.47
1637678415,"disk1",59699471.75,19.81
1637678430,"disk1",53002092.49,18.22
1637678445,"disk1",49571775.5,18.29
1637678460,"disk1",48892120.33,18.53
1637678475,"disk1",48273828.66,18.47
1637678490,"disk1",45239843.18,17.89
1637678505,"disk1",47405721.93,18.29
1637678520,"disk1",57658850.26,19.28
1637678535,"disk1",53447308.64,20.44
1637678550,"disk1",46035237.63,18.96
1637678565,"disk1",46121258.33,17.91
1637678580,"disk1",47651196.31,17.75
1637678595,"disk1",49012221.12,18.46
1637678610,"disk1",43832003.96,17.9
1637678625,"disk1",47032496.95,18.47
1637678640,"disk1",43152743.8,18.16
1637678655,"disk1",49204676.68,17.88
1637678670,"disk1",44369046.74,17.05
1637678685,"disk1",48544397.91,18.39
1637678700,"disk1",52508047.18,18.64
1637678715,"disk1",55693348.44,18.82
1637678730,"disk1",50131890.31,19.1
1637678745,"disk1",45872459.22,16.35
1637678760,"disk1",43481739.86,16.29
1637678775,"disk1",47588823.33,17.05
1637678790,"disk1",47808852.47,16.89
1637678805,"disk1",58828884.14,18.93
1637678820,"disk1",57480192.4,19.15
1637678835,"disk1",51333947.18,18.16
1637678850,"disk1",50344278.4,17.61
1637678865,"disk1",47918437.16,18.57
1637678880,"disk1",46003193.68,18.06
1637678895,"disk1",53449595.53,20.42
1637678910,"disk1",48640991.31,18.55
1637678925,"disk1",47811208.91,17.37
1637678940,"disk1",46154250.72,17.18
1637678955,"disk1",52537923.49,17.57
1637678970,"disk1",53373737.1,17.39
1637678985,"disk1",48180374.15,18.04
1637679000,"disk1",40045413.95,16.67
1637679015,"disk1",49571523.84,17.73
1637679030,"disk1",58256225.78,19.02
1637679045,"disk1",60169051.95,20.15
1637679060,"disk1",55685904.32,18.09
1637679075,"disk1",54052071.33,17.77
1637679090,"disk1",59277981.03,19.12
1637679105,"disk1",49194141.48,19.28
1637679120,"disk1",51348999.55,18.67
1637679135,"disk1",58429358.39,20.5
1637679150,"disk1",57146660.88,19.91
1637679165,"disk1",53302043.78,18.09
1637679180,"disk1",52151015.28,17.96
1637679195,"disk1",49018991.05,18.21
1637679210,"disk1",45168582.63,20.77
1637679225,"disk1",43202584.22,17.22
1637679240,"disk1",60430326.01,20.36
1637679255,"disk1",58562789.74,19.89
1637679270,"disk1",42400360.15,18.77
1637679285,"disk1",49049424.31,18.38
1637679300,"disk1",51217839.56,18.58
1637679315,"disk1",54976431.34,18.92
1637679330,"disk1",46619071.36,18.73
1637679345,"disk1",43152763.32,17.83
1637679360,"disk1",50563028.47,18.95
1637679375,"disk1",45742729.78,17.66
1637679390,"disk1",40635934.26,17.43
1637679405,"disk1",41412723.78,18.61
1637679420,"disk1",39305280.37,17.98
1637679435,"disk1",43684969.48,17.1
1637679450,"disk1",45824895.6,16.57
1637679465,"disk1",45460700.96,19.51
1637679480,"disk1",50939325.31,19.22
1637679495,"disk1",45657004.57,19.45
1637679510,"disk1",47649350.88,19.18
1637679525,"disk1",57765196.34,18.6
1637679540,"disk1",52960408.85,17.74
1637679555,"disk1",46963938.87,16.95
1637679570,"disk1",51292494.22,17.49
1637679585,"disk1",48271054.2,17.33
1637679600,"disk1",51105227.82,17.85
1637679615,"disk1",52402322.17,17.93
1637679630,"disk1",51670565.55,18.89
1637679645,"disk1",57177795.67,18.68
1637679660,"disk1",71397349.11,20.58
1637679675,"disk1",63078347.08,19.7
1637679690,"disk1",60419387.49,18.57
1637679705,"disk1",62215940.53,20.06
1637679720,"disk1",52950073.67,18.57
1637679735,"disk1",58252267.93,20
1637679750,"disk1",49142870.52,18.37
1637679765,"disk1",48051820.04,17.89
1637679780,"disk1",45823765.37,17.17
1637679795,"disk1",47156940.11,16.5
1637679810,"disk1",49952483.41,17.63
1637679825,"disk1",50476861.74,17.42
1637679840,"disk1",46612496.09,17.64
1637679855,"disk1",54219624.05,18.23
1637679870,"disk1",48217454.99,17.63
1637679885,"disk1",51191511.87,18.41
1637679900,"disk1",52450570.12,20.19
1637679915,"disk1",47523864.62,18.2
1637679930,"disk1",40297956.56,16.46
1637679945,"disk1",42592400.07,17.39
1637679960,"disk1",44521723.07,17.1
1637679975,"disk1",48441649.28,16.86
1637679990,"disk1",43280624.81,16.68
1637680005,"disk1",40783894.99,16.3
1637680020,"disk1",48696637.59,16.99
1637680035,"disk1",49222084.25,18.07
1637680050,"disk1",47874371.32,18.25
1637680065,"disk1",50087981.91,17.41
1637680080,"disk1",49562197.01,18.23
1637680095,"disk1",43676641.85,18.08
1637680110,"disk1",46259040.24,17.17
1637680125,"disk1",46222332.51,16.65
1637680140,"disk1",41960878.44,16.48
1637680155,"disk1",40916081.09,16.42
1637680170,"disk1",38385853.13,15.92
1637680185,"disk1",40598196.2,16.88
1637680200,"disk1",43571516.32,16.58
1637680215,"disk1",45761569.02,17.14
1637680230,"disk1",39934096.64,16.4
1637680245,"disk1",44519370.06,17.55
1637680260,"disk1",46005097.95,17.26
1637680275,"disk1",44264313.78,16.63
1637680290,"disk1",41681017.74,16.38
1637680305,"disk1",51354727.99,18.5
1637680320,"disk1",56341531.58,19.2
1637680335,"disk1",46521179.45,19.49
1637680350,"disk1",39719281.74,17.21
1637680365,"disk1",46704750.36,18.04
1637680380,"disk1",45952719.97,17.2
1637680395,"disk1",48264363.77,18.22
1637680410,"disk1",48820133.43,19.03
1637680425,"disk1",53442166.64,18.21
1637680440,"disk1",48250356.25,17.55
1637680455,"disk1",52579814.65,17.73
1637680470,"disk1",46512894.11,17.04
1637680485,"disk1",46805624.99,18.11
1637680500,"disk1",58961068.85,22.95
1637680515,"disk1",51515399.08,18.08
1637680530,"disk1",49130419.91,17.93
1637680545,"disk1",47336141.5,17.36
1637680560,"disk1",50197322.05,17.13
1637680575,"disk1",50856844.87,17.32
1637680590,"disk1",52575382.05,17.98
1637680605,"disk1",50818040.68,17.9
1637680620,"disk1",44956231.68,17.04
1637680635,"disk1",55230677.92,19.5
1637680650,"disk1",52303044.91,17.94
1637680665,"disk1",54552429.01,18.69
1637680680,"disk1",52538322.59,18.09
1637680695,"disk1",49156161.36,18.34
1637680710,"disk1",49744584.7,17.36
1637680725,"disk1",50654378.1,18.11
1637680740,"disk1",55121972.86,19.82
1637680755,"disk1",54074287.54,20.38
1637680770,"disk1",47719969.37,21.39
1637680785,"disk1",54020477.21,18.86
1637680800,"disk1",41951023.98,17.15
1637680815,"disk1",50256556.17,17.99
1637680830,"disk1",50989558.27,17.77
1637680845,"disk1",46302953.15,17.06
1637680860,"disk1",46855861.95,17.46
1637680875,"disk1",56806462.05,18.43
1637680890,"disk1",46848081.6,17.36
1637680905,"disk1",51287466.74,17.84
1637680920,"disk1",45955311.31,16.88
1637680935,"disk1",53207749.32,18.07
1637680950,"disk1",56613011.89,18.62
1637680965,"disk1",45210295.82,16.96
1637680980,"disk1",50873634.78,17.61
1637680995,"disk1",45670141.38,18.18
1637681010,"disk1",38442013.86,17.52
1637681025,"disk1",43755080.78,17.45
1637681040,"disk1",43871223.16,17.48
1637681055,"disk1",46798444.03,18.01
1637681070,"disk1",52853680.54,18.38
1637681085,"disk1",44530019.8,21.03
1637681100,"disk1",47987064.58,19.08
1637681115,"disk1",45089191.62,19.22
1637681130,"disk1",40215446.21,16.99
1637681145,"disk1",43496951.88,17.39
1637681160,"disk1",44013238.13,17.37
1637681175,"disk1",46026174.91,18.16
1637681190,"disk1",37461119.66,19.14
1637681205,"disk1",38880738.78,16.91
1637681220,"disk1",49551391.55,18.26
1637681235,"disk1",43837111.4,18.64
1637681250,"disk1",39138240.15,16.04
1637681265,"disk1",41019410.16,16.71
1637681280,"disk1",42844768.1,17.4
1637681295,"disk1",42715833.91,16.91
1637681310,"disk1",36632955.4,16.61
1637681325,"disk1",40064062.63,16
1637681340,"disk1",48236501.95,17.88
1637681355,"disk1",41022185.15,16.54
1637681370,"disk1",48372317.05,19.09
1637681385,"disk1",34961344.56,18
1637681400,"disk1",33125430.45,16.58
1637681415,"disk1",34825452.43,15.38
1637681430,"disk1",32080147.46,16.05
1637681445,"disk1",40499526.89,16.98
1637681460,"disk1",41379452.77,16.8
1637681475,"disk1",42573639.73,18.22
1637681490,"disk1",39772649.92,17.73
1637681505,"disk1",36350738.56,16.68
1637681520,"disk1",40739239.85,18.3
1637681535,"disk1",45759001.5,18.1
1637681550,"disk1",40041742.15,17.09
1637681565,"disk1",49153800.01,18.56
1637681580,"disk1",50625204.98,18.75
1637681595,"disk1",45471227.84,17.99
1637681610,"disk1",41741917.1,16.39
1637681625,"disk1",42055438.29,16.99
1637681640,"disk1",48309282.78,17.76
1637681655,"disk1",48853912.7,17.3
1637681670,"disk1",39683390.15,16.77
1637681685,"disk1",42661829.64,17.41
1637681700,"disk1",49435754.33,17.93
1637681715,"disk1",42180669.81,17.44
1637681730,"disk1",40535376.54,16.8
1637681745,"disk1",48488831.26,17.7
1637681760,"disk1",61880122.2,21.54
1637681775,"disk1",54388304.24,18.45
1637681790,"disk1",52006702.66,18.45
1637681805,"disk1",50663255.17,19.07
1637681820,"disk1",45702394.25,16.88
1637681835,"disk1",42011216.05,17.08
1637681850,"disk1",43456221.86,18.84
1637681865,"disk1",44564499.99,17.06
1637681880,"disk1",49114113.31,20.63
1637681895,"disk1",50170002.05,20.71
1637681910,"disk1",46114006.86,21.64
1637681925,"disk1",46073240.03,17.64
1637681940,"disk1",49166583.07,18.03
1637681955,"disk1",44936111.06,16.98
1637681970,"disk1",43535862.29,16.93
1637681985,"disk1",42466959.15,17.29
1637682000,"disk1",42699530.97,16.78
1637682015,"disk1",52809507.93,17.9
1637682030,"disk1",51396085.14,18.56
1637682045,"disk1",49149001.21,18.44
1637682060,"disk1",42700142.95,17.75
1637682075,"disk1",42258827.91,17.02
1637682090,"disk1",50450707.63,18
1637682105,"disk1",49893596.13,18.26
1637682120,"disk1",46767043.83,17.91
1637682135,"disk1",48745082.06,17.38
1637682150,"disk1",44627131.39,20.66
1637682165,"disk1",47482657.99,19.28
1637682180,"disk1",57363562.29,19.15
1637682195,"disk1",51629434.19,24.23
1637682210,"disk1",44189756.51,17.49
1637682225,"disk1",46867982.59,17.31
1637682240,"disk1",42774535.42,16.88
1637682255,"disk1",48334523.6,17.71
1637682270,"disk1",49027555,18.57
1637682285,"disk1",50662863.34,18.04
1637682300,"disk1",44460588.13,17.02
1637682315,"disk1",44795239.09,16.79
1637682330,"disk1",43571692.42,15.96
1637682345,"disk1",50645027.07,16.44
1637682360,"disk1",50121897.09,18.46
1637682375,"disk1",48913422.34,16.8
1637682390,"disk1",44526007.54,16.28
1637682405,"disk1",47309151.22,18.49
1637682420,"disk1",52049950.5,17.68
1637682435,"disk1",48507794.76,17.86
1637682450,"disk1",49900029.18,17.52
1637682465,"disk1",50890710.3,17.39
1637682480,"disk1",51295471.29,17.98
1637682495,"disk1",47360648.17,17.05
1637682510,"disk1",50263471.2,18.17
1637682525,"disk1",38628856.73,17.16
1637682540,"disk1",46699576.5,17.5
1637682555,"disk1",47906965.24,16.74
1637682570,"disk1",52185889.91,17.67
1637682585,"disk1",44235096.26,16.69
1637682600,"disk1",47980353.36,16.49
1637682615,"disk1",46909562.24,16.43
1637682630,"disk1",42512169.81,17.04
1637682645,"disk1",41818603.21,17.54
1637682660,"disk1",50508078.34,18.29
1637682675,"disk1",46443739.62,17.58
1637682690,"disk1",45690330.26,17.43
1637682705,"disk1",39537958.94,17.33
1637682720,"disk1",39377169.4,16.06
1637682735,"disk1",44533426.4,17.96
1637682750,"disk1",48008612.76,17.52
1637682765,"disk1",44614121.83,16.95
1637682780,"disk1",37925776.13,15.78
1637682795,"disk1",39449638.34,16.12
1637682810,"disk1",48881418.51,19.01
1637682825,"disk1",52285019.26,18.64
1637682840,"disk1",44180502.81,16.44
1637682855,"disk1",47533271.76,17.94
1637682870,"disk1",47177985.27,17.07
1637682885,"disk1",38180316.24,15.87
