"ts","disk_id","throughput","latency"
1637586000,"disk1",48835052.84,17.98
1637586015,"disk1",48619327.05,16.99
1637586030,"disk1",57981658.32,18.77
1637586045,"disk1",66712296.47,19.47
1637586060,"disk1",58865962.44,19.77
1637586075,"disk1",64446670.14,19.68
1637586090,"disk1",57876244.51,18.37
1637586105,"disk1",61333292.74,19.86
1637586120,"disk1",57227391.97,19.45
1637586135,"disk1",51555532.06,18.18
1637586150,"disk1",50072177.95,17.93
1637586165,"disk1",52407194.66,18.35
1637586180,"disk1",61525379.26,20.41
1637586195,"disk1",65609927.35,21.27
1637586210,"disk1",53123441.05,19.17
1637586225,"disk1",50795688.03,19.08
1637586240,"disk1",54829048.19,20.32
1637586255,"disk1",54818319.32,19.38
1637586270,"disk1",51873506.85,19.35
1637586285,"disk1",49615577.15,18.52
1637586300,"disk1",51191113.79,18.72
1637586315,"disk1",52665811.34,18.2
1637586330,"disk1",52843986.72,18.09
1637586345,"disk1",57873372.98,19.37
1637586360,"disk1",48393154.66,17.52
1637586375,"disk1",58925394.44,19.13
1637586390,"disk1",56485397.38,18.59
1637586405,"disk1",52926168.33,17.8
1637586420,"disk1",53676561.07,18.03
1637586435,"disk1",47678192.88,17.12
1637586450,"disk1",46396307.19,17.4
1637586465,"disk1",56152766.12,18.99
1637586480,"disk1",48635309.6,17.38
1637586495,"disk1",52677736.15,17.94
1637586510,"disk1",49478877.95,17.97
1637586525,"disk1",50752512.32,17.75
1637586540,"disk1",52980952.53,17.77
1637586555,"disk1",51549068.55,17.9
1637586570,"disk1",48410863.09,17.5
1637586585,"disk1",50858814.22,17.55
1637586600,"disk1",49941379.78,17.84
1637586615,"disk1",50740403.02,20.61
1637586630,"disk1",55356215.02,18.83
1637586645,"disk1",50937214.77,19.23
1637586660,"disk1",50713931.47,19.68
1637586675,"disk1",52513445.82,19.26
1637586690,"disk1",47950366.13,17.76
1637586705,"disk1",45674199.56,18.07
1637586720,"disk1",52008176.07,18.66
1637586735,"disk1",46593352.19,18.17
1637586750,"disk1",41041265.63,17.75
1637586765,"disk1",36762268.72,16.53
1637586780,"disk1",40033736.63,17.77
1637586795,"disk1",45650278.44,18.5
1637586810,"disk1",49943571.5,18.19
1637586825,"disk1",42204337.92,19.39
1637586840,"disk1",42482079.74,16.73
1637586855,"disk1",42388614.83,16.87
1637586870,"disk1",37601874.01,17.41
1637586885,"disk1",39892616.38,16.52
1637586900,"disk1",45050167.26,17.4
1637586915,"disk1",51531646.46,18.12
1637586930,"disk1",48806607.76,18.31
1637586945,"disk1",45665601.7,17.38
1637586960,"disk1",52355438.93,17.98
1637586975,"disk1",45431364.52,17.61
1637586990,"disk1",48955470.65,17.94
1637587005,"disk1",54107381.7,18.55
1637587020,"disk1",54971468.19,18.49
1637587035,"disk1",57145101.95,19.84
1637587050,"disk1",50832724.58,19.08
1637587065,"disk1",54480209.77,19.63
1637587080,"disk1",60448257.36,21.68
1637587095,"disk1",52639062.94,20.42
1637587110,"disk1",46232734.96,17.86
1637587125,"disk1",41210766.76,15.85
1637587140,"disk1",46426944.5,17.44
1637587155,"disk1",49532072.46,17.88
1637587170,"disk1",44503949.95,17.36
1637587185,"disk1",45948553.68,18.08
1637587200,"disk1",48398252.46,18.91
1637587215,"disk1",47950254.48,18.57
1637587230,"disk1",44395391.6,17.57
