"ts","disk_id","throughput","latency"
1638363600,"disk1",66487539.23,20
1638363615,"disk1",62971701.35,18.82
1638363630,"disk1",60632199.91,19.92
1638363645,"disk1",63940957.03,18.94
1638363660,"disk1",61724414.68,19.68
1638363675,"disk1",59888570.63,17.98
1638363690,"disk1",55659029.55,17.9
1638363705,"disk1",58832489.19,20.05
1638363720,"disk1",60664930.34,19.95
1638363735,"disk1",60314506.43,18.43
1638363750,"disk1",58352342.48,18.65
1638363765,"disk1",59231990.56,18.43
1638363780,"disk1",64915580.84,18.75
1638363795,"disk1",53088948.99,17.01
1638363810,"disk1",56126385.97,17.75
1638363825,"disk1",62103213.46,19.07
1638363840,"disk1",68851913.1,20.04
1638363855,"disk1",61479453.76,18.9
1638363870,"disk1",61690868.82,20.03
1638363885,"disk1",61970188.38,20.08
1638363900,"disk1",65944791.46,19.62
1638363915,"disk1",53656080.42,18.52
1638363930,"disk1",48742665.05,18.47
1638363945,"disk1",53129576.56,17.87
1638363960,"disk1",56171633.31,18.26
1638363975,"disk1",53456879.2,18.59
1638363990,"disk1",53011579.66,17.13
1638364005,"disk1",58368919.3,18.04
1638364020,"disk1",56131169.53,17.93
1638364035,"disk1",58423681.7,17.56
1638364050,"disk1",54617830,17.76
1638364065,"disk1",56846485.57,18.84
1638364080,"disk1",54936783.72,17.91
1638364095,"disk1",57392067.75,17.36
1638364110,"disk1",59045404.37,17.34
1638364125,"disk1",55384619.15,17.63
1638364140,"disk1",62176434.16,17.8
1638364155,"disk1",62197534.05,18.43
1638364170,"disk1",60277102.15,18.76
1638364185,"disk1",63669179.1,18.68
1638364200,"disk1",72079164.62,18.91
1638364215,"disk1",70399150.64,18.99
1638364230,"disk1",66422474.92,17.96
1638364245,"disk1",63541089.9,18.42
1638364260,"disk1",62133854.1,17.35
1638364275,"disk1",61508723.52,18.37
1638364290,"disk1",56142830.74,17.07
1638364305,"disk1",54590736.7,17.72
1638364320,"disk1",57864562.71,17.67
1638364335,"disk1",59420717.14,17.99
1638364350,"disk1",61929162.61,17.74
1638364365,"disk1",71529701.39,19.02
1638364380,"disk1",70588054.41,20.75
1638364395,"disk1",62130411.46,17.35
1638364410,"disk1",59104990.04,17.4
1638364425,"disk1",54147692.48,15.53
1638364440,"disk1",56543773.4,16.85
1638364455,"disk1",59255072.73,17.16
1638364470,"disk1",58834337.66,18.05
1638364485,"disk1",56906051.99,16.84
1638364500,"disk1",61297497.37,16.94
1638364515,"disk1",61770024.69,17.43
1638364530,"disk1",59427421.51,18.08
1638364545,"disk1",55954469.63,18.33
1638364560,"disk1",64374745.31,18.49
1638364575,"disk1",68043699.39,19.21
1638364590,"disk1",57039864.84,17.97
1638364605,"disk1",54822480.42,17.48
1638364620,"disk1",62460951.05,18.26
1638364635,"disk1",58745849.1,18.57
1638364650,"disk1",62711667.52,19.02
1638364665,"disk1",54374110.89,17.95
1638364680,"disk1",49994983.99,17.13
1638364695,"disk1",52222988.94,20.76
1638364710,"disk1",55357024.42,18.99
1638364725,"disk1",54590711.48,18.44
1638364740,"disk1",57772225.43,18.95
1638364755,"disk1",57043725.3,18.9
1638364770,"disk1",61541292.13,20.36
1638364785,"disk1",57176986.82,19.22
1638364800,"disk1",58285801.21,19.4
1638364815,"disk1",58119028.68,19.75
1638364830,"disk1",59568074.73,19.99
1638364845,"disk1",53336792.99,18.16
1638364860,"disk1",52991059.48,17.89
1638364875,"disk1",63724302.59,20.92
1638364890,"disk1",59467697.47,19.86
1638364905,"disk1",51036858.23,18.3
1638364920,"disk1",63260549.68,19.57
1638364935,"disk1",48978908.89,17.34
1638364950,"disk1",58394629.17,18.75
1638364965,"disk1",58021872.55,19.06
