"ts","disk_id","throughput","latency"
1638709200,"disk1",49610484.15,16.26
1638709215,"disk1",51007191.23,16.52
1638709230,"disk1",52295358.77,18.37
1638709245,"disk1",52369852.77,17.43
1638709260,"disk1",58621186.54,18.08
1638709275,"disk1",59363542.78,18.09
1638709290,"disk1",57437738.51,17.54
1638709305,"disk1",58266649.89,17.69
1638709320,"disk1",58071224.45,19
1638709335,"disk1",58010608.11,18.3
1638709350,"disk1",47139795.84,17.46
1638709365,"disk1",50754997.27,16.68
1638709380,"disk1",46561338.96,16.25
1638709395,"disk1",49351146.76,17.56
1638709410,"disk1",45391666.92,17.6
1638709425,"disk1",50676340.2,17.85
1638709440,"disk1",52943218.2,19.15
1638709455,"disk1",51482937.3,19.15
1638709470,"disk1",48991323.91,16.78
1638709485,"disk1",51412960.79,16.91
1638709500,"disk1",51290051.34,17.13
1638709515,"disk1",61007267.32,17.84
1638709530,"disk1",63021393.35,18.48
1638709545,"disk1",58294217.49,18.12
1638709560,"disk1",55349317.55,18.06
1638709575,"disk1",50621575.39,17.19
1638709590,"disk1",52996868.82,18.06
1638709605,"disk1",58785357.84,18.09
1638709620,"disk1",60209580.9,18.03
1638709635,"disk1",58024692.19,17.56
1638709650,"disk1",50728327.83,16.93
1638709665,"disk1",47910918.66,16.69
1638709680,"disk1",55946907.57,17.7
1638709695,"disk1",52048096.92,17.02
1638709710,"disk1",51642476.09,17.02
1638709725,"disk1",50637865.4,17.71
1638709740,"disk1",53434815.25,18.12
1638709755,"disk1",53974123.35,17.53
1638709770,"disk1",56746344.01,17.82
1638709785,"disk1",55214211.09,18.96
1638709800,"disk1",51923435.63,17.39
1638709815,"disk1",54566127.3,19.08
1638709830,"disk1",50152291.7,17.22
1638709845,"disk1",56578387.82,18.16
1638709860,"disk1",59587335.41,18.48
1638709875,"disk1",65313020.6,19.98
1638709890,"disk1",53877892.49,17.48
1638709905,"disk1",55277732.44,17.56
1638709920,"disk1",55894821.55,16.91
1638709935,"disk1",53155587.46,16.28
1638709950,"disk1",60143661.97,18.69
1638709965,"disk1",54959660.72,16.62
1638709980,"disk1",52026323.88,16.99
1638709995,"disk1",45897979.52,17.07
1638710010,"disk1",55520161.12,18.37
1638710025,"disk1",54672093.81,18.75
1638710040,"disk1",55035011.8,19.12
1638710055,"disk1",60473138.41,18.14
1638710070,"disk1",52248234.44,18.31
1638710085,"disk1",59160982.78,18.29
1638710100,"disk1",80291568.19,21.8
1638710115,"disk1",59999115.5,20.02
1638710130,"disk1",54437618.45,18.35
1638710145,"disk1",57645776.92,19.31
1638710160,"disk1",59209229.36,21.23
1638710175,"disk1",60424790.62,19.89
1638710190,"disk1",55670252.38,18.79
1638710205,"disk1",52038344.35,17.94
1638710220,"disk1",59292624.18,17.67
1638710235,"disk1",58445807.22,18.12
1638710250,"disk1",56355637.78,18
1638710265,"disk1",59547748.79,21.27
1638710280,"disk1",62405976.39,19.8
1638710295,"disk1",58815754.07,18.08
1638710310,"disk1",55451362.23,17.67
1638710325,"disk1",54421954.03,17.75
1638710340,"disk1",66187411.93,19.86
1638710355,"disk1",60109392.12,18.51
1638710370,"disk1",53632539.04,18.55
1638710385,"disk1",52658280.74,17.32
1638710400,"disk1",59889426.47,19.77
1638710415,"disk1",61716368.99,19.51
1638710430,"disk1",55973357.72,18.32
1638710445,"disk1",53809340.97,17.83
1638710460,"disk1",63213154.09,19.65
1638710475,"disk1",66488385.93,18.91
1638710490,"disk1",55145719.06,17.68
1638710505,"disk1",54302706.49,18.68
1638710520,"disk1",63039982.44,18.39
1638710535,"disk1",55748346.21,17.92
1638710550,"disk1",60943492.07,19.32
1638710565,"disk1",64029420.36,18.88
1638710580,"disk1",60204988.66,18.7
1638710595,"disk1",62888785.15,19.53
1638710610,"disk1",56529022.95,21.6
1638710625,"disk1",59805963.22,18.7
1638710640,"disk1",57578001.81,19.45
1638710655,"disk1",59165242.68,19.5
1638710670,"disk1",66583230.68,20.24
1638710685,"disk1",61876533.84,18.57
1638710700,"disk1",66457531.68,19.41
1638710715,"disk1",55401337.1,16.83
1638710730,"disk1",54977718.92,17.29
1638710745,"disk1",53899120.7,18.37
1638710760,"disk1",53110976.58,17.74
1638710775,"disk1",55900779.3,18.12
1638710790,"disk1",48878652.49,17.54
1638710805,"disk1",51239720.69,18.93
1638710820,"disk1",53771458.16,17.62
1638710835,"disk1",58629524.65,19.52
1638710850,"disk1",56678745.78,17.15
1638710865,"disk1",54159763.55,17.43
1638710880,"disk1",52245757.56,17.69
1638710895,"disk1",58575279.96,18.17
1638710910,"disk1",49344188.53,16.93
1638710925,"disk1",51481830.88,17.74
1638710940,"disk1",54784223.5,16.96
1638710955,"disk1",55604878.97,17.72
1638710970,"disk1",60803726.97,17.8
1638710985,"disk1",55721171.76,17.79
1638711000,"disk1",55726617.19,16.74
1638711015,"disk1",57988605.88,17.55
1638711030,"disk1",61846308.67,17.89
1638711045,"disk1",55824568.15,18.57
1638711060,"disk1",60543740.53,18.23
1638711075,"disk1",51049406.53,16.62
1638711090,"disk1",50223903.72,17.34
1638711105,"disk1",46424587.02,17.02
1638711120,"disk1",48495632.8,17.03
1638711135,"disk1",47982059.88,17.42
1638711150,"disk1",48273435.38,17.16
1638711165,"disk1",49062899.17,16.92
1638711180,"disk1",52790988.42,18.45
1638711195,"disk1",55548286.8,18.54
1638711210,"disk1",54696410.07,18.38
1638711225,"disk1",46764048.43,16.7
1638711240,"disk1",48391886.69,17.95
1638711255,"disk1",44162745.11,17.92
1638711270,"disk1",41256317.16,17.74
1638711285,"disk1",45201956.87,17.25
1638711300,"disk1",45485990.37,16.51
1638711315,"disk1",46431653.49,15.93
1638711330,"disk1",42767621.01,17.24
1638711345,"disk1",44102615.67,17.38
1638711360,"disk1",44317890.41,16.68
1638711375,"disk1",41216840.72,16.83
1638711390,"disk1",46685242.52,17.66
1638711405,"disk1",55084178.88,19.16
1638711420,"disk1",62339221.47,18.99
1638711435,"disk1",51519017.06,18.03
1638711450,"disk1",49183947.47,17.45
1638711465,"disk1",47778525.92,17.49
1638711480,"disk1",39573076.48,15.78
1638711495,"disk1",39169741.98,16.64
1638711510,"disk1",43658011.38,17.22
1638711525,"disk1",42833509.95,16.54
1638711540,"disk1",44498843.64,16.48
1638711555,"disk1",42758178.38,15.55
1638711570,"disk1",42949081.09,16.9
1638711585,"disk1",48229363.01,17.64
1638711600,"disk1",45283632.07,17.11
1638711615,"disk1",49832654.04,17.02
1638711630,"disk1",50645787.97,17.5
1638711645,"disk1",46750645.44,16.91
1638711660,"disk1",47437227.23,17.03
1638711675,"disk1",50947755.37,18.2
1638711690,"disk1",51918248.41,18.34
1638711705,"disk1",52692690.99,18.64
1638711720,"disk1",53505734.1,17.07
1638711735,"disk1",59863358.63,18.17
1638711750,"disk1",49054524.41,16.7
1638711765,"disk1",49498065.62,16.93
1638711780,"disk1",54643808.26,18.01
1638711795,"disk1",49283845.03,16.7
1638711810,"disk1",49043823.04,16.41
1638711825,"disk1",49257782.47,16.74
1638711840,"disk1",48938873.45,17.76
1638711855,"disk1",46387029.51,16.75
1638711870,"disk1",42408755.76,15.89
1638711885,"disk1",45564617.2,15.95
1638711900,"disk1",43560479.09,17.03
1638711915,"disk1",47966225.66,17.07
1638711930,"disk1",49338268.8,17.48
1638711945,"disk1",55432622.23,17.26
1638711960,"disk1",49845393.68,18.06
1638711975,"disk1",49560484.79,18.71
1638711990,"disk1",43200171.86,20.24
1638712005,"disk1",52520122.8,18.25
