"ts","disk_id","throughput","latency"
1638710055,"disk1",55349971.13,16.31
1638710070,"disk1",51200072.31,17.39
1638710085,"disk1",53488890.13,16.96
1638710100,"disk1",55629979.01,17.43
1638710115,"disk1",61962093.35,18.76
1638710130,"disk1",58631913.01,22.26
1638710145,"disk1",56969935.87,17.55
1638710160,"disk1",56278167.48,18.57
1638710175,"disk1",49696649.66,16.93
1638710190,"disk1",51584404.31,18.17
1638710205,"disk1",58790899.23,18.52
1638710220,"disk1",53785246.23,17.41
1638710235,"disk1",58685977.68,16.4
1638710250,"disk1",52880647.56,16.71
1638710265,"disk1",49863333.84,17
1638710280,"disk1",49302432.38,16.01
1638710295,"disk1",55008011.59,16.53
1638710310,"disk1",49170728.61,15.76
1638710325,"disk1",47303568.37,15.57
1638710340,"disk1",50620026.67,16.48
1638710355,"disk1",66138382.03,17.76
1638710370,"disk1",56534454.41,17.41
1638710385,"disk1",47703640.97,16.35
1638710400,"disk1",50296168.66,17.01
1638710415,"disk1",49743322.84,17.09
1638710430,"disk1",55571765.03,19.95
1638710445,"disk1",64568290.48,19.31
1638710460,"disk1",63329510.13,18.49
1638710475,"disk1",59627386.13,18.72
1638710490,"disk1",61132671.5,17.96
1638710505,"disk1",58338940.83,17.85
1638710520,"disk1",53959368.88,16.91
1638710535,"disk1",50667196.3,18.02
1638710550,"disk1",49921323.27,17.63
1638710565,"disk1",51626062.13,16.85
1638710580,"disk1",47843778.17,17.6
1638710595,"disk1",50277418.36,17.77
1638710610,"disk1",49901943.05,16.12
1638710625,"disk1",48843035.53,17.74
1638710640,"disk1",50393751.95,19.43
1638710655,"disk1",57623212.94,17.99
1638710670,"disk1",46391110.96,16.43
1638710685,"disk1",50064606.4,16.74
1638710700,"disk1",47863407.95,17.3
1638710715,"disk1",48845594.23,16.16
1638710730,"disk1",46212470.13,16.07
1638710745,"disk1",52376679.31,18.26
1638710760,"disk1",56161190.36,18.3
1638710775,"disk1",47455209.18,16.43
1638710790,"disk1",45679811.38,15.69
1638710805,"disk1",48695998.79,16.13
1638710820,"disk1",59623479.52,17.59
1638710835,"disk1",52365720.16,17.4
1638710850,"disk1",43978496.18,16.11
1638710865,"disk1",43113552.04,15.54
1638710880,"disk1",54379036.05,16.31
1638710895,"disk1",55617563.8,15.87
1638710910,"disk1",48366111.79,16.2
1638710925,"disk1",47055108.47,16.24
1638710940,"disk1",51102206.92,16.49
1638710955,"disk1",52444104.46,17.11
1638710970,"disk1",46750891.87,16.41
1638710985,"disk1",45382146.91,15.72
1638711000,"disk1",44581669.99,15.57
1638711015,"disk1",45795342.71,15.3
1638711030,"disk1",47741196.49,15.42
1638711045,"disk1",49455217.07,16.17
1638711060,"disk1",49442687.41,17.56
1638711075,"disk1",58754523.28,18.63
1638711090,"disk1",52575856.58,16.82
1638711105,"disk1",55555737.54,17.54
1638711120,"disk1",47990397.95,16.5
1638711135,"disk1",51239949.09,17.75
1638711150,"disk1",51264120.84,17.12
1638711165,"disk1",53181809.05,17.09
1638711180,"disk1",47863597.42,16.43
1638711195,"disk1",48793458.74,17.26
1638711210,"disk1",52082522.05,18.13
1638711225,"disk1",50424610.77,17.21
1638711240,"disk1",45758839.05,16.6
1638711255,"disk1",48903975.18,17.39
1638711270,"disk1",52248018.78,17.74
1638711285,"disk1",46786233.94,16.43
1638711300,"disk1",47584246.75,15.98
1638711315,"disk1",49324770.84,16.23
1638711330,"disk1",44437479.38,16.19
1638711345,"disk1",51974104.05,17.7
1638711360,"disk1",47990698.44,17.23
1638711375,"disk1",51516781.44,17.64
1638711390,"disk1",48613767.3,16.85
1638711405,"disk1",43539716.13,15.66
1638711420,"disk1",45790016.54,16.39
1638711435,"disk1",51418448.19,18.86
1638711450,"disk1",47879921.55,17.38
1638711465,"disk1",54194705.24,17.9
1638711480,"disk1",59099221.76,18.79
1638711495,"disk1",57508719.05,18.29
1638711510,"disk1",49322255.27,16.65
1638711525,"disk1",43697665.78,16.12
1638711540,"disk1",42039600.5,16.11
1638711555,"disk1",57794637.1,19.1
1638711570,"disk1",48302160.85,16.18
1638711585,"disk1",52714904.31,17.32
1638711600,"disk1",57458014.11,16.96
1638711615,"disk1",55319799.14,18.36
1638711630,"disk1",47443902.46,15.7
1638711645,"disk1",48561854.84,16.1
1638711660,"disk1",60881707.62,18.13
1638711675,"disk1",58665818.85,18.1
1638711690,"disk1",51054705.46,15.79
1638711705,"disk1",52491701.27,16.6
1638711720,"disk1",56483169.55,17.91
1638711735,"disk1",55157910.44,16.92
1638711750,"disk1",52800198.87,16.72
1638711765,"disk1",49693052.26,16.84
1638711780,"disk1",43406842.91,15.35
1638711795,"disk1",51250949.05,16.91
1638711810,"disk1",47996966.3,17.15
1638711825,"disk1",44694381.2,16.14
1638711840,"disk1",47560323.01,16.83
1638711855,"disk1",55979539.99,17.37
1638711870,"disk1",50888363.07,17.9
1638711885,"disk1",48034885.93,16.71
1638711900,"disk1",50460912.7,17.75
1638711915,"disk1",51276890.23,17.43
1638711930,"disk1",50255852.5,16.11
1638711945,"disk1",49371545.84,19.07
1638711960,"disk1",55719051.68,17.36
1638711975,"disk1",57514788.44,17.73
1638711990,"disk1",50147674.05,17.28
1638712005,"disk1",54061952.15,17.32
1638712020,"disk1",49692601.85,16.99
1638712035,"disk1",50444167.08,16.79
1638712050,"disk1",43261445.49,15.51
1638712065,"disk1",48006501.88,16.94
1638712080,"disk1",52070792.89,17.41
1638712095,"disk1",55264762.53,17.05
1638712110,"disk1",47877365.8,17.39
1638712125,"disk1",59371124.46,17.43
1638712140,"disk1",56760274.05,18.13
1638712155,"disk1",52762673.26,16.24
1638712170,"disk1",51259077.8,15.49
1638712185,"disk1",58633135.87,16.29
1638712200,"disk1",57848257.65,16.88
1638712215,"disk1",59599243.02,17.08
1638712230,"disk1",55006395.13,17.1
1638712245,"disk1",48421985.08,15.62
1638712260,"disk1",45031690.39,16.04
1638712275,"disk1",47719222.05,16.13
1638712290,"disk1",49211129.09,17.2
1638712305,"disk1",53037130.24,18.31
1638712320,"disk1",55985894.98,18.65
1638712335,"disk1",49141947.6,17.31
1638712350,"disk1",55788226.44,17.67
1638712365,"disk1",55751968,19.27
1638712380,"disk1",53803755.72,19.02
1638712395,"disk1",56075481.11,18.67
1638712410,"disk1",51728284.17,17.75
1638712425,"disk1",55036075.7,18.13
1638712440,"disk1",54910293.02,17.1
1638712455,"disk1",57187788.71,17.7
1638712470,"disk1",55348493.48,17.44
1638712485,"disk1",51831547.23,17.46
1638712500,"disk1",46306163.61,16.06
1638712515,"disk1",53730043.94,17.5
1638712530,"disk1",52502368.54,19.8
1638712545,"disk1",50030755.97,17.59
1638712560,"disk1",44158121.35,15.77
1638712575,"disk1",46372791.57,15.94
1638712590,"disk1",44755762.55,16.5
1638712605,"disk1",51507689.4,16.99
1638712620,"disk1",47816901.39,16.06
1638712635,"disk1",54239321.83,18.06
1638712650,"disk1",50011415.07,17.97
1638712665,"disk1",45960040.17,16.16
1638712680,"disk1",49190347.88,17.13
1638712695,"disk1",51608033.11,17.2
1638712710,"disk1",43997738.83,16.34
1638712725,"disk1",49938558.05,17.39
1638712740,"disk1",52440417.77,17.6
1638712755,"disk1",55724951.89,18.03
1638712770,"disk1",48574160.26,17.48
1638712785,"disk1",47469443.33,21.91
1638712800,"disk1",49304967.74,16.88
1638712815,"disk1",52286296.62,18.48
1638712830,"disk1",47195127.19,16.88
1638712845,"disk1",44900012.62,16.77
1638712860,"disk1",49812005.45,16.62
1638712875,"disk1",56940978.66,17.74
1638712890,"disk1",55765382.01,18.15
1638712905,"disk1",53033177.39,17.95
1638712920,"disk1",49432246.24,16.68
1638712935,"disk1",53063892.88,18.36
1638712950,"disk1",50038551.84,17.15
1638712965,"disk1",52130827.53,17.37
1638712980,"disk1",50615956.83,18.24
1638712995,"disk1",56916342,19.04
1638713010,"disk1",47420553.19,17.47
1638713025,"disk1",53975252.88,18.76
1638713040,"disk1",49608714.13,17.59
1638713055,"disk1",50500086.96,18.3
1638713070,"disk1",53052676.28,18.06
1638713085,"disk1",56140652.08,18.43
1638713100,"disk1",49446296.23,17.17
1638713115,"disk1",53454895.32,16.57
1638713130,"disk1",50646648.76,15.91
1638713145,"disk1",48121680.64,16.2
1638713160,"disk1",51725001.7,16.03
1638713175,"disk1",53292861.5,16.83
1638713190,"disk1",52127085.58,16.79
1638713205,"disk1",53462600.04,17.67
1638713220,"disk1",52334624.11,17.55
1638713235,"disk1",51797529.05,17.93
1638713250,"disk1",52114311.62,17.34
1638713265,"disk1",54901755.77,18.13
1638713280,"disk1",47980833.11,17.39
1638713295,"disk1",53620555.72,17.58
1638713310,"disk1",46622351.23,16.5
1638713325,"disk1",47165703.68,18.29
1638713340,"disk1",45746821.57,17.51
1638713355,"disk1",50765606.97,18.2
1638713370,"disk1",52157024.39,19.06
1638713385,"disk1",43009334.13,17.03
1638713400,"disk1",43318371.46,16.97
1638713415,"disk1",50518156.43,17.04
1638713430,"disk1",48149364.76,16.69
1638713445,"disk1",44908728.49,15.99
1638713460,"disk1",55981735.17,18.07
1638713475,"disk1",60687772.96,17.62
1638713490,"disk1",52808410.66,17.6
1638713505,"disk1",50534631.32,18.06
1638713520,"disk1",48094433.71,16.28
1638713535,"disk1",58817940.6,17.8
1638713550,"disk1",49087127.42,15.22
1638713565,"disk1",48379630.69,15.3
1638713580,"disk1",49394377.17,17.3
1638713595,"disk1",53483291.76,17.54
1638713610,"disk1",51595937.44,17.23
1638713625,"disk1",54736040.17,17.26
1638713640,"disk1",47606071.23,20.13
1638713655,"disk1",45930688.07,16.87
1638713670,"disk1",47785222.23,17.31
1638713685,"disk1",45793635.93,17.24
1638713700,"disk1",51756100.78,18.76
1638713715,"disk1",48190414.64,17.6
1638713730,"disk1",49233052.07,18.05
1638713745,"disk1",49619049.76,18.09
1638713760,"disk1",47256689.05,17.35
1638713775,"disk1",53265817.6,18.34
1638713790,"disk1",61845926.13,20.58
1638713805,"disk1",60004114.17,18.12
1638713820,"disk1",45483124.26,16.36
1638713835,"disk1",46996431.47,17.69
1638713850,"disk1",49177673.11,17.78
1638713865,"disk1",45595717.54,16.58
1638713880,"disk1",43917738.84,16.28
1638713895,"disk1",52934237.2,17.53
1638713910,"disk1",49517774.2,16.2
1638713925,"disk1",47089930.27,17
1638713940,"disk1",49025634.58,17.84
1638713955,"disk1",50025942.42,18.39
1638713970,"disk1",47434219.95,17.75
1638713985,"disk1",42341230.87,17.78
1638714000,"disk1",49932921.51,17.34
1638714015,"disk1",53705102.39,19.13
1638714030,"disk1",45988933.5,17.42
1638714045,"disk1",47013673.64,16.41
1638714060,"disk1",44947682.19,16.82
1638714075,"disk1",49267821.31,18.92
1638714090,"disk1",48673368.52,18.68
1638714105,"disk1",50246505.27,17.5
1638714120,"disk1",45110795.52,16.64
1638714135,"disk1",42378668.18,17
1638714150,"disk1",45621625.9,17.94
1638714165,"disk1",42811442.32,16.65
1638714180,"disk1",48499690.46,16.36
1638714195,"disk1",45696329.86,16.44
1638714210,"disk1",48192110.62,17.32
1638714225,"disk1",40754160.16,16.42
1638714240,"disk1",46341507.26,17.33
1638714255,"disk1",52106631.6,20.03
1638714270,"disk1",52936397.16,18.85
1638714285,"disk1",45621574.48,17.99
1638714300,"disk1",44329137.91,17.54
1638714315,"disk1",42901988.56,17.13
1638714330,"disk1",40769601.78,17.21
1638714345,"disk1",43626786.6,17.66
1638714360,"disk1",42484513.33,17.44
1638714375,"disk1",43140988.58,17.12
1638714390,"disk1",39997966.31,15.8
1638714405,"disk1",41039270.26,17.09
1638714420,"disk1",37972233.23,16.02
1638714435,"disk1",46733202.03,17.65
1638714450,"disk1",43793796.18,17.17
1638714465,"disk1",38857277.56,17.19
1638714480,"disk1",42658418.34,17.14
1638714495,"disk1",55172685.07,18.6
1638714510,"disk1",42185226.57,16.38
1638714525,"disk1",52048427.44,18.87
1638714540,"disk1",47375897.87,17.64
1638714555,"disk1",42342560.93,18.5
1638714570,"disk1",42229508.31,16.56
1638714585,"disk1",45326966.65,16.7
1638714600,"disk1",50628778.91,17.14
1638714615,"disk1",46546204.9,16.4
1638714630,"disk1",48435495.15,17.48
1638714645,"disk1",45895193.74,16.42
1638714660,"disk1",48557384.94,16.63
1638714675,"disk1",61566635.05,17.87
1638714690,"disk1",51471536.35,17.45
1638714705,"disk1",50401311.31,17.17
1638714720,"disk1",57658294.01,17.24
1638714735,"disk1",54224716.88,18.23
1638714750,"disk1",47604028.12,17.67
1638714765,"disk1",48843024.29,16.48
1638714780,"disk1",46554209.23,15.94
1638714795,"disk1",47060529.15,15.91
1638714810,"disk1",42913880.19,15.42
1638714825,"disk1",44167864.01,16.59
1638714840,"disk1",50493449.27,17.83
1638714855,"disk1",51056045.99,18.91
1638714870,"disk1",43950303.7,16.36
1638714885,"disk1",48402157.23,16.86
1638714900,"disk1",48232767.46,16.33
1638714915,"disk1",47738068.46,16.95
1638714930,"disk1",46008284.26,16.11
1638714945,"disk1",40573597.94,15.95
1638714960,"disk1",48711316.21,16.76
1638714975,"disk1",50450900.77,16.01
1638714990,"disk1",44387919.11,15.5
1638715005,"disk1",48949202.79,15.83
1638715020,"disk1",53639793.55,16.71
1638715035,"disk1",51559068.7,17.64
1638715050,"disk1",47200262.48,16.27
1638715065,"disk1",46019432.94,15.96
1638715080,"disk1",47422603.09,19.03
1638715095,"disk1",41732682.21,16.51
1638715110,"disk1",47874233.95,18.07
1638715125,"disk1",48923302.32,17.03
1638715140,"disk1",47095225.06,16.67
1638715155,"disk1",50691032.74,18.13
1638715170,"disk1",44131885.81,16.91
1638715185,"disk1",41790655.13,15.76
1638715200,"disk1",46161077.8,16.89
1638715215,"disk1",48460751.38,16.11
1638715230,"disk1",54155540.48,17.55
1638715245,"disk1",54016620.5,17.86
1638715260,"disk1",55603524.73,18.2
1638715275,"disk1",57129963.18,17.09
1638715290,"disk1",47889706.98,16.06
1638715305,"disk1",44708384.03,16.48
1638715320,"disk1",45133026.9,16.6
1638715335,"disk1",46168870.18,15.79
1638715350,"disk1",47796436.75,16.57
1638715365,"disk1",54819638.01,16.9
1638715380,"disk1",54082657.35,16.47
1638715395,"disk1",54380736.13,20.59
1638715410,"disk1",52644979.97,16.46
1638715425,"disk1",53385180.01,16.81
1638715440,"disk1",51917557.31,16.54
1638715455,"disk1",49702868.89,16.05
1638715470,"disk1",48335694.35,16.15
1638715485,"disk1",48157610.05,16.17
1638715500,"disk1",49594597.3,17.38
1638715515,"disk1",49439642.74,16.68
1638715530,"disk1",42849233.21,15.39
1638715545,"disk1",47888525.46,15.89
1638715560,"disk1",51983450.82,16.98
1638715575,"disk1",61622747.45,17.9
1638715590,"disk1",48285041.73,16.94
1638715605,"disk1",47080130.14,15.99
1638715620,"disk1",50592918.22,17.52
1638715635,"disk1",51805255.53,17.05
1638715650,"disk1",46829376.98,16.19
1638715665,"disk1",50926626.44,17.02
1638715680,"disk1",48556550.15,17.03
1638715695,"disk1",45512175.64,16.73
1638715710,"disk1",43472802.54,16.42
1638715725,"disk1",44360657.9,16.77
1638715740,"disk1",48659524.23,16.82
1638715755,"disk1",49038026.57,16.8
1638715770,"disk1",46428735.05,18.69
1638715785,"disk1",49994712.89,17.68
1638715800,"disk1",45889318.26,16.51
1638715815,"disk1",58361647.6,18.02
1638715830,"disk1",45707982.6,17.57
1638715845,"disk1",41194084.21,16.09
1638715860,"disk1",43390767.01,15.74
1638715875,"disk1",54393814.75,17.96
1638715890,"disk1",44385528.05,15.61
1638715905,"disk1",44396750.4,15.49
1638715920,"disk1",44138355.26,15.31
1638715935,"disk1",55555630.05,16.52
1638715950,"disk1",49820754.6,16.55
1638715965,"disk1",48512136.82,16.54
1638715980,"disk1",48215882.85,16.27
1638715995,"disk1",49714676.4,16.12
1638716010,"disk1",47158065.55,15.24
1638716025,"disk1",44008463.76,17.25
1638716040,"disk1",52899660.91,17.33
1638716055,"disk1",49984463.38,17.36
1638716070,"disk1",49072238.68,16.7
1638716085,"disk1",47342781.26,17.12
1638716100,"disk1",47290079.51,16.69
1638716115,"disk1",56233576.08,17.63
1638716130,"disk1",59115933.53,18.44
1638716145,"disk1",62411233.62,17.66
1638716160,"disk1",50825142,16.63
1638716175,"disk1",54019373.78,17.51
1638716190,"disk1",46492024.88,15.6
1638716205,"disk1",48267935.7,15.21
1638716220,"disk1",48001149.61,15.91
1638716235,"disk1",54622056.08,16.7
1638716250,"disk1",57058656.93,16.96
1638716265,"disk1",57288805.67,18.12
1638716280,"disk1",54992533.31,17.43
1638716295,"disk1",59501829.22,16.66
1638716310,"disk1",43003999.61,14.92
1638716325,"disk1",45303137.09,16.23
1638716340,"disk1",45474017.35,15.87
1638716355,"disk1",46966424.21,16.58
1638716370,"disk1",49009212.8,17.04
1638716385,"disk1",50132999.5,17.92
1638716400,"disk1",48951792.44,16.85
1638716415,"disk1",54078848.82,16.61
1638716430,"disk1",52446055.44,16.2
1638716445,"disk1",59485328.84,17.91
1638716460,"disk1",54065144.03,16.43
1638716475,"disk1",58842661.23,16.48
1638716490,"disk1",57031326.95,15.99
1638716505,"disk1",56766477.27,16.05
1638716520,"disk1",57106198.2,17.59
1638716535,"disk1",52684600.26,16
1638716550,"disk1",53789768.66,16.81
1638716565,"disk1",52939043.87,16.65
1638716580,"disk1",48795250.78,16.05
1638716595,"disk1",51558213.1,16
1638716610,"disk1",45742143.19,16.23
1638716625,"disk1",46761918.12,15.53
1638716640,"disk1",53499116.34,18.02
1638716655,"disk1",53592185.23,18.52
1638716670,"disk1",57635661.19,17.09
1638716685,"disk1",60115134.33,17.51
1638716700,"disk1",56999307.6,18.21
1638716715,"disk1",52600991.02,16.62
1638716730,"disk1",52266628.89,16.04
1638716745,"disk1",53387430.62,16.68
1638716760,"disk1",55657825.84,17.45
1638716775,"disk1",52339383.14,17.26
1638716790,"disk1",53833844.19,17.18
1638716805,"disk1",58517340.01,18.1
1638716820,"disk1",51664386.41,17.23
1638716835,"disk1",59970419.3,19.11
1638716850,"disk1",49268695.17,16.79
1638716865,"disk1",52756438.02,19.44
1638716880,"disk1",49979424.42,17.05
1638716895,"disk1",53960084.27,17.36
1638716910,"disk1",48518931.68,15.61
1638716925,"disk1",42497007.03,15.47
1638716940,"disk1",43016935.73,15.56
1638716955,"disk1",46229355.49,15.97
1638716970,"disk1",49357736.98,16.5
1638716985,"disk1",51570905.51,16.2
1638717000,"disk1",46753146.25,16.05
1638717015,"disk1",47302331.59,16.96
1638717030,"disk1",47566806.97,16.39
1638717045,"disk1",44655988.65,15.54
1638717060,"disk1",43082746.45,16.04
1638717075,"disk1",45998451.74,16.01
1638717090,"disk1",43408819.36,16.59
1638717105,"disk1",46578377.7,15.98
1638717120,"disk1",50165107.39,16.42
1638717135,"disk1",53655692.46,16.9
1638717150,"disk1",49535926.39,16.7
1638717165,"disk1",53755087.85,17.01
1638717180,"disk1",58948057.91,17.55
1638717195,"disk1",56061968.94,16.69
1638717210,"disk1",48495996.39,15.95
1638717225,"disk1",42933255.38,14.91
1638717240,"disk1",46379957.17,15.29
1638717255,"disk1",48584858.62,19.04
1638717270,"disk1",57149551.52,17.51
1638717285,"disk1",45274636.3,16.13
1638717300,"disk1",47376402.32,16.8
1638717315,"disk1",48923542.62,17.59
1638717330,"disk1",50794899.61,17.07
1638717345,"disk1",43480983.02,16.41
1638717360,"disk1",40644541.62,16.09
1638717375,"disk1",54479913.5,17.37
1638717390,"disk1",45455722.62,16.04
1638717405,"disk1",43152389.77,15.77
1638717420,"disk1",45742001.97,16.06
1638717435,"disk1",51043521.95,16.87
1638717450,"disk1",43075555.72,16.61
1638717465,"disk1",40793263.44,15.55
1638717480,"disk1",49228567.65,17.7
1638717495,"disk1",52165705.13,18.02
1638717510,"disk1",49621500.5,17.64
1638717525,"disk1",48727795.06,16.91
1638717540,"disk1",47460042.61,16.28
1638717555,"disk1",56315077.17,18.21
1638717570,"disk1",47091605.92,16.73
1638717585,"disk1",52746954.93,17.35
1638717600,"disk1",53514300.58,16.74
1638717615,"disk1",51559441.99,17.74
1638717630,"disk1",50000494.31,17.23
1638717645,"disk1",52145165.32,17.05
1638717660,"disk1",57698966.76,17.33
1638717675,"disk1",53159508.96,17.31
1638717690,"disk1",48529430.64,16.88
1638717705,"disk1",52362819.21,17.13
1638717720,"disk1",54206654.62,18.05
1638717735,"disk1",48382560.92,17.17
1638717750,"disk1",47566559.11,16.71
1638717765,"disk1",45446128.93,15.72
1638717780,"disk1",39902014.33,15.37
1638717795,"disk1",48957916.84,16.86
1638717810,"disk1",44451768.39,16.35
1638717825,"disk1",48026962.3,16.88
1638717840,"disk1",45071261.61,15.91
1638717855,"disk1",47966211.52,16.31
1638717870,"disk1",51028087.92,16.48
1638717885,"disk1",47403733.26,17.16
1638717900,"disk1",46914401.94,17.02
1638717915,"disk1",53122877.57,18.35
1638717930,"disk1",57759013.31,19.26
1638717945,"disk1",52427334.44,17.79
1638717960,"disk1",54873854.03,17.9
1638717975,"disk1",44915709.74,17.29
1638717990,"disk1",40456495.95,15.79
1638718005,"disk1",42876460.16,16.54
1638718020,"disk1",45815062.48,17.23
1638718035,"disk1",51868768.4,17.32
1638718050,"disk1",37520173.01,16.25
1638718065,"disk1",40224257.42,16.74
1638718080,"disk1",41641814.5,15.94
1638718095,"disk1",42505756.46,20.57
1638718110,"disk1",37781586.4,15.6
1638718125,"disk1",39503401.6,17.04
1638718140,"disk1",37669590.73,16.57
1638718155,"disk1",38578386.46,15.85
1638718170,"disk1",42246859.88,15.96
1638718185,"disk1",39904962.68,16.25
1638718200,"disk1",46317380.3,16.78
1638718215,"disk1",50391081.48,16.92
1638718230,"disk1",45242468.44,16.47
1638718245,"disk1",39084979.35,15.62
1638718260,"disk1",44054203.11,16.07
1638718275,"disk1",51259096.63,16.59
1638718290,"disk1",38440371.84,15.43
1638718305,"disk1",41732199.6,15.7
1638718320,"disk1",43421664.16,16.11
1638718335,"disk1",41226984.31,16.21
1638718350,"disk1",39886893.15,15.86
1638718365,"disk1",38406093.34,15.91
1638718380,"disk1",41911942.32,15.95
1638718395,"disk1",49722035.53,15.95
1638718410,"disk1",39269917.61,14.48
1638718425,"disk1",37225023.22,14.92
1638718440,"disk1",40421345.19,14.8
1638718455,"disk1",47733235.44,16.95
1638718470,"disk1",42733442.22,15.54
1638718485,"disk1",42579111.17,16.34
1638718500,"disk1",39826288.01,15.99
1638718515,"disk1",53977469.6,17.61
1638718530,"disk1",48206839.92,18.26
1638718545,"disk1",45270130,17.13
1638718560,"disk1",42281832.48,17.08
1638718575,"disk1",47718368.59,17.17
1638718590,"disk1",42557023.6,16.24
1638718605,"disk1",41785357.38,15.81
1638718620,"disk1",42003008.85,16.58
1638718635,"disk1",44643901.77,16.59
1638718650,"disk1",41848223.58,15.79
1638718665,"disk1",38539585.55,15.8
1638718680,"disk1",37128917.78,15.18
1638718695,"disk1",40169986.96,16.53
1638718710,"disk1",38744591.11,16.3
1638718725,"disk1",35081934.48,15.15
1638718740,"disk1",38636294.21,16.58
1638718755,"disk1",41948603.68,17.09
1638718770,"disk1",38374500.95,16.43
1638718785,"disk1",43784072.24,17.86
1638718800,"disk1",39983916.99,15.65
1638718815,"disk1",39019120.96,15.92
1638718830,"disk1",36738940.73,16.2
1638718845,"disk1",42101328.92,16.04
1638718860,"disk1",49326426.46,17.13
1638718875,"disk1",45256855.26,17.06
1638718890,"disk1",40696156.3,17.78
1638718905,"disk1",42250513.29,18.68
1638718920,"disk1",40577773.52,17
1638718935,"disk1",39714875.15,16.79
1638718950,"disk1",43537218.8,18.16
1638718965,"disk1",40066583.19,17.06
1638718980,"disk1",31155183.44,16.1
1638718995,"disk1",32201827.19,15.52
1638719010,"disk1",31803373.13,16.2
1638719025,"disk1",36164088.91,16.03
1638719040,"disk1",35256333.84,16.74
1638719055,"disk1",30108258.84,15.81
1638719070,"disk1",31085697.24,15.32
1638719085,"disk1",35362677.39,16.34
1638719100,"disk1",36494094.46,16.62
1638719115,"disk1",35391023.95,16.9
1638719130,"disk1",39251575.38,17.03
1638719145,"disk1",40803589.01,17.24
1638719160,"disk1",41709945.13,17.02
1638719175,"disk1",38364382.51,16.55
1638719190,"disk1",39214549.52,16.75
1638719205,"disk1",31619420.6,14.93
1638719220,"disk1",38930691.12,16.1
1638719235,"disk1",40102167.08,17.18
1638719250,"disk1",34354175.83,16.19
1638719265,"disk1",35623224.6,16.15
1638719280,"disk1",37798977.03,18
1638719295,"disk1",41216349.75,16.5
1638719310,"disk1",30924716.17,17.95
1638719325,"disk1",35573628.65,16.09
1638719340,"disk1",36948746.62,16.72
1638719355,"disk1",38883855.27,16.99
1638719370,"disk1",40441841.48,17.54
1638719385,"disk1",35037685.97,15.62
1638719400,"disk1",37437011.11,16.34
1638719415,"disk1",37625746.66,15.65
1638719430,"disk1",35697967.43,16.22
1638719445,"disk1",38263804.32,15.4
1638719460,"disk1",34692909.94,15.33
1638719475,"disk1",39798017.74,15.71
1638719490,"disk1",36174441.17,15.81
1638719505,"disk1",38949910.45,16.1
1638719520,"disk1",40099307.35,17.24
1638719535,"disk1",39574323.07,17.14
1638719550,"disk1",37717772.76,16.18
1638719565,"disk1",34030443.86,15.18
1638719580,"disk1",32101763.51,16.22
1638719595,"disk1",44400436.62,16.44
1638719610,"disk1",44359440.75,16.64
1638719625,"disk1",30507035.53,14.78
1638719640,"disk1",32613292.62,14.88
1638719655,"disk1",39385497.14,16.14
1638719670,"disk1",51517149.37,17.5
