"ts","disk_id","throughput","latency"
1638020865,"disk1",58216273.64,18.13
1638020880,"disk1",51867362.44,17.59
1638020895,"disk1",50124154.62,16.97
1638020910,"disk1",57881863.38,17.69
1638020925,"disk1",56957340.35,17.29
1638020940,"disk1",53195378.49,17.89
1638020955,"disk1",53600792.73,15.68
1638020970,"disk1",64492815.84,17.03
1638020985,"disk1",59346051.95,18.82
1638021000,"disk1",53456573.72,18.19
1638021015,"disk1",57461345.93,18.61
1638021030,"disk1",57165591.82,18.76
1638021045,"disk1",59433192.7,18.89
1638021060,"disk1",59267237.83,17.88
1638021075,"disk1",58840904.02,20.42
1638021090,"disk1",59201375.1,18.85
1638021105,"disk1",61559933.81,17.98
1638021120,"disk1",60593351.77,18.7
1638021135,"disk1",65500997.46,19.53
1638021150,"disk1",67131096.54,19.57
1638021165,"disk1",69829508.69,20.35
1638021180,"disk1",68261546.82,19.36
1638021195,"disk1",56187791.35,18.22
1638021210,"disk1",56058454.65,19.52
1638021225,"disk1",53775907.7,16.37
1638021240,"disk1",53411766.75,17.14
1638021255,"disk1",61743674.28,19.83
1638021270,"disk1",56430667.56,20.25
1638021285,"disk1",52122560.6,17.55
1638021300,"disk1",61290880.6,18.42
1638021315,"disk1",55417283.6,17.42
1638021330,"disk1",61605881.63,17.79
1638021345,"disk1",60343009.06,17.85
1638021360,"disk1",54289835.07,18.04
1638021375,"disk1",57976472.41,17.7
1638021390,"disk1",54526593.7,18.66
1638021405,"disk1",61459276.31,18.83
1638021420,"disk1",52724252.87,18.31
1638021435,"disk1",59435415.03,19.36
1638021450,"disk1",55152337.35,18.85
1638021465,"disk1",58386251.65,17.68
1638021480,"disk1",52901118.44,16.84
1638021495,"disk1",55208684.71,17.34
1638021510,"disk1",50892142.49,16.79
1638021525,"disk1",52591913.53,16.84
1638021540,"disk1",53897741.72,16.66
1638021555,"disk1",53099739.06,16.57
1638021570,"disk1",56276719.18,17.31
1638021585,"disk1",55489791.8,18.13
1638021600,"disk1",55973101.36,17.58
1638021615,"disk1",61168764.01,18.56
1638021630,"disk1",59237720.62,18.08
1638021645,"disk1",60384362.12,16.77
1638021660,"disk1",61669579.71,18.49
1638021675,"disk1",59055187.98,17.62
1638021690,"disk1",57004060.89,17.73
1638021705,"disk1",60736627.86,16.94
1638021720,"disk1",63565550.19,19.1
1638021735,"disk1",61364920.14,18.14
1638021750,"disk1",64263182.18,17.93
1638021765,"disk1",74828300.54,18.07
1638021780,"disk1",61870542.15,17.55
1638021795,"disk1",58271060.8,16.96
1638021810,"disk1",58740793.24,19.16
1638021825,"disk1",60944807.78,17.28
1638021840,"disk1",59692681.35,16.76
1638021855,"disk1",59086516.09,17.13
1638021870,"disk1",60796216.41,17.26
1638021885,"disk1",61976968.54,18.05
1638021900,"disk1",60331618.21,18.49
1638021915,"disk1",64729811,21.55
1638021930,"disk1",62435431.16,17.75
1638021945,"disk1",62496230.05,17.5
1638021960,"disk1",62821998.68,17.65
1638021975,"disk1",63320383.39,17.97
1638021990,"disk1",67712326.67,19.19
1638022005,"disk1",59856564.84,17.65
1638022020,"disk1",49453422.74,18.8
1638022035,"disk1",55501086.46,17.8
1638022050,"disk1",59692930.42,18.05
1638022065,"disk1",62091006.03,18.46
1638022080,"disk1",52303438.14,16.43
1638022095,"disk1",64252687.33,18.24
1638022110,"disk1",68608734.19,18.32
1638022125,"disk1",63894608.18,18.56
1638022140,"disk1",62921199.76,20.54
1638022155,"disk1",63649278.33,18.36
1638022170,"disk1",58210517.6,18.41
1638022185,"disk1",57313338.84,18.49
1638022200,"disk1",55571355.48,18.48
1638022215,"disk1",65504900.8,18.4
1638022230,"disk1",60014856.28,17.51
1638022245,"disk1",59941036.93,17.93
1638022260,"disk1",61377245.21,17.42
1638022275,"disk1",55981824.87,17.63
1638022290,"disk1",66380250.68,18.55
1638022305,"disk1",62622033.48,17.14
1638022320,"disk1",53324240.18,16.56
1638022335,"disk1",57788856.21,16.69
1638022350,"disk1",55577524.02,16.54
1638022365,"disk1",59107201.8,16.82
1638022380,"disk1",62650461.14,17.34
1638022395,"disk1",61976422.44,18.07
1638022410,"disk1",59545749.92,17.51
1638022425,"disk1",54634390.95,16.2
1638022440,"disk1",53992248.09,16.09
1638022455,"disk1",60301856.6,17.77
1638022470,"disk1",66572201.91,17.33
1638022485,"disk1",66541158.86,18.24
1638022500,"disk1",67245967.18,18.99
1638022515,"disk1",64182502.55,17.88
1638022530,"disk1",61450440.84,18.78
1638022545,"disk1",67555787.82,21.27
1638022560,"disk1",60790169.85,17.7
1638022575,"disk1",71846795.55,19.63
1638022590,"disk1",75899472.69,18.41
1638022605,"disk1",62462548.36,17.62
1638022620,"disk1",59775433.52,17.57
1638022635,"disk1",63164624.26,16.68
1638022650,"disk1",62255267.44,16.71
1638022665,"disk1",59623510.89,16.27
1638022680,"disk1",57450837.15,16.5
1638022695,"disk1",53206996.6,16.75
1638022710,"disk1",61154156.99,17.52
1638022725,"disk1",58172400.12,17.77
1638022740,"disk1",69095351.8,17.8
1638022755,"disk1",71269398.09,18.85
1638022770,"disk1",67694249.8,18.08
1638022785,"disk1",62232971.37,18.32
1638022800,"disk1",56229223.17,19.61
1638022815,"disk1",60963306.44,18.28
1638022830,"disk1",53797694.69,16.64
1638022845,"disk1",56582587.72,17.35
1638022860,"disk1",58188297.78,17.7
1638022875,"disk1",59203644.91,17.75
1638022890,"disk1",60176144.64,19
1638022905,"disk1",62735676.07,17.58
1638022920,"disk1",61990273.88,18.02
1638022935,"disk1",57037744.26,20.02
1638022950,"disk1",50722787.34,17.08
1638022965,"disk1",57489757.31,18.8
1638022980,"disk1",58379148.15,18.25
1638022995,"disk1",56027793.9,17.58
1638023010,"disk1",47660878.01,15.77
1638023025,"disk1",50123526.17,15.81
1638023040,"disk1",56928537.27,16.84
1638023055,"disk1",58197377.25,17.35
1638023070,"disk1",59417259.08,17.02
1638023085,"disk1",56706372.05,17.18
1638023100,"disk1",45809473.66,16.33
1638023115,"disk1",45565140.13,16.54
1638023130,"disk1",57739861.91,17.95
1638023145,"disk1",60935141.65,18.49
1638023160,"disk1",49797198.07,17.45
1638023175,"disk1",49778771.57,16.61
1638023190,"disk1",50047402.55,17.45
1638023205,"disk1",44623951.66,20.78
1638023220,"disk1",50258371.55,18.38
1638023235,"disk1",52493390.99,17.41
1638023250,"disk1",52206190.05,17.72
1638023265,"disk1",47003092.1,17.02
1638023280,"disk1",51274698.86,17.96
1638023295,"disk1",44477278.48,17.25
1638023310,"disk1",45420857.14,18.43
1638023325,"disk1",48034026.29,16.54
1638023340,"disk1",55189279.6,17.64
1638023355,"disk1",55688960.58,18.89
1638023370,"disk1",52633056.02,17.43
1638023385,"disk1",46941410.87,17.78
1638023400,"disk1",43107718.98,17.06
1638023415,"disk1",50490169.02,20.36
1638023430,"disk1",50373960.56,18.69
1638023445,"disk1",45961463.71,18.92
1638023460,"disk1",59645722.97,19.02
1638023475,"disk1",59376266.76,20.04
1638023490,"disk1",61580574.72,19.41
1638023505,"disk1",44592000.44,16.69
1638023520,"disk1",44464674.61,16.85
1638023535,"disk1",47825272.41,16.15
1638023550,"disk1",51883140.52,17
1638023565,"disk1",51629587.03,17.63
1638023580,"disk1",43708242.07,17.07
1638023595,"disk1",52899733.58,17.12
1638023610,"disk1",51400521.62,19.14
1638023625,"disk1",51167391.78,17.5
1638023640,"disk1",50194853.76,17.56
1638023655,"disk1",56225773.36,17.76
1638023670,"disk1",48553566.33,17.06
1638023685,"disk1",53104235.32,17.28
1638023700,"disk1",49671354.32,17.11
1638023715,"disk1",59691552.95,17.67
1638023730,"disk1",55787799.57,18.86
1638023745,"disk1",53955492.74,18.95
1638023760,"disk1",54763928.82,18.64
1638023775,"disk1",46616608.47,17.39
1638023790,"disk1",57059009.41,18
1638023805,"disk1",51925083.11,18.49
1638023820,"disk1",56937696.94,18.33
1638023835,"disk1",49145513.5,18.31
1638023850,"disk1",46848030.33,17.63
1638023865,"disk1",44099658.35,17.09
1638023880,"disk1",46047066.13,17.61
1638023895,"disk1",54481657.19,19.42
1638023910,"disk1",51987880.19,19.36
1638023925,"disk1",45632334.31,18.1
1638023940,"disk1",44293423.03,18.72
1638023955,"disk1",53647570.64,19.62
1638023970,"disk1",44892916.34,17.46
1638023985,"disk1",49014183.19,17.4
1638024000,"disk1",54508556.21,18.85
1638024015,"disk1",51506851.25,18.56
1638024030,"disk1",52197403.95,18.73
1638024045,"disk1",54161138.83,19.88
1638024060,"disk1",51423431.79,19.05
1638024075,"disk1",49354398.34,18.43
1638024090,"disk1",49656433.68,18.48
1638024105,"disk1",49185981.2,18.53
1638024120,"disk1",55447161.7,18.59
1638024135,"disk1",54023230.75,18.82
1638024150,"disk1",46347938.17,17.32
1638024165,"disk1",46323539.82,17.08
1638024180,"disk1",44040649.29,16.8
1638024195,"disk1",50825872.03,17.73
1638024210,"disk1",46160330.75,17.88
1638024225,"disk1",51741418.95,18.28
1638024240,"disk1",47045372.3,17.32
1638024255,"disk1",47568546.3,18.11
1638024270,"disk1",52087880.27,18.56
1638024285,"disk1",49845990.09,17.81
1638024300,"disk1",49754600.07,17.33
1638024315,"disk1",54308370.89,18.21
1638024330,"disk1",43890133.31,17.21
1638024345,"disk1",48682360.69,18.47
1638024360,"disk1",48177071.05,17.87
1638024375,"disk1",48919753.94,17.57
1638024390,"disk1",55577156.68,17.8
1638024405,"disk1",49720769.34,17.39
1638024420,"disk1",52034791.82,18.22
1638024435,"disk1",48573305.2,17.53
1638024450,"disk1",47765323.35,17.04
1638024465,"disk1",47259110.16,17.43
1638024480,"disk1",50071417.83,17.45
1638024495,"disk1",46040149.46,16.92
1638024510,"disk1",50099938.21,18.73
1638024525,"disk1",47560727,19.06
1638024540,"disk1",52202885.46,19.18
1638024555,"disk1",41479936.62,16.62
1638024570,"disk1",43733200.17,16.86
1638024585,"disk1",47187542.19,16.54
1638024600,"disk1",51316457.68,18.61
1638024615,"disk1",53899005.34,18.03
1638024630,"disk1",47509438.74,16.69
1638024645,"disk1",48228702.86,17.83
1638024660,"disk1",55966558.69,18.45
1638024675,"disk1",54555867.35,17.89
1638024690,"disk1",61708229.82,19.46
1638024705,"disk1",47998198.93,19.13
1638024720,"disk1",40500825.61,16.59
1638024735,"disk1",49821149.78,17.91
1638024750,"disk1",51918835.56,17.49
1638024765,"disk1",50004552.67,17.47
1638024780,"disk1",44404204.68,16.83
1638024795,"disk1",46652788.57,16.76
1638024810,"disk1",51476237.45,17.43
1638024825,"disk1",45970678.87,16.71
1638024840,"disk1",46934136.79,17.15
1638024855,"disk1",48793342.15,17.14
1638024870,"disk1",46149290.4,16.66
1638024885,"disk1",44959365.69,17.02
1638024900,"disk1",50409912.6,16.86
1638024915,"disk1",55548026.93,18.3
1638024930,"disk1",49153548.42,17.21
1638024945,"disk1",49121752.62,17.46
1638024960,"disk1",47679910.97,17.68
1638024975,"disk1",55168623.03,17.43
1638024990,"disk1",54285585.64,17.33
1638025005,"disk1",50668356.34,16.8
1638025020,"disk1",51272926.67,17.13
1638025035,"disk1",50602557.78,17.8
1638025050,"disk1",55908211.36,17.68
1638025065,"disk1",54516275.08,17.71
1638025080,"disk1",48663757.75,16.81
1638025095,"disk1",55171768.88,18.73
1638025110,"disk1",53137526.49,17.67
1638025125,"disk1",58308193.86,18.52
1638025140,"disk1",52966109.26,17.66
1638025155,"disk1",54256703.72,17.64
1638025170,"disk1",51146792.99,18.65
1638025185,"disk1",51874146.96,18.03
1638025200,"disk1",47850549.38,17.06
1638025215,"disk1",49141511.72,16.93
1638025230,"disk1",45844273.01,17.61
1638025245,"disk1",50315164.02,17.16
1638025260,"disk1",51690822.84,17.14
1638025275,"disk1",50562420.2,18.24
1638025290,"disk1",47719607.24,17.47
1638025305,"disk1",51407853.79,17.56
1638025320,"disk1",47013244.93,16.57
1638025335,"disk1",48577800.1,18.86
1638025350,"disk1",48603935.05,16.48
1638025365,"disk1",52161513,17.89
1638025380,"disk1",55398764.87,17.48
1638025395,"disk1",59157935.95,18.62
1638025410,"disk1",54844426.69,17.52
1638025425,"disk1",49939211.74,17.64
1638025440,"disk1",54375726.52,17.98
1638025455,"disk1",52207356.17,18.02
1638025470,"disk1",53910001.42,18.86
1638025485,"disk1",54730568.97,17.73
1638025500,"disk1",53044377.03,17.14
1638025515,"disk1",61555837.74,18.29
1638025530,"disk1",63291766.76,18.37
1638025545,"disk1",51192714.84,17.1
1638025560,"disk1",49339334.62,17.37
1638025575,"disk1",57177475.55,18.11
1638025590,"disk1",60337334.41,18.42
1638025605,"disk1",50202992.71,18.17
1638025620,"disk1",42087765.51,16.88
1638025635,"disk1",43716755.29,16.25
1638025650,"disk1",45631860.17,16.58
1638025665,"disk1",48742059.64,16.28
1638025680,"disk1",40898329.33,15.65
1638025695,"disk1",41602497.84,15.64
1638025710,"disk1",45965083.35,16.71
1638025725,"disk1",44047058.34,16.69
1638025740,"disk1",40830982.62,16.24
1638025755,"disk1",44964428.74,17.02
1638025770,"disk1",44252777.17,15.76
1638025785,"disk1",44504268.87,16.93
1638025800,"disk1",45142423.68,16.71
1638025815,"disk1",41544084.5,15.37
1638025830,"disk1",43546005.96,15.73
1638025845,"disk1",54092558.34,18.08
1638025860,"disk1",47616095.05,16.89
1638025875,"disk1",48408091.66,16.83
1638025890,"disk1",51745700.95,17.78
1638025905,"disk1",47371656.09,16.3
1638025920,"disk1",46310748.01,16.16
1638025935,"disk1",43988718.24,16.68
1638025950,"disk1",42264569.98,15.93
1638025965,"disk1",39381977.77,15.95
1638025980,"disk1",41860714.38,16.22
1638025995,"disk1",51395037.26,17.85
1638026010,"disk1",46308123.44,15.8
1638026025,"disk1",43674831.63,16.29
1638026040,"disk1",48053050.47,21.88
1638026055,"disk1",49215698.51,17.07
1638026070,"disk1",49546427.05,17.5
1638026085,"disk1",48922094.34,17.73
1638026100,"disk1",44639679.37,16.36
1638026115,"disk1",51625162.92,18.7
1638026130,"disk1",42265989.75,16.3
1638026145,"disk1",41194253.67,16.16
1638026160,"disk1",42576229.06,16.21
1638026175,"disk1",47827802.4,17.7
1638026190,"disk1",51203543.55,17.64
1638026205,"disk1",43920987.37,15.91
1638026220,"disk1",40376036.18,15.04
1638026235,"disk1",42542034.42,16.58
1638026250,"disk1",46556641.21,16.39
1638026265,"disk1",44919983.56,15.85
1638026280,"disk1",43960231.85,16.56
1638026295,"disk1",46713191.81,16.75
1638026310,"disk1",55687798.01,17.44
1638026325,"disk1",47341226.53,18.18
1638026340,"disk1",50012500.13,16.34
1638026355,"disk1",38200272.85,15.5
1638026370,"disk1",46257841.45,15.91
1638026385,"disk1",43637215.02,17.42
1638026400,"disk1",43030228.22,16.56
1638026415,"disk1",44431074.5,16.69
1638026430,"disk1",48493827.71,18.31
1638026445,"disk1",45680273.78,17.91
1638026460,"disk1",45424012.9,18.7
1638026475,"disk1",46057936.74,18.08
1638026490,"disk1",43322959.41,17.23
1638026505,"disk1",41434552.29,16.42
1638026520,"disk1",41704167.66,16.98
1638026535,"disk1",48201444.19,19.42
1638026550,"disk1",57218839.38,18.94
1638026565,"disk1",46207126.62,19.66
1638026580,"disk1",41561054.54,17.14
1638026595,"disk1",43127091.74,16.85
1638026610,"disk1",40308060.17,16.02
1638026625,"disk1",41274364.58,16.03
1638026640,"disk1",48476008.99,16.98
1638026655,"disk1",53616173.01,18.07
1638026670,"disk1",46989382.01,17.59
1638026685,"disk1",44570245.03,16.07
1638026700,"disk1",38703827.04,16.29
1638026715,"disk1",47850160.07,17.19
1638026730,"disk1",46254387.8,16.45
1638026745,"disk1",46243038.09,16.21
1638026760,"disk1",38350244.2,14.86
1638026775,"disk1",43462669.54,15.17
1638026790,"disk1",48725770.17,16.17
1638026805,"disk1",41345315.11,15.64
1638026820,"disk1",39374849.71,15.54
1638026835,"disk1",48434401.27,17.14
1638026850,"disk1",45086391.56,16.13
1638026865,"disk1",47845401.74,15.99
1638026880,"disk1",43543049,17.44
1638026895,"disk1",55969793.97,19
1638026910,"disk1",53503295.68,19.02
1638026925,"disk1",53237933.65,18.38
1638026940,"disk1",63224608.52,19.61
1638026955,"disk1",71353716.99,19.43
1638026970,"disk1",56821366.66,19.73
1638026985,"disk1",60718712.66,18.83
1638027000,"disk1",46722185.05,15.99
1638027015,"disk1",47955833.76,17.14
1638027030,"disk1",49850906.11,17.08
1638027045,"disk1",52162847.02,18.83
1638027060,"disk1",59404913.84,20.72
1638027075,"disk1",62679289.72,20.82
1638027090,"disk1",46987133.69,17.64
1638027105,"disk1",52182739.48,19.99
1638027120,"disk1",52531855.76,18.91
1638027135,"disk1",57712174.38,18.76
1638027150,"disk1",55341532.38,17.36
1638027165,"disk1",54124119.17,20.39
1638027180,"disk1",54852952.62,16.68
1638027195,"disk1",49255374.71,16.98
1638027210,"disk1",47922625.97,16.32
1638027225,"disk1",54257927.77,17.42
1638027240,"disk1",48694166.74,18.61
1638027255,"disk1",43959024.48,16.88
1638027270,"disk1",40550037.48,16.65
1638027285,"disk1",47076654.02,17.31
1638027300,"disk1",51376184.06,18.28
1638027315,"disk1",54051283.72,18.15
1638027330,"disk1",57301456.67,19.28
1638027345,"disk1",48662752.54,18.12
1638027360,"disk1",52595120.33,18.93
1638027375,"disk1",45500590.27,18.36
1638027390,"disk1",40232578.55,16.15
1638027405,"disk1",46338648.97,19.12
1638027420,"disk1",44785583.97,17.04
1638027435,"disk1",44408030.74,17.36
1638027450,"disk1",40394190.26,16.33
1638027465,"disk1",42458431.21,16.12
1638027480,"disk1",43256589.45,16.7
1638027495,"disk1",42395068.72,15.63
1638027510,"disk1",44526274.82,16.8
1638027525,"disk1",45707674.61,17.13
1638027540,"disk1",42192457.58,16.49
1638027555,"disk1",45823682.28,17.68
1638027570,"disk1",48074300.62,16.79
1638027585,"disk1",49621532.54,16.61
1638027600,"disk1",50497906.7,16.99
1638027615,"disk1",44837431.41,16
1638027630,"disk1",43738544.21,15.26
1638027645,"disk1",42965444.19,15.35
1638027660,"disk1",41207410.56,18.65
1638027675,"disk1",45700693.21,16.73
1638027690,"disk1",53680082.11,18.46
1638027705,"disk1",55594864.48,18.25
1638027720,"disk1",44063331.2,16.63
1638027735,"disk1",47123534.87,17.36
1638027750,"disk1",48669020.28,16.45
1638027765,"disk1",47918011.52,17.22
1638027780,"disk1",45349432.04,17.04
1638027795,"disk1",49875500.51,18.39
1638027810,"disk1",38947389.44,16.69
1638027825,"disk1",44815315.52,17.64
1638027840,"disk1",45529400.38,17.13
1638027855,"disk1",52473612.01,17.51
1638027870,"disk1",49227858.9,17.66
1638027885,"disk1",43257296.07,16.22
1638027900,"disk1",42321799.16,15.5
1638027915,"disk1",49380330.34,17.94
1638027930,"disk1",51338286.02,17.7
1638027945,"disk1",53867713.44,17.86
1638027960,"disk1",46688022.08,17.03
1638027975,"disk1",47232211.21,17.66
1638027990,"disk1",47104686.46,17.03
1638028005,"disk1",42606674.26,16.69
1638028020,"disk1",41482785.4,16.52
1638028035,"disk1",49761166.66,17.5
1638028050,"disk1",43895131.38,15.55
1638028065,"disk1",44013495.47,16.11
1638028080,"disk1",43426017.42,15.38
1638028095,"disk1",42467304.14,15.46
1638028110,"disk1",47537668.36,16.21
1638028125,"disk1",46556244.18,15.77
1638028140,"disk1",45797212.85,16.04
1638028155,"disk1",56991182.77,17.22
1638028170,"disk1",55644640.64,16.82
1638028185,"disk1",49245171.52,16.32
1638028200,"disk1",47995505.62,16.4
1638028215,"disk1",54426979.62,18.08
1638028230,"disk1",59065643.54,17.86
1638028245,"disk1",49516765.66,16.44
1638028260,"disk1",47228549.84,16.2
1638028275,"disk1",47269998.42,16.42
1638028290,"disk1",51358516.05,17.09
1638028305,"disk1",48540966.29,17
1638028320,"disk1",53239952.35,18
1638028335,"disk1",51335644.83,17.75
1638028350,"disk1",43198563.25,17.05
1638028365,"disk1",47090718.57,17.08
1638028380,"disk1",44986344.89,18.03
1638028395,"disk1",50386637.07,17.14
1638028410,"disk1",48894845.97,20.68
1638028425,"disk1",49431786.05,16.81
1638028440,"disk1",50307703.13,17.35
1638028455,"disk1",64497341.58,19.11
1638028470,"disk1",49614907.97,16.73
