"ts","disk_id","throughput","latency"
1638105690,"disk1",53509965.77,17.67
1638105705,"disk1",47011206.84,16.82
1638105720,"disk1",45599699.12,17.29
1638105735,"disk1",47186899.68,18.96
1638105750,"disk1",51146964.07,18.25
1638105765,"disk1",48670768.72,16.36
1638105780,"disk1",61356016.42,17.88
1638105795,"disk1",55272864.3,17.45
1638105810,"disk1",61982610.83,19.6
1638105825,"disk1",56817651.68,16.86
1638105840,"disk1",47042381.84,16.23
1638105855,"disk1",50422433.55,16.69
1638105870,"disk1",50405833.47,17.9
1638105885,"disk1",56983606.11,18.51
1638105900,"disk1",57186004.91,18.54
1638105915,"disk1",57978697.08,18.65
1638105930,"disk1",56929232.11,17.74
1638105945,"disk1",55900651.7,17.88
1638105960,"disk1",54650204.15,17.85
1638105975,"disk1",56770077.45,19.45
1638105990,"disk1",48149024.07,17.56
1638106005,"disk1",53922263.48,17.44
1638106020,"disk1",56396354.62,18.67
1638106035,"disk1",64769798.68,18.49
1638106050,"disk1",60043988.9,17.19
1638106065,"disk1",50960636.12,17.05
1638106080,"disk1",50596947.46,17.37
1638106095,"disk1",56861162.62,18.83
1638106110,"disk1",56763694.15,17.16
1638106125,"disk1",54441599.1,17.02
1638106140,"disk1",49054110.27,18.81
1638106155,"disk1",46982127.46,17.33
1638106170,"disk1",49235074.93,16.19
1638106185,"disk1",50171131.32,16.8
1638106200,"disk1",56622155.36,17.09
1638106215,"disk1",49523551.83,16.84
1638106230,"disk1",55952516.5,17.3
1638106245,"disk1",56242386.5,17.1
1638106260,"disk1",47102826.07,16.26
1638106275,"disk1",48494840.69,22.05
1638106290,"disk1",56749875.86,17.68
1638106305,"disk1",53385435.82,17.47
1638106320,"disk1",54530361.28,17.53
1638106335,"disk1",56299875.62,18.16
1638106350,"disk1",53681391.79,17.46
1638106365,"disk1",52798156.54,16.79
1638106380,"disk1",55891777.85,18.14
1638106395,"disk1",60070024.26,17.87
1638106410,"disk1",60300522.51,17.99
1638106425,"disk1",51282846.93,17.95
1638106440,"disk1",52053245.19,16.55
1638106455,"disk1",58618003.35,17.4
1638106470,"disk1",55699827.84,16.38
1638106485,"disk1",60414520.51,17.49
1638106500,"disk1",64058926.44,17.72
1638106515,"disk1",58664912.63,19.01
1638106530,"disk1",59025400.16,18.01
1638106545,"disk1",55014141.62,17.55
1638106560,"disk1",52232575.13,17.14
1638106575,"disk1",59495720.95,17.59
1638106590,"disk1",58745903.33,18.23
1638106605,"disk1",57509889.71,18.92
1638106620,"disk1",68068518.4,20.04
1638106635,"disk1",65660357.18,19.52
1638106650,"disk1",61445056.95,18.83
1638106665,"disk1",62943798.14,19.29
1638106680,"disk1",62978753.66,18.55
1638106695,"disk1",64089164.04,19.02
1638106710,"disk1",67009225.93,18.77
1638106725,"disk1",62052007.18,18.14
1638106740,"disk1",56887784.25,17.96
1638106755,"disk1",68000921.59,18.76
1638106770,"disk1",54417376.33,17.25
1638106785,"disk1",51891375.13,17.33
1638106800,"disk1",51347962.4,18.42
1638106815,"disk1",51739830.28,18.5
1638106830,"disk1",57624756.18,20.09
1638106845,"disk1",57534260.62,21.13
1638106860,"disk1",48798575.59,18.1
1638106875,"disk1",54395467.91,18.14
1638106890,"disk1",55249207.78,18.78
1638106905,"disk1",56783714.8,18.38
1638106920,"disk1",59770228.54,18.38
1638106935,"disk1",59845687.93,19.16
1638106950,"disk1",52638492.44,18.77
1638106965,"disk1",51521995.58,17.26
1638106980,"disk1",47281481.82,18.25
1638106995,"disk1",53514479.25,18.17
1638107010,"disk1",64794460.23,19.37
1638107025,"disk1",51803271.25,17.11
1638107040,"disk1",45478520.6,17.12
1638107055,"disk1",46268196.41,18
1638107070,"disk1",56262450.39,19.6
1638107085,"disk1",50881390.44,19.14
1638107100,"disk1",40359695.19,16.47
1638107115,"disk1",43126206.74,18
1638107130,"disk1",46871315.37,17.25
1638107145,"disk1",45585793.64,17.85
1638107160,"disk1",47645143.22,17.61
1638107175,"disk1",49178023.84,17.89
1638107190,"disk1",46875057.5,16.96
1638107205,"disk1",43716094.86,17.02
1638107220,"disk1",42443133.23,17.03
1638107235,"disk1",48901868.84,18.75
1638107250,"disk1",53359346.89,17.64
1638107265,"disk1",47625675.87,19.2
1638107280,"disk1",44009265.08,18
1638107295,"disk1",42337315.47,18.01
1638107310,"disk1",45563903.54,18.65
1638107325,"disk1",57555664.17,21.53
1638107340,"disk1",56368032.52,23.16
1638107355,"disk1",46540577.99,18.74
1638107370,"disk1",46654354.99,18.69
1638107385,"disk1",46356982.91,17.72
1638107400,"disk1",46557815.49,18.43
1638107415,"disk1",48419376.85,17.52
1638107430,"disk1",51711184.97,18.61
1638107445,"disk1",41120145.63,16.59
1638107460,"disk1",44749062.68,18.01
1638107475,"disk1",61954113.67,20.02
1638107490,"disk1",52924271.88,18.98
1638107505,"disk1",45329999.07,17.65
1638107520,"disk1",43412420.65,17.78
1638107535,"disk1",45651139.58,18.18
1638107550,"disk1",43926754.25,17.24
1638107565,"disk1",42031975.96,16.76
1638107580,"disk1",42234916.35,17.13
1638107595,"disk1",46527224.42,19.05
1638107610,"disk1",42838194.86,17.89
1638107625,"disk1",43780513.45,17.78
1638107640,"disk1",46267821.32,20.08
1638107655,"disk1",50531509.87,18.64
1638107670,"disk1",48060855.6,18.01
1638107685,"disk1",49271412.4,18.4
1638107700,"disk1",48856789.02,17.33
1638107715,"disk1",50208377.95,18.31
1638107730,"disk1",49421569.96,18.01
1638107745,"disk1",49355526.83,18.33
1638107760,"disk1",42314644.52,17.19
1638107775,"disk1",41566806.47,16.68
1638107790,"disk1",42258660.72,16.32
1638107805,"disk1",44861161.17,18.16
1638107820,"disk1",48389234.91,17.59
1638107835,"disk1",53670365.13,19.15
1638107850,"disk1",44545146.02,17.95
1638107865,"disk1",45134144.31,18.74
1638107880,"disk1",49223955.96,17.89
1638107895,"disk1",50615932.37,19.34
1638107910,"disk1",45418306.49,18.26
1638107925,"disk1",44474211.27,17.27
1638107940,"disk1",45350451.42,16.46
1638107955,"disk1",47044843.77,17.2
1638107970,"disk1",55705969.74,18.16
1638107985,"disk1",57313106.52,18.02
1638108000,"disk1",51678135.91,18.23
1638108015,"disk1",50315409.83,17.69
1638108030,"disk1",57143711.56,17.85
1638108045,"disk1",62167479.61,17.78
1638108060,"disk1",66987506.62,19.41
1638108075,"disk1",53178231.03,19.83
1638108090,"disk1",54035767.59,19.23
1638108105,"disk1",47726458.97,18.05
1638108120,"disk1",50923453.85,18.34
1638108135,"disk1",54840275.43,18.15
1638108150,"disk1",50648933.07,18.09
1638108165,"disk1",56341229.84,19.2
1638108180,"disk1",60542545.94,19.75
1638108195,"disk1",46863272.51,18.39
1638108210,"disk1",47387879.44,19.35
1638108225,"disk1",47649114.14,17.95
1638108240,"disk1",48972637.84,18.46
1638108255,"disk1",48729583.26,17.61
1638108270,"disk1",43358313.26,17.02
1638108285,"disk1",50841346.57,19.89
1638108300,"disk1",50070692.51,19.11
1638108315,"disk1",49245854.31,18.37
1638108330,"disk1",45788023.62,17.26
1638108345,"disk1",47188307.34,18.11
1638108360,"disk1",50093577.27,18.74
1638108375,"disk1",54742906.08,18.62
1638108390,"disk1",51984278.09,17.7
1638108405,"disk1",47510885.29,16.89
1638108420,"disk1",53360153.66,17.99
1638108435,"disk1",54405618.61,18.46
1638108450,"disk1",55881998.21,18.74
1638108465,"disk1",52909467.77,18.6
1638108480,"disk1",49869231.88,17.08
1638108495,"disk1",51410736.79,17.9
1638108510,"disk1",50049969.67,17.55
1638108525,"disk1",53041531.61,17.51
1638108540,"disk1",53814916.17,18.54
1638108555,"disk1",54889112.32,17.89
1638108570,"disk1",57775139.13,18.43
1638108585,"disk1",64442123.6,18.68
1638108600,"disk1",56683001.11,18.07
1638108615,"disk1",53889009.67,17.29
1638108630,"disk1",58512822.84,17.37
1638108645,"disk1",64184128.64,18.64
1638108660,"disk1",57043781.54,19.35
1638108675,"disk1",52627831.57,18.15
1638108690,"disk1",51421970.91,16.99
1638108705,"disk1",45783354.14,15.58
1638108720,"disk1",49934084.36,15.91
1638108735,"disk1",51404304.6,16.96
1638108750,"disk1",53677644.76,17.7
1638108765,"disk1",56389715.87,17.88
1638108780,"disk1",61428170.73,19.71
1638108795,"disk1",54261003.55,18.3
1638108810,"disk1",55296402.09,17.96
1638108825,"disk1",50818818.88,17.79
1638108840,"disk1",48204391.22,17.2
1638108855,"disk1",54748718.5,18.44
1638108870,"disk1",59862685.08,18.62
1638108885,"disk1",56990543.08,17.95
1638108900,"disk1",50607758.24,17.71
1638108915,"disk1",51779008.34,19.74
1638108930,"disk1",52221081.14,17.8
1638108945,"disk1",56602887.51,17.98
1638108960,"disk1",60167994.49,18.85
1638108975,"disk1",63326428.56,19
1638108990,"disk1",64618020.6,19.26
1638109005,"disk1",56175338.99,17.81
1638109020,"disk1",52081503.66,18.12
1638109035,"disk1",58445191.26,19.79
1638109050,"disk1",58454165.01,18.33
1638109065,"disk1",56675115.82,17.64
1638109080,"disk1",49437981.54,18.69
1638109095,"disk1",55994931.46,18.25
1638109110,"disk1",56047956.78,19.24
1638109125,"disk1",51019950.65,18.12
1638109140,"disk1",61655078.79,19.8
1638109155,"disk1",63791548.74,19.66
1638109170,"disk1",58645236.95,17.81
1638109185,"disk1",65104911.17,18.69
1638109200,"disk1",56813132.89,18.73
1638109215,"disk1",55150472.44,18.74
1638109230,"disk1",53274724.19,16.85
1638109245,"disk1",49058671.46,16.45
1638109260,"disk1",48977801.68,17.82
1638109275,"disk1",50682609.44,17.87
1638109290,"disk1",47593231.02,17.74
1638109305,"disk1",48437950.82,16.7
1638109320,"disk1",54235373.06,17.96
1638109335,"disk1",58345899.91,19.04
1638109350,"disk1",54672730.48,23.75
1638109365,"disk1",49465927.14,19.1
1638109380,"disk1",49464575.72,18.61
1638109395,"disk1",55488785.54,19.83
1638109410,"disk1",47414423.21,17.81
1638109425,"disk1",49418270.16,18.35
1638109440,"disk1",44544580.06,17.29
1638109455,"disk1",47632648.49,18.49
1638109470,"disk1",47245408.27,18.61
1638109485,"disk1",44377522.63,15.97
1638109500,"disk1",45022502.82,16.45
1638109515,"disk1",48565373.38,17.41
1638109530,"disk1",43015811.97,16.77
1638109545,"disk1",42299267.52,17.01
1638109560,"disk1",42109950.21,16.7
1638109575,"disk1",45566430.77,17.72
1638109590,"disk1",41391838.15,16.34
1638109605,"disk1",46246668.29,17.35
1638109620,"disk1",47869440.66,18.44
1638109635,"disk1",48897507.27,19.08
1638109650,"disk1",48207511.72,18.36
1638109665,"disk1",56802573.82,19.58
1638109680,"disk1",52180727.2,20.14
1638109695,"disk1",48438892.17,19.14
1638109710,"disk1",44239647.19,17.97
1638109725,"disk1",38129006.1,16.32
1638109740,"disk1",35563193.86,16.9
1638109755,"disk1",40970160.23,17.32
1638109770,"disk1",41704251.27,16.75
1638109785,"disk1",44227693.77,17.56
1638109800,"disk1",39077933.86,17.01
1638109815,"disk1",40716222.88,16.53
1638109830,"disk1",42086919.72,16.84
1638109845,"disk1",36456700.4,16.86
1638109860,"disk1",38684283.55,17.25
1638109875,"disk1",40620118.17,17.11
1638109890,"disk1",39369460.91,17.44
1638109905,"disk1",43577560.6,18.1
1638109920,"disk1",40506201.89,17.29
1638109935,"disk1",47549242.93,19.08
1638109950,"disk1",38086499.52,19.79
1638109965,"disk1",43065388.5,17
1638109980,"disk1",44561262.62,17.21
1638109995,"disk1",39622078.76,16.37
1638110010,"disk1",42178121.94,16.56
1638110025,"disk1",45553719.85,17.02
1638110040,"disk1",43570536.29,16.5
1638110055,"disk1",44984043.72,17.39
1638110070,"disk1",43418611.72,18.48
1638110085,"disk1",37888598.7,17.08
1638110100,"disk1",39031607.35,17.35
1638110115,"disk1",42894221.07,17.87
1638110130,"disk1",46169908.48,17.82
1638110145,"disk1",46427204.03,18.93
1638110160,"disk1",46977277.04,17.7
1638110175,"disk1",42221417.53,18.49
1638110190,"disk1",40093290.12,17
1638110205,"disk1",38326719.61,17.15
1638110220,"disk1",41165854.09,17.33
1638110235,"disk1",44993664.52,17.88
1638110250,"disk1",39009781.74,16.49
1638110265,"disk1",38026735.75,15.01
1638110280,"disk1",43039410.02,17.14
1638110295,"disk1",42325954.95,19.03
1638110310,"disk1",40117905.45,16.96
1638110325,"disk1",40804841.6,16.69
1638110340,"disk1",41032804.58,17.42
1638110355,"disk1",39743147.91,17.21
1638110370,"disk1",35624092.31,16.15
1638110385,"disk1",33629410.21,15.16
1638110400,"disk1",42874519.66,17.29
1638110415,"disk1",37651483.9,16.45
1638110430,"disk1",41489293.72,16.41
1638110445,"disk1",41116306.37,17.37
1638110460,"disk1",41574061.13,16.6
1638110475,"disk1",44075651.57,16.79
1638110490,"disk1",54476583.87,19.92
1638110505,"disk1",56612808.74,18.24
1638110520,"disk1",45469871.71,16.36
1638110535,"disk1",46428128.95,16.6
1638110550,"disk1",45914178.95,16.76
1638110565,"disk1",46427425.02,17.38
1638110580,"disk1",44901947.9,19.67
1638110595,"disk1",45178314.21,18.02
1638110610,"disk1",46287235.73,17.46
1638110625,"disk1",45542895.64,17.14
1638110640,"disk1",43850510.84,17.39
1638110655,"disk1",43087242.95,16.6
1638110670,"disk1",44450681.63,17.06
1638110685,"disk1",42869988.34,16.36
1638110700,"disk1",42167842.44,16.95
1638110715,"disk1",46066313.5,17
1638110730,"disk1",46630178.35,19.54
1638110745,"disk1",46586724.5,16.99
1638110760,"disk1",47920003.4,18.44
1638110775,"disk1",52034485.87,18.71
1638110790,"disk1",43088095.17,17.43
1638110805,"disk1",41822628.3,16.76
1638110820,"disk1",36068466.98,16.45
1638110835,"disk1",42300957.03,17.26
1638110850,"disk1",39349773.13,16.3
1638110865,"disk1",38580297.38,17.25
1638110880,"disk1",39584636.7,16.76
1638110895,"disk1",51829366.46,17.68
1638110910,"disk1",47771129.02,17.41
1638110925,"disk1",37771436.96,16.31
1638110940,"disk1",36729226.26,16.08
1638110955,"disk1",45453978.9,16.55
1638110970,"disk1",40889859.66,16.26
1638110985,"disk1",45303557.91,16.27
1638111000,"disk1",46610046.46,17.62
1638111015,"disk1",45901829.61,17.59
1638111030,"disk1",41392528.73,16.49
1638111045,"disk1",40225068.24,17.79
1638111060,"disk1",45825572.23,17.53
1638111075,"disk1",43257298.41,17.35
1638111090,"disk1",45016952.27,17.02
1638111105,"disk1",52634234.27,18.75
1638111120,"disk1",47874867.53,17.33
1638111135,"disk1",45431689.62,16.98
1638111150,"disk1",49120048.63,16.78
1638111165,"disk1",47676969.33,16.43
1638111180,"disk1",46398344.82,16.26
1638111195,"disk1",45333587.36,16.45
1638111210,"disk1",47652996.99,16.75
1638111225,"disk1",44099270.54,15.94
1638111240,"disk1",47766700.82,16.5
1638111255,"disk1",50561439.65,17.7
1638111270,"disk1",52069671.37,17.26
1638111285,"disk1",46382948.09,15.45
1638111300,"disk1",48698108.9,16.63
1638111315,"disk1",46703016.03,15.41
1638111330,"disk1",48187118.15,16.6
1638111345,"disk1",42007215.03,16.44
1638111360,"disk1",43964557.26,16.05
1638111375,"disk1",45343442.93,16.72
1638111390,"disk1",47782512.53,17.6
1638111405,"disk1",50080355.35,17.17
1638111420,"disk1",54489635.6,17.06
1638111435,"disk1",52512985.17,18.15
1638111450,"disk1",49556084.19,17.15
1638111465,"disk1",46986975.56,15.81
1638111480,"disk1",49581819.97,16.98
1638111495,"disk1",50647902.74,16.27
1638111510,"disk1",52284647.03,16.71
1638111525,"disk1",45374361.35,17.42
1638111540,"disk1",41587145.26,15.38
1638111555,"disk1",45764486.42,16.27
1638111570,"disk1",47746659.26,16.28
1638111585,"disk1",48243494.01,15.96
1638111600,"disk1",55671333.49,17.2
1638111615,"disk1",50997143.37,16.79
1638111630,"disk1",50524617.47,17.17
1638111645,"disk1",51721383.15,17.03
1638111660,"disk1",54142812.95,17.67
1638111675,"disk1",53647063.64,17.85
1638111690,"disk1",50700379.13,17.9
1638111705,"disk1",45013377.04,17.04
1638111720,"disk1",51075931.31,17.96
1638111735,"disk1",45250554.87,17.75
1638111750,"disk1",48533332.96,17.55
1638111765,"disk1",50454009.84,17.05
1638111780,"disk1",50804473.76,18.05
1638111795,"disk1",53306194.9,18.47
1638111810,"disk1",51376010.72,17.92
1638111825,"disk1",48499292.26,17.12
1638111840,"disk1",44642829.71,17.31
1638111855,"disk1",52631491.51,18.56
1638111870,"disk1",49783096.49,17.6
1638111885,"disk1",44896200.51,17.91
1638111900,"disk1",42231215.31,17.1
1638111915,"disk1",48862778.9,18.93
1638111930,"disk1",49701481.33,17.98
1638111945,"disk1",47122414.21,18.1
1638111960,"disk1",47719836,17.22
1638111975,"disk1",47376814.68,17.06
1638111990,"disk1",46315133.98,16.74
1638112005,"disk1",48813804.07,17.59
1638112020,"disk1",51658904.21,17.01
1638112035,"disk1",55285198.99,17.85
1638112050,"disk1",54710560.42,17.85
1638112065,"disk1",49099917.68,18.23
1638112080,"disk1",52715941.13,18.65
1638112095,"disk1",50324676.76,19.08
1638112110,"disk1",45069526.21,17.74
1638112125,"disk1",47569377.53,17.98
1638112140,"disk1",51470807.96,19.33
1638112155,"disk1",47290111.96,18.86
1638112170,"disk1",45798440.96,17.06
1638112185,"disk1",49222122.59,17.35
1638112200,"disk1",49252045.44,17.7
1638112215,"disk1",50666372.48,17.68
1638112230,"disk1",46680160.21,17.64
1638112245,"disk1",47319576.12,17.23
1638112260,"disk1",51956044.08,18.39
1638112275,"disk1",51522326.8,18.53
1638112290,"disk1",49360842.43,17.25
1638112305,"disk1",46195337.75,17.87
1638112320,"disk1",50410221.21,17.76
1638112335,"disk1",47226241.59,19.29
1638112350,"disk1",43233493.7,17.66
1638112365,"disk1",50425387.87,17.88
1638112380,"disk1",51192912.72,18.32
1638112395,"disk1",55577305.83,18.8
1638112410,"disk1",49639085.57,17.35
1638112425,"disk1",58697271.5,18.51
1638112440,"disk1",53494628.66,17.39
1638112455,"disk1",49893518.71,16.53
1638112470,"disk1",44864889.69,16.6
1638112485,"disk1",49745426.55,16.55
1638112500,"disk1",49977247.62,17.69
1638112515,"disk1",49421586.98,17.45
1638112530,"disk1",53766800.78,17.69
1638112545,"disk1",56458656.23,17.66
1638112560,"disk1",51431061.71,16.85
1638112575,"disk1",50007639.05,17.12
1638112590,"disk1",56310459.05,21.49
1638112605,"disk1",65216849.01,19.03
1638112620,"disk1",60426091.64,17.98
1638112635,"disk1",63012803.4,18.35
1638112650,"disk1",54420687.36,17.56
1638112665,"disk1",52309956.95,16.88
1638112680,"disk1",53716453.37,17.17
1638112695,"disk1",49135715.01,17.53
1638112710,"disk1",46475069.16,16.83
1638112725,"disk1",51062005.42,17.2
1638112740,"disk1",50120101.78,18.66
1638112755,"disk1",56776883.23,18.56
1638112770,"disk1",59831481.99,18.73
1638112785,"disk1",51134824.84,19.67
1638112800,"disk1",60683297.99,20.16
1638112815,"disk1",51686641.78,19.23
1638112830,"disk1",54850420.29,17.55
1638112845,"disk1",52890929.29,17.52
1638112860,"disk1",50004629.95,17.44
1638112875,"disk1",50056953.99,17.9
1638112890,"disk1",51997448.27,17.92
1638112905,"disk1",52988005.38,19.12
1638112920,"disk1",51747775.66,17.63
1638112935,"disk1",55432765.26,18.38
1638112950,"disk1",49343659.38,17.74
1638112965,"disk1",48298322.92,17.94
1638112980,"disk1",50953955.98,17.63
1638112995,"disk1",54266629.1,17.68
1638113010,"disk1",53807190.54,18.09
1638113025,"disk1",50188834.21,17.57
1638113040,"disk1",44971310.13,16.55
1638113055,"disk1",48839724.77,16.73
1638113070,"disk1",49171158.52,18.01
1638113085,"disk1",49308891.7,16.81
1638113100,"disk1",52806519.19,16.84
1638113115,"disk1",54159536.26,18.55
1638113130,"disk1",53089254.33,17.74
1638113145,"disk1",47840683.98,16.08
1638113160,"disk1",52819052.85,16.84
1638113175,"disk1",51769690.53,17.61
1638113190,"disk1",58004199.42,17.8
1638113205,"disk1",48375038.09,16.52
1638113220,"disk1",49612976.92,17.09
1638113235,"disk1",53921695.2,17.34
1638113250,"disk1",53134597.36,16.94
1638113265,"disk1",51963558.07,16.74
1638113280,"disk1",48732631.26,16.31
1638113295,"disk1",44739644.98,16.69
1638113310,"disk1",48564964.82,16.79
1638113325,"disk1",48928582.32,16.68
1638113340,"disk1",47199722.61,16.84
1638113355,"disk1",45196487.8,16.73
1638113370,"disk1",43060067.54,16.16
1638113385,"disk1",44857826.27,17.89
1638113400,"disk1",46817004.3,16.06
1638113415,"disk1",51601782.6,17.44
1638113430,"disk1",49557885.29,17.26
1638113445,"disk1",49402196.77,16.98
1638113460,"disk1",51115455.03,17.78
1638113475,"disk1",54473806.86,23.98
1638113490,"disk1",49017813.4,17.11
1638113505,"disk1",44609740.05,16.37
1638113520,"disk1",46108444.66,17.69
1638113535,"disk1",51744603.84,19.23
1638113550,"disk1",54192987.81,17.85
1638113565,"disk1",46775270.51,16.92
1638113580,"disk1",48093517.44,16.29
1638113595,"disk1",47115607.66,16.46
1638113610,"disk1",44335697.53,16.8
1638113625,"disk1",48384913.8,16.92
1638113640,"disk1",38970107.8,15.92
1638113655,"disk1",38457773.53,15.79
1638113670,"disk1",40749057.54,16.14
1638113685,"disk1",38629595.89,15.72
1638113700,"disk1",43173493.16,16.66
1638113715,"disk1",47984660.15,17
1638113730,"disk1",43409934.8,16.5
1638113745,"disk1",40485254.58,15.76
1638113760,"disk1",42109050.2,18.27
1638113775,"disk1",39302605.07,16.02
1638113790,"disk1",41747045.76,16.53
1638113805,"disk1",46753526.19,16.41
1638113820,"disk1",41892976.1,15.66
1638113835,"disk1",45585613.34,18.96
1638113850,"disk1",40502673.98,14.99
1638113865,"disk1",43736194.74,15.45
1638113880,"disk1",42300682.25,16.05
1638113895,"disk1",47930336.8,16.98
1638113910,"disk1",49989949.8,17.52
1638113925,"disk1",41321879.94,15.79
1638113940,"disk1",40153900.48,16.41
1638113955,"disk1",42129552.03,16.88
1638113970,"disk1",41879427.99,15.59
1638113985,"disk1",42919602.93,16.01
1638114000,"disk1",40007572.74,16.05
1638114015,"disk1",43560797.52,16.52
1638114030,"disk1",42694571.55,17.39
1638114045,"disk1",42718222.66,17.76
1638114060,"disk1",46854750.09,17.57
1638114075,"disk1",46256204.5,16.86
1638114090,"disk1",42225558.21,16.48
1638114105,"disk1",35109544.6,15.01
1638114120,"disk1",37531694.6,15
1638114135,"disk1",44111224.65,16.25
1638114150,"disk1",40409263.93,16.94
1638114165,"disk1",37226696.29,15.32
1638114180,"disk1",38632847.6,15.5
1638114195,"disk1",37631820.66,15.48
1638114210,"disk1",44049946.78,16.34
1638114225,"disk1",40830850.3,16.38
1638114240,"disk1",40586355.02,16.84
1638114255,"disk1",41357987.08,16
1638114270,"disk1",38208048.68,16.34
1638114285,"disk1",44244748.45,16.01
1638114300,"disk1",42587256.85,15.59
1638114315,"disk1",44391582.08,15.63
1638114330,"disk1",44089281.31,16.08
1638114345,"disk1",45415224.83,16.36
1638114360,"disk1",39914282.51,14.98
1638114375,"disk1",47381837.8,16.41
1638114390,"disk1",45871722.21,15.92
1638114405,"disk1",50254507.31,16.81
1638114420,"disk1",46197391.1,16.12
1638114435,"disk1",42822996.58,16.16
1638114450,"disk1",44495882.29,16.52
1638114465,"disk1",43367301.17,15.62
1638114480,"disk1",38276014.23,14.86
1638114495,"disk1",43544554.89,16.39
1638114510,"disk1",38292310.25,15.89
1638114525,"disk1",36163281.32,15.06
1638114540,"disk1",48229374.97,17.15
1638114555,"disk1",43691560.95,16.43
1638114570,"disk1",39975168.06,14.85
1638114585,"disk1",43453976.34,15.34
1638114600,"disk1",41098005.85,16.53
1638114615,"disk1",40083994.65,15.27
1638114630,"disk1",38055320.54,15.72
1638114645,"disk1",38439626.89,15.35
1638114660,"disk1",46187165.77,16.7
1638114675,"disk1",50134854.44,18.4
1638114690,"disk1",43616268.56,16.82
1638114705,"disk1",44337323.39,16.86
1638114720,"disk1",48861117.98,16.11
1638114735,"disk1",48829477.25,17.38
1638114750,"disk1",46811504.51,15.76
1638114765,"disk1",41439433.05,14.86
1638114780,"disk1",43143865.96,15.58
1638114795,"disk1",42915322.82,15.78
1638114810,"disk1",42350185.35,15.67
1638114825,"disk1",40468812.17,15.48
1638114840,"disk1",39653780.68,15.11
1638114855,"disk1",44389469.85,15.16
1638114870,"disk1",41725811.72,15.41
