"ts","disk_id","throughput","latency"
1637846730,"disk1",45317756.13,17.83
1637846745,"disk1",34918274.95,16.3
1637846760,"disk1",38503826.64,17.12
1637846775,"disk1",40108007.42,16.76
1637846790,"disk1",49350031.1,18.18
1637846805,"disk1",43800546.71,17.77
1637846820,"disk1",44843361.52,18.44
1637846835,"disk1",46620606.93,19
1637846850,"disk1",44997452.55,18.02
1637846865,"disk1",40841292.74,17.32
1637846880,"disk1",42816783.77,17.11
1637846895,"disk1",49392779.36,18
1637846910,"disk1",53060808.43,19.59
1637846925,"disk1",52002724.52,19.13
1637846940,"disk1",46748984.72,17.26
1637846955,"disk1",42599113.41,16.56
1637846970,"disk1",48704474.92,19.22
1637846985,"disk1",46889922.48,17.05
1637847000,"disk1",43890858.22,17.23
1637847015,"disk1",54640621.8,18.48
1637847030,"disk1",55160245.44,18.9
1637847045,"disk1",47967260.29,18.89
1637847060,"disk1",53850760.51,18.22
1637847075,"disk1",55221878.88,19.25
1637847090,"disk1",55808581.97,19.53
1637847105,"disk1",39576296.84,16.53
1637847120,"disk1",49396707.28,17.99
1637847135,"disk1",51631627.72,18.6
1637847150,"disk1",53724069.74,18.87
1637847165,"disk1",48398626.27,17.29
1637847180,"disk1",47642889.07,17.78
1637847195,"disk1",48775379.6,17.5
1637847210,"disk1",50242216.91,19.06
1637847225,"disk1",50618591.48,21.21
1637847240,"disk1",48722333.87,18.64
1637847255,"disk1",43960817.4,17.25
1637847270,"disk1",47363756.35,16.74
1637847285,"disk1",47066720.53,16.92
1637847300,"disk1",49080923.68,17.46
1637847315,"disk1",49920701.35,17.75
1637847330,"disk1",46144459.58,17.31
1637847345,"disk1",44156680.19,16.62
1637847360,"disk1",40912768.1,16.87
1637847375,"disk1",44446570.51,16.95
1637847390,"disk1",44826301.32,18.84
1637847405,"disk1",44983862.2,16.63
1637847420,"disk1",50189365.98,17.57
1637847435,"disk1",49427291.09,18.71
1637847450,"disk1",56510248.84,18.58
1637847465,"disk1",49234343.92,17.28
1637847480,"disk1",47972546.17,20.15
1637847495,"disk1",49994320.64,17.16
1637847510,"disk1",56769777.66,18.22
1637847525,"disk1",63054082.94,20.87
1637847540,"disk1",63666622.62,21.59
1637847555,"disk1",51980614.2,17.88
1637847570,"disk1",53679755.88,18.77
1637847585,"disk1",58819679.7,18.6
1637847600,"disk1",61346469.4,19.56
1637847615,"disk1",66515185.26,21.54
1637847630,"disk1",52597167.51,18.04
1637847645,"disk1",47775224.93,19.66
1637847660,"disk1",47580334.19,20.24
1637847675,"disk1",48517885.13,18.95
1637847690,"disk1",50419559.15,18.01
1637847705,"disk1",47132301.48,17.41
1637847720,"disk1",48145384.69,17.38
1637847735,"disk1",50247569.76,18.32
1637847750,"disk1",52965574.62,19.3
1637847765,"disk1",49726325,18.57
1637847780,"disk1",46117311.96,17.46
1637847795,"disk1",47395822.44,17.01
1637847810,"disk1",52660445.55,18.54
1637847825,"disk1",51990030.8,18.16
1637847840,"disk1",51439599.71,19.57
1637847855,"disk1",56753039.23,19.41
1637847870,"disk1",55021702.63,19.31
1637847885,"disk1",52207900.62,17.89
1637847900,"disk1",57078665.76,19.05
1637847915,"disk1",55355376.35,18.93
1637847930,"disk1",57851921.69,18.88
1637847945,"disk1",44905680.39,17.02
1637847960,"disk1",45568670.3,16.48
1637847975,"disk1",51495805.84,17.06
1637847990,"disk1",51205926.48,18.64
1637848005,"disk1",52420119.13,18.08
1637848020,"disk1",50136532.37,18.01
1637848035,"disk1",48889066.27,18.19
1637848050,"disk1",50445301.31,17.82
1637848065,"disk1",46405919.37,18.15
1637848080,"disk1",41278020.76,17.63
1637848095,"disk1",43833733.99,18.28
1637848110,"disk1",53075519.28,18.64
1637848125,"disk1",51986544.53,19.83
1637848140,"disk1",41320006.28,18.22
1637848155,"disk1",44528857.58,16.99
1637848170,"disk1",49421034.36,18.79
1637848185,"disk1",51388020.22,17.58
1637848200,"disk1",50746635.12,17.94
1637848215,"disk1",48449155.44,18.27
1637848230,"disk1",49935605.35,18.08
1637848245,"disk1",41955398.19,17.66
1637848260,"disk1",51016822.97,18.14
1637848275,"disk1",62116441.35,23.19
1637848290,"disk1",48607542.5,18.46
1637848305,"disk1",54755181.32,18.3
1637848320,"disk1",54511677.98,19.28
1637848335,"disk1",52227437.31,18.77
1637848350,"disk1",48059414.47,17.85
1637848365,"disk1",49919582.99,18.33
1637848380,"disk1",48328366.21,16.97
1637848395,"disk1",51114390.87,18.9
1637848410,"disk1",48820716.74,19.19
1637848425,"disk1",48408112.78,19.22
1637848440,"disk1",50266860.99,19.59
1637848455,"disk1",45009856.49,17.44
1637848470,"disk1",47493489.06,17.78
1637848485,"disk1",41867869.65,19.46
1637848500,"disk1",42981339.31,17.7
1637848515,"disk1",47611456.91,17.59
1637848530,"disk1",44697185.3,17.08
1637848545,"disk1",46321779.19,17.15
1637848560,"disk1",52870452.01,18.04
1637848575,"disk1",56270262.58,18.16
1637848590,"disk1",62565876.72,19.18
1637848605,"disk1",50985874.88,17.81
1637848620,"disk1",53118422.09,18.28
1637848635,"disk1",48461980.91,17.01
1637848650,"disk1",47484070.31,16.95
1637848665,"disk1",43989896.68,17.04
1637848680,"disk1",45549177.91,16.77
1637848695,"disk1",46474767.44,18.9
1637848710,"disk1",51650329.95,17.66
1637848725,"disk1",49461840.99,17.29
1637848740,"disk1",53316270.01,18.03
1637848755,"disk1",52908327.1,18.42
1637848770,"disk1",43644243.56,16.59
1637848785,"disk1",47586722.8,17.61
1637848800,"disk1",51490315.49,17.53
1637848815,"disk1",47083185.15,17.4
1637848830,"disk1",43750766.25,16.26
1637848845,"disk1",45247950.54,17.41
1637848860,"disk1",44830627.73,16.73
1637848875,"disk1",53114870.62,18.59
1637848890,"disk1",49198153.37,20.4
1637848905,"disk1",55257043.83,19.57
1637848920,"disk1",51629622.46,17.91
1637848935,"disk1",42224154.35,16.87
1637848950,"disk1",42870793.8,16.76
1637848965,"disk1",40821772.4,16.84
1637848980,"disk1",43301714.09,16.85
1637848995,"disk1",48456472,17.19
1637849010,"disk1",48945376.13,16.99
1637849025,"disk1",41758352.54,16.76
1637849040,"disk1",49505828.53,19.36
1637849055,"disk1",54239417.78,18.77
1637849070,"disk1",61810609.65,19
1637849085,"disk1",55421554.07,18.35
1637849100,"disk1",49882238.4,18.18
1637849115,"disk1",50754593.27,19.83
1637849130,"disk1",54738104.44,18.99
1637849145,"disk1",48057731.62,16.96
1637849160,"disk1",50941667.02,17.78
1637849175,"disk1",64043523.63,19.15
1637849190,"disk1",55371884.68,18.48
1637849205,"disk1",48195214.96,17.35
1637849220,"disk1",49411192.24,18.18
1637849235,"disk1",59326331.87,19.46
1637849250,"disk1",55848029.58,18.91
1637849265,"disk1",50703434.11,18.02
1637849280,"disk1",49823397.03,17.51
1637849295,"disk1",56552955.99,19.02
1637849310,"disk1",79586947.01,23.85
1637849325,"disk1",47013952.45,17.84
1637849340,"disk1",51423766.05,19.86
1637849355,"disk1",48776143.31,17.97
1637849370,"disk1",42293538.83,16.63
1637849385,"disk1",64057398.41,19.95
1637849400,"disk1",64050890.74,20.51
1637849415,"disk1",50465400.74,17.79
1637849430,"disk1",51071861.56,19.94
1637849445,"disk1",74277174.9,21.98
1637849460,"disk1",47668943.33,16.68
1637849475,"disk1",46411764.56,18.55
1637849490,"disk1",71004823.91,21.89
1637849505,"disk1",46452821.45,17.08
1637849520,"disk1",53937084.8,17.72
1637849535,"disk1",52400301.26,18.23
1637849550,"disk1",68426177.84,20.22
1637849565,"disk1",51656020.99,17.63
1637849580,"disk1",48792691.17,17.56
1637849595,"disk1",66366528.49,20.69
1637849610,"disk1",52481367.64,19.88
1637849625,"disk1",54362427.55,18.99
1637849640,"disk1",63864799.63,19.76
1637849655,"disk1",61687570.94,20.64
1637849670,"disk1",56223258.01,18.89
1637849685,"disk1",45053675.34,17.75
1637849700,"disk1",47301372.76,17.41
1637849715,"disk1",63454486.13,20.31
1637849730,"disk1",50229858.89,17.74
1637849745,"disk1",47147794.54,17.67
1637849760,"disk1",42243215.2,17.26
1637849775,"disk1",61570931.13,19.77
1637849790,"disk1",61675609.35,19.45
1637849805,"disk1",51058287.93,18.31
1637849820,"disk1",48064759.52,17.6
1637849835,"disk1",55107414.17,19.24
1637849850,"disk1",57668376.45,18.1
1637849865,"disk1",49173769.68,17.26
1637849880,"disk1",50207380.52,17.67
1637849895,"disk1",54908597.59,18.76
1637849910,"disk1",56881997.03,18.5
1637849925,"disk1",48253516.96,17.62
1637849940,"disk1",43658260.15,17.43
1637849955,"disk1",58539347.62,21.15
1637849970,"disk1",51115519.19,17.84
1637849985,"disk1",47585285.84,16.68
1637850000,"disk1",45960863.93,16.95
1637850015,"disk1",58255834.26,18.35
1637850030,"disk1",44522022.79,16.96
1637850045,"disk1",48896710.29,18.43
1637850060,"disk1",56266159.44,19
1637850075,"disk1",56390101.68,17.75
1637850090,"disk1",45442374.28,16.65
1637850105,"disk1",53415066.12,17.61
1637850120,"disk1",46934704.68,17.06
1637850135,"disk1",52142283.23,18.1
1637850150,"disk1",50068223.88,16.65
1637850165,"disk1",49997256.88,16.94
1637850180,"disk1",56023783.2,17.68
1637850195,"disk1",55642021.84,17.71
1637850210,"disk1",47456666.84,16.94
1637850225,"disk1",52698798.27,18.48
1637850240,"disk1",49242466.62,17.06
1637850255,"disk1",46888834.32,17.13
1637850270,"disk1",55608720.26,17.85
1637850285,"disk1",54570143.23,18.12
1637850300,"disk1",50167602.47,16.91
1637850315,"disk1",58553868.51,18.13
1637850330,"disk1",51454498.33,20.24
1637850345,"disk1",63065043.86,19.52
1637850360,"disk1",57273605.78,19.14
1637850375,"disk1",47604259.4,17.53
1637850390,"disk1",50657664.48,17.98
1637850405,"disk1",51623821.79,18.81
1637850420,"disk1",45101157.87,17.33
1637850435,"disk1",47340419.43,17.85
1637850450,"disk1",59793398.8,19.75
1637850465,"disk1",48141539.18,17.98
1637850480,"disk1",50258208.03,18.29
1637850495,"disk1",43333315.72,17.8
1637850510,"disk1",48085583.64,18.07
1637850525,"disk1",41076411.84,16.84
1637850540,"disk1",44971591.64,18.05
1637850555,"disk1",45227993.07,18.32
1637850570,"disk1",51756188.37,18.75
1637850585,"disk1",40785688.11,16.26
1637850600,"disk1",44761668.63,16.65
1637850615,"disk1",47803067.22,16.92
1637850630,"disk1",41638909.14,16.32
1637850645,"disk1",44759815.2,16.9
1637850660,"disk1",47659931.94,17.51
1637850675,"disk1",54084027.58,18.29
1637850690,"disk1",53440294.23,18.12
1637850705,"disk1",57639859.46,18.36
1637850720,"disk1",50873022.84,17.87
1637850735,"disk1",49544242.97,17.73
1637850750,"disk1",43727708.21,17.08
1637850765,"disk1",38774951.44,16.94
1637850780,"disk1",40746978.96,16.76
1637850795,"disk1",44888317.64,17.16
1637850810,"disk1",53884115.36,18.67
1637850825,"disk1",54297052.7,17.73
1637850840,"disk1",42680499.27,16.59
1637850855,"disk1",43218390.06,17.32
1637850870,"disk1",42515378.8,16.7
1637850885,"disk1",51248061.7,17.9
1637850900,"disk1",50996654.66,17.66
1637850915,"disk1",52710093.36,19.14
1637850930,"disk1",48242212.02,18.02
1637850945,"disk1",45625303.59,17.47
1637850960,"disk1",50125143.99,17.09
1637850975,"disk1",54533783.08,17.86
1637850990,"disk1",60705326.3,18.99
1637851005,"disk1",53451667.28,17.57
1637851020,"disk1",45745603.16,16.5
1637851035,"disk1",62821798.87,19.8
1637851050,"disk1",55690898.93,17.6
1637851065,"disk1",53862103.48,18.33
1637851080,"disk1",48525531.97,16.62
1637851095,"disk1",54254578.5,17.23
1637851110,"disk1",48289269.76,16.78
1637851125,"disk1",49215283.23,17.62
1637851140,"disk1",51015869.88,18.32
1637851155,"disk1",60010726.53,18.58
1637851170,"disk1",56701137.7,17.85
1637851185,"disk1",56545712.88,18.27
1637851200,"disk1",62585237.87,18.57
1637851215,"disk1",52297059.08,17.02
1637851230,"disk1",49765065.26,17.03
1637851245,"disk1",60026909.91,18.96
1637851260,"disk1",60663117.65,18.24
1637851275,"disk1",56724837.02,17.89
1637851290,"disk1",60405711.44,17.74
1637851305,"disk1",54337731.52,16.69
1637851320,"disk1",53820284.97,17.58
1637851335,"disk1",47532775.71,17.61
1637851350,"disk1",43403865.01,16.45
1637851365,"disk1",50822222.31,16.75
1637851380,"disk1",57294100.61,17.91
1637851395,"disk1",54682876.52,17.73
1637851410,"disk1",50366302.71,17.87
1637851425,"disk1",52066120.97,17.34
1637851440,"disk1",52023412.39,17.35
1637851455,"disk1",58652903.01,18.04
1637851470,"disk1",46728071.01,17.87
1637851485,"disk1",51064434.16,18.22
1637851500,"disk1",52640787.69,17.61
1637851515,"disk1",58416299.05,18.05
1637851530,"disk1",49413874.5,18.81
1637851545,"disk1",50293199.55,17.17
1637851560,"disk1",52127141.4,17.32
1637851575,"disk1",49038557.98,17.32
1637851590,"disk1",51032011.15,17.75
1637851605,"disk1",56269203.88,18.55
1637851620,"disk1",50929797.02,17.3
1637851635,"disk1",69861899.68,20.35
1637851650,"disk1",59278907.09,19.24
1637851665,"disk1",54411526.92,18.78
1637851680,"disk1",49516163.69,18.38
1637851695,"disk1",50086640.33,18.31
1637851710,"disk1",47647657.3,18.18
1637851725,"disk1",46731680.52,17.11
1637851740,"disk1",47967318.86,17.06
1637851755,"disk1",50531903.85,17.71
1637851770,"disk1",45102280.85,16.95
1637851785,"disk1",50596622.13,18.05
1637851800,"disk1",47354208.23,17.21
1637851815,"disk1",47157498.6,17.34
1637851830,"disk1",41468728.78,17.23
1637851845,"disk1",44342447.05,17.13
1637851860,"disk1",51591394.7,18.65
1637851875,"disk1",52468443.2,17.58
1637851890,"disk1",48069677.74,17.66
1637851905,"disk1",47401296.02,17.47
1637851920,"disk1",44243922.44,17.28
1637851935,"disk1",47868602.14,17.66
1637851950,"disk1",47415402.08,18.25
1637851965,"disk1",43776733.03,17.14
1637851980,"disk1",48337235.39,18.04
1637851995,"disk1",46307317.54,17.35
1637852010,"disk1",48914506.32,17.91
1637852025,"disk1",45696851.7,17.22
1637852040,"disk1",44600296.7,17.73
1637852055,"disk1",42037071.2,17.23
1637852070,"disk1",39026517.55,16.5
1637852085,"disk1",48428824.44,17.99
1637852100,"disk1",50183290.26,18.32
1637852115,"disk1",44763023.44,16.83
1637852130,"disk1",45483249.17,17.22
1637852145,"disk1",42218059.35,16.83
1637852160,"disk1",47813327.68,17.78
1637852175,"disk1",49624102.59,17.9
1637852190,"disk1",50319460.58,17.83
1637852205,"disk1",42183376.04,16.64
1637852220,"disk1",42218080.36,16.39
1637852235,"disk1",51478691.83,18.49
1637852250,"disk1",49715279.65,18.12
1637852265,"disk1",46494371.36,17.61
1637852280,"disk1",43301179.3,17.29
1637852295,"disk1",38885506.29,16.14
1637852310,"disk1",44257198.15,17.3
1637852325,"disk1",48078218.95,17.59
1637852340,"disk1",54735586.3,19.74
1637852355,"disk1",56667974.74,19.19
1637852370,"disk1",58002297.26,18.58
1637852385,"disk1",48908445.5,17.86
1637852400,"disk1",49601856.31,19.69
1637852415,"disk1",48028772.3,18.02
1637852430,"disk1",42180950.24,16.76
1637852445,"disk1",43211055.97,17.51
1637852460,"disk1",49198887.78,19.65
1637852475,"disk1",65434529.78,21.72
1637852490,"disk1",49516079.49,18.86
1637852505,"disk1",42804166.67,18.2
1637852520,"disk1",43662939.01,18.08
1637852535,"disk1",44619734.35,17.34
1637852550,"disk1",47023557.61,18.75
1637852565,"disk1",41536397.68,19.78
1637852580,"disk1",35962494.16,16.09
1637852595,"disk1",39068620.91,18.16
1637852610,"disk1",41741640.57,19.29
1637852625,"disk1",40568988.08,17.52
1637852640,"disk1",36503572.93,16.76
1637852655,"disk1",45814968.58,18.12
1637852670,"disk1",49652445.84,18.48
1637852685,"disk1",45871847.07,18.13
1637852700,"disk1",39549550.54,16.96
1637852715,"disk1",52181458.06,17.52
1637852730,"disk1",53664428.11,17.56
1637852745,"disk1",51750418.74,18.01
1637852760,"disk1",41073748.94,17.28
1637852775,"disk1",43041389.34,16.81
1637852790,"disk1",44029036.16,17.48
1637852805,"disk1",44082631.3,16.54
1637852820,"disk1",42542478.87,16.71
1637852835,"disk1",47698562.56,19.15
1637852850,"disk1",50805096.91,16.71
1637852865,"disk1",45187257.78,16.54
1637852880,"disk1",46951043.41,16.58
1637852895,"disk1",54909690.51,17.24
1637852910,"disk1",43228131.32,16.62
1637852925,"disk1",43922568.68,17.42
1637852940,"disk1",45620899.5,17.29
1637852955,"disk1",42734600.58,16.96
1637852970,"disk1",45419996.62,16.03
1637852985,"disk1",41253971.05,16.24
1637853000,"disk1",46221647.18,16.2
1637853015,"disk1",45268002.77,16.4
1637853030,"disk1",52289607.46,18.15
1637853045,"disk1",43371198.66,16.86
1637853060,"disk1",50802042.24,16.88
1637853075,"disk1",61760169.3,18.02
1637853090,"disk1",51521814.12,17.87
1637853105,"disk1",42511522.95,16.29
1637853120,"disk1",42641183.3,16.51
1637853135,"disk1",48289471.75,19.15
1637853150,"disk1",43866290.72,16.54
1637853165,"disk1",55117743.7,17.83
1637853180,"disk1",45073822.93,16.37
1637853195,"disk1",46817040.79,17.14
1637853210,"disk1",52828635.56,18.06
1637853225,"disk1",49166192.77,17.03
1637853240,"disk1",48834841.78,17.55
1637853255,"disk1",52826905.86,17.17
1637853270,"disk1",55067641.89,17.79
1637853285,"disk1",56649318.59,18.94
1637853300,"disk1",51082979.54,20.87
1637853315,"disk1",46570968.16,16.2
1637853330,"disk1",54793802.55,17.32
1637853345,"disk1",53190592.54,16.7
1637853360,"disk1",51649686.3,17.69
1637853375,"disk1",53224858.12,16.81
1637853390,"disk1",48951675.34,17.19
1637853405,"disk1",45067585.98,16.98
1637853420,"disk1",52960419.72,17.56
1637853435,"disk1",51919203.03,17.05
1637853450,"disk1",47447365.85,16.89
1637853465,"disk1",56567508.11,18.13
1637853480,"disk1",52692222.21,16.77
1637853495,"disk1",54218054.15,17.8
1637853510,"disk1",47243421.05,16.63
1637853525,"disk1",46107319.96,16.82
1637853540,"disk1",48521157.49,17.71
1637853555,"disk1",60407646.3,18.69
1637853570,"disk1",50948083.76,17.2
1637853585,"disk1",54193467.07,17.22
1637853600,"disk1",48900415.1,18.02
1637853615,"disk1",54882282.4,17.22
1637853630,"disk1",50580368.59,18.25
1637853645,"disk1",49417629.66,18.61
1637853660,"disk1",51615168.95,17.69
1637853675,"disk1",57594341.35,18.13
1637853690,"disk1",51973624.28,17.13
1637853705,"disk1",51815596.18,16.58
1637853720,"disk1",44483403.57,17.43
1637853735,"disk1",41599267.57,17.16
1637853750,"disk1",45504681.33,17.7
1637853765,"disk1",47368089.86,17.29
1637853780,"disk1",47404691.21,18.72
1637853795,"disk1",48416261.39,17.4
1637853810,"disk1",45635294.09,15.66
1637853825,"disk1",41348066.32,15.01
1637853840,"disk1",42026040.5,16.47
1637853855,"disk1",42497493.48,16.71
1637853870,"disk1",44573044.59,16.32
1637853885,"disk1",45040994.77,16.16
1637853900,"disk1",48937321.68,18
1637853915,"disk1",46107032.89,17.11
1637853930,"disk1",48210423.32,17.36
1637853945,"disk1",56223266.1,17.27
1637853960,"disk1",56990516.15,18.62
1637853975,"disk1",44530199.49,16.87
1637853990,"disk1",40976074.41,16.8
1637854005,"disk1",45382253.54,16.4
1637854020,"disk1",42429595.77,16.7
1637854035,"disk1",42487402.5,16.9
1637854050,"disk1",43829483.7,16.67
1637854065,"disk1",50019690.19,16.8
1637854080,"disk1",48749919.73,16.1
1637854095,"disk1",50427768.48,16.67
1637854110,"disk1",49691068.66,16.83
1637854125,"disk1",47971759.66,17.46
1637854140,"disk1",52112904.26,17.32
1637854155,"disk1",54314464.13,16.82
1637854170,"disk1",53153447.17,18.59
1637854185,"disk1",54280734.86,18.18
1637854200,"disk1",54178654.25,18.36
1637854215,"disk1",45176116.39,16.56
1637854230,"disk1",42229996.59,16.98
1637854245,"disk1",49512374.15,16.85
1637854260,"disk1",54770271.23,19.46
1637854275,"disk1",46606761.72,16.73
1637854290,"disk1",41710362.41,15.53
1637854305,"disk1",44385232.1,15.66
1637854320,"disk1",43473438.3,15.84
1637854335,"disk1",55259156.76,18.24
1637854350,"disk1",48691785.07,17.15
1637854365,"disk1",45802178.19,16.48
1637854380,"disk1",40149145.82,15.63
1637854395,"disk1",51516858.15,17.83
1637854410,"disk1",46538713.91,15.82
1637854425,"disk1",45591650.71,16.06
1637854440,"disk1",50044364.98,17.16
1637854455,"disk1",56149823.2,17.12
1637854470,"disk1",50423076.33,16.25
1637854485,"disk1",45127491.77,19.65
1637854500,"disk1",48555968.83,17.24
1637854515,"disk1",42353906.68,17.03
1637854530,"disk1",42327758.44,17.91
1637854545,"disk1",55342978.95,18.22
1637854560,"disk1",50677721.73,17.72
1637854575,"disk1",49180612.42,17.29
1637854590,"disk1",50946280.3,17.62
1637854605,"disk1",39489651.43,15.87
1637854620,"disk1",42224563.63,15.62
1637854635,"disk1",45221088.24,16.97
1637854650,"disk1",46184294.99,16.93
1637854665,"disk1",45374994.55,17.42
1637854680,"disk1",39230683.13,16.51
1637854695,"disk1",44270273.47,17.22
1637854710,"disk1",40637721.93,17.93
1637854725,"disk1",46344185.21,18.14
1637854740,"disk1",43882869.47,16.79
1637854755,"disk1",39230566.2,17.23
1637854770,"disk1",38309919.6,16.57
1637854785,"disk1",37368169.86,15.95
1637854800,"disk1",38125432.67,16.35
1637854815,"disk1",38260162.93,16.18
1637854830,"disk1",39844955.05,16.54
1637854845,"disk1",41304226.8,17.21
1637854860,"disk1",38689788.09,17.16
1637854875,"disk1",42263619.7,17.53
1637854890,"disk1",46355584.72,17.31
1637854905,"disk1",41903152.17,16.87
1637854920,"disk1",46258829.34,18.22
1637854935,"disk1",49732912.58,18.18
1637854950,"disk1",43630034.79,17.23
1637854965,"disk1",44560258.71,16.37
1637854980,"disk1",40496630.76,16.22
1637854995,"disk1",43291626.63,16.41
1637855010,"disk1",45457843.63,16.52
1637855025,"disk1",45122118.78,16.62
1637855040,"disk1",44903750.51,18.5
1637855055,"disk1",42768808.86,18.47
1637855070,"disk1",49045731.33,17.53
1637855085,"disk1",39703852.43,15.47
1637855100,"disk1",45601592.34,16.48
1637855115,"disk1",48404636.26,17.11
1637855130,"disk1",42552287.83,16.33
1637855145,"disk1",41447019.83,16.41
1637855160,"disk1",43847505.6,15.82
1637855175,"disk1",50048700.57,16.55
1637855190,"disk1",52204725.07,17.57
1637855205,"disk1",54820746.95,17.56
1637855220,"disk1",48471701.1,16.9
1637855235,"disk1",47192455.35,17.28
1637855250,"disk1",54010981.95,18.7
1637855265,"disk1",46625559.99,17.07
1637855280,"disk1",44998770.19,16.55
1637855295,"disk1",50553075.46,17.65
1637855310,"disk1",43981012.61,17.38
1637855325,"disk1",38973505.2,16.59
1637855340,"disk1",45692456.84,17.57
1637855355,"disk1",48320111.69,17.61
1637855370,"disk1",51472749.86,17.86
1637855385,"disk1",50036790.26,18.06
1637855400,"disk1",37932240.44,16.44
1637855415,"disk1",39055184.13,16.88
1637855430,"disk1",41653241.7,16.99
1637855445,"disk1",40419460.57,18.2
1637855460,"disk1",36974562.04,16.79
1637855475,"disk1",39933276.71,16.73
1637855490,"disk1",36650918.68,15.06
1637855505,"disk1",35173156.59,14.43
1637855520,"disk1",40983686.45,15.38
1637855535,"disk1",41022050.23,15.76
1637855550,"disk1",39908795.93,15.75
1637855565,"disk1",39832464.59,16.59
1637855580,"disk1",44833850.79,16.62
1637855595,"disk1",60342163.55,18.55
1637855610,"disk1",42756637.62,16.38
1637855625,"disk1",42563733.76,16.52
1637855640,"disk1",55322825.63,19.1
1637855655,"disk1",51418870.05,17.84
1637855670,"disk1",47689113.14,16.42
