"ts","disk_id","throughput","latency"
1638191730,"disk1",61514552.11,18.75
1638191745,"disk1",57380233.99,17.07
1638191760,"disk1",68218126.68,19.3
1638191775,"disk1",60611808.42,18.44
1638191790,"disk1",54814615.4,18.71
1638191805,"disk1",54306011.46,16.9
1638191820,"disk1",67195623.27,19.07
1638191835,"disk1",70864188.88,18.99
1638191850,"disk1",59874247.61,18.24
1638191865,"disk1",59172716.53,18.42
1638191880,"disk1",57661456.18,17.39
1638191895,"disk1",66769647.51,20.11
1638191910,"disk1",59698854.76,18.83
1638191925,"disk1",59269704.92,17.77
1638191940,"disk1",52758745,17.5
1638191955,"disk1",55214657.81,17.99
1638191970,"disk1",58073188.98,17.78
1638191985,"disk1",64127118.38,18.02
1638192000,"disk1",63349317.01,17.84
1638192015,"disk1",61914128.81,18.54
1638192030,"disk1",54660092.78,17
1638192045,"disk1",59262176.97,17.29
1638192060,"disk1",60991729.5,18.02
1638192075,"disk1",69090094.83,18.48
1638192090,"disk1",63275112.81,18.45
1638192105,"disk1",62984656.24,20.28
1638192120,"disk1",63573276.44,18.15
1638192135,"disk1",65099039.12,18.51
1638192150,"disk1",60634272.5,17.5
1638192165,"disk1",56170349.14,17.08
1638192180,"disk1",59108919.58,16.68
1638192195,"disk1",63912230.78,17.62
1638192210,"disk1",67656448.78,19.06
1638192225,"disk1",62249616.55,18.35
1638192240,"disk1",55779993.34,16.67
1638192255,"disk1",60175021.88,17.59
1638192270,"disk1",62652223.36,17.82
1638192285,"disk1",60943949.54,17.46
1638192300,"disk1",54856022.44,17.33
1638192315,"disk1",62967317.11,18.37
1638192330,"disk1",60450217.91,17.63
1638192345,"disk1",60059457.51,19.11
1638192360,"disk1",61351696.5,17.83
1638192375,"disk1",59514691.83,17.89
1638192390,"disk1",53753899.41,17.33
1638192405,"disk1",54229568.54,17.57
1638192420,"disk1",51373785.6,17.6
1638192435,"disk1",52631942.01,18.71
1638192450,"disk1",47929335.17,17.02
1638192465,"disk1",50001644.91,18.6
1638192480,"disk1",47955182.05,17.68
1638192495,"disk1",51920134.55,17.91
1638192510,"disk1",53594130.29,17.77
1638192525,"disk1",62258831.66,19.58
1638192540,"disk1",48259862.71,18.37
1638192555,"disk1",49927904.91,17.28
1638192570,"disk1",54404075.69,17.45
1638192585,"disk1",49048976.62,16.54
1638192600,"disk1",45460154.75,17.77
1638192615,"disk1",50564912.72,16.81
1638192630,"disk1",49573745.23,17.53
1638192645,"disk1",53844733.91,18.38
1638192660,"disk1",57687770.6,18.91
1638192675,"disk1",54496920.83,17.86
1638192690,"disk1",47841560.2,16.82
1638192705,"disk1",55578957.32,18.25
1638192720,"disk1",56097481.03,18.49
1638192735,"disk1",56722394.05,17.95
1638192750,"disk1",49792347.33,18.16
1638192765,"disk1",45684710.43,17.93
1638192780,"disk1",55499122.36,19.07
1638192795,"disk1",50839533.21,18.25
1638192810,"disk1",50142263.14,18.51
1638192825,"disk1",47617218.05,18.19
1638192840,"disk1",54214137.05,18.94
1638192855,"disk1",57884159.38,18.89
1638192870,"disk1",49352070.52,17.17
1638192885,"disk1",44429088.82,16.59
1638192900,"disk1",44829907.58,17.26
1638192915,"disk1",43398291.95,16.74
1638192930,"disk1",46872513.54,16.29
1638192945,"disk1",47997407.81,15.64
1638192960,"disk1",50735434.34,17.03
1638192975,"disk1",56277938.9,17.5
1638192990,"disk1",53925242.36,19
1638193005,"disk1",52436003.53,18.22
1638193020,"disk1",51797951.28,17.79
1638193035,"disk1",46946119.62,18.09
1638193050,"disk1",55403609.44,19.11
1638193065,"disk1",49226967.44,17.4
1638193080,"disk1",52168730.35,17.79
1638193095,"disk1",52744902.7,16.62
1638193110,"disk1",58442749.16,18.16
1638193125,"disk1",52753124.97,17.56
1638193140,"disk1",45442716.36,17.56
1638193155,"disk1",50268312.55,17.18
1638193170,"disk1",57750688.91,17.57
1638193185,"disk1",60377497.23,18.43
1638193200,"disk1",58823203.03,17.98
1638193215,"disk1",58182472.18,18.28
1638193230,"disk1",52143718.66,17.43
1638193245,"disk1",60493671.81,18.5
1638193260,"disk1",54511808.43,17.67
1638193275,"disk1",48856948.17,20.19
1638193290,"disk1",59148806.9,17.96
1638193305,"disk1",56271208.62,17.93
1638193320,"disk1",50224565.01,16.48
1638193335,"disk1",56448137,17.09
1638193350,"disk1",53381989.01,16.78
1638193365,"disk1",48897467.46,16.68
1638193380,"disk1",57698159.74,18.76
1638193395,"disk1",52942473.53,18.82
1638193410,"disk1",53966087.88,17.55
1638193425,"disk1",61672897.3,18.07
1638193440,"disk1",52404616.68,17.99
1638193455,"disk1",49857244.61,18.43
1638193470,"disk1",49941252.31,16.56
1638193485,"disk1",53457519.22,16.74
1638193500,"disk1",54682972.98,16.95
1638193515,"disk1",51006003.19,16.35
1638193530,"disk1",61115551.72,18.28
1638193545,"disk1",64717783.18,18.44
1638193560,"disk1",61711915.53,18.34
1638193575,"disk1",54539014.44,16.99
1638193590,"disk1",56100491.08,18.2
1638193605,"disk1",54968301.19,17.46
1638193620,"disk1",51278573.27,18.61
1638193635,"disk1",48609446.49,19.24
1638193650,"disk1",49173118.74,17.1
1638193665,"disk1",56150585.94,18
1638193680,"disk1",51284842.42,16.98
1638193695,"disk1",56708066.46,17.63
1638193710,"disk1",55808195.93,17.67
1638193725,"disk1",58357554.4,17.75
1638193740,"disk1",63314854.64,21.68
1638193755,"disk1",55554719.1,17.15
1638193770,"disk1",53378770.34,17.24
1638193785,"disk1",50528521.23,17.47
1638193800,"disk1",53537146.13,16.99
1638193815,"disk1",50557447.15,16.38
1638193830,"disk1",51528786.46,18.35
1638193845,"disk1",50042921.9,17.82
1638193860,"disk1",55824853.09,17.97
1638193875,"disk1",54527925.27,20.42
1638193890,"disk1",55237809.14,18.84
1638193905,"disk1",56881978.95,18.74
1638193920,"disk1",51450301,18.1
1638193935,"disk1",44240910.44,17.41
1638193950,"disk1",44102222.72,16.9
1638193965,"disk1",48140574.55,17.26
1638193980,"disk1",44585768.41,17.28
1638193995,"disk1",55365555.01,17.93
1638194010,"disk1",61528775.76,21.98
1638194025,"disk1",54193520.78,18.09
1638194040,"disk1",54508638.84,19.43
1638194055,"disk1",58783426.66,19.49
1638194070,"disk1",50200290.21,17.75
1638194085,"disk1",49970862.26,17.54
1638194100,"disk1",54561950.54,19.8
1638194115,"disk1",56407066.15,19.4
1638194130,"disk1",51578701.42,19.13
1638194145,"disk1",49075140.22,18.61
1638194160,"disk1",46485219.87,17.7
1638194175,"disk1",47603631.83,17.88
1638194190,"disk1",44921608.94,17.33
1638194205,"disk1",55373668.21,19.02
1638194220,"disk1",49387897.27,17.86
1638194235,"disk1",60180953.03,19.45
1638194250,"disk1",51487830.6,18.08
1638194265,"disk1",56069214.04,18.42
1638194280,"disk1",53222377.89,18.4
1638194295,"disk1",53030379.6,18.78
1638194310,"disk1",48848756.07,18.1
1638194325,"disk1",46213328.79,17.78
1638194340,"disk1",38562727.64,16.98
1638194355,"disk1",51840270.14,19.83
1638194370,"disk1",49515082.74,18.52
1638194385,"disk1",49093996.32,18.72
1638194400,"disk1",54380042.38,18.53
1638194415,"disk1",52228743.49,18.44
1638194430,"disk1",56840848.4,19.56
1638194445,"disk1",60289597.6,19.74
1638194460,"disk1",55498952.11,19.63
1638194475,"disk1",50471377.67,18.45
1638194490,"disk1",56054660.52,19.2
1638194505,"disk1",50552625,20.39
1638194520,"disk1",56026995.03,18.58
1638194535,"disk1",57695307.46,18.29
1638194550,"disk1",67798254.11,19.56
1638194565,"disk1",54772804.31,17.93
1638194580,"disk1",50602894.87,18.56
1638194595,"disk1",60435487.87,20.08
1638194610,"disk1",57640733.48,19.42
1638194625,"disk1",62755913.09,21.13
1638194640,"disk1",53978287.3,18.09
1638194655,"disk1",57510911.36,19.14
1638194670,"disk1",60292766.58,18.34
1638194685,"disk1",54734570.68,18.03
1638194700,"disk1",57774538.09,17.74
1638194715,"disk1",59596938.62,18.34
1638194730,"disk1",52245159.46,17.11
1638194745,"disk1",50219892.42,16.9
1638194760,"disk1",57686460.11,17.66
1638194775,"disk1",54520746.37,18
1638194790,"disk1",62772403.26,20.06
1638194805,"disk1",61983597.78,18.71
1638194820,"disk1",65746820.96,18.67
1638194835,"disk1",60117394.88,18.42
1638194850,"disk1",68850125.84,20.71
1638194865,"disk1",61008999.36,20.29
1638194880,"disk1",57263540.61,17.36
1638194895,"disk1",56309473.43,17.98
1638194910,"disk1",59455886.16,18.25
1638194925,"disk1",55646052.8,18.86
1638194940,"disk1",62397197.68,19.08
1638194955,"disk1",63846081.09,18.64
1638194970,"disk1",65507115.47,19.73
1638194985,"disk1",56285137,19.18
1638195000,"disk1",55320361.58,18.43
1638195015,"disk1",58895859.75,18.79
1638195030,"disk1",55970136.31,17.78
1638195045,"disk1",60292166.35,17.92
1638195060,"disk1",60823374.73,18.95
1638195075,"disk1",53069323.95,17.5
1638195090,"disk1",49347723.08,16.92
1638195105,"disk1",62232744.42,18.41
1638195120,"disk1",61762824.13,18.25
1638195135,"disk1",64647691.91,18.99
1638195150,"disk1",66311190.61,19.07
1638195165,"disk1",57402258.39,18.42
1638195180,"disk1",56981606.3,18.35
1638195195,"disk1",52769136.42,17.41
1638195210,"disk1",49809323.26,17.09
1638195225,"disk1",49866040.32,17.28
1638195240,"disk1",46953448.03,17.47
1638195255,"disk1",50214236.36,18.17
1638195270,"disk1",52896462.3,17.27
1638195285,"disk1",46428920.03,16.16
1638195300,"disk1",49757165.41,16.7
1638195315,"disk1",46283563.6,16.39
1638195330,"disk1",52046828.6,17.1
1638195345,"disk1",56938575.97,18.69
1638195360,"disk1",46246230.11,16.68
1638195375,"disk1",44630932.91,16.4
1638195390,"disk1",53158544.6,17.83
1638195405,"disk1",66256530.41,19.49
1638195420,"disk1",56796777.84,18.1
1638195435,"disk1",49891942.17,19.11
1638195450,"disk1",46397794.5,17.34
1638195465,"disk1",49672005.18,18.46
1638195480,"disk1",44575573.54,17.44
1638195495,"disk1",43957056.21,16.59
1638195510,"disk1",45626510.49,16.86
1638195525,"disk1",47864328.61,15.68
1638195540,"disk1",45206351.97,16.34
1638195555,"disk1",51556240.31,18.04
1638195570,"disk1",41768958.57,16.65
1638195585,"disk1",41655188.53,16.85
1638195600,"disk1",48034930.77,17.61
1638195615,"disk1",47051993.3,19.06
1638195630,"disk1",46774372.85,19.24
1638195645,"disk1",50640811.17,18.22
1638195660,"disk1",49840623.49,17.64
1638195675,"disk1",52891129.8,19.29
1638195690,"disk1",50714481.19,19.14
1638195705,"disk1",56767595.88,19.78
1638195720,"disk1",46528961.43,18.19
1638195735,"disk1",49526934.28,18.27
1638195750,"disk1",55270997.08,19.33
1638195765,"disk1",51172320.14,17.28
1638195780,"disk1",53431530.25,17.39
1638195795,"disk1",55295900.75,18.16
1638195810,"disk1",52556018.91,17.18
1638195825,"disk1",51019537.41,20.98
1638195840,"disk1",46424855.43,17.29
1638195855,"disk1",52322967.31,18.06
1638195870,"disk1",53447857.93,18.57
1638195885,"disk1",62128231.07,18.98
1638195900,"disk1",53169862.87,18.67
1638195915,"disk1",63346079.88,19.41
1638195930,"disk1",56466382.76,19.07
1638195945,"disk1",52686303.5,19.1
1638195960,"disk1",56283882.35,18.67
1638195975,"disk1",58035413.58,18.92
1638195990,"disk1",53344205.95,18.1
1638196005,"disk1",56023017.68,20.28
1638196020,"disk1",51729348.07,18
1638196035,"disk1",47085818.11,17.67
1638196050,"disk1",49298306.68,19.25
1638196065,"disk1",46911233.77,17.52
1638196080,"disk1",52319823.9,18.73
1638196095,"disk1",58900688.89,18.31
1638196110,"disk1",57988519.4,18.51
1638196125,"disk1",52451207.56,17.37
1638196140,"disk1",60375960.94,18.68
1638196155,"disk1",49088512.74,16.29
1638196170,"disk1",44184756.13,15.96
1638196185,"disk1",44214251.87,15.53
1638196200,"disk1",43491265.99,16.29
1638196215,"disk1",48528692.46,16.36
1638196230,"disk1",45337959.54,16.88
1638196245,"disk1",48292381.44,17.24
1638196260,"disk1",51559194.53,18
1638196275,"disk1",46913209.32,16.49
1638196290,"disk1",47881392.52,17.44
1638196305,"disk1",49665958.21,17.38
1638196320,"disk1",43670528.47,16.32
1638196335,"disk1",53735223.37,18.08
1638196350,"disk1",49297162.97,16.5
1638196365,"disk1",51138854.05,16.36
1638196380,"disk1",50761433.87,17.7
1638196395,"disk1",58615770.08,19.73
1638196410,"disk1",49656954.91,17.48
1638196425,"disk1",48307496.68,17.48
1638196440,"disk1",50028003.74,17.88
1638196455,"disk1",46914232.13,17.34
1638196470,"disk1",45197508.93,17.95
1638196485,"disk1",51186814.95,18.04
1638196500,"disk1",48491032.15,17.44
1638196515,"disk1",57367813.54,18.37
1638196530,"disk1",53131654.36,17.46
1638196545,"disk1",54252217.85,18.39
1638196560,"disk1",58621695.27,18.08
1638196575,"disk1",53650594.3,18.13
1638196590,"disk1",55997791.69,18.43
1638196605,"disk1",57630454.43,17.88
1638196620,"disk1",58765768.94,18.76
1638196635,"disk1",65469924.66,20.85
1638196650,"disk1",65076969.66,18.26
1638196665,"disk1",70682756.38,19.97
1638196680,"disk1",69069455.66,19.87
1638196695,"disk1",61415981.87,18.5
1638196710,"disk1",52981831.86,17.09
1638196725,"disk1",54943734.09,18.14
1638196740,"disk1",51978546.2,17.09
1638196755,"disk1",58905021.88,18.29
1638196770,"disk1",70471447.31,19.03
1638196785,"disk1",56539982.02,19.15
1638196800,"disk1",55167211.72,18.36
1638196815,"disk1",58734394.32,17.48
1638196830,"disk1",54114560.02,17.53
1638196845,"disk1",54368257.21,18.16
1638196860,"disk1",50880090.07,17.59
1638196875,"disk1",62160505.26,20.81
1638196890,"disk1",55364033.64,18.68
1638196905,"disk1",47475840.7,17.07
1638196920,"disk1",47243280.4,17.52
1638196935,"disk1",57739540,19.49
1638196950,"disk1",50206360.38,16.96
1638196965,"disk1",57048960.09,17.34
1638196980,"disk1",53652866.55,18.05
1638196995,"disk1",47149232.12,16.12
1638197010,"disk1",50098284.6,17.28
1638197025,"disk1",55550042.95,17.96
1638197040,"disk1",52035108.17,18.25
1638197055,"disk1",52590031.79,17.5
1638197070,"disk1",52705326.01,17.52
1638197085,"disk1",54417544.35,17.31
1638197100,"disk1",52433402.38,18.73
1638197115,"disk1",53453107.88,16.82
1638197130,"disk1",50604215.7,17.3
1638197145,"disk1",53628589.93,17.06
1638197160,"disk1",53705729.27,16.51
1638197175,"disk1",54424343.38,17.85
1638197190,"disk1",51732519.32,16.42
1638197205,"disk1",66257974.39,18.6
1638197220,"disk1",56781981.22,17.98
1638197235,"disk1",54282217.98,18.59
1638197250,"disk1",42959955.97,15.16
1638197265,"disk1",45668080.47,15.84
1638197280,"disk1",51038461.79,16.98
1638197295,"disk1",57428204.12,17.94
1638197310,"disk1",61242596.84,17.92
1638197325,"disk1",46908816.65,16.8
1638197340,"disk1",51322318.42,17.5
1638197355,"disk1",53335893.13,17.79
1638197370,"disk1",48623006.29,17.06
1638197385,"disk1",46870712.09,16.33
1638197400,"disk1",52487036.73,17.3
1638197415,"disk1",50830817.46,17.15
1638197430,"disk1",52692199.63,17.3
1638197445,"disk1",59866861.43,19.11
1638197460,"disk1",58111801.83,17.88
1638197475,"disk1",54520967.53,17.11
1638197490,"disk1",53231550.75,17.3
1638197505,"disk1",49638218.84,16.71
1638197520,"disk1",49557683.13,16.2
1638197535,"disk1",51200971.01,20.31
1638197550,"disk1",57134179.5,17.34
1638197565,"disk1",49220831.51,17.88
1638197580,"disk1",45137857.94,22.92
1638197595,"disk1",55107995.83,20.26
1638197610,"disk1",57616599.34,19.03
1638197625,"disk1",48729741.15,17.13
1638197640,"disk1",49865329.78,18.23
1638197655,"disk1",51959550.61,17.53
1638197670,"disk1",51104514.48,17.52
1638197685,"disk1",54041835.39,17.67
1638197700,"disk1",52993533.99,17.46
1638197715,"disk1",53734344.87,17.13
1638197730,"disk1",48628659.23,16.98
1638197745,"disk1",54328802.26,17.22
1638197760,"disk1",48748988.09,17.8
1638197775,"disk1",49975490.4,18.01
1638197790,"disk1",48645733.48,18.19
1638197805,"disk1",45497140.07,16.75
1638197820,"disk1",43921036.08,17.82
1638197835,"disk1",48762074.01,18.32
1638197850,"disk1",52626231.62,17.83
1638197865,"disk1",44125954.45,16.19
1638197880,"disk1",44088117.13,15.96
1638197895,"disk1",49181208.78,17.57
1638197910,"disk1",45973736.35,16.44
1638197925,"disk1",43814297.91,15.58
1638197940,"disk1",45267761.19,16.76
1638197955,"disk1",49949479.46,16.98
1638197970,"disk1",40121963.82,16.3
1638197985,"disk1",49659170.64,17.58
1638198000,"disk1",53849257.34,18.68
1638198015,"disk1",55350520.62,17.11
1638198030,"disk1",54936767.34,17.94
1638198045,"disk1",59417009.64,17.88
1638198060,"disk1",62346614.26,19.29
1638198075,"disk1",55996634.91,19.37
1638198090,"disk1",49407548.08,17.53
1638198105,"disk1",45752805.38,16.16
1638198120,"disk1",41613616.26,16.58
1638198135,"disk1",48403125.24,16.52
1638198150,"disk1",49717991.5,16.34
1638198165,"disk1",50191581.77,16.92
1638198180,"disk1",47257601.19,16.02
1638198195,"disk1",60210307.14,17
1638198210,"disk1",54203152.25,17.25
1638198225,"disk1",50462745.21,17.29
1638198240,"disk1",49442674.93,16.81
1638198255,"disk1",46430920.82,16.96
1638198270,"disk1",48829710.44,17.1
1638198285,"disk1",46544803.3,17.45
1638198300,"disk1",48622934.44,17.38
1638198315,"disk1",45211331.49,15.51
1638198330,"disk1",50247045.13,16.97
1638198345,"disk1",41468463.8,16.06
1638198360,"disk1",48772996.19,16.71
1638198375,"disk1",49309810.87,16.63
1638198390,"disk1",53370545.58,18.04
1638198405,"disk1",53701527.98,17.7
1638198420,"disk1",49650335.23,16.59
1638198435,"disk1",57900576.92,17.78
1638198450,"disk1",54576842.17,17.54
1638198465,"disk1",50258706.71,16.64
1638198480,"disk1",53143925.76,16.79
1638198495,"disk1",47629636.53,16.87
1638198510,"disk1",52703261.23,17.82
1638198525,"disk1",59216194.68,17.78
1638198540,"disk1",45668323.96,16.27
1638198555,"disk1",56420021.7,17.13
1638198570,"disk1",53974211.97,17.11
1638198585,"disk1",54613682.27,17.6
1638198600,"disk1",60911597.24,17.71
1638198615,"disk1",63181131.21,19.02
1638198630,"disk1",59210568.62,18.67
1638198645,"disk1",58247162.03,19.34
1638198660,"disk1",48005098.42,15.51
1638198675,"disk1",53712287.07,17.09
1638198690,"disk1",59255415.87,18.17
1638198705,"disk1",51189963.87,16.97
1638198720,"disk1",51885940.76,17.94
1638198735,"disk1",50941991.7,16.94
1638198750,"disk1",47126953.62,15.93
1638198765,"disk1",43756027.44,15.62
1638198780,"disk1",46363228.34,20.38
1638198795,"disk1",48801974.36,17.98
1638198810,"disk1",49413525.33,16.75
1638198825,"disk1",39490202.41,15.01
1638198840,"disk1",45932128.89,16.54
1638198855,"disk1",55966502.02,18.53
1638198870,"disk1",55699574.02,17.54
1638198885,"disk1",44283600.03,16.3
1638198900,"disk1",46058773.91,16.94
1638198915,"disk1",46944836.87,16.09
1638198930,"disk1",46119254.43,16.59
1638198945,"disk1",49999643.11,18.31
1638198960,"disk1",52604860.69,18.09
1638198975,"disk1",51139647.88,19.27
1638198990,"disk1",53336026.75,17.61
1638199005,"disk1",46071414.01,17.05
1638199020,"disk1",44853471.62,18.86
1638199035,"disk1",41821784.61,17.16
1638199050,"disk1",44263649.84,18.05
1638199065,"disk1",54811353.98,17.44
1638199080,"disk1",49629145.89,17.89
1638199095,"disk1",44828763.7,16.61
1638199110,"disk1",45739068.19,17.38
1638199125,"disk1",51645491.46,17.18
1638199140,"disk1",43401168.5,17
1638199155,"disk1",48389447.94,17.93
1638199170,"disk1",40157296.33,16.56
1638199185,"disk1",43754735.54,17.79
1638199200,"disk1",41882625.53,16.52
1638199215,"disk1",45746806.07,17.16
1638199230,"disk1",38402240.14,16.05
1638199245,"disk1",38800095.27,15.94
1638199260,"disk1",42074532.12,16.39
1638199275,"disk1",43380950.1,16.9
1638199290,"disk1",43828950.48,16.73
1638199305,"disk1",51764604.35,19.37
1638199320,"disk1",47967979.07,18.32
1638199335,"disk1",42803828.58,16.73
1638199350,"disk1",48562242.78,17.84
1638199365,"disk1",44627206.67,16.58
1638199380,"disk1",39615954.52,15.99
1638199395,"disk1",41834483.19,17.3
1638199410,"disk1",49689488.42,17.69
1638199425,"disk1",41008816.41,16.12
1638199440,"disk1",48331628.44,18.48
1638199455,"disk1",49343810,17.56
1638199470,"disk1",48984534.1,17.68
1638199485,"disk1",43158119.45,16.45
1638199500,"disk1",50970951.62,17.96
1638199515,"disk1",54755009.01,18.46
1638199530,"disk1",41708525.87,16.97
1638199545,"disk1",43206458.87,17.21
1638199560,"disk1",47305600.96,18.77
1638199575,"disk1",49435231.66,18.52
1638199590,"disk1",47390153.55,17.54
1638199605,"disk1",46877790.26,17.88
1638199620,"disk1",38568379.67,15.81
1638199635,"disk1",41926864.4,17.67
1638199650,"disk1",40351871.83,16.67
1638199665,"disk1",42080638.01,17.02
1638199680,"disk1",42429293.35,16.98
1638199695,"disk1",49746120.73,18.27
1638199710,"disk1",53319673.95,19.58
1638199725,"disk1",46976377.52,17.34
1638199740,"disk1",41447550.42,16.61
1638199755,"disk1",41514555.84,16.91
1638199770,"disk1",37946234.45,16.48
1638199785,"disk1",42633328.96,17.31
1638199800,"disk1",35584024.55,16.69
1638199815,"disk1",36882660.44,16.32
1638199830,"disk1",39612940.72,16.85
1638199845,"disk1",51447917.66,18.4
1638199860,"disk1",39293339.65,16.37
1638199875,"disk1",38275207.37,16.19
1638199890,"disk1",42073641.51,17.25
1638199905,"disk1",39442892.44,16.42
1638199920,"disk1",37349206.85,16.54
1638199935,"disk1",35905993.96,16.08
1638199950,"disk1",38508145.7,16.35
1638199965,"disk1",42752742.21,16.64
1638199980,"disk1",39730836.16,16.16
1638199995,"disk1",41523358.57,16.34
1638200010,"disk1",43638854.48,16.46
1638200025,"disk1",46180306.34,16.62
1638200040,"disk1",50079542.26,18
1638200055,"disk1",52437582.78,17.18
1638200070,"disk1",52698359.39,16.27
1638200085,"disk1",43036521.03,15.9
1638200100,"disk1",42511828.42,15.67
1638200115,"disk1",49610706.78,16.75
1638200130,"disk1",45588811.76,17
1638200145,"disk1",39494914.67,16.48
1638200160,"disk1",39410101.46,18.84
1638200175,"disk1",42671377.77,17.26
1638200190,"disk1",44291467.8,17.76
1638200205,"disk1",46531322.32,17.4
1638200220,"disk1",44778757.31,16.78
1638200235,"disk1",47638046.16,17.06
1638200250,"disk1",45718646.07,17.05
1638200265,"disk1",46460889.9,17.72
1638200280,"disk1",43263148.1,16.7
1638200295,"disk1",44731965.23,16.5
1638200310,"disk1",38299299.3,15.3
1638200325,"disk1",46131424.35,17.18
1638200340,"disk1",52215032.88,17.16
1638200355,"disk1",58384166.8,18.86
1638200370,"disk1",51317754.27,17.59
1638200385,"disk1",55292181.51,16.81
1638200400,"disk1",47935705.6,16.22
1638200415,"disk1",44097816.58,15.31
1638200430,"disk1",40468369.62,15.3
1638200445,"disk1",46456232.08,16.81
1638200460,"disk1",52388795.56,18.48
1638200475,"disk1",60433157.31,18.51
1638200490,"disk1",56034984.48,17.67
1638200505,"disk1",55780287.23,18.58
1638200520,"disk1",52672074.38,17.85
1638200535,"disk1",57890211.18,18.16
1638200550,"disk1",52620641.67,17.81
1638200565,"disk1",46374253.77,16.25
1638200580,"disk1",48122455.13,16.66
1638200595,"disk1",46227524.29,17.08
1638200610,"disk1",47955635.84,16.13
1638200625,"disk1",43388490.15,16.13
1638200640,"disk1",41878914.16,16.25
1638200655,"disk1",42556097.54,16.92
1638200670,"disk1",38594939.2,16.84
1638200685,"disk1",36497952.31,16.49
1638200700,"disk1",34929787.89,16.41
1638200715,"disk1",41408367.63,15.98
1638200730,"disk1",38375747.91,14.8
1638200745,"disk1",36140886.54,14.53
1638200760,"disk1",45639709.8,15.82
1638200775,"disk1",48119122.92,16.08
1638200790,"disk1",38889200.83,15.04
1638200805,"disk1",40432716.5,15.28
1638200820,"disk1",42009035.45,15.31
1638200835,"disk1",45259084.97,16.38
1638200850,"disk1",44133225.54,17.5
1638200865,"disk1",40237256.54,15.44
1638200880,"disk1",37895345.15,16
1638200895,"disk1",43231704.11,16.94
1638200910,"disk1",39684768.38,16.41
1638200925,"disk1",39243568.03,16.56
1638200940,"disk1",39026826.2,16.62
1638200955,"disk1",37806963.41,17.56
1638200970,"disk1",37810114.07,17.16
1638200985,"disk1",40880285.99,17.19
1638201000,"disk1",46304345.16,17.6
1638201015,"disk1",46106308.64,17.32
1638201030,"disk1",39884121.46,16.96
1638201045,"disk1",40080666.58,16.73
1638201060,"disk1",51103876.83,18.06
1638201075,"disk1",51573615.62,18.46
1638201090,"disk1",42082084.65,16.95
1638201105,"disk1",36054170.38,16.04
1638201120,"disk1",39991494.56,16.52
1638201135,"disk1",42363090.26,16.61
1638201150,"disk1",44392214.93,16.99
1638201165,"disk1",44407877.79,16.64
1638201180,"disk1",38821385.49,16.79
1638201195,"disk1",47139144.39,17.56
1638201210,"disk1",43830222.65,16.74
1638201225,"disk1",38274433.27,16.66
1638201240,"disk1",48021363.81,17.48
1638201255,"disk1",50738108.86,17.71
1638201270,"disk1",37655436.57,16.37
1638201285,"disk1",40319589.26,16.95
