"ts","disk_id","throughput","latency"
1638626070,"disk1",56874254.53,19.07
1638626085,"disk1",48614102.23,17.57
1638626100,"disk1",47795063.96,16.89
1638626115,"disk1",41945488.82,15.83
1638626130,"disk1",45219055.51,17.07
1638626145,"disk1",42260960.72,17.44
1638626160,"disk1",39995650.83,15.95
1638626175,"disk1",44549546.77,17.58
1638626190,"disk1",44841392.14,18.9
1638626205,"disk1",44609174.09,16.89
1638626220,"disk1",45387531.58,17.44
1638626235,"disk1",42228609.27,17.24
1638626250,"disk1",41714776.29,16.51
1638626265,"disk1",43598150.23,17.14
1638626280,"disk1",52230087.98,18.9
1638626295,"disk1",54487923.86,19.86
1638626310,"disk1",44203246.21,18.1
1638626325,"disk1",45871616.16,18.48
1638626340,"disk1",42125192.11,17.51
1638626355,"disk1",37591989.56,17.53
1638626370,"disk1",38240172.35,17.56
1638626385,"disk1",41956848.05,17.32
1638626400,"disk1",46854891.34,18.64
1638626415,"disk1",42668184.05,18.94
1638626430,"disk1",42243423.72,17.32
1638626445,"disk1",42666927.76,18.51
1638626460,"disk1",43848111.93,17.82
1638626475,"disk1",45042636.8,17.46
1638626490,"disk1",37571342.86,15.77
1638626505,"disk1",39171466.28,15.86
1638626520,"disk1",41935327.03,17.62
1638626535,"disk1",47225841.58,18.04
1638626550,"disk1",43169657.54,17.73
1638626565,"disk1",46285718.61,17.86
1638626580,"disk1",40593171.94,17.33
1638626595,"disk1",47992204.17,18.87
1638626610,"disk1",43186341.23,18.55
1638626625,"disk1",44502112.82,20.24
1638626640,"disk1",40561552.53,16.67
1638626655,"disk1",43842491.14,17.32
1638626670,"disk1",44074190.35,16.86
1638626685,"disk1",40355901.41,17.59
1638626700,"disk1",55721308.57,18.97
1638626715,"disk1",51157635.72,18.31
1638626730,"disk1",50911801.93,19.47
1638626745,"disk1",36276695.27,16.25
1638626760,"disk1",42056377.4,17.23
1638626775,"disk1",41975310.79,17.09
1638626790,"disk1",46030811.6,16.83
1638626805,"disk1",36043151.63,16.15
1638626820,"disk1",35646694.21,15.2
1638626835,"disk1",37180248.16,16.46
1638626850,"disk1",48559544.67,17.68
1638626865,"disk1",43055276.34,16.05
1638626880,"disk1",39713104.68,17.23
1638626895,"disk1",38676138.27,16.56
1638626910,"disk1",45491638.21,17.88
1638626925,"disk1",57404080.4,21.04
1638626940,"disk1",38797163.67,16.96
1638626955,"disk1",36708263.66,17.09
1638626970,"disk1",33395922.73,17.03
1638626985,"disk1",41030359.18,18.95
1638627000,"disk1",66870355.26,21.89
1638627015,"disk1",43046641.07,17.94
1638627030,"disk1",35078121.93,17.68
1638627045,"disk1",38987992.73,18.7
1638627060,"disk1",52570392.31,19.98
1638627075,"disk1",41669062.74,17.25
1638627090,"disk1",36413869.2,16.41
1638627105,"disk1",55374391.46,21.48
1638627120,"disk1",43518983.54,17.74
1638627135,"disk1",43306329.08,17.74
1638627150,"disk1",37910615.57,16.18
1638627165,"disk1",50580889.15,19.82
1638627180,"disk1",38952879.38,17.17
1638627195,"disk1",40629703.76,17.82
1638627210,"disk1",36106524.58,16.04
1638627225,"disk1",44213617.15,18.53
1638627240,"disk1",35306646.08,16.26
1638627255,"disk1",45996456.72,17.74
1638627270,"disk1",56405783.6,19.45
1638627285,"disk1",41480567.66,17.08
1638627300,"disk1",40141821.07,17.08
1638627315,"disk1",46219532.98,18.67
1638627330,"disk1",58687575.31,20.73
1638627345,"disk1",37886739.49,16.36
1638627360,"disk1",37527931.12,17.23
1638627375,"disk1",42147014.69,17.29
1638627390,"disk1",50299570.5,18.85
1638627405,"disk1",43652733.03,17.17
1638627420,"disk1",39320019.02,17.12
1638627435,"disk1",40870762.17,17.28
1638627450,"disk1",48869710.97,19.2
1638627465,"disk1",40876565.72,16.02
1638627480,"disk1",37232535.73,15.84
1638627495,"disk1",44218932.09,17.33
1638627510,"disk1",49754262.09,17.81
1638627525,"disk1",36043125.37,15.84
1638627540,"disk1",37101732.07,16.34
1638627555,"disk1",44884148.05,17.81
1638627570,"disk1",56282440.1,19.75
1638627585,"disk1",49053037.71,19.42
1638627600,"disk1",42920563.81,18.12
1638627615,"disk1",41683695.68,16.65
1638627630,"disk1",51323444.88,17.16
1638627645,"disk1",44112674.05,15.34
1638627660,"disk1",44055013.66,15.97
1638627675,"disk1",53638718.24,17.93
1638627690,"disk1",50827449.54,17.78
1638627705,"disk1",45115277.44,16.61
1638627720,"disk1",44740501.69,16.45
1638627735,"disk1",47877724.48,17.52
1638627750,"disk1",46801696.33,17.27
1638627765,"disk1",49521601.95,17.53
1638627780,"disk1",45006764.01,16.93
1638627795,"disk1",47663627.76,17.37
1638627810,"disk1",49103940.77,18.27
1638627825,"disk1",45671667.05,18.23
1638627840,"disk1",57364410.68,20.31
1638627855,"disk1",55222655.8,19.19
1638627870,"disk1",46457805.88,17.87
1638627885,"disk1",39380025.88,17.86
1638627900,"disk1",43351856.47,17.29
1638627915,"disk1",50868009.38,18.73
1638627930,"disk1",45227350.94,17.67
1638627945,"disk1",49130065.75,17.86
1638627960,"disk1",40111050.46,16.34
1638627975,"disk1",43205833.88,16.47
1638627990,"disk1",46263072.41,16.89
1638628005,"disk1",48387759.96,17.2
1638628020,"disk1",40517098.37,16.72
1638628035,"disk1",44112574.91,17.6
1638628050,"disk1",47512311.14,17.33
1638628065,"disk1",57158472.43,19.02
1638628080,"disk1",59809459.37,18.92
1638628095,"disk1",50537212.03,20.92
1638628110,"disk1",49962521.34,18.53
1638628125,"disk1",43019944.11,16.6
1638628140,"disk1",50732159.84,17.66
1638628155,"disk1",49233431.45,17.28
1638628170,"disk1",45943106.57,16.67
1638628185,"disk1",43797601.68,18.63
1638628200,"disk1",41376035.57,16.48
1638628215,"disk1",47225751.11,18.27
1638628230,"disk1",41595648.53,17.08
1638628245,"disk1",42514905.97,16.74
1638628260,"disk1",47744244.91,18.16
1638628275,"disk1",47790233.84,17.92
1638628290,"disk1",39000500.88,17.01
1638628305,"disk1",46405613.84,18.12
1638628320,"disk1",54117728.43,18.89
1638628335,"disk1",50958559.34,17.88
1638628350,"disk1",49318732.52,17.49
1638628365,"disk1",48887762.45,17.52
1638628380,"disk1",47602075.44,17.28
1638628395,"disk1",42858993.56,17.04
1638628410,"disk1",40177596.18,15.6
1638628425,"disk1",49752889.5,17.46
1638628440,"disk1",46420443.46,17.77
1638628455,"disk1",51501176.53,18.34
1638628470,"disk1",43076429.65,16.44
1638628485,"disk1",43347485.46,17.78
1638628500,"disk1",40725905.56,16.45
1638628515,"disk1",44719767.97,17.29
1638628530,"disk1",40567305.59,17.39
1638628545,"disk1",44815093.8,17.65
1638628560,"disk1",43030140.85,17
1638628575,"disk1",46672526.6,17.11
1638628590,"disk1",50811570.38,18.16
1638628605,"disk1",48473698.14,17.75
1638628620,"disk1",48122343.7,19.16
1638628635,"disk1",47808740.05,18.06
1638628650,"disk1",43872969.66,16.8
1638628665,"disk1",40079146.26,17.18
1638628680,"disk1",39835892.54,16.67
1638628695,"disk1",40434466.97,16.41
1638628710,"disk1",36256931.38,16.41
1638628725,"disk1",35240364.32,16.23
1638628740,"disk1",39070471.94,16.9
1638628755,"disk1",44933514.35,16.88
1638628770,"disk1",47216555.92,17.57
1638628785,"disk1",45952755.97,17.34
1638628800,"disk1",40379162.83,16.39
1638628815,"disk1",45141054.94,16.67
1638628830,"disk1",47601158.84,17.4
1638628845,"disk1",44276404.41,17.7
1638628860,"disk1",45944897.03,17.57
1638628875,"disk1",46570479.35,17.7
1638628890,"disk1",49494126.3,18.5
1638628905,"disk1",48877448.53,17.94
1638628920,"disk1",48089201.83,18.88
1638628935,"disk1",45302170.34,17.09
1638628950,"disk1",37331943.81,16.18
1638628965,"disk1",39225862.76,15.87
1638628980,"disk1",51157564.21,17.66
1638628995,"disk1",58487031.6,19.42
1638629010,"disk1",43619787.7,17.65
1638629025,"disk1",42804560.38,16.91
1638629040,"disk1",47842655.17,17.89
1638629055,"disk1",44971877.26,16.63
1638629070,"disk1",43447271.03,16.21
1638629085,"disk1",41316602.71,16.42
1638629100,"disk1",37126978.56,15.79
1638629115,"disk1",51708040.24,17.98
1638629130,"disk1",53386531.97,18.68
1638629145,"disk1",48942977.85,18.24
1638629160,"disk1",38532252.32,15.81
1638629175,"disk1",49339681.87,17.4
1638629190,"disk1",42138206.74,16.47
1638629205,"disk1",40302352.68,16.38
1638629220,"disk1",44024871.48,16.96
1638629235,"disk1",49278857.63,18.7
1638629250,"disk1",44256628.6,17.3
1638629265,"disk1",38764667.97,16.27
1638629280,"disk1",43526344.36,17.12
1638629295,"disk1",43571427.64,17.6
1638629310,"disk1",39929328.75,16.58
1638629325,"disk1",38290339.09,15.99
1638629340,"disk1",43578080.88,17.51
1638629355,"disk1",51397154.63,18.2
1638629370,"disk1",41821754.61,17.09
1638629385,"disk1",37210580.44,16.23
1638629400,"disk1",45705663.17,17
1638629415,"disk1",49345884.05,17.33
1638629430,"disk1",42641201.16,16.31
1638629445,"disk1",46486613.4,16.66
1638629460,"disk1",47901833.49,16.57
1638629475,"disk1",54455117.19,17.9
1638629490,"disk1",47397330.56,16.55
1638629505,"disk1",43394465.44,15.7
1638629520,"disk1",44233093.76,16.14
1638629535,"disk1",44431985.56,16.96
1638629550,"disk1",43599331.7,16.21
1638629565,"disk1",42674385.68,16.44
1638629580,"disk1",46383382.33,17.22
1638629595,"disk1",55628701.9,18.61
1638629610,"disk1",60667519.23,18.25
1638629625,"disk1",43283932.09,16.13
1638629640,"disk1",50779952.39,17.8
1638629655,"disk1",47866101.93,17.17
1638629670,"disk1",51051732.74,17.35
1638629685,"disk1",46466203.3,17.14
1638629700,"disk1",45855096.12,16.48
1638629715,"disk1",46710965.49,16.59
1638629730,"disk1",40232709.35,16
1638629745,"disk1",36921029.18,16.11
1638629760,"disk1",41271349.41,16.05
1638629775,"disk1",42613086.11,16.23
1638629790,"disk1",49093906.05,17.16
1638629805,"disk1",45028302.67,15.49
1638629820,"disk1",43137583.9,15.1
1638629835,"disk1",53353563.88,16.79
1638629850,"disk1",45178259.95,15.93
1638629865,"disk1",45166935.88,16.75
1638629880,"disk1",42221828.2,17.09
1638629895,"disk1",48078351.11,17.36
1638629910,"disk1",46753894.98,16.23
1638629925,"disk1",44656719.27,16.09
1638629940,"disk1",43835831.59,16.36
1638629955,"disk1",52542735.91,16.73
1638629970,"disk1",44732614.42,17.36
1638629985,"disk1",46775272.39,16.53
1638630000,"disk1",43469102.34,16.51
1638630015,"disk1",46128790.21,16.64
1638630030,"disk1",43509334.27,16.45
1638630045,"disk1",44613617.91,16.47
1638630060,"disk1",48212140.22,16.94
1638630075,"disk1",50286532.91,17.24
1638630090,"disk1",48010753.1,16.5
1638630105,"disk1",42660946.42,16
1638630120,"disk1",40613500.44,15.54
1638630135,"disk1",40283760.47,15.48
1638630150,"disk1",42731859.8,15.63
1638630165,"disk1",42894484.72,16.09
1638630180,"disk1",44521015.5,16.21
1638630195,"disk1",43000797.52,16.97
1638630210,"disk1",48367640.57,17.5
1638630225,"disk1",41702339.51,16.48
1638630240,"disk1",35361879.94,16.29
1638630255,"disk1",39387334.84,17.13
1638630270,"disk1",38398411.07,17.63
1638630285,"disk1",40533167.09,16.73
1638630300,"disk1",48067320.67,18.34
1638630315,"disk1",50549156.52,16.98
1638630330,"disk1",40735415.69,16.56
1638630345,"disk1",41400312.01,16.92
1638630360,"disk1",43396793.77,16.2
1638630375,"disk1",51879140.8,17.46
1638630390,"disk1",50776278.42,18.3
1638630405,"disk1",43156952.42,16.32
1638630420,"disk1",44438375.34,17.79
1638630435,"disk1",49038925.78,17.41
1638630450,"disk1",42524315.06,16.41
1638630465,"disk1",46866576.56,16.98
1638630480,"disk1",42911379.49,18.28
1638630495,"disk1",50152986.87,17.93
1638630510,"disk1",42148220.4,16.46
1638630525,"disk1",44987527.48,17.05
1638630540,"disk1",49981801.17,17.68
1638630555,"disk1",55053273.55,19.3
1638630570,"disk1",49405045.8,17.3
1638630585,"disk1",46883592.87,16.29
1638630600,"disk1",49002321.93,17.02
1638630615,"disk1",41024667.6,17.56
1638630630,"disk1",38122508.54,16.56
1638630645,"disk1",41553623.84,16.29
1638630660,"disk1",40761739.42,14.39
1638630675,"disk1",41732739.72,15.32
1638630690,"disk1",41755990.25,15.55
1638630705,"disk1",55762958.68,17.75
1638630720,"disk1",43440018.23,19.36
1638630735,"disk1",45473463.03,17.59
1638630750,"disk1",44823523.91,17.35
1638630765,"disk1",47035985.08,18.06
1638630780,"disk1",49989443.05,18.17
1638630795,"disk1",49869573.9,17.56
1638630810,"disk1",39884334.38,16.57
1638630825,"disk1",38936539.71,16.14
1638630840,"disk1",37400612.6,15.69
1638630855,"disk1",45013070.82,16.61
1638630870,"disk1",37432170.82,16.04
1638630885,"disk1",37630017.9,16.31
1638630900,"disk1",38352530.12,16.26
1638630915,"disk1",40049008.3,16.65
1638630930,"disk1",43805951.94,17.07
1638630945,"disk1",42120495.62,17.12
1638630960,"disk1",46064817.59,17.42
1638630975,"disk1",36902493.29,16.3
1638630990,"disk1",44669240.36,17.5
1638631005,"disk1",40465314.33,16.41
1638631020,"disk1",43475913.75,16.41
1638631035,"disk1",43141281.13,16.8
1638631050,"disk1",44954098.57,18.42
1638631065,"disk1",48194403.73,17.25
1638631080,"disk1",47565704.99,18.02
1638631095,"disk1",43154916.92,16.9
1638631110,"disk1",44385068.25,17.38
1638631125,"disk1",41367322.51,17.22
1638631140,"disk1",39220120.53,17.17
1638631155,"disk1",45189663.59,16.29
1638631170,"disk1",40474171.19,15.85
1638631185,"disk1",41132687.8,16.73
1638631200,"disk1",45234350.2,16.71
1638631215,"disk1",42384324.66,16.77
1638631230,"disk1",40074723.11,16.04
1638631245,"disk1",38477676.17,16.35
1638631260,"disk1",39391836.34,16.75
1638631275,"disk1",42244822.36,17.45
1638631290,"disk1",40254913.93,16.09
1638631305,"disk1",45727121.35,16.63
1638631320,"disk1",42084857.26,16.37
1638631335,"disk1",51764027.01,17.11
1638631350,"disk1",40309105.86,16.44
1638631365,"disk1",39349260.83,16.27
1638631380,"disk1",42200051.57,15.92
1638631395,"disk1",47346442.76,16.2
1638631410,"disk1",44596701.61,16.93
1638631425,"disk1",45032524.99,15.35
1638631440,"disk1",37894629.67,15.26
1638631455,"disk1",42883097.24,16.17
1638631470,"disk1",44291400.45,17.37
1638631485,"disk1",42316784.69,16.51
1638631500,"disk1",51460031.08,17.47
1638631515,"disk1",50806708.67,17.29
1638631530,"disk1",45577030.13,16.37
1638631545,"disk1",40726208.76,15.81
1638631560,"disk1",40161411.05,15.35
1638631575,"disk1",50041225.36,16.6
1638631590,"disk1",43748385.82,17
1638631605,"disk1",41953094.35,16.24
1638631620,"disk1",47168427.36,17.33
1638631635,"disk1",54087891.61,18.53
1638631650,"disk1",49510114.27,17.98
1638631665,"disk1",53980631.02,22.48
1638631680,"disk1",48378381.44,18.45
1638631695,"disk1",47853205.09,16.47
1638631710,"disk1",49786568.26,17.26
1638631725,"disk1",42865607.87,16.24
1638631740,"disk1",43714574.11,16.99
1638631755,"disk1",48338534.88,18.11
1638631770,"disk1",47389650.44,17.26
1638631785,"disk1",45682640.63,17.19
1638631800,"disk1",47979725.98,16.92
1638631815,"disk1",46689873.69,17.96
1638631830,"disk1",43623787.54,17.52
1638631845,"disk1",43644570.05,17.9
1638631860,"disk1",41666532.23,16.92
1638631875,"disk1",47169005.95,16.54
1638631890,"disk1",45435800.23,16.6
1638631905,"disk1",50513365.21,17.15
1638631920,"disk1",48356625.13,17.72
1638631935,"disk1",43176190.74,16.44
1638631950,"disk1",45429966.44,17.3
1638631965,"disk1",47302813.46,18.29
1638631980,"disk1",49673638.38,17.32
1638631995,"disk1",50057144.91,17.38
1638632010,"disk1",41464505.19,16.24
1638632025,"disk1",38898323.97,16.02
1638632040,"disk1",41633925.3,16.43
1638632055,"disk1",44442407.23,16.45
1638632070,"disk1",51838900.8,16.96
1638632085,"disk1",46638124.13,15.82
1638632100,"disk1",41185038.7,15.72
1638632115,"disk1",52891075.56,17.56
1638632130,"disk1",42934793.38,16.41
1638632145,"disk1",43682438.03,16.18
1638632160,"disk1",40317438.49,15.22
1638632175,"disk1",47157835.59,15.76
1638632190,"disk1",45289645.05,16.01
1638632205,"disk1",44873333.01,16.3
1638632220,"disk1",43377471.98,16.12
1638632235,"disk1",48350121.13,18.23
1638632250,"disk1",51512204.62,18.19
1638632265,"disk1",57784511.17,19.1
1638632280,"disk1",42218686.44,17.53
1638632295,"disk1",37012356.41,16.15
1638632310,"disk1",37108749.34,15.79
1638632325,"disk1",43979844.81,16.92
1638632340,"disk1",40857160.89,16.34
1638632355,"disk1",47162043.03,16.6
1638632370,"disk1",46114911.66,16.73
1638632385,"disk1",39629178.73,15.72
1638632400,"disk1",45397385.38,16.84
1638632415,"disk1",44802094.82,16.43
1638632430,"disk1",42163915.64,15.49
1638632445,"disk1",45385759.22,16.9
1638632460,"disk1",47535813.84,17.9
1638632475,"disk1",44878585.89,16.66
1638632490,"disk1",45847661.76,16.57
1638632505,"disk1",44768249.92,16.1
1638632520,"disk1",41835039.44,16.87
1638632535,"disk1",51959721.91,18.2
1638632550,"disk1",47211826.79,18.08
1638632565,"disk1",47652186.13,17.7
1638632580,"disk1",44277830.28,15.91
1638632595,"disk1",54201177.5,17.82
1638632610,"disk1",43944707.84,16.37
1638632625,"disk1",45364737.48,16.45
1638632640,"disk1",51519803.78,17.82
1638632655,"disk1",51128274.68,17.66
1638632670,"disk1",52357743.58,18.96
1638632685,"disk1",46490590,16.65
1638632700,"disk1",55785986.94,18.02
1638632715,"disk1",56894452.19,17.8
1638632730,"disk1",49179436.04,18.22
1638632745,"disk1",53708645.03,17.34
1638632760,"disk1",49061270.09,17.62
1638632775,"disk1",63526112.42,20.52
1638632790,"disk1",53999984.62,17.54
1638632805,"disk1",49211935,17.31
1638632820,"disk1",52254546.97,17.17
1638632835,"disk1",57478044.77,18.85
1638632850,"disk1",53459171.34,18.44
1638632865,"disk1",45878016.23,16.1
1638632880,"disk1",63806063.04,18.66
1638632895,"disk1",56577943.79,18.61
1638632910,"disk1",68876781.81,20.4
1638632925,"disk1",55923199.7,17.75
1638632940,"disk1",53305544.34,17.15
1638632955,"disk1",53103890.34,16.58
1638632970,"disk1",48395486.52,16.59
1638632985,"disk1",49708010.27,16.94
1638633000,"disk1",52271613.06,17.44
1638633015,"disk1",59804282.61,17.89
1638633030,"disk1",48922654.84,17.06
1638633045,"disk1",56097291.38,18.72
1638633060,"disk1",49795005.91,17.02
1638633075,"disk1",49830559.75,16.89
1638633090,"disk1",46149094.62,18.13
1638633105,"disk1",46792193.92,17.29
1638633120,"disk1",50910348.49,17.05
1638633135,"disk1",55720547.01,20.44
1638633150,"disk1",47341100.88,17.14
1638633165,"disk1",49233672.63,16.4
1638633180,"disk1",44622044.06,16.6
1638633195,"disk1",46318955.68,17.42
1638633210,"disk1",43244696.7,16.11
1638633225,"disk1",44621948.84,17.56
1638633240,"disk1",43318996.7,16.14
1638633255,"disk1",48777073.83,17.38
1638633270,"disk1",44514235.87,16.56
1638633285,"disk1",44196324.58,16.65
