"ts","disk_id","throughput","latency"
1637675385,"disk1",57492637.06,18.31
1637675400,"disk1",64051326.95,19.76
1637675415,"disk1",56769578.76,19
1637675430,"disk1",60893638.97,18.79
1637675445,"disk1",59134738.26,21.43
1637675460,"disk1",60703226.47,19.32
1637675475,"disk1",61102777.42,19.75
1637675490,"disk1",59781800.21,19.28
1637675505,"disk1",57111789.46,18.87
1637675520,"disk1",62619540.76,20.16
1637675535,"disk1",61726173.54,20.7
1637675550,"disk1",55339264.87,19.86
1637675565,"disk1",60980769.28,19.56
1637675580,"disk1",59176640.02,19.19
1637675595,"disk1",67856201.68,20.38
1637675610,"disk1",56132309.01,18.59
1637675625,"disk1",52767762.02,19.02
1637675640,"disk1",49394675.58,18.22
1637675655,"disk1",53021851.38,19.08
1637675670,"disk1",62687829.62,21.14
1637675685,"disk1",46740061.35,20.21
1637675700,"disk1",41340587.07,17.25
1637675715,"disk1",41210989.09,17.72
1637675730,"disk1",45785532.29,18.27
1637675745,"disk1",47428331.24,19.27
1637675760,"disk1",51671755.84,20.04
1637675775,"disk1",60306584.24,21.93
1637675790,"disk1",59084175.6,19.22
1637675805,"disk1",58918897.23,19.56
1637675820,"disk1",52961158.59,18.11
1637675835,"disk1",52657006.51,18.72
1637675850,"disk1",49049416.87,18.52
1637675865,"disk1",55323472.09,19.02
1637675880,"disk1",55556443.46,19.55
1637675895,"disk1",51290588.65,21.09
1637675910,"disk1",51631253.8,19.26
1637675925,"disk1",48182678.63,20.57
1637675940,"disk1",48278577.11,19.94
1637675955,"disk1",49932692.3,19.04
1637675970,"disk1",51380494.67,18.64
1637675985,"disk1",40086572.49,17.07
1637676000,"disk1",46478982.18,19.65
1637676015,"disk1",47702681.45,20.87
1637676030,"disk1",50686577.36,19.44
1637676045,"disk1",59469822.35,22.13
1637676060,"disk1",55051826.83,20.85
1637676075,"disk1",61005050.46,21.56
1637676090,"disk1",61734276.97,21.02
1637676105,"disk1",50557651.09,19.82
1637676120,"disk1",51844606.65,19.44
1637676135,"disk1",54056326.13,20.59
1637676150,"disk1",49085487.41,20.09
1637676165,"disk1",50555868.91,20.09
1637676180,"disk1",48868702.27,19.27
1637676195,"disk1",53902103.73,21.02
1637676210,"disk1",45621405.83,19.04
1637676225,"disk1",47368075.95,18.63
1637676240,"disk1",41019307.87,17.59
1637676255,"disk1",55283304.33,19.94
1637676270,"disk1",48844272.05,19.14
1637676285,"disk1",51632637.75,19.84
1637676300,"disk1",56954817.16,20.09
1637676315,"disk1",60866378.39,21.41
1637676330,"disk1",49639613.26,19.09
1637676345,"disk1",48257376.84,19.99
1637676360,"disk1",48696397.67,20.55
1637676375,"disk1",49487131.46,20.98
1637676390,"disk1",56258837.44,21.2
1637676405,"disk1",54887320.66,19.23
1637676420,"disk1",49684520.54,20.41
1637676435,"disk1",46313139.34,19.46
1637676450,"disk1",48527698.72,20.29
1637676465,"disk1",45845188.87,18.45
1637676480,"disk1",49349986.52,18.46
1637676495,"disk1",44154368.65,17.43
1637676510,"disk1",38955967.11,16.83
1637676525,"disk1",43669440.52,18.13
1637676540,"disk1",44683190.54,18.74
1637676555,"disk1",48126129.84,19.5
1637676570,"disk1",43495361.96,17.94
1637676585,"disk1",45337758.15,18.65
1637676600,"disk1",49866467.68,17.86
1637676615,"disk1",56449189.64,18.54
1637676630,"disk1",57608061.54,19.14
1637676645,"disk1",53522538.28,18.36
1637676660,"disk1",48870496.88,17.68
1637676675,"disk1",44996262.92,16.47
1637676690,"disk1",42776162.2,16.77
1637676705,"disk1",41310958.56,16.74
1637676720,"disk1",48123405.55,16.89
1637676735,"disk1",52608813.82,18.63
1637676750,"disk1",56074600.37,19.94
1637676765,"disk1",52914357.7,18.29
1637676780,"disk1",53014595.28,18.49
1637676795,"disk1",68798789.58,19.99
1637676810,"disk1",71737587.62,20.26
1637676825,"disk1",70424724.97,19.59
1637676840,"disk1",62929872.17,19.61
1637676855,"disk1",58639781.34,19.46
1637676870,"disk1",55351436.4,18.86
1637676885,"disk1",51865442.78,19.2
1637676900,"disk1",48185434.61,17.75
1637676915,"disk1",58683249.42,18.58
1637676930,"disk1",50622641.91,18.42
1637676945,"disk1",49178780.48,18.68
1637676960,"disk1",51825235.46,18.28
1637676975,"disk1",53439569.74,19.06
1637676990,"disk1",44319149.68,18.38
1637677005,"disk1",44594833.64,18.08
1637677020,"disk1",57103943.86,19.94
1637677035,"disk1",52232128.29,18.37
1637677050,"disk1",52020872.52,18.24
1637677065,"disk1",46751821.76,18.04
1637677080,"disk1",51586340.52,19.59
1637677095,"disk1",50300990.54,19.69
1637677110,"disk1",47423080.4,16.91
1637677125,"disk1",50126242.45,19.3
1637677140,"disk1",56367503.79,19.28
1637677155,"disk1",64550344.1,19.83
1637677170,"disk1",57800869.44,18.39
1637677185,"disk1",58171081.21,19.44
1637677200,"disk1",49243890.66,18.99
1637677215,"disk1",53707872.61,19.59
1637677230,"disk1",56207813.21,19.23
1637677245,"disk1",49258518.88,17.56
1637677260,"disk1",50877024.51,18.3
1637677275,"disk1",59812536.95,19.06
1637677290,"disk1",52714379.78,18.19
1637677305,"disk1",43560207.3,16.14
1637677320,"disk1",46848401.09,16.54
1637677335,"disk1",61485980.7,18.59
1637677350,"disk1",47513955.74,17.32
1637677365,"disk1",49944215.41,16.49
1637677380,"disk1",50585883.5,17.74
1637677395,"disk1",65111693.03,19.7
1637677410,"disk1",52257373.3,17.55
1637677425,"disk1",52453085.6,18.12
1637677440,"disk1",51730412.21,18.01
1637677455,"disk1",55887549.58,19.3
1637677470,"disk1",54999488.5,18.04
1637677485,"disk1",47127163.58,16.61
1637677500,"disk1",53933966.38,18.03
1637677515,"disk1",52461459.69,17.2
1637677530,"disk1",54990038.05,18.86
1637677545,"disk1",43497982.94,16.69
1637677560,"disk1",49742810.09,18.44
1637677575,"disk1",49832878.58,18.78
1637677590,"disk1",55522285.72,18.61
1637677605,"disk1",61272029.56,20.83
1637677620,"disk1",51975720.46,17.8
1637677635,"disk1",47696375.26,17.48
1637677650,"disk1",41132108.87,16.95
1637677665,"disk1",53930869.62,17.86
1637677680,"disk1",51577223.6,17.22
1637677695,"disk1",43792333.23,16.98
1637677710,"disk1",36966657.17,16.39
1637677725,"disk1",40304147.93,16.05
1637677740,"disk1",44304849.97,17.26
1637677755,"disk1",50026315.15,17.65
1637677770,"disk1",56080643.73,19.39
1637677785,"disk1",46480347.49,18.72
1637677800,"disk1",41468803.91,17.31
1637677815,"disk1",46031389.13,16.61
1637677830,"disk1",43550969.75,17.12
1637677845,"disk1",50950452.79,18.22
1637677860,"disk1",46430652.84,18.3
1637677875,"disk1",45356004.02,17.49
1637677890,"disk1",51087462.16,18.81
1637677905,"disk1",59120902.97,19.9
1637677920,"disk1",48582808.62,18.3
1637677935,"disk1",59620844.2,19.57
1637677950,"disk1",50899347.78,17.42
1637677965,"disk1",48581616.44,17.85
1637677980,"disk1",51068049.45,16.83
1637677995,"disk1",55867512.76,17.92
1637678010,"disk1",51202212.87,17.2
1637678025,"disk1",52699628.84,18.17
1637678040,"disk1",45345078.65,16.56
1637678055,"disk1",48312883.74,17.87
1637678070,"disk1",50221817.64,17.11
1637678085,"disk1",52785755.31,18.03
1637678100,"disk1",59639525.86,17.9
1637678115,"disk1",51640683.29,17.54
1637678130,"disk1",57724127.38,18.79
1637678145,"disk1",61179374.62,19.59
1637678160,"disk1",56391944.26,19.34
1637678175,"disk1",57035123.01,18.37
1637678190,"disk1",50090351.3,17.49
1637678205,"disk1",54558923.74,18.35
1637678220,"disk1",61672499.32,18.91
1637678235,"disk1",56695344.15,18.31
1637678250,"disk1",59969694.13,18.87
1637678265,"disk1",65792373.62,20.61
1637678280,"disk1",56969339.13,21.82
1637678295,"disk1",54113178.46,19.4
1637678310,"disk1",52954834.91,17.87
1637678325,"disk1",56196811.34,19.43
1637678340,"disk1",55320907.77,19.47
1637678355,"disk1",61048113.47,21.58
1637678370,"disk1",53662445.06,18.93
1637678385,"disk1",53226861.28,18.26
1637678400,"disk1",51852567.38,17.92
1637678415,"disk1",50742902.33,17.09
1637678430,"disk1",55266836.84,17.92
1637678445,"disk1",58249926.27,18.66
1637678460,"disk1",61740459.35,20.33
1637678475,"disk1",54533837.34,18.41
1637678490,"disk1",49967646.38,17.66
1637678505,"disk1",47151767.15,17.44
1637678520,"disk1",53984820.46,18.23
1637678535,"disk1",64066508.25,18.85
1637678550,"disk1",49945923.02,18.4
1637678565,"disk1",58517621.44,18.21
1637678580,"disk1",55182983.48,18.87
1637678595,"disk1",56178771.58,17.7
1637678610,"disk1",46766862.44,17.43
1637678625,"disk1",51782212.95,18.18
1637678640,"disk1",59486706.91,20.47
1637678655,"disk1",54071958.78,17.82
1637678670,"disk1",54034653.84,17.71
1637678685,"disk1",58077590.25,18.69
1637678700,"disk1",60554079.62,18.09
1637678715,"disk1",59022942.56,20.01
1637678730,"disk1",55464430.74,21.12
1637678745,"disk1",53859165.16,21.69
1637678760,"disk1",60850179.9,19.68
1637678775,"disk1",60423180.34,20.47
1637678790,"disk1",50391367.38,20.02
1637678805,"disk1",51351452.11,18.23
1637678820,"disk1",49234177.72,17.35
1637678835,"disk1",57051642.01,17.93
1637678850,"disk1",48395619.52,17.46
1637678865,"disk1",48255433.97,18.03
1637678880,"disk1",54520295.26,18.9
1637678895,"disk1",53529273.93,18.07
1637678910,"disk1",53568985.8,18.66
1637678925,"disk1",56750969.17,19.28
1637678940,"disk1",52745251.75,18.81
1637678955,"disk1",52389521.96,18.62
1637678970,"disk1",51451654.15,18.01
1637678985,"disk1",52305723.68,18.78
1637679000,"disk1",53961114.09,18.58
1637679015,"disk1",59575636.22,19.46
1637679030,"disk1",63130127.94,20.56
1637679045,"disk1",55823358.27,18.72
1637679060,"disk1",53849784.33,18.17
1637679075,"disk1",53478291.61,18.87
1637679090,"disk1",51543588.78,19.93
1637679105,"disk1",47408801.82,18.77
1637679120,"disk1",49450595.27,19.21
1637679135,"disk1",55351993.39,18.6
1637679150,"disk1",54688823.1,18.76
1637679165,"disk1",45390119.4,17.89
1637679180,"disk1",53774963.62,17.75
1637679195,"disk1",48272777.76,17.56
1637679210,"disk1",47817982.89,19.09
1637679225,"disk1",48003994.27,17.95
1637679240,"disk1",46693859.87,17.91
1637679255,"disk1",47886883.32,18.14
1637679270,"disk1",49502926.09,17.96
1637679285,"disk1",50578485.95,18.75
1637679300,"disk1",39273023.52,16.39
1637679315,"disk1",42034827.41,17.4
1637679330,"disk1",48300583.6,19.04
1637679345,"disk1",43750491.27,16.61
1637679360,"disk1",55896845.93,18.8
1637679375,"disk1",55693587.25,21.55
1637679390,"disk1",46590854.6,18.09
1637679405,"disk1",44514528.57,18.31
1637679420,"disk1",47276199.42,18.31
1637679435,"disk1",49128605.13,18.33
1637679450,"disk1",39509059.05,15.33
1637679465,"disk1",36788766.09,15.69
1637679480,"disk1",46253676.31,17.88
1637679495,"disk1",50020386.79,19.32
1637679510,"disk1",41303059.38,17.36
1637679525,"disk1",42120660.36,17.37
1637679540,"disk1",42817587.06,18.1
1637679555,"disk1",45513921.31,18.44
1637679570,"disk1",40226290.9,17.04
1637679585,"disk1",41236789.99,16.47
1637679600,"disk1",43023908.68,16.55
1637679615,"disk1",47110346.27,16.75
1637679630,"disk1",52345436.45,19.01
1637679645,"disk1",51253919.04,18.32
1637679660,"disk1",65111336.39,21.62
1637679675,"disk1",48554237.55,18.31
1637679690,"disk1",50451543.48,18.55
1637679705,"disk1",50445026.88,19.15
1637679720,"disk1",54401192.79,19.09
1637679735,"disk1",52608066.64,18.96
1637679750,"disk1",54272435.19,19.86
1637679765,"disk1",50034937.61,18.05
1637679780,"disk1",51800031.02,18.45
1637679795,"disk1",50097304.66,18.68
1637679810,"disk1",49817981.68,17.1
1637679825,"disk1",47636960.36,16.89
1637679840,"disk1",47630444.38,17.78
1637679855,"disk1",56475532.73,18.6
1637679870,"disk1",54679058.17,17.67
1637679885,"disk1",47830690.53,16.34
1637679900,"disk1",46143704,17.05
1637679915,"disk1",52649355.01,16.89
1637679930,"disk1",50056575.22,17.26
1637679945,"disk1",52346640.79,18.94
1637679960,"disk1",55010381.94,19.56
1637679975,"disk1",67154962.59,21.16
1637679990,"disk1",52818296.52,17.93
1637680005,"disk1",41828551.76,17.47
1637680020,"disk1",44536888.02,17.22
1637680035,"disk1",54655909.99,18.91
1637680050,"disk1",52066015.33,18.09
1637680065,"disk1",46596605.46,17.59
1637680080,"disk1",45866783.88,16.92
1637680095,"disk1",50318127.59,17.52
1637680110,"disk1",50245414.3,17.63
1637680125,"disk1",48657709.5,17.24
1637680140,"disk1",54017511.96,17.67
1637680155,"disk1",50783453.16,16.74
1637680170,"disk1",48253684.6,16.99
1637680185,"disk1",48526870.05,18.43
1637680200,"disk1",49730619.71,18.56
1637680215,"disk1",45523387.07,17.47
1637680230,"disk1",51297874.12,18.06
1637680245,"disk1",52569912.66,17.69
1637680260,"disk1",47459331.64,17.86
1637680275,"disk1",47898373.26,18.82
1637680290,"disk1",45966093.69,17.09
1637680305,"disk1",52250530.39,18.26
1637680320,"disk1",57579320.3,18.83
1637680335,"disk1",54538382.52,19.7
1637680350,"disk1",48501044.2,17.89
1637680365,"disk1",48258661.23,17.96
1637680380,"disk1",51160945.32,18.2
1637680395,"disk1",65380421.08,20.29
1637680410,"disk1",55722658.23,18.64
1637680425,"disk1",51510916.88,17.7
1637680440,"disk1",51792374.62,19.91
1637680455,"disk1",53852839.06,21.69
1637680470,"disk1",53930730.01,17.51
1637680485,"disk1",49161598.4,16.99
1637680500,"disk1",55155267.34,18.77
1637680515,"disk1",59128986.51,18.97
1637680530,"disk1",55133652.01,18.33
1637680545,"disk1",58739064.41,18.23
1637680560,"disk1",47524403.26,17.66
1637680575,"disk1",46036737.19,16.52
1637680590,"disk1",47050417.15,16.77
1637680605,"disk1",41700060.5,16.04
1637680620,"disk1",49551228.22,17.31
1637680635,"disk1",50887314.11,18.42
1637680650,"disk1",47330997.46,17.06
1637680665,"disk1",52117760.54,17.89
1637680680,"disk1",54397538.9,18.88
1637680695,"disk1",61954685.42,18.83
1637680710,"disk1",56235814.8,18.36
1637680725,"disk1",53239926.11,18.51
1637680740,"disk1",48016968.35,18.99
1637680755,"disk1",52860053.72,18.13
1637680770,"disk1",42084589.93,17.41
1637680785,"disk1",48641825.35,17.14
1637680800,"disk1",48718541.7,16.78
1637680815,"disk1",53487796.3,17.92
1637680830,"disk1",64838600.53,19.05
1637680845,"disk1",54015826.92,17.76
1637680860,"disk1",50419428.8,18.21
1637680875,"disk1",49602141.37,18.32
1637680890,"disk1",51118409.11,17.35
1637680905,"disk1",44394564.54,17.77
1637680920,"disk1",47357630.77,17.08
1637680935,"disk1",48153236.94,18.09
1637680950,"disk1",45308021.48,17.79
1637680965,"disk1",47471222.66,17.6
1637680980,"disk1",51014090.95,18.1
1637680995,"disk1",45189124.09,16.22
1637681010,"disk1",44210244.42,17.26
1637681025,"disk1",45093139.37,17.34
1637681040,"disk1",51854687.15,18.12
1637681055,"disk1",50650244.48,17.28
1637681070,"disk1",56443411.75,19.02
1637681085,"disk1",62282498.35,19.6
1637681100,"disk1",56928868.11,19.51
1637681115,"disk1",44724644.29,17.01
1637681130,"disk1",43215335.26,17.36
1637681145,"disk1",47606733.19,17.41
1637681160,"disk1",55054118.81,18.15
1637681175,"disk1",51620071.43,18.41
1637681190,"disk1",44837538.42,16.99
1637681205,"disk1",45606656.2,17.1
1637681220,"disk1",52364874.82,17.98
1637681235,"disk1",45692047.93,16.95
1637681250,"disk1",49518382.24,17.19
1637681265,"disk1",44164804.17,16.93
1637681280,"disk1",57791213.34,18.2
1637681295,"disk1",51940897.26,17.56
1637681310,"disk1",48370236.54,17.68
1637681325,"disk1",38352371.47,16.51
1637681340,"disk1",38913071.74,16.32
1637681355,"disk1",41341848.61,16.32
1637681370,"disk1",38769312.2,16.07
1637681385,"disk1",43244926.74,17.09
1637681400,"disk1",47226476.42,17.36
1637681415,"disk1",48342517.33,18.34
1637681430,"disk1",45482292.95,18.08
1637681445,"disk1",36239484.83,16.85
1637681460,"disk1",38352281.56,17.05
1637681475,"disk1",40886205.1,18.12
1637681490,"disk1",41615372.75,17.52
1637681505,"disk1",48620195.42,18.34
1637681520,"disk1",43112172.03,18.02
1637681535,"disk1",47787388.51,17.78
1637681550,"disk1",37322349.3,16.29
1637681565,"disk1",35956433.5,16.48
1637681580,"disk1",38285995.75,16.76
1637681595,"disk1",42042925.27,17.94
1637681610,"disk1",49556429.41,18.75
1637681625,"disk1",47659737.85,19.39
1637681640,"disk1",41650838.44,18.44
1637681655,"disk1",43542397.5,17.59
1637681670,"disk1",49940160.23,18.19
1637681685,"disk1",58471533.8,19.97
1637681700,"disk1",50984997.87,18.21
1637681715,"disk1",44555277.29,17.07
1637681730,"disk1",39655000.05,16.37
1637681745,"disk1",40489016.54,17.16
1637681760,"disk1",49028840.58,17.93
1637681775,"disk1",43975971.09,16.61
1637681790,"disk1",40965705.51,17.46
1637681805,"disk1",42961166.01,17.93
1637681820,"disk1",48819705.89,18.42
1637681835,"disk1",40659894.7,17.57
1637681850,"disk1",45432561.36,17.8
1637681865,"disk1",42927523.03,17.55
1637681880,"disk1",45799698.61,17.13
1637681895,"disk1",48648562.81,18.97
1637681910,"disk1",46991731.23,17.06
1637681925,"disk1",49253289.11,18.12
1637681940,"disk1",38502123.88,16.63
1637681955,"disk1",38826429.54,16.25
1637681970,"disk1",38439964.25,16.69
1637681985,"disk1",38413212.09,16.66
1637682000,"disk1",35405343.09,15.77
1637682015,"disk1",46002045.38,17.14
1637682030,"disk1",45002151.82,17.07
1637682045,"disk1",43209766.09,17.88
1637682060,"disk1",43570734.83,16.63
1637682075,"disk1",39075467.49,16.9
1637682090,"disk1",42345727.03,17.56
1637682105,"disk1",48126823.89,18.09
1637682120,"disk1",53058578.72,18.8
1637682135,"disk1",42286147.05,18.06
1637682150,"disk1",38180723.78,16.27
1637682165,"disk1",40791753.23,16.99
1637682180,"disk1",39388092.83,16.04
1637682195,"disk1",40820766.77,16.64
1637682210,"disk1",41604226.6,17.25
1637682225,"disk1",42883938.42,17.18
1637682240,"disk1",46522482.74,16.88
1637682255,"disk1",46208201.23,17.19
1637682270,"disk1",46410913.11,16.44
1637682285,"disk1",37065834.07,16.59
1637682300,"disk1",37107681.8,16.01
1637682315,"disk1",40040257.72,16.76
1637682330,"disk1",44097395.93,16.77
1637682345,"disk1",39063424.5,15.81
1637682360,"disk1",39225303.57,16.63
1637682375,"disk1",46814661.63,17.25
1637682390,"disk1",35852839.94,16.7
1637682405,"disk1",35352057.21,17.6
1637682420,"disk1",41296566.44,17.94
1637682435,"disk1",46374386.11,18.45
1637682450,"disk1",53506223.59,18.65
1637682465,"disk1",41777759.5,17.32
1637682480,"disk1",38214655.23,18.31
1637682495,"disk1",40726052.6,16.96
1637682510,"disk1",41147061.09,17.45
1637682525,"disk1",30361944.38,16.97
1637682540,"disk1",42191052.1,17.7
1637682555,"disk1",41325916.11,17.66
1637682570,"disk1",40379080.86,16.72
1637682585,"disk1",39367626.4,19.16
1637682600,"disk1",38523907.02,17.61
1637682615,"disk1",44070788.61,19.25
1637682630,"disk1",41453823.72,17.08
1637682645,"disk1",38658751.62,17.58
1637682660,"disk1",41078015.73,17.23
1637682675,"disk1",42379265.13,17.36
1637682690,"disk1",43356639.56,17.69
1637682705,"disk1",46642289.88,18
1637682720,"disk1",43819009.3,18.11
1637682735,"disk1",41608678.51,18.05
1637682750,"disk1",33414719.13,16.57
1637682765,"disk1",39320534.64,19.18
1637682780,"disk1",47869310.95,18.24
1637682795,"disk1",43621764.58,17.3
1637682810,"disk1",42690059.11,16.66
1637682825,"disk1",43717086.03,17.45
1637682840,"disk1",36414759.76,16.5
1637682855,"disk1",40402968.11,16.83
1637682870,"disk1",39282950.17,16.84
