"ts","disk_id","throughput","latency"
1637501655,"disk1",40967953.33,18.13
1637501670,"disk1",38158887.35,17.22
1637501685,"disk1",37316583.92,16.83
1637501700,"disk1",41128969.31,17.48
1637501715,"disk1",42924304.55,17.62
1637501730,"disk1",44980158.16,18.56
1637501745,"disk1",39001060.08,18.79
1637501760,"disk1",43797973.84,18.44
1637501775,"disk1",48536590.17,18.84
1637501790,"disk1",41814966.23,17.93
1637501805,"disk1",40224952.7,17.16
1637501820,"disk1",38234279.51,17.17
1637501835,"disk1",42768277.66,17.91
1637501850,"disk1",44712340.41,17.42
1637501865,"disk1",47035559.96,19.88
1637501880,"disk1",41252864.71,17.43
1637501895,"disk1",43986869.61,17.34
1637501910,"disk1",48907746.26,18.18
1637501925,"disk1",42925580.13,18.21
1637501940,"disk1",38625236.6,17.75
1637501955,"disk1",42080995.52,17.58
1637501970,"disk1",44632977.88,18.71
1637501985,"disk1",43403960.12,18.82
1637502000,"disk1",40649368.34,17.47
1637502015,"disk1",46413181.38,18.35
1637502030,"disk1",40224168.18,16.92
1637502045,"disk1",47982057.74,18.1
1637502060,"disk1",47456883.76,18.29
1637502075,"disk1",48821995.84,19.22
1637502090,"disk1",43703924.93,17.86
1637502105,"disk1",37551245.9,16.38
1637502120,"disk1",41626248.82,17.41
1637502135,"disk1",39793868.51,17
1637502150,"disk1",39916125.54,17.73
1637502165,"disk1",36336520.09,17.2
1637502180,"disk1",42739272.81,18.29
1637502195,"disk1",45066171.16,17.62
1637502210,"disk1",33978234.96,16.59
1637502225,"disk1",36375362.34,17.02
1637502240,"disk1",37568342.36,17.27
1637502255,"disk1",45935454.48,19.65
1637502270,"disk1",40784225.26,17.83
1637502285,"disk1",42044827.66,18.83
1637502300,"disk1",37151022.34,17.39
1637502315,"disk1",44305152.95,18.71
1637502330,"disk1",46619719.01,18.42
1637502345,"disk1",50698182.35,18.46
1637502360,"disk1",44936178.5,18.61
1637502375,"disk1",51784286.38,19.38
1637502390,"disk1",55875443.35,18.88
1637502405,"disk1",43623860.86,18.22
1637502420,"disk1",41358801.34,17.01
1637502435,"disk1",38788515.6,15.96
1637502450,"disk1",39824963.44,16.91
1637502465,"disk1",41063351.97,16.51
1637502480,"disk1",37712180.6,16.21
1637502495,"disk1",39969752.76,17.4
1637502510,"disk1",44156784.8,17.91
1637502525,"disk1",46593949.6,18.56
1637502540,"disk1",44066147.54,18.95
1637502555,"disk1",51889402.89,18.22
1637502570,"disk1",46263053.84,17.42
1637502585,"disk1",40001465.07,16.26
1637502600,"disk1",36584423.75,16.35
1637502615,"disk1",40712842.01,16.04
1637502630,"disk1",37865690.87,16.87
1637502645,"disk1",34388693.06,16.94
1637502660,"disk1",37402711.21,18.32
1637502675,"disk1",42491342.38,18.08
1637502690,"disk1",39418746.75,18.64
1637502705,"disk1",43260721.63,17.75
1637502720,"disk1",37243668.32,17.24
1637502735,"disk1",38463329.46,17.4
1637502750,"disk1",40333804.76,17.54
1637502765,"disk1",38415805.39,17.2
1637502780,"disk1",41661208.42,17.82
1637502795,"disk1",47914108.95,18.53
1637502810,"disk1",48413236.19,19.38
1637502825,"disk1",48865107.58,18.72
1637502840,"disk1",48169352.13,18.62
1637502855,"disk1",51759310.15,18.95
1637502870,"disk1",45805805.59,18.12
1637502885,"disk1",40226321.75,17.52
1637502900,"disk1",43507059.08,17.98
1637502915,"disk1",45072708.7,17.38
1637502930,"disk1",37611251.31,16.86
1637502945,"disk1",37599534.58,17.23
1637502960,"disk1",40693484.26,16.78
1637502975,"disk1",42487325.46,18.17
1637502990,"disk1",45311320.97,19.01
1637503005,"disk1",37534783.83,17.08
1637503020,"disk1",36986686.56,17.35
1637503035,"disk1",42009642.03,17.98
1637503050,"disk1",41981612.66,18.62
1637503065,"disk1",46867278.69,17.99
1637503080,"disk1",41842551.05,16.31
1637503095,"disk1",48374651.68,17.52
1637503110,"disk1",39855238.47,16.24
1637503125,"disk1",37980468.51,16.98
1637503140,"disk1",40139533.99,17.23
1637503155,"disk1",44443363.3,17.44
1637503170,"disk1",46406697.04,17.66
1637503185,"disk1",43033513.49,17.56
1637503200,"disk1",41881958.93,17.38
1637503215,"disk1",47016933.67,19.65
1637503230,"disk1",49943130.33,17.97
1637503245,"disk1",45752516.08,17.75
1637503260,"disk1",55068902.38,18.66
1637503275,"disk1",50444583.38,18.93
1637503290,"disk1",46362058.32,19.09
1637503305,"disk1",43258405.56,19.88
1637503320,"disk1",42621327.81,17.89
1637503335,"disk1",51076306.23,18.74
1637503350,"disk1",41449655.38,18.32
1637503365,"disk1",38471250.23,16.05
1637503380,"disk1",40649621.54,18.26
1637503395,"disk1",43446938.31,18.3
1637503410,"disk1",44113759.74,18.09
1637503425,"disk1",39263874.23,17.64
1637503440,"disk1",46573870.37,19.17
1637503455,"disk1",45829866.35,18.64
1637503470,"disk1",47089725.73,18.16
1637503485,"disk1",43865888.98,16.39
1637503500,"disk1",46517243.7,17.52
1637503515,"disk1",43468264.95,17.34
1637503530,"disk1",52281679.19,20.71
1637503545,"disk1",54248656.24,18.86
1637503560,"disk1",44018431.4,17.5
1637503575,"disk1",40549432.79,16.98
1637503590,"disk1",40208371.4,16.16
1637503605,"disk1",44175467.85,17.29
1637503620,"disk1",43143578.42,16.92
1637503635,"disk1",42884222.66,18.16
1637503650,"disk1",42799760.26,16.37
1637503665,"disk1",43137926.35,15.63
1637503680,"disk1",48547364.87,17.15
1637503695,"disk1",51624432.65,18.4
1637503710,"disk1",53166865.54,18.02
1637503725,"disk1",40328439.46,16
1637503740,"disk1",44879200.66,16.41
1637503755,"disk1",46558592.66,18.17
1637503770,"disk1",41660494.65,17.27
1637503785,"disk1",46682386.31,18.06
1637503800,"disk1",45672484.54,17.59
1637503815,"disk1",45350867.6,17.76
1637503830,"disk1",41420584.13,17.42
1637503845,"disk1",45946230.68,18.78
1637503860,"disk1",41143900.94,17.1
1637503875,"disk1",41434004.15,16.22
1637503890,"disk1",45337339.25,17.46
1637503905,"disk1",48703003.45,18.18
1637503920,"disk1",51474703.16,17.64
1637503935,"disk1",47053648.95,16.97
1637503950,"disk1",44842125.87,16.56
1637503965,"disk1",52460708.13,18.83
1637503980,"disk1",56429468.38,19.26
1637503995,"disk1",58451702.21,18.5
1637504010,"disk1",56966294.26,18.98
1637504025,"disk1",47469086.45,17.22
1637504040,"disk1",51295880.07,18.53
1637504055,"disk1",51890153.74,18.18
1637504070,"disk1",46891113.78,16.91
1637504085,"disk1",51129397.89,17.52
1637504100,"disk1",46626047.97,17.13
1637504115,"disk1",50373861.21,16.75
1637504130,"disk1",44184171.27,17.2
1637504145,"disk1",42476525.68,17.89
1637504160,"disk1",47613324.72,17.96
1637504175,"disk1",49874088.93,17.95
1637504190,"disk1",46428492.86,18.73
1637504205,"disk1",44370022.14,17
1637504220,"disk1",40959845.58,16.77
1637504235,"disk1",57844734.59,19.81
1637504250,"disk1",50303944.84,17.26
1637504265,"disk1",52477615.48,18.23
1637504280,"disk1",48120385.7,17.46
1637504295,"disk1",55354331.64,17.49
1637504310,"disk1",43346237.25,17.18
1637504325,"disk1",47878571.17,17.36
1637504340,"disk1",46436400.28,18.1
1637504355,"disk1",44567117.63,16.66
1637504370,"disk1",46673305.01,18.48
1637504385,"disk1",44283267.84,17.23
1637504400,"disk1",46886421.86,17.01
1637504415,"disk1",44639953.35,17.3
1637504430,"disk1",53855373.97,18.53
1637504445,"disk1",52677038.96,17.33
1637504460,"disk1",47192456.43,19.06
1637504475,"disk1",52880963.48,18.25
1637504490,"disk1",49744252.99,17.84
1637504505,"disk1",44351199.61,18.31
1637504520,"disk1",47702970.71,17.5
1637504535,"disk1",49872961.4,18.1
1637504550,"disk1",47451209.2,17.01
1637504565,"disk1",49219154.15,18.01
1637504580,"disk1",49363462.7,17.1
1637504595,"disk1",50979234.28,17.88
1637504610,"disk1",46065186.63,16.14
1637504625,"disk1",44219399.92,17.7
1637504640,"disk1",47882908.59,17.79
1637504655,"disk1",50114657.63,17.31
1637504670,"disk1",46085352.65,17.55
1637504685,"disk1",44835562.02,17.11
1637504700,"disk1",48459157.07,17.13
1637504715,"disk1",53509758.2,17.91
1637504730,"disk1",48697471.54,17.21
1637504745,"disk1",49680464.45,17.06
1637504760,"disk1",50568265.67,17.67
1637504775,"disk1",55985684.91,18.45
1637504790,"disk1",56589394.03,17.87
1637504805,"disk1",51607306.6,17.71
1637504820,"disk1",54336852.1,18.58
1637504835,"disk1",56974960.24,18.07
1637504850,"disk1",48564988.07,17.22
1637504865,"disk1",44252837.44,16.19
1637504880,"disk1",44209187.3,16.03
1637504895,"disk1",46059097.37,18.72
1637504910,"disk1",54015085.8,18.07
1637504925,"disk1",51779697.45,17.59
1637504940,"disk1",58106056.26,19.45
1637504955,"disk1",52796944.38,17.62
1637504970,"disk1",50438445.81,18.49
1637504985,"disk1",44060262.42,16.73
1637505000,"disk1",52739429.14,18.06
1637505015,"disk1",56649053.24,18.77
1637505030,"disk1",54168775.66,18.66
1637505045,"disk1",52614260.91,18.21
1637505060,"disk1",49027569.37,18
1637505075,"disk1",56800191.44,18.38
1637505090,"disk1",53415693.73,18.57
1637505105,"disk1",58562973.93,19.94
1637505120,"disk1",56900987.43,19.39
1637505135,"disk1",50402522.89,18.44
1637505150,"disk1",48721871.97,18.39
1637505165,"disk1",53118307.24,18.46
1637505180,"disk1",48363105.01,17.76
1637505195,"disk1",46845422.81,17.14
1637505210,"disk1",55416085.17,18.63
1637505225,"disk1",55224453.17,18.75
1637505240,"disk1",49911767.84,19.58
1637505255,"disk1",56740943.74,19.05
1637505270,"disk1",39085578.34,16.96
1637505285,"disk1",45376164.99,17.82
1637505300,"disk1",49014578.85,18.29
1637505315,"disk1",51010599.97,18.27
1637505330,"disk1",51038570.3,18.69
1637505345,"disk1",54471201.02,19.3
1637505360,"disk1",47986719.94,18.33
1637505375,"disk1",47374385.37,17.38
1637505390,"disk1",47883951.83,17.96
1637505405,"disk1",41706959.32,17.12
1637505420,"disk1",43464715.78,16.57
1637505435,"disk1",49067446.38,17.94
1637505450,"disk1",45447346.24,17.75
1637505465,"disk1",41458483,16.82
1637505480,"disk1",43186441.13,16.83
1637505495,"disk1",51712715.49,18.81
1637505510,"disk1",46484557.32,16.93
1637505525,"disk1",49095381.97,17.4
1637505540,"disk1",44442982.92,17.38
1637505555,"disk1",44273982.47,16.98
1637505570,"disk1",46816980.3,18.34
1637505585,"disk1",46780054.31,18.65
1637505600,"disk1",54191572.49,18.61
1637505615,"disk1",50846427.42,19.48
1637505630,"disk1",48132993.25,17.48
1637505645,"disk1",46636033.43,17.88
1637505660,"disk1",50556876.93,17.76
1637505675,"disk1",47970403.39,17.89
1637505690,"disk1",49174440.91,18.4
1637505705,"disk1",51438264.05,19.77
1637505720,"disk1",49359244.39,18.39
1637505735,"disk1",51327789.21,18.89
1637505750,"disk1",51673720.65,17.89
1637505765,"disk1",53136718.68,18.34
1637505780,"disk1",41034567.3,16.87
1637505795,"disk1",42613845.69,16.7
1637505810,"disk1",43605141.57,16.62
1637505825,"disk1",44761572.86,17.54
1637505840,"disk1",46755017.33,17.49
1637505855,"disk1",44479563.3,17.52
1637505870,"disk1",43626617.03,17.46
1637505885,"disk1",42306608.57,17.85
1637505900,"disk1",44299385.66,17.51
1637505915,"disk1",54867906.15,19.52
1637505930,"disk1",45068933.97,17.23
1637505945,"disk1",44386683.31,17.5
1637505960,"disk1",40301870.49,16.89
1637505975,"disk1",45498401.35,18.23
1637505990,"disk1",52771912.4,18.5
1637506005,"disk1",55713715.36,19.66
1637506020,"disk1",42729162.35,17.41
1637506035,"disk1",45248916.11,18.5
1637506050,"disk1",39629390.75,16.59
1637506065,"disk1",41785186.58,17.17
1637506080,"disk1",46357796.93,18.3
1637506095,"disk1",43047824.05,17.26
1637506110,"disk1",41616033.86,16.42
1637506125,"disk1",50829418.11,18.79
1637506140,"disk1",41172702.56,16.66
1637506155,"disk1",53186008.11,18.45
1637506170,"disk1",43185604.75,17.24
1637506185,"disk1",45846106.44,17.86
1637506200,"disk1",48406592.09,18.04
1637506215,"disk1",58552288.55,18.44
1637506230,"disk1",56365138.97,17.96
1637506245,"disk1",46782527.64,17.19
1637506260,"disk1",43890414.42,16.55
1637506275,"disk1",48145678.3,17.47
1637506290,"disk1",46862147.65,17.94
1637506305,"disk1",43216926.72,18.13
1637506320,"disk1",52642017.5,18.77
1637506335,"disk1",51241530.16,19.09
1637506350,"disk1",48131396.17,20.38
1637506365,"disk1",43206913.22,17.38
1637506380,"disk1",43409703.23,18.07
1637506395,"disk1",44522363.5,17.64
1637506410,"disk1",45167966.22,17.12
1637506425,"disk1",46120631.64,16.68
1637506440,"disk1",48854764.52,17.92
1637506455,"disk1",53099569.05,18.07
1637506470,"disk1",50716415.16,17.72
1637506485,"disk1",43841112.41,16.79
1637506500,"disk1",41222259.97,17.11
1637506515,"disk1",51989576.13,18.91
1637506530,"disk1",53611052.91,20.5
1637506545,"disk1",50850997.66,17.78
1637506560,"disk1",52713674.34,17.47
1637506575,"disk1",56744075.02,17.33
1637506590,"disk1",56045991.86,17.81
1637506605,"disk1",56722680.31,17.52
1637506620,"disk1",55530355.99,17.81
1637506635,"disk1",56492753.95,17.85
1637506650,"disk1",45678293.72,16.68
1637506665,"disk1",47750046.54,17.33
1637506680,"disk1",55566148.5,18.41
1637506695,"disk1",51531258.55,17.61
1637506710,"disk1",52667244.72,17.96
1637506725,"disk1",50191504.27,17.67
1637506740,"disk1",52340826.17,19.22
1637506755,"disk1",53811692.4,17.68
1637506770,"disk1",50514663.21,17.41
1637506785,"disk1",46409258.57,16.66
1637506800,"disk1",45685095.9,16.95
1637506815,"disk1",51492968.51,17.9
1637506830,"disk1",50019066.25,18.09
1637506845,"disk1",52769738.66,18.58
1637506860,"disk1",57588082.3,18.06
1637506875,"disk1",58183572.72,17.84
1637506890,"disk1",54539879.42,18.27
1637506905,"disk1",48870747.41,18.42
1637506920,"disk1",51006936.17,17.63
1637506935,"disk1",55253832.53,18.23
1637506950,"disk1",51038260.24,18.57
1637506965,"disk1",57646674.87,19.14
1637506980,"disk1",48667411.62,17.61
1637506995,"disk1",49411587.53,17.48
1637507010,"disk1",55122963.48,17.42
1637507025,"disk1",43855399.74,15.4
1637507040,"disk1",50113724.35,17.43
1637507055,"disk1",53854308.72,17.61
1637507070,"disk1",54261860.52,17.32
1637507085,"disk1",54015947.47,16.79
1637507100,"disk1",53658009.17,16.82
1637507115,"disk1",62232391.3,17.96
1637507130,"disk1",60269347.55,18.42
1637507145,"disk1",53189697.57,17.84
1637507160,"disk1",48746956.46,16.56
1637507175,"disk1",50263110.74,17.19
1637507190,"disk1",44739279.29,16.38
1637507205,"disk1",48006853.74,16.5
1637507220,"disk1",52029723.97,16.61
1637507235,"disk1",53213317.57,16.65
1637507250,"disk1",51323813.15,17.42
1637507265,"disk1",54008036.52,16.98
1637507280,"disk1",49068710.96,16.79
1637507295,"disk1",47650066.5,16.07
1637507310,"disk1",51423442.34,16.68
1637507325,"disk1",47971609.53,17.08
1637507340,"disk1",51207627.54,17.57
1637507355,"disk1",53875657.68,17.6
1637507370,"disk1",54835672.6,17.77
1637507385,"disk1",46221193.21,16.5
1637507400,"disk1",45279396.11,16.69
1637507415,"disk1",52696990.73,17.89
1637507430,"disk1",49383618.23,17.08
1637507445,"disk1",50570439.1,17.72
1637507460,"disk1",53105023.56,17.74
1637507475,"disk1",52188906.14,17.79
1637507490,"disk1",44307223.89,17.55
1637507505,"disk1",42991279.67,16.68
1637507520,"disk1",49930305.23,17.63
1637507535,"disk1",47724339.84,17.88
1637507550,"disk1",46026953.06,17.43
1637507565,"disk1",43956859.08,18.01
1637507580,"disk1",43900153.16,17.51
1637507595,"disk1",50960228.93,17.84
1637507610,"disk1",54464782.56,17.07
1637507625,"disk1",49597291.79,17.54
1637507640,"disk1",46705002.77,17.52
1637507655,"disk1",53333203.5,17.55
1637507670,"disk1",50325767.27,16.94
1637507685,"disk1",49111592.86,17.07
1637507700,"disk1",49405571.31,17.24
1637507715,"disk1",48743139.52,19.35
1637507730,"disk1",53215064.71,17.31
1637507745,"disk1",46925409.25,16.83
1637507760,"disk1",50425726.48,16.32
1637507775,"disk1",51981293.74,16.5
1637507790,"disk1",57724083.6,17.4
1637507805,"disk1",60364385.26,17.77
1637507820,"disk1",52949542.46,17.25
1637507835,"disk1",53964252.1,17.44
1637507850,"disk1",49090432.49,17.04
1637507865,"disk1",49911166.15,17.55
1637507880,"disk1",42491078.98,16.48
1637507895,"disk1",48270504.94,16.3
1637507910,"disk1",48952684.75,16.67
1637507925,"disk1",48356588.97,16.5
1637507940,"disk1",48429098.94,16.72
1637507955,"disk1",47177674.69,16.16
1637507970,"disk1",51938443.2,16.48
1637507985,"disk1",52464377.34,17.74
1637508000,"disk1",47564172.48,17.5
1637508015,"disk1",54190680.26,18.85
1637508030,"disk1",58691373.09,17.99
1637508045,"disk1",52314307.01,16.98
1637508060,"disk1",50519053.05,15.91
1637508075,"disk1",53614285.92,17.02
1637508090,"disk1",49911811.32,16.25
1637508105,"disk1",54057716.4,19.68
1637508120,"disk1",58549750.64,18.32
1637508135,"disk1",50276861.99,17.37
1637508150,"disk1",60552524.94,19.81
1637508165,"disk1",52960992.92,18.41
1637508180,"disk1",45594949.95,16.26
1637508195,"disk1",46648239.36,17.03
1637508210,"disk1",46118267.35,17.5
1637508225,"disk1",42618820.39,16.23
1637508240,"disk1",45728676.09,16.8
1637508255,"disk1",50758554.97,17.68
1637508270,"disk1",46534674.93,15.36
1637508285,"disk1",42388214.73,15.66
1637508300,"disk1",42164535.3,16
1637508315,"disk1",50013710.8,17.06
1637508330,"disk1",49667727.27,18.03
1637508345,"disk1",45418962.75,17.39
1637508360,"disk1",48261383.8,19.61
1637508375,"disk1",44872067.74,16.58
1637508390,"disk1",44057185.58,17.86
1637508405,"disk1",51648165.23,18.39
1637508420,"disk1",40916867.68,16.48
1637508435,"disk1",46996100.31,16.97
1637508450,"disk1",49303998.79,18.19
1637508465,"disk1",39117626.13,16.07
1637508480,"disk1",38379136.24,16.57
1637508495,"disk1",41829773.09,16.08
1637508510,"disk1",48136956.47,17.24
1637508525,"disk1",38892167.7,15.91
1637508540,"disk1",39435779.63,16.36
1637508555,"disk1",42736702.11,16.22
1637508570,"disk1",43856898.53,17.17
1637508585,"disk1",36978960.83,15.76
1637508600,"disk1",35528461.48,14.55
1637508615,"disk1",39393730.23,15.79
1637508630,"disk1",49147307.57,16.73
1637508645,"disk1",38433575.4,16.7
1637508660,"disk1",42483928.8,17.29
1637508675,"disk1",43014650.6,16.61
1637508690,"disk1",46659280.52,17.06
1637508705,"disk1",38411788.47,16.8
1637508720,"disk1",43732669.07,16.62
1637508735,"disk1",39789786.53,16.16
1637508750,"disk1",39934316.7,16.33
1637508765,"disk1",41161042.87,15.99
1637508780,"disk1",39645266.21,16.11
1637508795,"disk1",41159021.09,17.52
1637508810,"disk1",39134614.79,17.81
1637508825,"disk1",43407486.91,18.35
1637508840,"disk1",40569411.96,16.34
1637508855,"disk1",41973307.3,16.71
1637508870,"disk1",39003090.99,17
1637508885,"disk1",41439474.72,16.77
1637508900,"disk1",46940300.26,17.73
1637508915,"disk1",49761837.74,17.91
1637508930,"disk1",44501293.5,16.46
1637508945,"disk1",37602079.54,15.7
1637508960,"disk1",42357509.54,15.64
1637508975,"disk1",38691274.1,15.35
1637508990,"disk1",39680461.57,17.44
1637509005,"disk1",47205685.82,17.16
1637509020,"disk1",41008653.5,17.44
1637509035,"disk1",37235091.97,16.79
1637509050,"disk1",36465846.88,15.92
1637509065,"disk1",39412594.93,17.31
1637509080,"disk1",35748296.9,16.03
1637509095,"disk1",37980841.72,16.39
1637509110,"disk1",39184752.68,17.33
1637509125,"disk1",36789813.73,18.3
1637509140,"disk1",33645029.01,16.27
1637509155,"disk1",42551112.07,18.05
1637509170,"disk1",37072609.87,17.45
1637509185,"disk1",41830095.75,16.89
1637509200,"disk1",38075377.24,17.33
1637509215,"disk1",37111741.53,17.53
1637509230,"disk1",42775833.06,18.54
1637509245,"disk1",40164243.3,17.99
1637509260,"disk1",38459757.39,18.18
1637509275,"disk1",38312523.46,18.15
1637509290,"disk1",34456875.03,17.63
1637509305,"disk1",38248506.93,18
1637509320,"disk1",38793698.77,17.29
1637509335,"disk1",33956439.64,16.29
1637509350,"disk1",40355843.85,17.51
1637509365,"disk1",33869043.47,17.07
1637509380,"disk1",38081581.79,17.66
1637509395,"disk1",36333456.24,17.36
1637509410,"disk1",31083518.12,17.5
1637509425,"disk1",38634818.04,18.46
1637509440,"disk1",38307577.24,17.18
1637509455,"disk1",38952202.28,17.17
1637509470,"disk1",41036324.48,17.14
1637509485,"disk1",35322079.84,16.57
1637509500,"disk1",30244596.82,15.88
1637509515,"disk1",30998993.39,15.77
1637509530,"disk1",34048546.2,17.2
1637509545,"disk1",36663409.01,16.74
1637509560,"disk1",40858941.19,17.41
1637509575,"disk1",38132252.73,16.48
1637509590,"disk1",32987825.94,16.45
1637509605,"disk1",34923531.93,17.45
1637509620,"disk1",39948906.4,17.92
1637509635,"disk1",40158656.13,16.84
1637509650,"disk1",37826133.62,16.73
1637509665,"disk1",40308782.46,17.06
1637509680,"disk1",34297548.8,17.04
1637509695,"disk1",28775511,16.62
1637509710,"disk1",34651413.07,16.37
1637509725,"disk1",35008121.68,15.7
1637509740,"disk1",35893351.07,16.46
1637509755,"disk1",32984730.93,16.84
1637509770,"disk1",34927908.78,16.23
1637509785,"disk1",30286840.62,15.37
1637509800,"disk1",32857510.87,16.73
1637509815,"disk1",39563521.42,17.77
1637509830,"disk1",59097334.81,19.92
1637509845,"disk1",47757770.32,19.18
1637509860,"disk1",39255169.21,16.45
1637509875,"disk1",53742344.93,18.69
1637509890,"disk1",47192910.81,17.9
1637509905,"disk1",42501969.94,16.88
1637509920,"disk1",39950205.69,19.38
1637509935,"disk1",45424153.38,17.78
1637509950,"disk1",41545641.01,17.43
1637509965,"disk1",45289096.31,19.34
1637509980,"disk1",40904174.99,16.7
1637509995,"disk1",41416171.3,16.73
1637510010,"disk1",41288797.83,16.54
1637510025,"disk1",40286566.31,17.24
1637510040,"disk1",47880511.8,18.62
1637510055,"disk1",42333330.95,17.81
1637510070,"disk1",39514038.27,16.17
