"ts","disk_id","throughput","latency"
1637932350,"disk1",58501341.87,19.51
1637932365,"disk1",60943779.44,18.94
1637932380,"disk1",56859064.46,18.24
1637932395,"disk1",55347190.41,17.87
1637932410,"disk1",52737765.3,17.5
1637932425,"disk1",56475809.38,18.67
1637932440,"disk1",55976950.6,19.51
1637932455,"disk1",58264136.93,19.4
1637932470,"disk1",62813013.61,20.66
1637932485,"disk1",53760601.73,18.62
1637932500,"disk1",54863343.65,18.16
1637932515,"disk1",58445990.78,20.28
1637932530,"disk1",57752248.74,19.57
1637932545,"disk1",52693861.81,19.19
1637932560,"disk1",58478595.79,20.79
1637932575,"disk1",54547590.92,19.49
1637932590,"disk1",54882721.66,19.52
1637932605,"disk1",53888909.97,18.78
1637932620,"disk1",47228793.91,17.81
1637932635,"disk1",53228826.88,19.32
1637932650,"disk1",53186100.93,19.06
1637932665,"disk1",59005371.83,18.75
1637932680,"disk1",52988914.13,17.96
1637932695,"disk1",56877372.03,19.6
1637932710,"disk1",57421709.35,21.59
1637932725,"disk1",49062555.01,18.39
1637932740,"disk1",52577968.11,19.09
1637932755,"disk1",60499905.09,19.42
1637932770,"disk1",60220820.1,18.56
1637932785,"disk1",44152499.67,17.92
1637932800,"disk1",50514024.76,18.85
1637932815,"disk1",60806529.72,19.13
1637932830,"disk1",60852646.74,20.01
1637932845,"disk1",54804901.48,17.74
1637932860,"disk1",48096593.07,16.91
1637932875,"disk1",47230078.04,17.35
1637932890,"disk1",52909000.89,18.45
1637932905,"disk1",52472036.44,18.1
1637932920,"disk1",55432323,17.7
1637932935,"disk1",55750279.82,17.5
1637932950,"disk1",60013077.13,18.12
1637932965,"disk1",60516662.05,18.35
1637932980,"disk1",60709417.09,20.18
1637932995,"disk1",60529901.56,20.71
1637933010,"disk1",57309429.79,19.55
1637933025,"disk1",45715934.01,18.94
1637933040,"disk1",46556239.88,18.42
1637933055,"disk1",51301993.16,19.48
1637933070,"disk1",48874033.47,18.33
1637933085,"disk1",53162859.48,18.16
1637933100,"disk1",53303034.65,18.53
1637933115,"disk1",47856014.37,18.98
1637933130,"disk1",43993197.34,18.07
1637933145,"disk1",52528601.88,18.96
1637933160,"disk1",54113442.83,19.52
1637933175,"disk1",54868507.53,18.75
1637933190,"disk1",52782795.3,19.36
1637933205,"disk1",52767005.84,19.72
1637933220,"disk1",48705739.09,19.59
1637933235,"disk1",48720797.71,19.6
1637933250,"disk1",46218012.17,18.44
1637933265,"disk1",50239661.96,18.52
1637933280,"disk1",47674494.83,18.66
1637933295,"disk1",49359609.21,17.11
1637933310,"disk1",47722055.23,17.82
1637933325,"disk1",54295179.13,17.97
1637933340,"disk1",45197597.24,17.88
1637933355,"disk1",51848666.95,18.31
1637933370,"disk1",52829048.91,17.55
1637933385,"disk1",54871326.61,17.95
1637933400,"disk1",59713257.21,18.74
1637933415,"disk1",55897507.76,19.64
1637933430,"disk1",49794803.52,18.78
1637933445,"disk1",47650640.5,16.97
1637933460,"disk1",46530738.59,18.51
1637933475,"disk1",54413388.13,20.98
1637933490,"disk1",54759852.76,19.46
1637933505,"disk1",46760142.88,18.91
1637933520,"disk1",47869213.42,18.32
1637933535,"disk1",50546331.84,19.56
1637933550,"disk1",48513373.17,17.33
1637933565,"disk1",52650492.41,19.07
1637933580,"disk1",47525847.4,18.57
1637933595,"disk1",46127468.8,18.62
1637933610,"disk1",46524322.9,18.73
1637933625,"disk1",49247975.76,18.99
1637933640,"disk1",53983307.81,19.95
1637933655,"disk1",52986289.66,19.8
1637933670,"disk1",55428532,19.23
1637933685,"disk1",54624579.32,19.56
1637933700,"disk1",50543080.41,19.25
1637933715,"disk1",53226927.2,19.09
1637933730,"disk1",49851444.63,21.96
1637933745,"disk1",47027246.79,19.61
1637933760,"disk1",56399041.99,21.12
1637933775,"disk1",51933603.9,20.29
1637933790,"disk1",50257779.41,20.02
1637933805,"disk1",53712984.93,18.98
1637933820,"disk1",52453139.72,18.36
1637933835,"disk1",59744285.4,19.81
1637933850,"disk1",55151697.88,18.79
1637933865,"disk1",57579541.55,18.8
1637933880,"disk1",49233742.27,18.59
1637933895,"disk1",53890986.95,19.15
1637933910,"disk1",53917623.01,19.41
1637933925,"disk1",67244194.6,21.95
1637933940,"disk1",52981128.87,19.36
1637933955,"disk1",55710630.71,20.57
1637933970,"disk1",52092872.36,19.06
1637933985,"disk1",62202392.35,19.45
1637934000,"disk1",51918227.91,18.81
1637934015,"disk1",56811064,19.44
1637934030,"disk1",58653345.36,19.92
1637934045,"disk1",60695363.95,19.5
1637934060,"disk1",63740282.23,20.53
1637934075,"disk1",66480398.63,20
1637934090,"disk1",62503855.63,19.66
1637934105,"disk1",56775523.4,19.65
1637934120,"disk1",55341386,19.02
1637934135,"disk1",63145818.15,21.37
1637934150,"disk1",64701338.61,22.85
1637934165,"disk1",68582717.77,19.96
1637934180,"disk1",57836779.78,20.33
1637934195,"disk1",63754182.28,20.5
1637934210,"disk1",66766725.11,21.66
1637934225,"disk1",65960613.24,20.69
1637934240,"disk1",67175943.5,22.09
1637934255,"disk1",68145603.5,20.46
1637934270,"disk1",67932247.82,19.58
1637934285,"disk1",61200370.45,20.27
1637934300,"disk1",66200910.89,20.33
1637934315,"disk1",59754181.84,19.55
1637934330,"disk1",63927222.17,21.18
1637934345,"disk1",52750327.78,18.39
1637934360,"disk1",60682042.83,18.86
1637934375,"disk1",58543240.94,18.72
1637934390,"disk1",57779484.27,18.09
1637934405,"disk1",49002418.7,18.76
1637934420,"disk1",56085768.91,18.71
1637934435,"disk1",57996299.94,19.27
1637934450,"disk1",51478057.91,17.47
1637934465,"disk1",55613327.31,18.42
1637934480,"disk1",57145024.28,18.23
1637934495,"disk1",68830410.67,19.69
1637934510,"disk1",63346432.47,19.52
1637934525,"disk1",52379462.38,19.03
1637934540,"disk1",58045745.3,19.59
1637934555,"disk1",65085205.04,19.67
1637934570,"disk1",58888110.76,19.2
1637934585,"disk1",57902645.8,18.79
1637934600,"disk1",54511557.64,17.99
1637934615,"disk1",51054937.34,17.9
1637934630,"disk1",49686919.95,19.48
1637934645,"disk1",59084778.92,19.69
1637934660,"disk1",55981114.9,18.82
1637934675,"disk1",52477755.09,18.24
1637934690,"disk1",53065981.37,18.06
1637934705,"disk1",48402641.03,17.02
1637934720,"disk1",52000375.91,17.31
1637934735,"disk1",53894916.78,17.85
1637934750,"disk1",53041909.28,17.18
1637934765,"disk1",54557792.17,17.55
1637934780,"disk1",52536373.62,17.48
1637934795,"disk1",53091712.67,18.59
1637934810,"disk1",58342019.6,18.86
1637934825,"disk1",61197343.94,18.98
1637934840,"disk1",54400602.86,17.85
1637934855,"disk1",62677904.1,18.22
1637934870,"disk1",55930766.91,17.68
1637934885,"disk1",53066975.42,17.72
1637934900,"disk1",56435290,19.85
1637934915,"disk1",51527077.38,17.09
1637934930,"disk1",56239948.72,16.85
1637934945,"disk1",54970941.88,16.63
1637934960,"disk1",59661706.78,17.47
1637934975,"disk1",59941715.21,17.6
1637934990,"disk1",56476535.03,17.05
1637935005,"disk1",53831447.17,16.89
1637935020,"disk1",53621167.92,16.44
1637935035,"disk1",59764057.87,17.09
1637935050,"disk1",56242459.11,16.99
1637935065,"disk1",58085809.91,17.61
1637935080,"disk1",55019120.11,19.1
1637935095,"disk1",55146775.62,19.43
1637935110,"disk1",58151412.26,19.75
1637935125,"disk1",49508996.72,17.69
1637935140,"disk1",50967496.48,17.88
1637935155,"disk1",52263013.76,17.78
1637935170,"disk1",49732244.97,17.49
1637935185,"disk1",48470242.26,16.82
1637935200,"disk1",45514040.09,18.28
1637935215,"disk1",45200993.42,19.32
1637935230,"disk1",47624492.76,17.64
1637935245,"disk1",53349603.16,19.83
1637935260,"disk1",51427024.16,19.12
1637935275,"disk1",54484040.13,18.44
1637935290,"disk1",54481231.76,18.37
1637935305,"disk1",52024105.57,18.28
1637935320,"disk1",51102468.83,18.88
1637935335,"disk1",51093784.31,18.03
1637935350,"disk1",51360456.34,17.47
1637935365,"disk1",50933710.82,17.8
1637935380,"disk1",57480350.13,18.81
1637935395,"disk1",48190347.95,17.9
1637935410,"disk1",47363412.59,16.82
1637935425,"disk1",48728821.57,17.84
1637935440,"disk1",47291011.85,17.99
1637935455,"disk1",46700979.44,17.75
1637935470,"disk1",49291726.4,18.98
1637935485,"disk1",49382307.62,20.28
1637935500,"disk1",47501539.42,18.77
1637935515,"disk1",45808585.3,18.62
1637935530,"disk1",48485197.34,19.28
1637935545,"disk1",43800676.62,19.47
1637935560,"disk1",41549068.83,18.42
1637935575,"disk1",38862842.68,16.74
1637935590,"disk1",40137114.7,17.21
1637935605,"disk1",37378930.05,17.53
1637935620,"disk1",42156816.26,16.88
1637935635,"disk1",44005737.76,18.48
1637935650,"disk1",41457039.87,17.85
1637935665,"disk1",48596422.24,18.26
1637935680,"disk1",45498528.07,19.42
1637935695,"disk1",46650754.36,19.6
1637935710,"disk1",56854205.68,19.86
1637935725,"disk1",52411495.03,20.27
1637935740,"disk1",43246277.53,17.64
1637935755,"disk1",39219459.69,16.71
1637935770,"disk1",46820178.45,18.01
1637935785,"disk1",50560833.7,19.06
1637935800,"disk1",56023069.53,20.55
1637935815,"disk1",51093484.86,19.22
1637935830,"disk1",61565243.13,19.33
1637935845,"disk1",50975974.23,18.19
1637935860,"disk1",47538892.2,16.79
1637935875,"disk1",52679104.41,18.74
1637935890,"disk1",59453255.52,20.22
1637935905,"disk1",44692692.01,17.81
1637935920,"disk1",51086203.25,18.11
1637935935,"disk1",49452173.02,18.38
1637935950,"disk1",48490387.64,18.18
1637935965,"disk1",46489518.82,17.44
1637935980,"disk1",43559583.14,16.97
1637935995,"disk1",42061504.27,16.87
1637936010,"disk1",42713902.36,16.72
1637936025,"disk1",42890125.85,17.87
1637936040,"disk1",48062758.74,18.12
1637936055,"disk1",49679284.43,17.58
1637936070,"disk1",48719613.95,17.64
1637936085,"disk1",56135635.05,18.2
1637936100,"disk1",48596048.5,18.36
1637936115,"disk1",41459996.55,16.57
1637936130,"disk1",41590919.31,17.06
1637936145,"disk1",40064622.17,16.24
1637936160,"disk1",45440268.62,17.31
1637936175,"disk1",49379915.17,17.13
1637936190,"disk1",47227971.62,16.89
1637936205,"disk1",43313236.76,16.21
1637936220,"disk1",43639695.21,17.04
1637936235,"disk1",45713595.18,16.52
1637936250,"disk1",45520601.66,17.2
1637936265,"disk1",43377883.46,16.84
1637936280,"disk1",51872436.03,16.73
1637936295,"disk1",48862019.76,16.61
1637936310,"disk1",47673749.24,16.15
1637936325,"disk1",46133243.01,15.88
1637936340,"disk1",50189446.39,16.47
1637936355,"disk1",52078356.6,17.69
1637936370,"disk1",53091659.62,17.28
1637936385,"disk1",47769843.05,17.07
1637936400,"disk1",52146691.65,17.48
1637936415,"disk1",52001409.36,17.82
1637936430,"disk1",46550838.71,16.96
1637936445,"disk1",45026037.56,17.16
1637936460,"disk1",47551697.73,17.25
1637936475,"disk1",47776148.44,17.36
1637936490,"disk1",44391802.6,17.45
1637936505,"disk1",50148766.95,21.43
1637936520,"disk1",53585840.97,21.24
1637936535,"disk1",49850070.35,16.62
1637936550,"disk1",51134452.85,16.43
1637936565,"disk1",44894417.26,16.53
1637936580,"disk1",43830831.48,15.72
1637936595,"disk1",39349155.15,15.94
1637936610,"disk1",46823752.83,17.22
1637936625,"disk1",47248064.83,17.27
1637936640,"disk1",51006577.37,17.9
1637936655,"disk1",57253228.75,18.86
1637936670,"disk1",48732667.54,17.02
1637936685,"disk1",54880596.34,17.61
1637936700,"disk1",43393183.64,16.09
1637936715,"disk1",43130212.98,15.84
1637936730,"disk1",47070866.4,17.16
1637936745,"disk1",48240907.25,17.37
1637936760,"disk1",42978275.75,16.14
1637936775,"disk1",50887867.24,17.04
1637936790,"disk1",58252498.46,20.98
1637936805,"disk1",58099779.3,19.57
1637936820,"disk1",60238565.97,19.84
1637936835,"disk1",50420514.51,20.74
1637936850,"disk1",50394175.93,17.54
1637936865,"disk1",56075149.52,18.27
1637936880,"disk1",41525763.72,16.41
1637936895,"disk1",45205973.25,17.28
1637936910,"disk1",51063198.99,17.48
1637936925,"disk1",53230964.41,16.96
1637936940,"disk1",47307415.99,17.67
1637936955,"disk1",46417195.64,16.43
1637936970,"disk1",54459168.15,19.71
1637936985,"disk1",60669724.08,19.78
1637937000,"disk1",51882308.7,17.67
1637937015,"disk1",55898344.99,18.01
1637937030,"disk1",50238680.03,17.75
1637937045,"disk1",56895294.95,18.32
1637937060,"disk1",53305512.06,17.74
1637937075,"disk1",59433069.09,18.63
1637937090,"disk1",62269501.61,18.6
1637937105,"disk1",47673644.41,18.65
1637937120,"disk1",43696963.72,17.07
1637937135,"disk1",49100924.38,17.22
1637937150,"disk1",51091569.64,17.31
1637937165,"disk1",49294899.52,18.06
1637937180,"disk1",51285282.87,20.19
1637937195,"disk1",50879290.09,17.54
1637937210,"disk1",56439786.29,22.09
1637937225,"disk1",55661487.71,17.41
1637937240,"disk1",54117836.9,17.64
1637937255,"disk1",58918416.64,18.47
1637937270,"disk1",44992607.38,16.9
1637937285,"disk1",42771185.41,16.58
1637937300,"disk1",49034878.78,16.8
1637937315,"disk1",45943477.51,16.02
1637937330,"disk1",61197877.66,18.48
1637937345,"disk1",57377643.76,17.97
1637937360,"disk1",61124070.5,18.53
1637937375,"disk1",48224663.67,17.22
1637937390,"disk1",39091231.13,16.58
1637937405,"disk1",40146776.8,16.73
1637937420,"disk1",47119363.4,18.35
1637937435,"disk1",46096097.34,21.31
1637937450,"disk1",45224741.39,17.17
1637937465,"disk1",37659620.7,16.52
1637937480,"disk1",42613346.71,16.69
1637937495,"disk1",46236775.75,16.93
1637937510,"disk1",43549876.47,16.7
1637937525,"disk1",45116333.97,18.45
1637937540,"disk1",40746000.75,17.2
1637937555,"disk1",46930880.58,17.07
1637937570,"disk1",46776434.19,17.13
1637937585,"disk1",47338115.93,17.97
1637937600,"disk1",53111197.93,18.52
1637937615,"disk1",49368698.03,18.59
1637937630,"disk1",43202892.55,17.03
1637937645,"disk1",42766128.17,16.77
1637937660,"disk1",44062654.15,17.38
1637937675,"disk1",44145990.19,17.05
1637937690,"disk1",40401963.21,16.76
1637937705,"disk1",44979430.87,17.81
1637937720,"disk1",45338431.98,18.03
1637937735,"disk1",43312977.79,18.06
1637937750,"disk1",39614057.3,16.41
1637937765,"disk1",46899253.34,18.15
1637937780,"disk1",40991568.15,17.63
1637937795,"disk1",59214543.89,19.53
1637937810,"disk1",67190839.5,21.33
1637937825,"disk1",50381610.14,17.59
1637937840,"disk1",52554302.51,18.41
1637937855,"disk1",56301614.46,19.33
1637937870,"disk1",49401005.04,18.22
1637937885,"disk1",44268374.84,18.19
1637937900,"disk1",44188213.86,17.06
1637937915,"disk1",54816782.82,18.68
1637937930,"disk1",46636699.49,17.89
1637937945,"disk1",52176646.35,19.2
1637937960,"disk1",51780361.63,18.24
1637937975,"disk1",45300551.59,17.02
1637937990,"disk1",44908743.77,18.1
1637938005,"disk1",46292942.27,17.58
1637938020,"disk1",50840862.68,17.24
1637938035,"disk1",47374003.15,17.64
1637938050,"disk1",46043999.08,17.31
1637938065,"disk1",41828920.37,16.34
1637938080,"disk1",43663040.71,17.26
1637938095,"disk1",41984561.8,17.34
1637938110,"disk1",46203142.44,17.56
1637938125,"disk1",51934177.35,17.89
1637938140,"disk1",47694070.76,17.89
1637938155,"disk1",53154217.88,18.6
1637938170,"disk1",49197438.37,17.36
1637938185,"disk1",44401792.8,16.79
1637938200,"disk1",50224883.74,16.89
1637938215,"disk1",50170539.76,17.05
1637938230,"disk1",50220004.19,17.15
1637938245,"disk1",52769841.72,17.77
1637938260,"disk1",55894682.13,19.33
1637938275,"disk1",54288784.81,18.55
1637938290,"disk1",51422650.07,16.95
1637938305,"disk1",53740915.75,17.34
1637938320,"disk1",53703808.14,18.32
1637938335,"disk1",51888173.12,18.41
1637938350,"disk1",52685021.79,19.03
1637938365,"disk1",55030872.44,18.28
1637938380,"disk1",46502975.99,17.39
1637938395,"disk1",48437926.15,18.21
1637938410,"disk1",49649580.7,18.18
1637938425,"disk1",45874024.43,18.13
1637938440,"disk1",55898108.23,17.85
1637938455,"disk1",56587884.7,20.3
1637938470,"disk1",50650703.4,17.13
1637938485,"disk1",50087144.15,17.28
1637938500,"disk1",56211681.17,19.17
1637938515,"disk1",60961471.33,19.78
1637938530,"disk1",53858539.49,19.66
1637938545,"disk1",60426976.93,21.28
1637938560,"disk1",52201295.91,19.68
1637938575,"disk1",56793668.3,19.1
1637938590,"disk1",46730148.83,17.97
1637938605,"disk1",47521122.44,18.93
1637938620,"disk1",56830671.42,19.86
1637938635,"disk1",53357920.33,20.35
1637938650,"disk1",51226004.19,18.66
1637938665,"disk1",52007239.38,18.55
1637938680,"disk1",47462039.27,17.88
1637938695,"disk1",51506699.87,19.46
1637938710,"disk1",46320723.69,17.54
1637938725,"disk1",47907649.99,18.33
1637938740,"disk1",46487376.03,17.68
1637938755,"disk1",60576500.11,19.39
1637938770,"disk1",49145923.87,19.05
1637938785,"disk1",52400724.51,18.01
1637938800,"disk1",55133744.51,22.14
1637938815,"disk1",54878156.93,19.85
1637938830,"disk1",49244621.52,19.57
1637938845,"disk1",56692403.65,20.19
1637938860,"disk1",63521347.52,20.98
1637938875,"disk1",51447637.47,19.91
1637938890,"disk1",54617211.29,19.64
1637938905,"disk1",52819760.4,19.97
1637938920,"disk1",47512233.11,18.77
1637938935,"disk1",52626340.82,20.83
1637938950,"disk1",54753525.1,19.1
1637938965,"disk1",52408043.4,18.7
1637938980,"disk1",56717958.67,19.51
1637938995,"disk1",60587651.88,20.1
1637939010,"disk1",45149426.34,17.74
1637939025,"disk1",49906569.46,18.65
1637939040,"disk1",46288392.9,19.37
1637939055,"disk1",52085933.85,19.88
1637939070,"disk1",49085244.3,18.26
1637939085,"disk1",44595308.2,16.4
1637939100,"disk1",50724106.05,17.46
1637939115,"disk1",49713985.78,17.92
1637939130,"disk1",49686878.62,17.89
1637939145,"disk1",50167026.56,19.63
1637939160,"disk1",49598791.26,17.79
1637939175,"disk1",47411506.71,17.88
1637939190,"disk1",47888533.91,17.07
1637939205,"disk1",47419904.03,17.01
1637939220,"disk1",41420097.67,16.46
1637939235,"disk1",50033038.33,17.67
1637939250,"disk1",54306093.07,18.64
1637939265,"disk1",44451001.41,18.27
1637939280,"disk1",48966487.39,19.05
1637939295,"disk1",50430307.43,18.3
1637939310,"disk1",52150879.19,18.89
1637939325,"disk1",52157308.82,18.34
1637939340,"disk1",47822698.67,18.13
1637939355,"disk1",46247322.29,18.51
1637939370,"disk1",44166018.58,17.46
1637939385,"disk1",54152909.43,18.61
1637939400,"disk1",47682571.28,17.81
1637939415,"disk1",46708729.94,17.73
1637939430,"disk1",53253501.26,19.26
1637939445,"disk1",45073877.25,19.75
1637939460,"disk1",45230714.66,19.16
1637939475,"disk1",43485389.82,17.92
1637939490,"disk1",52290339.7,18.52
1637939505,"disk1",42504152.31,17.69
1637939520,"disk1",50281029.29,18.53
1637939535,"disk1",47759779.88,18.69
1637939550,"disk1",50258744.64,18.61
1637939565,"disk1",48991835,17.42
1637939580,"disk1",45228014.09,17.71
1637939595,"disk1",42747389.57,18.83
1637939610,"disk1",42893644.86,18.3
1637939625,"disk1",41053303.68,17.48
1637939640,"disk1",40954774.23,17.13
1637939655,"disk1",40353332.26,17.7
1637939670,"disk1",42964673.23,17.29
1637939685,"disk1",39908382.93,17.65
1637939700,"disk1",40175731.9,21.33
1637939715,"disk1",38543440.15,15.55
1637939730,"disk1",43963741.42,17.58
1637939745,"disk1",48898350.42,18.95
1637939760,"disk1",48061144.21,19.27
1637939775,"disk1",59594555.82,20.87
1637939790,"disk1",52131413.91,18.89
1637939805,"disk1",47765519.37,18.2
1637939820,"disk1",51389882.4,18.3
1637939835,"disk1",57136087.87,18.98
1637939850,"disk1",46108127.11,17.33
1637939865,"disk1",57042060.47,18.8
1637939880,"disk1",50797530.05,17.11
1637939895,"disk1",50354656.8,17.83
1637939910,"disk1",44293088.5,16.68
1637939925,"disk1",43793486.19,16.43
1637939940,"disk1",43389634.8,15.8
1637939955,"disk1",53494807.05,17.46
1637939970,"disk1",55636614.46,18.07
1637939985,"disk1",52981272.7,17.63
1637940000,"disk1",46498148.73,16.91
1637940015,"disk1",41805509.73,15.43
1637940030,"disk1",40980690.4,15.18
1637940045,"disk1",41172396.21,15.07
1637940060,"disk1",46213787.88,16.02
1637940075,"disk1",48983543.4,23.36
1637940090,"disk1",54666234.72,17.62
1637940105,"disk1",43528670.4,15.65
1637940120,"disk1",44506777.19,17.61
1637940135,"disk1",49443104.63,17.61
1637940150,"disk1",42241237.59,16.59
1637940165,"disk1",40427578.21,16.47
1637940180,"disk1",46871316.28,17.09
1637940195,"disk1",49347091.24,17.92
1637940210,"disk1",42502373.5,17.34
1637940225,"disk1",43537184.82,16.75
1637940240,"disk1",49667542.3,17.79
1637940255,"disk1",53209919.5,17.87
1637940270,"disk1",42775096.15,17.76
1637940285,"disk1",48750573.56,18.57
1637940300,"disk1",47459659.35,17.91
1637940315,"disk1",53733551.41,19.14
1637940330,"disk1",42066984.32,17.25
1637940345,"disk1",45552590.19,17.11
1637940360,"disk1",44642142.68,16.66
1637940375,"disk1",46872752.93,17.02
1637940390,"disk1",42426427.48,16.22
1637940405,"disk1",45713224.53,17.08
1637940420,"disk1",43485418.17,16.75
1637940435,"disk1",43212453.54,16.52
1637940450,"disk1",46602627.02,17.19
1637940465,"disk1",47015456.23,16.92
1637940480,"disk1",51266799.05,16.84
1637940495,"disk1",55567889.53,17.52
1637940510,"disk1",57337972.74,18.23
1637940525,"disk1",58570908.72,18.66
1637940540,"disk1",50842024.43,17.52
1637940555,"disk1",48201828.35,18.53
1637940570,"disk1",47790478.15,18.09
1637940585,"disk1",49176614.35,17.1
1637940600,"disk1",60610377.62,18.87
1637940615,"disk1",51203916.53,18.05
1637940630,"disk1",47724598.46,17.16
1637940645,"disk1",43182074.67,16.62
1637940660,"disk1",53131309.33,17.55
1637940675,"disk1",49899565.49,19.4
1637940690,"disk1",48124367.99,17.04
1637940705,"disk1",42763092.54,17.33
1637940720,"disk1",48058530.17,16.75
1637940735,"disk1",46018181.65,16.78
1637940750,"disk1",44708239.96,19.82
1637940765,"disk1",54512654.09,18.66
1637940780,"disk1",55089891.16,18.83
1637940795,"disk1",46802745.64,18.27
1637940810,"disk1",40538441.9,16.43
1637940825,"disk1",41697793.07,17.31
1637940840,"disk1",48016109.15,17.5
1637940855,"disk1",50886421.37,18.66
1637940870,"disk1",51610745.81,17.96
1637940885,"disk1",52775913.68,17.64
1637940900,"disk1",51499870.84,17.2
1637940915,"disk1",54336697.6,18.01
1637940930,"disk1",42158437.76,16.4
1637940945,"disk1",46004063.97,17.37
1637940960,"disk1",50204849.56,16.9
1637940975,"disk1",54535816.4,17.91
1637940990,"disk1",45397817.95,16.53
1637941005,"disk1",50508904.6,19.85
1637941020,"disk1",50180092.72,18.7
1637941035,"disk1",49906703.19,19.48
1637941050,"disk1",45942891.07,17.33
1637941065,"disk1",44293683.57,17.06
1637941080,"disk1",41649046.01,17.04
1637941095,"disk1",46422413.51,20.49
1637941110,"disk1",51649321.63,19.63
1637941125,"disk1",45701278.31,17.55
1637941140,"disk1",45169075.11,17.12
1637941155,"disk1",53537421.63,18.41
1637941170,"disk1",51602617.43,17.68
1637941185,"disk1",43842795.18,16.68
1637941200,"disk1",41459819.92,16.12
1637941215,"disk1",45556003.89,16.76
1637941230,"disk1",47877048.12,17.63
1637941245,"disk1",47655308.96,16.98
1637941260,"disk1",56468893.53,18.52
1637941275,"disk1",60077570.27,18.62
1637941290,"disk1",51761910.52,17.69
1637941305,"disk1",54349613.31,17.68
1637941320,"disk1",46158266.63,16.28
1637941335,"disk1",51267364.79,17.9
1637941350,"disk1",53176855.7,16.16
1637941365,"disk1",48777219.55,16.51
1637941380,"disk1",52483653.58,18.38
1637941395,"disk1",54927822.93,18.31
1637941410,"disk1",56007170.11,17.44
1637941425,"disk1",46952616.22,15.64
1637941440,"disk1",44020450.09,15.08
1637941455,"disk1",56968964.75,17.38
1637941470,"disk1",49885947.33,16.49
1637941485,"disk1",54939643.5,16.61
1637941500,"disk1",57746431.84,17.36
1637941515,"disk1",54187737.5,17.8
1637941530,"disk1",52751833.24,16.58
1637941545,"disk1",62488833.36,18.19
1637941560,"disk1",62764447.68,17.94
1637941575,"disk1",67107701.28,18.44
1637941590,"disk1",62375674.77,17.75
1637941605,"disk1",55800126.38,17.92
1637941620,"disk1",51243400.27,16.24
1637941635,"disk1",47426981.18,16.48
1637941650,"disk1",50264373.05,16.7
1637941665,"disk1",54021757.26,17.57
1637941680,"disk1",51447272.97,17.5
1637941695,"disk1",56988637.85,17.74
1637941710,"disk1",55590926.79,17.16
1637941725,"disk1",54120798.76,16.75
1637941740,"disk1",55005254.32,17.92
1637941755,"disk1",55923349.87,18.01
1637941770,"disk1",55546881.74,17.89
1637941785,"disk1",51674481.75,16.53
1637941800,"disk1",49708616.45,16.44
1637941815,"disk1",54015593.96,18.32
1637941830,"disk1",52158624.15,17.35
1637941845,"disk1",44947593.49,17.75
1637941860,"disk1",49071501.64,15.92
1637941875,"disk1",58845939.21,19.09
1637941890,"disk1",58211338.01,17.55
1637941905,"disk1",55689229.67,18.03
1637941920,"disk1",56959726.64,17.94
1637941935,"disk1",51878298.27,19.43
1637941950,"disk1",51155735.93,17.52
1637941965,"disk1",53314391.56,19.26
1637941980,"disk1",63791192.6,18.76
1637941995,"disk1",59843160.7,18.21
1637942010,"disk1",48987821.13,17.46
1637942025,"disk1",47094729.9,17.59
1637942040,"disk1",44980585.97,17.92
1637942055,"disk1",47739278.06,18.22
1637942070,"disk1",51045839.34,22.44
