"ts","disk_id","throughput","latency"
1638450000,"disk1",59528052.96,19.74
1638450015,"disk1",61339324.44,18.66
1638450030,"disk1",60087817.7,20.83
1638450045,"disk1",66968674.47,20.66
1638450060,"disk1",67013119.18,21.73
1638450075,"disk1",66180866.52,21.83
1638450090,"disk1",69008294.81,22.61
1638450105,"disk1",65541223.5,21.16
1638450120,"disk1",69773179.76,21.11
1638450135,"disk1",67443708.9,20.46
1638450150,"disk1",62950635.23,20.16
1638450165,"disk1",68969726.33,20.21
1638450180,"disk1",60777774.44,20.37
1638450195,"disk1",58362455.15,20.36
1638450210,"disk1",70412268.25,22.22
1638450225,"disk1",61356166.54,18.92
1638450240,"disk1",66111015.4,22.75
1638450255,"disk1",66662739.75,21.62
1638450270,"disk1",62100373.09,20.23
1638450285,"disk1",71059424.6,20.36
1638450300,"disk1",67475778.56,19.66
1638450315,"disk1",61136363.56,19.3
1638450330,"disk1",66915217.73,19.7
1638450345,"disk1",71679212.8,21.81
1638450360,"disk1",78807619.52,23.81
1638450375,"disk1",82145172.1,22.73
1638450390,"disk1",72733920.05,21.97
1638450405,"disk1",65351180.08,21.66
1638450420,"disk1",80294812.24,22.12
1638450435,"disk1",72814771.41,23.28
1638450450,"disk1",78676931.43,21.65
1638450465,"disk1",80954707.05,22.73
1638450480,"disk1",66102678.85,19.42
1638450495,"disk1",79252014.11,21.2
1638450510,"disk1",71574743.58,21.01
1638450525,"disk1",68037051.09,20.51
1638450540,"disk1",70832935.61,21.66
1638450555,"disk1",67643981.42,22.11
1638450570,"disk1",63434361.39,19.49
1638450585,"disk1",67835854.97,20.26
1638450600,"disk1",61738235.21,18.69
1638450615,"disk1",62912249.35,18.44
1638450630,"disk1",57523636.14,18.12
1638450645,"disk1",62571039.49,18.96
1638450660,"disk1",64899550.41,19.55
1638450675,"disk1",60392369.39,18.64
1638450690,"disk1",75743655.84,19.18
1638450705,"disk1",79027891.23,20.1
1638450720,"disk1",68022978.97,20.53
1638450735,"disk1",75199212.55,21.85
1638450750,"disk1",76281184.28,21.41
1638450765,"disk1",70163419.7,20.03
1638450780,"disk1",64690329.53,19.81
1638450795,"disk1",72199083.02,19.71
1638450810,"disk1",80241940.38,20.44
1638450825,"disk1",72155155.23,19.08
1638450840,"disk1",71487544.33,20.88
1638450855,"disk1",69519409.22,18.9
1638450870,"disk1",75253981.75,18.95
