"ts","disk_id","throughput","latency"
1637758800,"disk1",55719432.44,17.41
1637758815,"disk1",56797134.21,19.51
1637758830,"disk1",61972160.48,19.5
1637758845,"disk1",57237412.89,19.38
1637758860,"disk1",54013321.91,18.44
1637758875,"disk1",54265064.4,18.58
1637758890,"disk1",56574404.82,19.89
1637758905,"disk1",56354564.11,19.89
1637758920,"disk1",58328763.15,20.52
1637758935,"disk1",51000451.44,19.4
1637758950,"disk1",49513385.61,19.75
1637758965,"disk1",48068233.48,18.33
1637758980,"disk1",54542122.99,18.87
1637758995,"disk1",53043076.77,18.77
1637759010,"disk1",60773553.3,20.77
1637759025,"disk1",49148994.48,17.75
1637759040,"disk1",47037568.4,18.34
1637759055,"disk1",55733699.15,17.99
1637759070,"disk1",51189486.21,16.82
1637759085,"disk1",53312820.44,17.48
1637759100,"disk1",51647430.78,17.35
1637759115,"disk1",55464607.79,17.22
1637759130,"disk1",51668024.4,18.44
1637759145,"disk1",51931261.67,17.72
1637759160,"disk1",56291390.31,17.81
1637759175,"disk1",61457913.49,17.69
1637759190,"disk1",65828453.88,18.21
1637759205,"disk1",55020990.82,18.04
1637759220,"disk1",56541487.47,17.6
1637759235,"disk1",59374843.06,20.03
1637759250,"disk1",62604799.68,17.92
1637759265,"disk1",73417744.56,18.73
1637759280,"disk1",59614582.22,16.66
1637759295,"disk1",60528180.55,17.3
1637759310,"disk1",63093611.21,19.1
1637759325,"disk1",57346649.4,17.02
1637759340,"disk1",58732181.98,17.98
1637759355,"disk1",57123550.52,17.57
1637759370,"disk1",60966894.61,18.3
1637759385,"disk1",68723645.78,19.06
1637759400,"disk1",69615521.03,20.08
1637759415,"disk1",66839006.83,18.62
1637759430,"disk1",64644203.42,18.66
1637759445,"disk1",67931732.5,19.58
1637759460,"disk1",68966028.41,18.32
1637759475,"disk1",64111486.64,18.16
1637759490,"disk1",62430897.54,18.06
1637759505,"disk1",72529414.65,18.69
1637759520,"disk1",67409241.07,17.99
1637759535,"disk1",67746416.97,18.35
1637759550,"disk1",60933833.34,17.37
1637759565,"disk1",63826371.23,18.35
1637759580,"disk1",65296218.71,19.16
1637759595,"disk1",76550089.72,22.19
1637759610,"disk1",72760742.62,20.67
1637759625,"disk1",69168205.57,23.64
1637759640,"disk1",66177278.05,19.28
1637759655,"disk1",64175784.23,19.15
1637759670,"disk1",63829799.5,19.58
1637759685,"disk1",57873360.34,16.86
1637759700,"disk1",53529350.95,17.66
1637759715,"disk1",58414635.42,16.76
1637759730,"disk1",58850760.93,16.9
1637759745,"disk1",56061886.81,19.03
1637759760,"disk1",61947625.2,18.71
1637759775,"disk1",68989632.19,20.18
1637759790,"disk1",64651392.79,20.72
1637759805,"disk1",64690136.78,19.05
1637759820,"disk1",65154531.9,17.99
1637759835,"disk1",59244518.46,18.49
1637759850,"disk1",63526720.83,22.06
1637759865,"disk1",62017009.02,17.35
1637759880,"disk1",59771994.45,17.28
1637759895,"disk1",60202322.94,19.41
1637759910,"disk1",60332933.17,19.31
1637759925,"disk1",66761308.56,20.44
1637759940,"disk1",53805833.71,18.92
1637759955,"disk1",59072026.4,18.14
1637759970,"disk1",64356717.96,19.79
1637759985,"disk1",64714913.99,19.46
1637760000,"disk1",55316587.29,17.84
1637760015,"disk1",57048896.66,18.43
1637760030,"disk1",58111429.33,19.01
1637760045,"disk1",60090378.47,21.64
1637760060,"disk1",51318096.35,20.07
1637760075,"disk1",52579044.59,17.79
1637760090,"disk1",56902955.78,19.68
1637760105,"disk1",51286766.43,18.74
1637760120,"disk1",51232993.81,19.47
1637760135,"disk1",62617965.37,19.84
1637760150,"disk1",51021808.23,18.19
1637760165,"disk1",48834691.26,17.84
1637760180,"disk1",47928345.09,17.19
1637760195,"disk1",51048643.87,17.83
1637760210,"disk1",48736975.26,17.75
1637760225,"disk1",48146761.66,17.53
1637760240,"disk1",47380294.72,18.06
1637760255,"disk1",53929170.25,18.07
1637760270,"disk1",55373416.89,18.2
1637760285,"disk1",48481039.3,17.68
1637760300,"disk1",51634942.97,18.54
1637760315,"disk1",59530440.15,17.79
1637760330,"disk1",50026222.67,17.41
1637760345,"disk1",50171952.3,17.54
1637760360,"disk1",46647191.51,17.75
1637760375,"disk1",49948297.73,18.5
1637760390,"disk1",54026530.64,17.76
1637760405,"disk1",49812407.68,18.17
1637760420,"disk1",51368522.99,18
1637760435,"disk1",52337256.87,18.18
1637760450,"disk1",43304200.3,16.57
1637760465,"disk1",51259879.73,18.72
1637760480,"disk1",50743463.78,18.19
1637760495,"disk1",59463032.83,18.77
1637760510,"disk1",45731751.71,17.07
1637760525,"disk1",45271435.82,17.48
1637760540,"disk1",43728309.4,17.8
1637760555,"disk1",42230897.6,16.8
1637760570,"disk1",58152301.26,19.23
1637760585,"disk1",50822767.43,18.64
1637760600,"disk1",48713496.54,18.84
1637760615,"disk1",49859897.72,17.97
1637760630,"disk1",47495030.64,18.17
1637760645,"disk1",48664079.33,17.82
1637760660,"disk1",52933118.67,18.4
1637760675,"disk1",66614022.79,20.88
1637760690,"disk1",64974247.31,21.35
1637760705,"disk1",57161154.72,20.7
1637760720,"disk1",60421563.99,20.44
1637760735,"disk1",61744639.23,20.69
1637760750,"disk1",50233109.05,18.66
1637760765,"disk1",45833587.76,17.21
1637760780,"disk1",49889419.52,18.09
1637760795,"disk1",49534023.38,18.67
1637760810,"disk1",53128454.17,19.76
1637760825,"disk1",59203451.74,18.78
1637760840,"disk1",47001027.9,17.98
1637760855,"disk1",43135896.62,18.13
1637760870,"disk1",51969282.47,19.23
1637760885,"disk1",38360006.71,17.76
1637760900,"disk1",39703979.3,17.03
