"ts","disk_id","throughput","latency"
1638363600,"disk1",48282054.21,18.36
1638363615,"disk1",51686139.74,18.25
1638363630,"disk1",46796504.41,18.1
1638363645,"disk1",37906388.45,16.66
1638363660,"disk1",40352053.66,17.11
1638363675,"disk1",47414242.62,19.02
1638363690,"disk1",37949255.99,16.73
1638363705,"disk1",43124240.11,17.85
1638363720,"disk1",39846085.75,18.54
1638363735,"disk1",45910542.36,18.05
1638363750,"disk1",51677139.58,18.9
1638363765,"disk1",43673255.5,18.16
1638363780,"disk1",44209628.89,17.72
1638363795,"disk1",50880229.48,18.78
1638363810,"disk1",47401841.13,17.91
1638363825,"disk1",53699443.13,18.74
1638363840,"disk1",50578646.17,17.94
1638363855,"disk1",49362481.28,18.64
1638363870,"disk1",45919264.51,17.84
1638363885,"disk1",45509024.92,18.11
1638363900,"disk1",43811171.09,17.66
1638363915,"disk1",50946910.04,18.24
1638363930,"disk1",53141958.42,19.12
1638363945,"disk1",49946611.93,17.7
1638363960,"disk1",50075534.51,18.17
1638363975,"disk1",55790812.52,20.09
1638363990,"disk1",47083856.8,18.34
1638364005,"disk1",45896203.61,17.28
1638364020,"disk1",48627805.35,18.68
1638364035,"disk1",53058587.56,18.79
1638364050,"disk1",51697184.7,18.53
1638364065,"disk1",47447818.24,16.96
1638364080,"disk1",45594001.93,17.38
1638364095,"disk1",53353413.2,19.41
1638364110,"disk1",43825526.22,16.79
1638364125,"disk1",45572348.42,17.71
1638364140,"disk1",51127037.09,20.52
1638364155,"disk1",54522270.73,20.24
1638364170,"disk1",44230536.91,18.08
1638364185,"disk1",60070366.82,19.35
1638364200,"disk1",54548536.4,19.56
1638364215,"disk1",53509558.21,20.34
1638364230,"disk1",47267908.54,18.14
1638364245,"disk1",58900785.36,18.98
1638364260,"disk1",55884872.83,18.14
1638364275,"disk1",48486404.7,16.1
1638364290,"disk1",49157989.7,17.23
1638364305,"disk1",50700861.56,20.51
1638364320,"disk1",51400173.57,18.05
1638364335,"disk1",56151533.47,18.68
1638364350,"disk1",53449468.55,19.05
1638364365,"disk1",51567224.42,16.94
1638364380,"disk1",55008284.34,18.26
1638364395,"disk1",57158602.22,18.03
1638364410,"disk1",62632593.86,18.48
1638364425,"disk1",65879312.25,19.42
1638364440,"disk1",55981232.23,17.01
1638364455,"disk1",47569388.2,17.16
1638364470,"disk1",48599597.24,16.27
1638364485,"disk1",54018638.91,18.5
1638364500,"disk1",49861472.34,17.07
1638364515,"disk1",53511147.1,16.78
1638364530,"disk1",50906104.68,17.71
1638364545,"disk1",56101972.73,20.07
1638364560,"disk1",47479249.66,16.66
1638364575,"disk1",49749352.59,18.07
