"ts","disk_id","throughput","latency"
1638538230,"disk1",50712492.27,17.36
1638538245,"disk1",43666013.55,17.12
1638538260,"disk1",48448506.3,17.05
1638538275,"disk1",50566845.39,18.39
1638538290,"disk1",49420774.75,18.09
1638538305,"disk1",43945292.95,17.49
1638538320,"disk1",48474768.23,18.25
1638538335,"disk1",47195383.56,18.37
1638538350,"disk1",50510041.42,17.96
1638538365,"disk1",52773463.22,19.1
1638538380,"disk1",48525973.51,17.7
1638538395,"disk1",48791444,17.65
1638538410,"disk1",43829903.18,17.56
1638538425,"disk1",47772651.7,16.71
1638538440,"disk1",52879681.14,18.07
1638538455,"disk1",58020399.64,18.76
1638538470,"disk1",48960927.38,17.63
1638538485,"disk1",56479141.48,18.2
1638538500,"disk1",62413084.3,20.18
1638538515,"disk1",64333831.99,20.7
1638538530,"disk1",66216751.1,20.14
1638538545,"disk1",63881037.7,19.7
1638538560,"disk1",61813154.26,18.39
1638538575,"disk1",55305347.13,18.01
1638538590,"disk1",50441783.76,17.64
1638538605,"disk1",60978657.61,19.24
1638538620,"disk1",66400596.19,20.09
1638538635,"disk1",71172427.19,23.35
1638538650,"disk1",60415596.41,19.39
1638538665,"disk1",48872226.11,18.39
1638538680,"disk1",58687580.06,18.95
1638538695,"disk1",52975695.64,18.97
1638538710,"disk1",50001322.5,18.9
1638538725,"disk1",48197470.22,17.66
1638538740,"disk1",57146197.15,18.55
1638538755,"disk1",56812081.35,18.99
1638538770,"disk1",53190525.11,17.81
1638538785,"disk1",52429052.43,17.97
1638538800,"disk1",54641765.11,18.3
1638538815,"disk1",56401347.88,18.58
1638538830,"disk1",53553726.05,17.61
1638538845,"disk1",59637863.3,19.18
1638538860,"disk1",54742304.95,21.76
1638538875,"disk1",57096431.49,19.24
1638538890,"disk1",58488999.59,18.61
1638538905,"disk1",55744971.19,17.33
1638538920,"disk1",56838778.42,17.72
1638538935,"disk1",58998779.21,18.75
1638538950,"disk1",55918518.13,17.18
1638538965,"disk1",60664268.84,19.6
1638538980,"disk1",67107607.88,19.55
1638538995,"disk1",62776887.34,20.05
1638539010,"disk1",57845061.88,18.79
1638539025,"disk1",56213856.19,18.39
1638539040,"disk1",58702735.4,18.06
1638539055,"disk1",60660060.83,18.92
1638539070,"disk1",59975639.2,18.36
1638539085,"disk1",57424427.15,18.14
1638539100,"disk1",56287019.6,18.58
1638539115,"disk1",56166084.84,18.49
1638539130,"disk1",61897661.04,18.91
1638539145,"disk1",64932011.02,19.1
1638539160,"disk1",59683393.88,18.64
1638539175,"disk1",72986821.79,22.9
1638539190,"disk1",67860904.23,19.51
1638539205,"disk1",58195469.74,18.32
1638539220,"disk1",56097847.87,18.97
1638539235,"disk1",55892693.91,17.91
1638539250,"disk1",59204816.77,18.16
1638539265,"disk1",58789095.31,19.51
1638539280,"disk1",55076771.69,17.49
1638539295,"disk1",65491756.81,19.04
1638539310,"disk1",57655701.26,18.25
1638539325,"disk1",63965007.13,19.12
1638539340,"disk1",59676674.07,17.97
1638539355,"disk1",64444977.84,17.6
1638539370,"disk1",63329999.03,18.52
1638539385,"disk1",62848230.62,17.01
1638539400,"disk1",57409619.93,18.74
1638539415,"disk1",62040907.24,17.39
1638539430,"disk1",63106994.17,19.69
1638539445,"disk1",67324650.38,18.5
1638539460,"disk1",63780117.72,18.2
1638539475,"disk1",65511001.92,18.42
1638539490,"disk1",58733289.88,18.87
1638539505,"disk1",74507868.84,19.92
1638539520,"disk1",63228060.22,18.92
1638539535,"disk1",69028044.74,20.48
1638539550,"disk1",64216689.68,20.27
1638539565,"disk1",59187389.6,17.76
1638539580,"disk1",59218150.5,17.95
1638539595,"disk1",63143385.72,18.12
1638539610,"disk1",58249391.02,17.41
1638539625,"disk1",56450415.62,17.92
1638539640,"disk1",57202441.69,17.54
1638539655,"disk1",62919984.53,18.62
1638539670,"disk1",56318539.34,18.04
1638539685,"disk1",61312852.3,18.31
1638539700,"disk1",62276451.95,17.93
1638539715,"disk1",63083429.01,18.46
1638539730,"disk1",72637236.59,20.89
1638539745,"disk1",69556172.95,18.76
1638539760,"disk1",65068310.91,19.2
1638539775,"disk1",73161953.45,19.69
1638539790,"disk1",73327343.97,19.6
1638539805,"disk1",58215920.49,18.1
1638539820,"disk1",75824289.28,18.98
1638539835,"disk1",75537090.44,19.99
1638539850,"disk1",77174969.44,21.52
1638539865,"disk1",67798664.37,18.48
1638539880,"disk1",61719748.09,18.92
1638539895,"disk1",66820478.66,20.38
1638539910,"disk1",61546853.92,19.7
1638539925,"disk1",65059812.46,20.14
1638539940,"disk1",62442241.18,19.04
1638539955,"disk1",65660853.3,18.02
1638539970,"disk1",58666952.97,18.71
1638539985,"disk1",54859743.73,18
1638540000,"disk1",57080004.38,19.22
1638540015,"disk1",59982958.55,20.27
1638540030,"disk1",59491912.17,18.46
1638540045,"disk1",55594929.18,18.51
1638540060,"disk1",64539870.42,22.08
1638540075,"disk1",60242158.89,18.24
1638540090,"disk1",60787180.91,17.64
1638540105,"disk1",53270470.36,17.23
1638540120,"disk1",58723478.57,18.73
1638540135,"disk1",61437579.95,19.28
1638540150,"disk1",59223427.27,18.3
1638540165,"disk1",60043770.55,17.18
1638540180,"disk1",62189617.22,18.34
1638540195,"disk1",66635184,19.33
1638540210,"disk1",57706800.9,17.43
1638540225,"disk1",63813096.28,19.95
1638540240,"disk1",58426332,17.68
1638540255,"disk1",56060376.32,17.34
1638540270,"disk1",50962399.72,16.72
1638540285,"disk1",52862347.55,17.07
1638540300,"disk1",56880261.83,18.75
1638540315,"disk1",57178395.28,18.29
1638540330,"disk1",50295872.61,18.51
1638540345,"disk1",46269579.66,17.13
1638540360,"disk1",53117156.89,18.8
1638540375,"disk1",55026289.16,17.6
1638540390,"disk1",51348357.47,17.57
1638540405,"disk1",51644787.36,17.69
1638540420,"disk1",50689203.88,18.49
1638540435,"disk1",61090459.7,19.09
1638540450,"disk1",56310051.47,18.05
1638540465,"disk1",52119760.42,17.52
1638540480,"disk1",51072385.02,18.57
1638540495,"disk1",50630181.56,17.19
1638540510,"disk1",46231370.14,16.79
1638540525,"disk1",48232469.34,15.96
1638540540,"disk1",56869899.47,18.24
1638540555,"disk1",52697561.88,17.92
1638540570,"disk1",56931656.56,17.61
1638540585,"disk1",58323181.79,17.99
1638540600,"disk1",53699533.75,17.82
1638540615,"disk1",55233940.05,17.25
1638540630,"disk1",51827199.11,17.61
1638540645,"disk1",51688717.91,17.45
1638540660,"disk1",53979722.22,17.95
1638540675,"disk1",56077140.89,19.18
1638540690,"disk1",49856317.07,17.6
1638540705,"disk1",44550588.81,15.96
1638540720,"disk1",51508305.35,17.2
1638540735,"disk1",64961742.57,20.26
1638540750,"disk1",48361738.25,17.85
1638540765,"disk1",42497568.75,17.34
1638540780,"disk1",46223261.09,17.8
1638540795,"disk1",51492432.85,17.34
1638540810,"disk1",45155151.84,17.2
1638540825,"disk1",50780551.54,17.37
1638540840,"disk1",46179612.16,17.21
1638540855,"disk1",52965527.46,18.89
1638540870,"disk1",45529973.74,17.2
1638540885,"disk1",46676564.97,16.77
1638540900,"disk1",56774625.48,18.72
1638540915,"disk1",55470333.85,18.31
1638540930,"disk1",64843516.84,21.2
1638540945,"disk1",53041581.91,19.78
1638540960,"disk1",48913598.11,17.74
1638540975,"disk1",48104717.02,17.09
1638540990,"disk1",44743190.97,16.42
1638541005,"disk1",49867111.24,17.3
1638541020,"disk1",43656180.78,17.24
1638541035,"disk1",51774813.3,18.63
1638541050,"disk1",45383341.28,17.32
1638541065,"disk1",46842349.42,17.91
1638541080,"disk1",52179089.11,18.11
1638541095,"disk1",47153679.95,16.87
1638541110,"disk1",40865832.6,16.45
1638541125,"disk1",43127835.77,16.26
1638541140,"disk1",43603910.53,16.18
1638541155,"disk1",44891155.34,16.89
1638541170,"disk1",44931521.21,17.11
1638541185,"disk1",48312133.7,18.45
1638541200,"disk1",51675288.17,18.15
1638541215,"disk1",52027174.04,18.16
1638541230,"disk1",50735232.99,16.83
1638541245,"disk1",57198634.37,18.62
1638541260,"disk1",56540782.61,17.95
1638541275,"disk1",48690113.17,18.13
1638541290,"disk1",49495703.03,19.88
1638541305,"disk1",49600729.35,17.52
1638541320,"disk1",53005650.26,18.28
1638541335,"disk1",47223754,17.2
1638541350,"disk1",53251510.97,18.39
1638541365,"disk1",56454605.84,18.15
1638541380,"disk1",58542927.4,19.16
1638541395,"disk1",46339054.35,16.5
1638541410,"disk1",42020032.93,16.42
1638541425,"disk1",51075888.83,18.06
1638541440,"disk1",49301261.24,17.27
1638541455,"disk1",54516703.43,18.51
1638541470,"disk1",51944100.25,17.26
1638541485,"disk1",57713037.35,18.35
1638541500,"disk1",51234893.39,17.89
1638541515,"disk1",62081146.95,19.42
1638541530,"disk1",60353022.17,21.1
1638541545,"disk1",60695643.91,18.23
1638541560,"disk1",58498334.72,18.44
1638541575,"disk1",61590630.74,18.28
1638541590,"disk1",60639894.13,18.58
1638541605,"disk1",53511304.95,17.84
1638541620,"disk1",48933839.62,17.58
1638541635,"disk1",51326906.54,17.12
1638541650,"disk1",65125715.21,18.99
1638541665,"disk1",62665083.38,18.19
1638541680,"disk1",55042189.21,16.86
1638541695,"disk1",52830754.5,16.86
1638541710,"disk1",55376103.1,16.7
1638541725,"disk1",54696947.38,16.92
1638541740,"disk1",55863116.68,18.61
1638541755,"disk1",55179761.58,18.97
1638541770,"disk1",50350787.99,17.06
1638541785,"disk1",51496567.21,17.65
1638541800,"disk1",55233218.36,17.56
1638541815,"disk1",60816495.78,18.88
1638541830,"disk1",59756295.33,17.86
1638541845,"disk1",56167541.07,17.2
1638541860,"disk1",51378077.26,16.88
1638541875,"disk1",58105136.19,16.74
1638541890,"disk1",58110593.17,16.83
1638541905,"disk1",57871849.69,17.57
1638541920,"disk1",54113679.8,17.18
1638541935,"disk1",55042782.89,18.45
1638541950,"disk1",46053264.8,16.8
1638541965,"disk1",57279764.31,18.05
1638541980,"disk1",53988583.47,18.02
1638541995,"disk1",52170536.88,16.76
1638542010,"disk1",63106902.3,18.48
1638542025,"disk1",59344743.84,17.75
1638542040,"disk1",55172234.19,16.98
1638542055,"disk1",62936496.7,17.17
1638542070,"disk1",63880794.78,17.7
1638542085,"disk1",57393015.21,16.95
1638542100,"disk1",60898871.27,18.68
1638542115,"disk1",64204270.85,18.22
1638542130,"disk1",60693170.83,18.09
1638542145,"disk1",63602163.26,17.22
1638542160,"disk1",65478068.16,17.89
1638542175,"disk1",62426599.87,18.52
1638542190,"disk1",52640731.32,17.14
1638542205,"disk1",53452109.83,17.97
1638542220,"disk1",53522897.46,19.18
1638542235,"disk1",57380296.54,18.21
1638542250,"disk1",49549982.68,16.2
1638542265,"disk1",54893089.64,17.54
1638542280,"disk1",52568757.41,16.68
1638542295,"disk1",51240684.4,16.99
1638542310,"disk1",50300488.46,17.21
1638542325,"disk1",48893960.65,16.99
1638542340,"disk1",45633010.05,15.7
1638542355,"disk1",48453546.72,16.93
1638542370,"disk1",50491244.48,18.14
1638542385,"disk1",46386319.91,16.72
1638542400,"disk1",47835984.7,17.57
1638542415,"disk1",51714741.97,17.34
1638542430,"disk1",46363139.34,17.12
1638542445,"disk1",51706140.75,17.3
1638542460,"disk1",49513102.8,18.05
1638542475,"disk1",52090944.88,16.39
1638542490,"disk1",52358742.14,17.65
1638542505,"disk1",50006922.94,17.1
1638542520,"disk1",54712938.52,17.89
1638542535,"disk1",56575103.67,18.24
1638542550,"disk1",55355140.23,18.68
1638542565,"disk1",63644400.93,19.81
1638542580,"disk1",61479278.1,18.82
1638542595,"disk1",60376736.7,18.05
1638542610,"disk1",60790720.35,18.64
1638542625,"disk1",62899570.69,18.9
1638542640,"disk1",62907109.08,19.01
1638542655,"disk1",79483433,20.09
1638542670,"disk1",67565480.99,18.77
1638542685,"disk1",57276504.91,18
1638542700,"disk1",66029247.75,19.54
1638542715,"disk1",64286598.96,19.62
1638542730,"disk1",59066420.9,18.17
1638542745,"disk1",59457631.04,19.69
1638542760,"disk1",60488069.26,20.48
1638542775,"disk1",59997997.91,21
1638542790,"disk1",55521025.97,19.64
1638542805,"disk1",58379762.18,18.81
1638542820,"disk1",60133971.01,19.18
1638542835,"disk1",54707814.99,19.63
1638542850,"disk1",49505921.4,18.01
1638542865,"disk1",58083854.12,18.28
1638542880,"disk1",57242539.4,19.39
1638542895,"disk1",54874534.25,18.34
1638542910,"disk1",48928824.92,17.3
1638542925,"disk1",46841736.47,18.13
1638542940,"disk1",56791524.56,18.47
1638542955,"disk1",61744113.91,19.7
1638542970,"disk1",51394980.52,18.8
1638542985,"disk1",48604946.68,18.52
1638543000,"disk1",53026124.17,18.4
1638543015,"disk1",51662580.51,18.2
1638543030,"disk1",46969955.66,17.6
1638543045,"disk1",52263721.41,18.61
1638543060,"disk1",51623062.01,17.41
1638543075,"disk1",50178249.11,17.49
1638543090,"disk1",47122415.21,17.23
1638543105,"disk1",48346817.78,17.71
1638543120,"disk1",47661011.82,16.82
1638543135,"disk1",53228766.77,18.38
1638543150,"disk1",61280363.76,18.51
1638543165,"disk1",50523652.97,16.84
1638543180,"disk1",47014388.39,16.84
1638543195,"disk1",53069922.19,17.7
1638543210,"disk1",51381395.2,17.43
1638543225,"disk1",42550904.57,16.11
1638543240,"disk1",48663777.08,17.67
1638543255,"disk1",56603672.23,18.3
1638543270,"disk1",48119068.46,17.43
1638543285,"disk1",50601720.23,18.04
1638543300,"disk1",45683294.87,17.38
1638543315,"disk1",48929987.12,18.97
1638543330,"disk1",42658461.62,17.32
1638543345,"disk1",44498713.4,18.33
1638543360,"disk1",45407590.09,17.93
1638543375,"disk1",56728981.42,19.9
1638543390,"disk1",46792305.08,18.45
1638543405,"disk1",36889198.18,16.3
1638543420,"disk1",45045602.61,17.5
1638543435,"disk1",50012606.18,17.97
1638543450,"disk1",45159043.35,16.94
1638543465,"disk1",43616865.68,16.75
1638543480,"disk1",49292670.07,17.7
1638543495,"disk1",50116240.88,18.33
1638543510,"disk1",43992382.99,17.32
1638543525,"disk1",49577248.97,19.18
1638543540,"disk1",58907220.19,20.96
1638543555,"disk1",51558820.52,18.7
1638543570,"disk1",52461215.26,18.39
1638543585,"disk1",56382734.76,19.65
1638543600,"disk1",43686666,19.18
1638543615,"disk1",46024638.23,17.87
1638543630,"disk1",50778479.13,18.05
1638543645,"disk1",54750897.24,19.14
1638543660,"disk1",54071613.11,18.9
1638543675,"disk1",58095053.12,20
1638543690,"disk1",41628958.31,17.75
1638543705,"disk1",42068010.43,17.69
1638543720,"disk1",41714427.44,17.87
1638543735,"disk1",48772454.57,19.03
1638543750,"disk1",44438575.02,17.98
1638543765,"disk1",50887766.26,18.21
1638543780,"disk1",45907056.43,17.2
1638543795,"disk1",46617782.91,17.46
1638543810,"disk1",52029452.01,18.18
1638543825,"disk1",44837089.16,18.23
1638543840,"disk1",41706642.89,17.51
1638543855,"disk1",43011426.48,17.7
1638543870,"disk1",42127718.26,17.12
1638543885,"disk1",41178926.5,17
1638543900,"disk1",45082665.64,17.09
1638543915,"disk1",46665349.11,17.04
1638543930,"disk1",39245883.58,16.41
1638543945,"disk1",45798939.76,17.71
1638543960,"disk1",46264718.93,16.9
1638543975,"disk1",41382026.13,16.57
1638543990,"disk1",38565622.39,15.76
1638544005,"disk1",44425866.62,16.68
1638544020,"disk1",45990160.41,16.98
1638544035,"disk1",56124668.19,18.89
1638544050,"disk1",45344414.48,16.56
1638544065,"disk1",43032002.52,16.8
1638544080,"disk1",52627653.24,18.64
1638544095,"disk1",51592949.32,17.83
1638544110,"disk1",40229369.51,17.15
1638544125,"disk1",44454386.32,17.77
1638544140,"disk1",42082477.81,16.74
1638544155,"disk1",49269693.55,17.84
1638544170,"disk1",47662988.31,18.18
1638544185,"disk1",46043160.51,16.86
1638544200,"disk1",42832526.62,16.6
1638544215,"disk1",47562016.29,17.78
1638544230,"disk1",47732186.33,17.44
1638544245,"disk1",51598466.64,18.75
1638544260,"disk1",53358913.52,19.29
1638544275,"disk1",49749558.59,19.11
1638544290,"disk1",48227880.64,20.29
1638544305,"disk1",48644769.68,17.95
1638544320,"disk1",47948766.46,17.55
1638544335,"disk1",50584814.05,19.14
1638544350,"disk1",41956304.07,18
1638544365,"disk1",40883956.08,17.43
1638544380,"disk1",43669588.77,16.36
1638544395,"disk1",47398140.1,17.8
1638544410,"disk1",46797326.11,17.88
1638544425,"disk1",51493001.02,17.69
1638544440,"disk1",52756081.89,18.45
1638544455,"disk1",55614707.84,19.38
1638544470,"disk1",51846045.34,18.14
1638544485,"disk1",46711997.13,17.7
1638544500,"disk1",50285992.81,17.34
1638544515,"disk1",54994114.13,19.07
1638544530,"disk1",51193244.09,17.9
1638544545,"disk1",45646079.27,16.87
1638544560,"disk1",45798180.5,16.82
1638544575,"disk1",45811588.86,15.86
1638544590,"disk1",42395134.17,15.67
1638544605,"disk1",40467590.6,16.17
1638544620,"disk1",42843583.41,15.76
1638544635,"disk1",50172923.33,16.25
1638544650,"disk1",45324506.76,15.9
1638544665,"disk1",47816817.94,16.34
1638544680,"disk1",47387904.23,16.45
1638544695,"disk1",47225675.17,15.81
1638544710,"disk1",47912276.98,16.3
1638544725,"disk1",43525139.54,16.3
1638544740,"disk1",47925890.62,18.54
1638544755,"disk1",52643410.53,17.93
1638544770,"disk1",54956248.2,18.94
1638544785,"disk1",44502404.4,17.77
1638544800,"disk1",44531477.89,16.57
1638544815,"disk1",45125092.49,16.31
1638544830,"disk1",40873966.62,15.77
1638544845,"disk1",45785281.28,17.47
1638544860,"disk1",48417928.11,17.04
1638544875,"disk1",41999625.5,16.28
1638544890,"disk1",41149822.09,19.8
1638544905,"disk1",45051450.34,18.56
1638544920,"disk1",45281461.16,17.2
1638544935,"disk1",53064284.93,17.59
1638544950,"disk1",46497129.38,17.85
1638544965,"disk1",46728449.67,17.78
1638544980,"disk1",53317764.62,18.86
1638544995,"disk1",54361622.09,17.79
1638545010,"disk1",49290668.93,16.59
1638545025,"disk1",51107356.26,17.37
1638545040,"disk1",52757829.5,18.36
1638545055,"disk1",53964460.83,17.78
1638545070,"disk1",51692561.27,16.98
1638545085,"disk1",58216275.6,17.17
1638545100,"disk1",61694508.97,16.98
1638545115,"disk1",68750187.68,17.82
1638545130,"disk1",64000096.8,19.77
1638545145,"disk1",57994204.67,18.03
1638545160,"disk1",48189557.91,17.75
1638545175,"disk1",61487490.57,16.83
1638545190,"disk1",53275566.05,16.26
1638545205,"disk1",52736920.3,17.92
1638545220,"disk1",58113975.35,17.96
1638545235,"disk1",61682617.02,18.53
1638545250,"disk1",53749872.71,16.66
1638545265,"disk1",44554735.11,16.07
1638545280,"disk1",52803545.8,17.42
1638545295,"disk1",52549919.47,18.04
1638545310,"disk1",45879958.8,17.4
1638545325,"disk1",43449000.32,17.08
1638545340,"disk1",47344714.05,17.82
1638545355,"disk1",51539736.76,17.56
1638545370,"disk1",49956389.24,17.11
1638545385,"disk1",44307454.42,15.83
1638545400,"disk1",45854856.63,16.65
1638545415,"disk1",48117958.3,15.94
1638545430,"disk1",39836840.44,14.97
1638545445,"disk1",41143705.84,15.3
1638545460,"disk1",38497758.29,15.05
1638545475,"disk1",43441141.35,16.12
1638545490,"disk1",45114502.72,15.71
1638545505,"disk1",46562976.07,16.71
1638545520,"disk1",38207881.63,15.16
1638545535,"disk1",50454197.8,16.65
1638545550,"disk1",49777755.72,17.72
1638545565,"disk1",58364208.38,19.48
1638545580,"disk1",46917768.95,17.35
1638545595,"disk1",49697750.54,18.19
1638545610,"disk1",44362027.48,16.86
1638545625,"disk1",40285531.62,15.53
1638545640,"disk1",42645415.17,15.61
1638545655,"disk1",53020859.24,17.26
1638545670,"disk1",57825111.88,16.94
1638545685,"disk1",50054952.5,16.2
1638545700,"disk1",50827132.51,17.88
1638545715,"disk1",51867483.5,16.4
1638545730,"disk1",43425835.78,15.51
1638545745,"disk1",41332031.97,16.68
1638545760,"disk1",41263593.2,15.5
1638545775,"disk1",44824563.67,17.3
1638545790,"disk1",39224724.11,15.83
1638545805,"disk1",47318332.55,16.43
1638545820,"disk1",48267594.52,16.7
1638545835,"disk1",48906957.97,16.02
1638545850,"disk1",44485697.15,16.16
1638545865,"disk1",42995001.5,15.04
1638545880,"disk1",41695554.8,15.93
1638545895,"disk1",51175664.16,16.9
1638545910,"disk1",47660517.88,18.68
1638545925,"disk1",40964151.84,15.42
1638545940,"disk1",36114373.68,14.8
1638545955,"disk1",44016059.3,15.54
1638545970,"disk1",41742746.54,15.42
1638545985,"disk1",42953390.17,15.92
1638546000,"disk1",47653260.42,16.92
1638546015,"disk1",39942048.14,15.54
1638546030,"disk1",36853598.62,15.29
1638546045,"disk1",36959269.09,15.29
1638546060,"disk1",44129269.98,18.04
1638546075,"disk1",45795622.88,18.13
1638546090,"disk1",37095075.15,16.14
1638546105,"disk1",39654035.25,17.84
1638546120,"disk1",43296975.23,16.97
1638546135,"disk1",47025240.48,17.42
1638546150,"disk1",39427732.8,15.81
1638546165,"disk1",39474019.47,15.91
1638546180,"disk1",39771895.34,17.1
1638546195,"disk1",51132593.8,16.99
1638546210,"disk1",44273930.37,19.13
1638546225,"disk1",42889690.54,16.16
1638546240,"disk1",45425880.9,16.09
1638546255,"disk1",54836033.32,18.44
1638546270,"disk1",53766629.68,17.75
1638546285,"disk1",51886899.39,17.78
1638546300,"disk1",47268582.17,16.91
1638546315,"disk1",46344300.68,16.93
1638546330,"disk1",43883857.45,18.01
1638546345,"disk1",44610870.83,17.29
1638546360,"disk1",41714187.91,17
1638546375,"disk1",41555901.5,16.38
1638546390,"disk1",38656007.96,15.79
1638546405,"disk1",46324030.72,17.43
1638546420,"disk1",45310756.79,17.19
1638546435,"disk1",43776666.88,17.01
1638546450,"disk1",35968945.13,16.2
1638546465,"disk1",37963738.78,16.33
1638546480,"disk1",38657048.74,15.33
1638546495,"disk1",40667290.14,16.07
1638546510,"disk1",44712929.74,17.12
1638546525,"disk1",40098536.77,16.55
1638546540,"disk1",44617651.84,17.32
1638546555,"disk1",52184658.95,17.07
1638546570,"disk1",44083362.63,17.24
1638546585,"disk1",52754746.93,18.06
1638546600,"disk1",43750386.94,16.6
1638546615,"disk1",44514097.27,16.18
1638546630,"disk1",40719012.84,16.07
1638546645,"disk1",42236299.5,16
1638546660,"disk1",44845040.91,16.47
1638546675,"disk1",46594318.89,16.92
1638546690,"disk1",45112321.91,18.22
1638546705,"disk1",48996276.52,18.29
1638546720,"disk1",44519023.99,17.55
1638546735,"disk1",47272259.87,17.38
1638546750,"disk1",44549109.79,17.49
1638546765,"disk1",52076331.41,18
1638546780,"disk1",46346760.92,17.64
1638546795,"disk1",45646473.31,16.37
1638546810,"disk1",43502032.7,16.54
1638546825,"disk1",55797290.21,18.8
1638546840,"disk1",52724778.03,17.96
1638546855,"disk1",53580585.16,18.44
1638546870,"disk1",56214032.83,19.63
1638546885,"disk1",62863704.81,19.68
