"ts","disk_id","throughput","latency"
1637586000,"disk1",44749814.22,15.85
1637586015,"disk1",47782853.91,16.61
1637586030,"disk1",50632626.21,18.93
1637586045,"disk1",45818686.07,17.79
1637586060,"disk1",48159938.05,17
1637586075,"disk1",53392888.17,16.95
1637586090,"disk1",48734337.7,16.89
1637586105,"disk1",43652895.93,16.17
1637586120,"disk1",53722229.19,19.25
1637586135,"disk1",54210723.81,18.77
1637586150,"disk1",53634309.41,19.22
1637586165,"disk1",50981213.46,18.21
1637586180,"disk1",50013607.1,17.75
1637586195,"disk1",47503713.78,18.08
1637586210,"disk1",52718324.19,18.75
1637586225,"disk1",58655674.99,18.98
1637586240,"disk1",54751268.38,18.93
1637586255,"disk1",43143607.98,18.1
1637586270,"disk1",46619235.87,18.79
1637586285,"disk1",40854411.95,18.31
1637586300,"disk1",41698918.09,17.26
1637586315,"disk1",44521195.33,17.46
1637586330,"disk1",46173434.91,18.14
1637586345,"disk1",43709495.99,17.78
1637586360,"disk1",53692770.84,18.85
1637586375,"disk1",52450894.6,18.53
1637586390,"disk1",39759621.15,16.88
1637586405,"disk1",51229854.45,18.42
1637586420,"disk1",63136293.79,21.36
1637586435,"disk1",57368703.21,19.3
1637586450,"disk1",53502005.15,18.46
1637586465,"disk1",55380489.15,18.37
1637586480,"disk1",46666571.57,17.09
1637586495,"disk1",47905959.59,18.02
1637586510,"disk1",42466368.44,17.28
1637586525,"disk1",45069449.52,17.52
1637586540,"disk1",49304774.44,17.58
1637586555,"disk1",53798784.84,17.2
1637586570,"disk1",49255191.83,17.45
1637586585,"disk1",47877866.11,17.5
1637586600,"disk1",46546826.46,16.75
1637586615,"disk1",49666714.34,18.04
1637586630,"disk1",48284356.33,19.11
1637586645,"disk1",57058005.31,19.95
1637586660,"disk1",56844224.82,18.07
1637586675,"disk1",59053020.03,18.36
1637586690,"disk1",48199130.72,17.37
1637586705,"disk1",49059312.89,17.88
1637586720,"disk1",51857954.05,18.17
1637586735,"disk1",51392452.39,18.12
1637586750,"disk1",51622382.1,18.12
1637586765,"disk1",53634511.52,17.69
1637586780,"disk1",59127201.22,18.63
1637586795,"disk1",60094293.13,19.65
1637586810,"disk1",44361374.35,16.51
1637586825,"disk1",48684258,16.92
1637586840,"disk1",50672224.44,17.68
1637586855,"disk1",45976686.69,16.58
1637586870,"disk1",44970756.99,16.52
1637586885,"disk1",53333168.11,16.67
1637586900,"disk1",49803975.43,16.34
1637586915,"disk1",53249062.06,16.28
1637586930,"disk1",46418112.23,16.29
1637586945,"disk1",52275496.75,17.39
1637586960,"disk1",52239535.08,18.2
1637586975,"disk1",49708979.72,17.84
1637586990,"disk1",46654572.81,16.05
1637587005,"disk1",56183494.57,17.7
1637587020,"disk1",52286165.88,16.81
1637587035,"disk1",48697832.09,16.55
1637587050,"disk1",52948223.73,17.32
1637587065,"disk1",49746821.07,16.45
1637587080,"disk1",49169909.89,16.33
1637587095,"disk1",58824150.34,18.15
1637587110,"disk1",51313565.97,15.92
1637587125,"disk1",55709189.16,17.2
1637587140,"disk1",57955369.7,17.73
1637587155,"disk1",61584328.03,18.07
1637587170,"disk1",65696548.73,18.56
1637587185,"disk1",56242816.12,17.85
1637587200,"disk1",64857556.44,18.75
1637587215,"disk1",58803952.55,18.19
1637587230,"disk1",60047926.68,19.64
1637587245,"disk1",56313244.24,17.06
1637587260,"disk1",50577302.58,16.6
1637587275,"disk1",56489541.92,17.82
1637587290,"disk1",57520436.98,17.41
1637587305,"disk1",56261383.77,16.82
1637587320,"disk1",52024200.02,16.42
1637587335,"disk1",62288096.17,17.77
1637587350,"disk1",58442042.82,17.78
1637587365,"disk1",53652499.03,17.05
1637587380,"disk1",57967941.34,20.55
1637587395,"disk1",64414832.18,18.33
1637587410,"disk1",52715111.61,16.23
1637587425,"disk1",48047390.94,15.4
1637587440,"disk1",50879902.71,17.9
1637587455,"disk1",58366558.62,18.81
