"ts","disk_id","throughput","latency"
1637761110,"disk1",56309480.7,51.15
1637761125,"disk1",55234373.12,81.55
1637761140,"disk1",66722545.94,74.65
1637761155,"disk1",58148988.29,58.68
1637761170,"disk1",59626149.18,55
1637761185,"disk1",60336654.97,64.73
1637761200,"disk1",59290625.84,76.45
1637761215,"disk1",57934424.53,80.54
1637761230,"disk1",53152498.09,70.31
1637761245,"disk1",52006857.57,85.16
1637761260,"disk1",52773819.61,64.41
1637761275,"disk1",67598142.11,74.1
1637761290,"disk1",67869983.97,86.7
1637761305,"disk1",54549690.87,82.18
1637761320,"disk1",60123709.52,92.5
1637761335,"disk1",69102679.5,62.62
1637761350,"disk1",60499275.1,69.16
1637761365,"disk1",55334932.55,71.65
1637761380,"disk1",56080693.62,62.42
1637761395,"disk1",60290463.59,100.3
1637761410,"disk1",57115308.05,67.68
1637761425,"disk1",60657479.34,87.1
1637761440,"disk1",54047007.11,89.1
1637761455,"disk1",55368926,58.64
1637761470,"disk1",50866291.36,64.1
1637761485,"disk1",54733112.82,75.83
1637761500,"disk1",42976661.28,98.74
1637761515,"disk1",51825245.78,49.24
1637761530,"disk1",58276667.57,58.3
1637761545,"disk1",53955445.62,53.44
1637761560,"disk1",53037440.71,47.4
1637761575,"disk1",54620079.85,66.16
1637761590,"disk1",53436382.03,51.18
1637761605,"disk1",54087888.17,62.96
1637761620,"disk1",49895780.72,63.77
1637761635,"disk1",51173103.54,87.02
1637761650,"disk1",48225503.13,97.84
1637761665,"disk1",49051549.08,49.28
1637761680,"disk1",54728856.13,69.9
1637761695,"disk1",54273420.95,81.64
1637761710,"disk1",45447209.26,46.35
1637761725,"disk1",53997123.44,74.96
1637761740,"disk1",69536004.15,113.74
1637761755,"disk1",61286723.57,49.48
1637761770,"disk1",54084449.38,51.01
1637761785,"disk1",58157144.95,76.98
1637761800,"disk1",63718451.44,98.2
1637761815,"disk1",55371019.88,86.97
1637761830,"disk1",59817575.65,74.97
1637761845,"disk1",49668539.15,78.11
1637761860,"disk1",50207261.25,57.56
1637761875,"disk1",55075914.95,98.52
1637761890,"disk1",52831344.17,101.31
1637761905,"disk1",52661231.66,59.39
1637761920,"disk1",47744162.03,79.76
1637761935,"disk1",52567113.58,56.48
1637761950,"disk1",57442881.03,58.6
1637761965,"disk1",56715240.17,64.1
1637761980,"disk1",56251147.63,52.81
1637761995,"disk1",56338561.26,101.06
1637762010,"disk1",59642025.94,108.45
1637762025,"disk1",55778369.73,81.18
1637762040,"disk1",69020665.32,67.71
1637762055,"disk1",56884537.12,54.05
1637762070,"disk1",65224109.96,53.19
1637762085,"disk1",63873982.17,104.61
1637762100,"disk1",57161641.27,78.81
1637762115,"disk1",66729960.77,90.57
1637762130,"disk1",57598944.23,73.7
1637762145,"disk1",58568468.21,69.75
1637762160,"disk1",54889131.53,70.06
1637762175,"disk1",62335915.61,78.54
1637762190,"disk1",58790131.73,136.94
1637762205,"disk1",65575095.37,105.39
1637762220,"disk1",61195538,60.83
1637762235,"disk1",63689386.52,91.34
1637762250,"disk1",69868739.84,79.03
1637762265,"disk1",64144646.43,70.66
1637762280,"disk1",60020274,101.46
1637762310,"disk1",54922879.03,82.56
1637762325,"disk1",50050534.38,66.48
1637762340,"disk1",51227936.17,73.37
1637762355,"disk1",62521310.04,47.58
1637762370,"disk1",59216954.68,56.84
1637762385,"disk1",59613217.75,51.16
1637762400,"disk1",52854593.81,55.98
1637762415,"disk1",59305901.11,60.07
1637762430,"disk1",63816811.05,76.27
1637762445,"disk1",62149982.45,62.81
1637762460,"disk1",73946299.09,86.64
1637762475,"disk1",55776485.88,105.3
1637762490,"disk1",49208721.87,119.88
1637762505,"disk1",52176043.35,65.73
1637762520,"disk1",57140563.32,75.09
1637762535,"disk1",57473661.83,45.16
1637762550,"disk1",56485020.26,98.34
1637762565,"disk1",53029095.22,97.2
1637762580,"disk1",52593029.21,63.83
1637762595,"disk1",54857602.86,94.77
1637762610,"disk1",55866216.17,60.38
1637762625,"disk1",57654279.63,45.27
1637762640,"disk1",59941779.92,80.83
1637762655,"disk1",54027074.77,72.39
1637762670,"disk1",53106002.48,50.08
1637762685,"disk1",58713584.26,68.49
1637762700,"disk1",55887119.01,83.63
1637762715,"disk1",50553885.79,78.8
1637762730,"disk1",49763323.97,63.24
1637762745,"disk1",48083673.64,90.15
1637762760,"disk1",50610190.07,47.03
1637762775,"disk1",53805224.74,71.39
1637762790,"disk1",48767358.99,69.3
1637762805,"disk1",54401442.74,66.04
1637762820,"disk1",48757317.43,74.4
1637762835,"disk1",50601673.37,80.32
1637762850,"disk1",47902142.79,48.68
1637762865,"disk1",50484830.93,62.11
1637762880,"disk1",46272703.35,86.61
1637762895,"disk1",49128147.98,73.56
1637762910,"disk1",50284802.3,68.21
1637762925,"disk1",48324002.88,68.65
1637762940,"disk1",61829597.55,51.17
1637762955,"disk1",60584005.26,84.05
1637762970,"disk1",49046715.15,57.61
1637762985,"disk1",48223530.99,48.16
1637763000,"disk1",46814294.53,58.24
1637763015,"disk1",52765534.21,65.06
1637763030,"disk1",47916765.41,69.48
1637763045,"disk1",53651981.16,83.13
1637763060,"disk1",48539728.35,139.71
1637763075,"disk1",47254330.79,60.52
1637763090,"disk1",42078777,48.16
1637763105,"disk1",48476506.29,90.16
1637763120,"disk1",51099889.84,64.81
1637763135,"disk1",49592025.58,68.92
1637763150,"disk1",46344259.91,61.9
1637763165,"disk1",45031589.35,139.8
1637763180,"disk1",40359599.27,120.66
1637763195,"disk1",50865630.38,90.08
1637763210,"disk1",53186114.96,48.62
1637763225,"disk1",42755109.22,43.94
1637763240,"disk1",39770584.88,57.9
1637763255,"disk1",44347028.3,73.16
1637763270,"disk1",41648195.69,78.29
1637763285,"disk1",45325122.2,76.24
1637763300,"disk1",46449671.88,74.92
1637763315,"disk1",45290373.58,86.72
1637763330,"disk1",45842331.7,55.89
1637763345,"disk1",43699714.63,86.4
1637763360,"disk1",45550811.04,64.54
1637763375,"disk1",49748873.26,60.89
1637763390,"disk1",48528614.31,68.17
1637763405,"disk1",49131308.69,89.37
1637763420,"disk1",43186741.92,44.55
1637763435,"disk1",50117124.74,97.44
1637763450,"disk1",53609666.44,96.91
1637763465,"disk1",52776295.44,98.37
1637763480,"disk1",51735524.26,54.31
1637763495,"disk1",63059534.88,99.67
1637763510,"disk1",56974472.84,63.85
1637763525,"disk1",50322708.61,84.49
1637763540,"disk1",48570332.27,98.57
1637763555,"disk1",51807198.42,69.98
1637763570,"disk1",50156184.94,62.84
1637763585,"disk1",48203891.67,109.51
1637763600,"disk1",43481606.91,126.87
1637763615,"disk1",42225376.12,52.48
1637763630,"disk1",42296373.79,60.97
1637763645,"disk1",45825335.91,68.95
1637763660,"disk1",48977809.33,67.14
1637763675,"disk1",43848723.44,86.8
1637763690,"disk1",42279504.52,65.67
1637763705,"disk1",43347997.84,89.54
1637763720,"disk1",46769937.32,67.8
1637763735,"disk1",38551964.44,82.83
1637763750,"disk1",36755976.01,45.18
1637763765,"disk1",39750119.79,45.7
1637763780,"disk1",50487871.23,106.21
1637763795,"disk1",44268453.61,103.53
1637763810,"disk1",42018555.88,48.35
1637763825,"disk1",48725761.45,58.48
1637763840,"disk1",51375451.24,61.94
1637763855,"disk1",49009988.68,75.73
1637763870,"disk1",45421069.83,64.55
1637763885,"disk1",49345685.57,48.86
1637763900,"disk1",46758781.32,80.24
1637763915,"disk1",46210381.77,63.17
1637763930,"disk1",41600699.35,64.07
1637763945,"disk1",41387706.97,60.48
1637763960,"disk1",40261893.38,47.65
1637763975,"disk1",38809591.81,68.04
1637763990,"disk1",38333472.15,41.88
1637764005,"disk1",38739867.96,68.28
1637764020,"disk1",36982335.61,67.48
1637764035,"disk1",41198111.66,45.9
1637764050,"disk1",39708027.32,71.36
1637764065,"disk1",37809021.41,45.27
1637764080,"disk1",38843383.32,78.34
1637764095,"disk1",45896334.99,118.1
1637764110,"disk1",51829605.8,52.82
1637764125,"disk1",46337716.67,55.44
1637764140,"disk1",44740216.44,45.82
1637764155,"disk1",49007921.5,75.21
1637764170,"disk1",44747564.57,51.6
1637764185,"disk1",42402576.8,60.69
1637764200,"disk1",48150631.53,101.11
1637764215,"disk1",41459925.6,63.97
1637764230,"disk1",46307054.99,54.28
1637764245,"disk1",51232042.92,60.21
1637764260,"disk1",48309835.13,63.34
1637764275,"disk1",48915054.15,56.36
1637764290,"disk1",49735473.34,52.94
1637764305,"disk1",47829748.01,84.36
1637764320,"disk1",46155257.21,60.88
1637764335,"disk1",51264267.14,49.88
1637764350,"disk1",47865847.03,72.88
1637764365,"disk1",48296019,45.08
1637764380,"disk1",49403223.47,70.09
1637764395,"disk1",58156483.34,83.45
1637764410,"disk1",52426364.03,47.85
1637764425,"disk1",46760446.7,67.62
1637764440,"disk1",45407333.34,46.17
1637764455,"disk1",52380225.71,63.55
1637764470,"disk1",56740742.56,69.73
1637764485,"disk1",46699442.69,49.2
1637764500,"disk1",49317837.32,49.76
1637764515,"disk1",48113603.49,48.63
1637764530,"disk1",39884923.45,61.12
1637764545,"disk1",43884053.7,87.25
1637764560,"disk1",38808972.28,57.14
1637764575,"disk1",40321709.36,70.27
1637764590,"disk1",43732478.57,59.55
1637764605,"disk1",41429158.57,45.58
1637764620,"disk1",43009784.34,48.58
1637764635,"disk1",43161812.27,123.35
1637764650,"disk1",48020044.62,54.15
1637764665,"disk1",49768329.83,78.49
1637764680,"disk1",58729234.28,49.1
1637764695,"disk1",52563874.29,81.92
1637764710,"disk1",52110540.47,54.52
1637764725,"disk1",47358619.84,54.85
1637764740,"disk1",46624067.5,68.58
1637764755,"disk1",45313965.26,63.36
1637764770,"disk1",47711824.66,46.58
1637764785,"disk1",52628376.3,71.43
1637764800,"disk1",39285065.78,95.8
1637764815,"disk1",44281834.91,56.08
1637764830,"disk1",45791736.91,75.7
1637764845,"disk1",54395053.26,60.27
1637764860,"disk1",43403641.23,43.74
1637764875,"disk1",54219580.34,44.5
1637764890,"disk1",56330639.06,60.68
1637764905,"disk1",53280340.51,60.78
1637764920,"disk1",53976201.7,43.66
1637764935,"disk1",43715615.01,61.86
1637764950,"disk1",52717727.33,63.18
1637764965,"disk1",45329760.55,40.44
1637764980,"disk1",42738298.68,53.62
1637764995,"disk1",52030674.51,65.1
1637765010,"disk1",52416153.76,43.66
1637765025,"disk1",55891837.32,44.78
1637765040,"disk1",40043081.03,51.54
1637765055,"disk1",46573469.6,72.07
1637765070,"disk1",47967252.63,54.85
1637765085,"disk1",51975627.97,58.06
1637765100,"disk1",40900112.98,63.45
1637765115,"disk1",46624385.31,70.84
1637765130,"disk1",44031975.55,53.57
1637765145,"disk1",47596269.37,76.77
1637765160,"disk1",52650075.67,55.26
1637765175,"disk1",55176741.13,80.4
1637765190,"disk1",49218953.91,47.12
1637765205,"disk1",47776813.01,53.78
1637765220,"disk1",48148938.11,46.94
1637765235,"disk1",40362951.21,53.06
1637765250,"disk1",36779037.44,49.15
1637765265,"disk1",40942545.38,37.38
1637765280,"disk1",38792846,67.22
1637765295,"disk1",51492745.82,70.54
1637765310,"disk1",51678616.46,61.38
1637765325,"disk1",50173095.13,88.33
1637765340,"disk1",42099090.49,52.66
1637765355,"disk1",38450626.59,66.14
1637765370,"disk1",37336540.22,74.54
1637765385,"disk1",43523839.68,56.8
1637765400,"disk1",48892418.66,106.19
1637765415,"disk1",44820074.02,45.34
1637765430,"disk1",41527692.86,71.35
1637765445,"disk1",48535673.78,87.16
1637765460,"disk1",49333570.29,66.93
1637765475,"disk1",53660899.08,95.63
1637765490,"disk1",55025527.68,77.39
1637765505,"disk1",44666681.64,91.58
1637765520,"disk1",44103639.02,80.4
1637765535,"disk1",48853083.44,84.79
1637765550,"disk1",41763649.91,137.78
1637765565,"disk1",47326370.87,42.95
1637765580,"disk1",48286355.55,60.75
1637765595,"disk1",41496410.09,117.75
1637765610,"disk1",46473808.73,69.46
1637765625,"disk1",44042504.38,72.76
1637765640,"disk1",48823667.21,47.73
1637765655,"disk1",45536046.16,66.99
1637765670,"disk1",47112677.41,91.9
1637765685,"disk1",42910068.83,72.38
1637765700,"disk1",48405013.23,61.76
1637765715,"disk1",46453091.21,64.65
1637765730,"disk1",44297518.13,78.32
1637765745,"disk1",40781835.8,39.66
1637765760,"disk1",51522721.4,65.7
1637765775,"disk1",51096609.8,60.78
1637765790,"disk1",46446639.62,69.39
1637765805,"disk1",41861499.27,131.15
1637765820,"disk1",36532464.13,102.41
1637765835,"disk1",39651201.15,72.77
1637765850,"disk1",42465776.17,66.33
1637765865,"disk1",48025686.34,58.63
1637765880,"disk1",42860072.3,66.77
1637765895,"disk1",43029933.75,97.76
1637765910,"disk1",44275685.6,91.38
1637765925,"disk1",40946325.33,40.71
1637765940,"disk1",37405552.77,52.91
1637765955,"disk1",35266137.72,113.18
1637765970,"disk1",34619110.63,62.87
1637765985,"disk1",36782752.28,67.89
1637766000,"disk1",33749433.54,46.31
1637766015,"disk1",38110945.65,43.28
1637766030,"disk1",28404035.9,62.57
1637766045,"disk1",39311748.8,46.27
1637766060,"disk1",40414204.28,73.37
1637766075,"disk1",43643635.17,59.56
1637766090,"disk1",45751743.1,70.5
1637766105,"disk1",36913177.29,49.55
1637766120,"disk1",33296321.07,57.92
1637766135,"disk1",47083495.62,66.93
1637766150,"disk1",49061819.04,64.03
1637766165,"disk1",45494916.06,58.13
1637766180,"disk1",41316329.68,50.67
1637766195,"disk1",41718285.55,74.27
1637766210,"disk1",44409682.84,43.19
1637766225,"disk1",46862623.66,90.86
1637766240,"disk1",43192575.45,61.87
1637766255,"disk1",41841714.3,75.18
1637766270,"disk1",40431471.69,41.34
1637766285,"disk1",39038056.03,39.57
1637766300,"disk1",42185131.08,104.97
1637766315,"disk1",51049051.48,46.03
1637766330,"disk1",44202706.33,56.03
1637766345,"disk1",47742542.48,50.4
1637766360,"disk1",47969791.38,53.28
1637766375,"disk1",43297414.31,61.1
1637766390,"disk1",42581277.52,38.81
1637766405,"disk1",45415022.62,107.03
1637766420,"disk1",55008801.31,64.24
1637766435,"disk1",50328788.53,74.8
1637766450,"disk1",48718343.87,78.54
1637766465,"disk1",50667605.26,49.13
1637766480,"disk1",49335626.81,53.79
1637766495,"disk1",49719707.98,74.73
1637766510,"disk1",45445612.66,86.09
1637766525,"disk1",39780790.84,97.19
1637766540,"disk1",40995837.61,49.82
1637766555,"disk1",54417381.27,72.55
1637766570,"disk1",47362417.99,79.69
1637766585,"disk1",42086018.7,62.2
1637766600,"disk1",54782906.57,52.48
1637766615,"disk1",43136045.52,46.58
1637766630,"disk1",40154103.27,59.93
1637766645,"disk1",42784665.91,45.5
1637766660,"disk1",45604256.93,127.91
1637766675,"disk1",53587394.54,46.1
1637766690,"disk1",51991193.97,45.67
1637766705,"disk1",45176676.95,76.67
1637766720,"disk1",54650338.09,56.1
1637766735,"disk1",50609756.95,63.64
1637766750,"disk1",45244047.77,71.2
1637766765,"disk1",48198295.08,61.45
1637766780,"disk1",55103908.3,46.05
1637766795,"disk1",62890198.16,68.08
1637766810,"disk1",58352570.54,67.76
1637766825,"disk1",55098014.05,74.8
1637766840,"disk1",56459568.5,71.44
1637766855,"disk1",56051445.42,74.07
1637766870,"disk1",52714162.78,86.78
1637766885,"disk1",59657157.13,65.63
1637766900,"disk1",49789320.28,66.04
1637766915,"disk1",48227929.16,92.4
1637766930,"disk1",59752325.31,87.82
1637766945,"disk1",49287844.32,60.71
1637766960,"disk1",46614534.75,79.68
1637766975,"disk1",53463604.66,48.58
1637766990,"disk1",46812600.72,48.85
1637767005,"disk1",51809193.21,67.79
1637767020,"disk1",49712618.13,49.95
1637767035,"disk1",47412707.48,84.51
1637767050,"disk1",48791764.99,55.78
1637767065,"disk1",53230747.53,77.02
1637767080,"disk1",49592672.99,45.82
1637767095,"disk1",51120498.44,69.02
1637767110,"disk1",50848283.02,125.48
1637767125,"disk1",49854365.12,127.9
1637767140,"disk1",42458774.6,60.9
1637767155,"disk1",43691844.95,108.25
1637767170,"disk1",49478152.57,87.12
1637767185,"disk1",59839822.69,69.1
1637767200,"disk1",61506528.82,46.61
1637767215,"disk1",54149393.01,56.24
1637767230,"disk1",50821214.2,49.71
1637767245,"disk1",53616475.48,62.03
1637767260,"disk1",46226346.11,113.33
1637767275,"disk1",44428404.06,113.18
1637767290,"disk1",44572243.09,96.3
1637767305,"disk1",45840220.78,46.15
1637767320,"disk1",44619028.12,64.72
1637767335,"disk1",55967716.64,54.54
1637767350,"disk1",58073791.48,88.71
1637767365,"disk1",43218629.88,57.8
1637767380,"disk1",40267700.37,55.55
1637767395,"disk1",41327928.97,78.23
1637767410,"disk1",45459282.67,50.9
1637767425,"disk1",55000382.86,59.73
1637767440,"disk1",44359370.45,48.64
1637767455,"disk1",43839304.79,99.37
1637767470,"disk1",47679682.15,62.93
1637767485,"disk1",55317974.29,88.24
1637767500,"disk1",53386250.27,74.74
1637767515,"disk1",57379348.73,93.41
1637767530,"disk1",52995060.83,77.05
1637767545,"disk1",45223217.33,37.32
1637767560,"disk1",46048372.08,118.01
1637767575,"disk1",50853874.77,69.81
1637767590,"disk1",49894222.39,55.25
1637767605,"disk1",46423972.3,91.97
1637767620,"disk1",50356358.18,76.91
1637767635,"disk1",46002874.38,102.09
1637767650,"disk1",49706618.45,82.87
1637767665,"disk1",49577011.26,79.81
1637767680,"disk1",46952712.51,89.15
1637767695,"disk1",47165964.07,96.78
1637767710,"disk1",43819370.17,56.45
1637767725,"disk1",42792800.91,56.25
1637767740,"disk1",44485355.39,47.35
1637767755,"disk1",54582018.01,95.36
1637767770,"disk1",49650816.18,78.19
1637767785,"disk1",45406637.89,41.15
1637767800,"disk1",44469812.76,62.06
1637767815,"disk1",43845674.95,71.1
1637767830,"disk1",48118335.11,74.03
1637767845,"disk1",41108866.13,59.23
1637767860,"disk1",47848922.09,63.79
1637767875,"disk1",44808464.14,67.42
1637767890,"disk1",48712307.9,65.94
1637767905,"disk1",48279245.21,66.32
1637767920,"disk1",44857102.86,50.24
1637767935,"disk1",41392783.38,71.81
1637767950,"disk1",39554037.09,50.63
1637767965,"disk1",33738842.01,38.99
1637767980,"disk1",44100514.86,57.71
1637767995,"disk1",40073507.05,77.14
1637768010,"disk1",35946626.04,84.52
1637768025,"disk1",45378014.87,69.32
1637768040,"disk1",43268495.11,67.28
1637768055,"disk1",39345578,48.77
1637768070,"disk1",46355157.79,58.08
1637768085,"disk1",41676380.75,60.29
1637768100,"disk1",45532930.34,73.78
1637768115,"disk1",48710140.59,62.69
1637768130,"disk1",48973121.09,58.69
1637768145,"disk1",50799006.21,75.17
1637768160,"disk1",38603807.8,50.7
1637768175,"disk1",34120734.85,46.04
1637768190,"disk1",43210588.28,54.45
1637768205,"disk1",50437503.76,86.03
1637768220,"disk1",43551482.37,63.91
1637768235,"disk1",40577020.99,48.11
1637768250,"disk1",40820244.57,52.13
1637768265,"disk1",44812023.88,57.94
1637768280,"disk1",42920466.88,42.37
1637768295,"disk1",49498824.66,78.99
1637768310,"disk1",46515354.23,108.65
1637768325,"disk1",45859346.22,61.31
1637768340,"disk1",41161937.64,48.44
1637768355,"disk1",39875857.35,67.42
1637768370,"disk1",41910128.82,45.84
1637768385,"disk1",41027888.05,75.66
1637768400,"disk1",49146150.86,64.42
1637768415,"disk1",60094057.27,48.34
1637768430,"disk1",60397879.21,66.93
1637768445,"disk1",49886226.71,84.08
1637768460,"disk1",56881643.27,75.87
1637768475,"disk1",47553832.74,99.43
1637768490,"disk1",45103267.15,49.62
1637768505,"disk1",47435321.17,62.85
1637768520,"disk1",46572281.37,68.54
1637768535,"disk1",42352559.21,65.01
1637768550,"disk1",42960452.26,78.12
1637768565,"disk1",42943147.7,52.5
1637768580,"disk1",45885099.28,63.64
1637768595,"disk1",49912390.54,46.45
1637768610,"disk1",53726898.95,59.63
1637768625,"disk1",44245966.32,39.04
1637768640,"disk1",43001935.78,72.14
1637768655,"disk1",49982625.6,76.79
1637768670,"disk1",37166726.09,89.63
1637768685,"disk1",45413156.76,65.61
1637768700,"disk1",43103573.43,64.08
1637768715,"disk1",39619556.34,93.29
1637768730,"disk1",36805917.59,67.93
1637768745,"disk1",36946748.47,48.08
1637768760,"disk1",50395707.9,52.06
1637768775,"disk1",50887906.97,46
1637768790,"disk1",44509660.14,92.71
1637768805,"disk1",45178156.03,64.08
1637768820,"disk1",47185887.31,50.69
1637768835,"disk1",47899667.53,102.1
1637768850,"disk1",40545206.68,87.78
1637768865,"disk1",51847685.48,65.28
1637768880,"disk1",43759748.54,51.41
1637768895,"disk1",41923766.62,80.4
1637768910,"disk1",42970193.01,45.42
1637768925,"disk1",42412999.19,64.54
1637768940,"disk1",40936800.88,64.76
1637768955,"disk1",42966826.35,92.58
1637768970,"disk1",42685055.17,54.33
1637768985,"disk1",42141485.82,72.71
1637769000,"disk1",51199205.78,52.23
1637769015,"disk1",45264920.26,70.7
1637769030,"disk1",38934048.34,56.53
1637769045,"disk1",43438383.14,57.02
1637769060,"disk1",48482357.7,59.08
1637769075,"disk1",43096664.64,75.13
1637769090,"disk1",40422981.84,64.47
1637769105,"disk1",41494781.39,45.96
1637769120,"disk1",39036114.91,71.28
1637769135,"disk1",38475025.27,66.81
1637769150,"disk1",42993092.96,49.33
1637769165,"disk1",47865876.35,58.15
1637769180,"disk1",45888270.51,108.05
1637769195,"disk1",48691156.92,81.16
1637769210,"disk1",42000173.76,68.71
1637769225,"disk1",44380678.3,39.56
1637769240,"disk1",41237922.33,48.2
1637769255,"disk1",39231633.06,76.23
1637769270,"disk1",37025946.53,58.85
1637769285,"disk1",37765848.12,49.93
