"ts","disk_id","throughput","latency"
1638622800,"disk1",54794505.17,75.59
1638622815,"disk1",57593805.56,67.98
1638622830,"disk1",55949217.69,162.64
1638622845,"disk1",63729405.83,83.85
1638622860,"disk1",61059816.22,82.02
1638622875,"disk1",62197620.37,62.84
1638622890,"disk1",56643446.44,96.83
1638622905,"disk1",58028799.57,93.36
1638622920,"disk1",61464115.95,93.39
1638622935,"disk1",56253546.1,67.97
1638622950,"disk1",57519806.14,63.83
1638622965,"disk1",65035480.7,65.98
1638622980,"disk1",57228577.4,97.37
1638622995,"disk1",61944494.64,52.06
1638623010,"disk1",55165854.53,54.29
1638623025,"disk1",56525137.72,58.71
1638623040,"disk1",54958142.29,71.5
1638623055,"disk1",59546257.64,64.05
1638623070,"disk1",49890454.39,76.22
1638623085,"disk1",52499136.73,122.38
1638623100,"disk1",53261256.67,71.01
1638623115,"disk1",55868574.91,48.55
1638623130,"disk1",61013922.36,108.51
1638623145,"disk1",57278046.59,58.46
1638623160,"disk1",55328128.95,106.59
1638623175,"disk1",63894116.84,70.87
1638623190,"disk1",52448332.95,69.85
1638623205,"disk1",58897522.81,92.83
1638623220,"disk1",69543113.23,74.2
1638623235,"disk1",65613633.98,83.37
1638623250,"disk1",64978859.93,92.4
1638623265,"disk1",69029020.97,65.56
1638623280,"disk1",67971816.11,98.08
1638623295,"disk1",68270953.8,63.89
1638623310,"disk1",65296963.55,57.37
1638623325,"disk1",65310646.02,103.7
1638623340,"disk1",54532202.61,49.57
1638623355,"disk1",59375373.91,59.52
1638623370,"disk1",60087109.46,58.68
1638623385,"disk1",62238412.69,86.32
1638623400,"disk1",52236731.3,53.7
1638623415,"disk1",57032284.54,72.58
1638623430,"disk1",67125855.47,54.78
1638623445,"disk1",65680064.2,55.38
1638623460,"disk1",62922922.97,48.09
1638623475,"disk1",57658944.3,87.6
1638623490,"disk1",53524189.22,48.37
1638623505,"disk1",55379283.03,56.44
1638623520,"disk1",60150008.5,78.49
1638623535,"disk1",68851424.47,72
1638623550,"disk1",60495136.07,89.77
1638623565,"disk1",61958034.68,85.91
1638623580,"disk1",69431932.86,151.17
1638623595,"disk1",77337866.19,67.55
1638623610,"disk1",70097166.79,62.05
1638623625,"disk1",66782718.92,58.66
1638623640,"disk1",76347244.58,102.06
1638623655,"disk1",85614173.76,64.95
1638623670,"disk1",75986125.25,64.67
1638623685,"disk1",68680365.62,83.01
1638623700,"disk1",72700590.79,80.06
1638623715,"disk1",72045423.28,78.67
1638623730,"disk1",62827976.92,79.27
1638623745,"disk1",65500249.49,65.46
1638623760,"disk1",66309195.31,93.33
1638623775,"disk1",70281623.37,98.89
1638623790,"disk1",73395917.32,72.42
1638623805,"disk1",72621516.36,87.14
1638623820,"disk1",63626901.86,59.63
1638623835,"disk1",68718676.55,86.96
1638623850,"disk1",59171504.15,61.35
1638623865,"disk1",59830075.23,126.03
1638623880,"disk1",58859916.51,62.18
1638623895,"disk1",63318228.52,79.8
1638623910,"disk1",56907164.59,51.79
1638623925,"disk1",61375853.77,125.08
1638623940,"disk1",71773732.16,74.03
1638623955,"disk1",65704730.8,58.44
1638623970,"disk1",65029182.28,51.23
1638623985,"disk1",71688922.48,48.34
1638624000,"disk1",74199388.32,46.5
1638624015,"disk1",75297276.57,59.35
1638624030,"disk1",74750338.72,117.27
1638624045,"disk1",67124165.01,71.65
1638624060,"disk1",67867656.59,68.59
1638624075,"disk1",61621685.49,80.15
1638624090,"disk1",58869213.39,70.84
1638624105,"disk1",65250623.2,76.14
