"ts","disk_id","throughput","latency"
1638105375,"disk1",42502597.74,62.89
1638105390,"disk1",49155269.27,111.23
1638105405,"disk1",43452243.86,57.76
1638105420,"disk1",41077560.01,136.84
1638105435,"disk1",44494841.55,47.57
1638105450,"disk1",47143072.65,50.12
1638105465,"disk1",49049129.86,59.44
1638105480,"disk1",45813464.42,69.95
1638105495,"disk1",52375061.62,101.41
1638105510,"disk1",45047373.1,81.94
1638105525,"disk1",46592646.62,67.65
1638105540,"disk1",45670584.33,130.16
1638105555,"disk1",44480052.59,51.88
1638105570,"disk1",40968436.26,87.47
1638105585,"disk1",46282711.23,62.51
1638105600,"disk1",42947698.93,86.44
1638105615,"disk1",52096364.81,71.56
1638105630,"disk1",44911667.02,75.06
1638105645,"disk1",41346300.99,110.09
1638105660,"disk1",44834957.18,85.32
1638105675,"disk1",52351298.97,46.81
1638105690,"disk1",45255805.65,74.98
1638105705,"disk1",42072922.72,81.03
1638105720,"disk1",37631634.12,59.18
1638105735,"disk1",41887004.02,42.96
1638105750,"disk1",40989743.65,62.85
1638105765,"disk1",43433662.68,60.26
1638105780,"disk1",45861650.47,62.75
1638105795,"disk1",38437576.89,47.31
1638105810,"disk1",39772912.32,59.29
1638105825,"disk1",41973471.46,61.36
1638105840,"disk1",46082366.42,64.67
1638105855,"disk1",44925467.94,81.2
1638105870,"disk1",43760305.49,61.07
1638105885,"disk1",45247682.36,84.59
1638105900,"disk1",46002339.49,122.62
1638105915,"disk1",42407360.99,57.16
1638105930,"disk1",50452005.15,80.1
1638105945,"disk1",50617809.17,66.61
1638105960,"disk1",47390394.84,58.38
1638105975,"disk1",52313252.22,56.7
1638105990,"disk1",49668115.57,64.8
1638106005,"disk1",43867611.44,96.34
1638106020,"disk1",47536774.94,71.01
1638106035,"disk1",44655939.19,60.7
1638106050,"disk1",53347351.35,50.81
1638106065,"disk1",47429675.97,75.62
1638106080,"disk1",48304781.41,63.49
1638106095,"disk1",43145736.1,64.9
1638106110,"disk1",43269230.78,51.42
1638106125,"disk1",45831576.78,52.93
1638106140,"disk1",43374332.21,101.38
1638106155,"disk1",48669175.74,49.7
1638106170,"disk1",43679127.09,38.4
1638106185,"disk1",44099800.66,47.82
1638106200,"disk1",46961007.2,74.84
1638106215,"disk1",45577610.28,56.09
1638106230,"disk1",42432745.24,72.55
1638106245,"disk1",45283272.39,79.62
1638106260,"disk1",40364244.53,49.51
1638106275,"disk1",43627403.99,61.31
1638106290,"disk1",46318014.72,57.71
1638106305,"disk1",45443390.34,63.3
1638106320,"disk1",52485488.05,56.6
1638106335,"disk1",47741646.16,68.61
1638106350,"disk1",46251982.68,67.67
1638106365,"disk1",60202542.41,59.21
1638106380,"disk1",44646776.68,63.78
1638106395,"disk1",41435393.74,126.67
1638106410,"disk1",45728168,66.86
1638106425,"disk1",43826198.69,39.33
1638106440,"disk1",50992532.78,49.19
1638106455,"disk1",48903254.35,62.05
1638106470,"disk1",46314257.08,68.99
1638106485,"disk1",43799751.41,73.77
1638106500,"disk1",43813167.18,72.38
1638106515,"disk1",45562333.39,57.2
1638106530,"disk1",44505211.27,94.12
1638106545,"disk1",42966160.85,129.7
1638106560,"disk1",46152153.19,64.92
1638106575,"disk1",49538592.19,80.08
1638106590,"disk1",55890456.07,51.75
1638106605,"disk1",46415136.03,80.44
1638106620,"disk1",45070753.37,92.3
1638106635,"disk1",50076525.76,49.08
1638106650,"disk1",52279161.6,91.44
1638106665,"disk1",46360233.28,70.98
1638106680,"disk1",51477500.6,89.26
1638106695,"disk1",61115989.4,58.91
1638106710,"disk1",52482360.58,55.42
1638106725,"disk1",50633539.99,79.43
1638106740,"disk1",46394699.63,79.04
1638106755,"disk1",49485752.41,65.98
1638106770,"disk1",51533823.66,49.37
1638106785,"disk1",50866875.75,71.54
1638106800,"disk1",45049226.69,54.58
1638106815,"disk1",49684756.19,50.02
1638106830,"disk1",53644274.99,69.16
1638106845,"disk1",53257330.83,85.7
1638106860,"disk1",46218915.94,81.89
1638106875,"disk1",54304508.72,65.36
1638106890,"disk1",44581239.17,64.31
1638106905,"disk1",47604776.67,85.3
1638106920,"disk1",54939853.4,60.08
1638106935,"disk1",48769743.83,62.14
1638106950,"disk1",52719473.23,76.13
1638106965,"disk1",51497046.41,49.45
1638106980,"disk1",50785376.14,72.4
1638106995,"disk1",55944892.92,67.95
1638107010,"disk1",50806577.92,99.77
1638107025,"disk1",51289007.09,104.02
1638107040,"disk1",45542216.48,98.82
1638107055,"disk1",45160280.36,44.92
1638107070,"disk1",40785573.31,66.14
1638107085,"disk1",41695045.36,100.02
1638107100,"disk1",51348760.12,120.47
1638107115,"disk1",58731567.43,48.6
1638107130,"disk1",56588331.05,55.93
1638107145,"disk1",47377745.14,89.04
1638107160,"disk1",52738958.16,81.99
1638107175,"disk1",42511497.92,58.89
1638107190,"disk1",43639288.06,122.16
1638107205,"disk1",45699564.3,72.61
1638107220,"disk1",51573092.63,103.7
1638107235,"disk1",54117394.44,85.79
1638107250,"disk1",40966896.66,127.99
1638107265,"disk1",42915830.03,56.31
1638107280,"disk1",41141928.83,64.02
1638107295,"disk1",39629169.98,79.26
1638107310,"disk1",47535514.73,94.69
1638107325,"disk1",42941463.55,94.67
1638107340,"disk1",46319717.38,75.37
1638107355,"disk1",47715426.37,47.57
1638107370,"disk1",43184565.41,42.7
1638107385,"disk1",41648314.14,51.28
1638107400,"disk1",49063236.82,118.21
1638107415,"disk1",46597417.09,48.13
1638107430,"disk1",47378205.89,57.03
1638107445,"disk1",46937240.7,47.75
1638107460,"disk1",44227430.5,93.67
1638107475,"disk1",40470339.35,47.24
1638107490,"disk1",44419201.97,83.16
1638107505,"disk1",35562605.84,49.49
1638107520,"disk1",38988820.73,84.71
1638107535,"disk1",43543658.18,89.43
1638107550,"disk1",39850848.99,68.38
1638107565,"disk1",38750675.16,90.66
1638107580,"disk1",36598300.71,79.69
1638107595,"disk1",44176292.16,48.01
1638107610,"disk1",44286624.3,56
1638107625,"disk1",46664291.74,44.24
1638107640,"disk1",45133237.6,81.9
1638107655,"disk1",55058832.55,39.34
1638107670,"disk1",54760235.68,62.23
1638107685,"disk1",46062018.14,83.61
1638107700,"disk1",50218110.13,148.47
1638107715,"disk1",60858645.03,63.83
1638107730,"disk1",55245437.4,92.84
1638107745,"disk1",53621345.78,96.51
1638107760,"disk1",43976856.86,86.75
1638107775,"disk1",42401893.75,48.51
1638107790,"disk1",42077619.25,57.03
1638107805,"disk1",42135309.96,62.31
1638107820,"disk1",43585878.9,63.12
1638107835,"disk1",44701691.99,43.68
1638107850,"disk1",43047261.44,70.78
1638107865,"disk1",46921587.59,86.74
1638107880,"disk1",44651527.82,116.08
1638107895,"disk1",48737827.96,86.22
1638107910,"disk1",44949900.94,68.31
1638107925,"disk1",50884617.13,87.39
1638107940,"disk1",55752994.28,60.43
1638107955,"disk1",51017655.23,47.55
1638107970,"disk1",44423945.99,45.15
1638107985,"disk1",46107330.71,48.96
1638108000,"disk1",42414470.19,62.8
1638108015,"disk1",50303046.35,43.01
1638108030,"disk1",53966816.4,61.3
1638108045,"disk1",56022004.77,82.92
1638108060,"disk1",56203575.39,96.65
1638108075,"disk1",57231168.44,74.28
1638108090,"disk1",45028355,64.44
1638108105,"disk1",45881692.15,47.61
1638108120,"disk1",46363822.62,101.59
1638108135,"disk1",57113728.27,56.42
1638108150,"disk1",54525050.74,76.26
1638108165,"disk1",55085781.11,49.42
1638108180,"disk1",55139736.91,51.76
1638108195,"disk1",66051437.4,81.26
1638108210,"disk1",54609303.91,55.85
1638108225,"disk1",40783567.48,82.47
1638108240,"disk1",37235929.23,63.68
1638108255,"disk1",40622052.59,40
1638108270,"disk1",48022389.01,60.88
1638108285,"disk1",47205329.27,57.58
1638108300,"disk1",52274836.29,83.95
1638108315,"disk1",48449072.92,57.72
1638108330,"disk1",42033069.32,59.73
1638108345,"disk1",48297950.51,58.99
1638108360,"disk1",54876942.45,85.34
1638108375,"disk1",53287601.48,56.2
1638108390,"disk1",54857010.74,78.56
1638108405,"disk1",52403914.38,104.6
1638108420,"disk1",52597003.58,84.8
1638108435,"disk1",59777570.21,70.22
1638108450,"disk1",50886970.54,68.74
1638108465,"disk1",45385176.61,60.51
1638108480,"disk1",45975959.56,62.13
1638108495,"disk1",54362144.17,66.9
1638108510,"disk1",54530201.65,50.79
1638108525,"disk1",45420394.68,56.38
1638108540,"disk1",41388728.94,67.3
1638108555,"disk1",45173600.98,79.41
1638108570,"disk1",53303056.67,80.66
1638108585,"disk1",51098180.44,71
1638108600,"disk1",49383328.01,75.09
1638108615,"disk1",50401013.67,56.45
1638108630,"disk1",51254405.17,54.65
1638108645,"disk1",43650482.29,86.95
1638108660,"disk1",48278262.14,48.37
1638108675,"disk1",56731897.35,51.63
1638108690,"disk1",48014048.34,76.44
1638108705,"disk1",46449800.83,44.82
1638108720,"disk1",50397492.85,69.28
1638108735,"disk1",45778194.6,68.42
1638108750,"disk1",42281914.97,83.53
1638108765,"disk1",42636626.22,78.43
1638108780,"disk1",48180309.68,109.5
1638108795,"disk1",46209985.72,104.78
1638108810,"disk1",46729141.51,53.05
1638108825,"disk1",46830296.83,73.67
1638108840,"disk1",47379098.88,98.82
1638108855,"disk1",50807087.39,77.35
1638108870,"disk1",50373514.64,43.87
1638108885,"disk1",50582199.64,86.74
1638108900,"disk1",53048876.7,109.86
1638108915,"disk1",52003139.38,90.81
1638108930,"disk1",47986630.52,77.53
1638108945,"disk1",45946943.06,89.3
1638108960,"disk1",48593167.15,53.78
1638108975,"disk1",54205069.33,64.88
1638108990,"disk1",52949872.66,51.99
1638109005,"disk1",51842668.58,91.94
1638109020,"disk1",48490017.26,46.48
1638109035,"disk1",49659800.65,44.31
1638109050,"disk1",45985238.05,60.64
1638109065,"disk1",44058378.72,43.39
1638109080,"disk1",50947940.66,55.36
1638109095,"disk1",53848875.7,111.44
1638109110,"disk1",50797915.28,56.56
1638109125,"disk1",48207613.62,78.44
1638109140,"disk1",51486005.67,117.15
1638109155,"disk1",55351871.72,50.13
1638109170,"disk1",53670731,44.24
1638109185,"disk1",48865622.02,40.11
1638109200,"disk1",48191795.51,114.51
1638109215,"disk1",58403219.37,47.78
1638109230,"disk1",53588101.7,66.64
1638109245,"disk1",48508345.35,111.42
1638109260,"disk1",49712839.42,63.22
1638109275,"disk1",53281102.14,91.58
1638109290,"disk1",49464752.87,94.58
1638109305,"disk1",45145239.72,46.37
1638109320,"disk1",46256798.87,65.8
1638109335,"disk1",53016330.67,60.52
1638109350,"disk1",57708062.36,47.77
1638109365,"disk1",56272538.05,72.93
1638109380,"disk1",53309196.35,81.9
1638109395,"disk1",54511246.28,75.04
1638109410,"disk1",58018446.29,45.05
1638109425,"disk1",52466224.46,57.51
1638109440,"disk1",53704880.11,80.04
1638109455,"disk1",51103073.72,72.94
1638109470,"disk1",49356073.36,59.05
1638109485,"disk1",48299508.6,60.05
1638109500,"disk1",47747319.43,66.74
1638109515,"disk1",45333894.11,38.08
1638109530,"disk1",45763735.28,61.56
1638109545,"disk1",50242276.48,91.09
1638109560,"disk1",49835359.27,51.51
1638109575,"disk1",48732688.32,39.45
1638109590,"disk1",48461480.82,82.5
1638109605,"disk1",55134046.89,69.52
1638109620,"disk1",53306435.01,40.89
1638109635,"disk1",49922915.66,61.36
1638109650,"disk1",52729592.49,64.07
1638109665,"disk1",53635857.52,74.82
1638109680,"disk1",50108740.88,67.7
1638109695,"disk1",49198232.65,67.2
1638109710,"disk1",46784101.09,42.44
1638109725,"disk1",43588595.76,51.85
1638109740,"disk1",44076357.79,80.93
1638109755,"disk1",51810840.25,60.03
1638109770,"disk1",47293891.32,81.67
1638109785,"disk1",47861309.23,107.65
1638109800,"disk1",45635580.54,119.28
1638109815,"disk1",52567145.73,44.66
1638109830,"disk1",48979944.42,64.6
1638109845,"disk1",53903996.48,82.13
1638109860,"disk1",53180965.52,78.49
1638109875,"disk1",52114027.78,44.8
1638109890,"disk1",49131003.76,62.6
1638109905,"disk1",49729474.54,85.44
1638109920,"disk1",50151100.31,86.97
1638109935,"disk1",54863074.84,52.32
1638109950,"disk1",54325206.59,50.69
1638109965,"disk1",52849445.48,48.81
1638109980,"disk1",42396815.15,55.79
1638109995,"disk1",42990793.91,59.49
1638110010,"disk1",43868874.61,53.03
1638110025,"disk1",41429151.21,69
1638110040,"disk1",42000038.74,57
1638110055,"disk1",54692878.28,45.14
1638110070,"disk1",49855403.53,60.53
1638110085,"disk1",49525830.79,51.77
1638110100,"disk1",39975909.53,110.02
1638110115,"disk1",45746076.37,60.05
1638110130,"disk1",41882877.05,80.42
1638110145,"disk1",43919738.82,53.94
1638110160,"disk1",44920556.72,75.69
1638110175,"disk1",54999856.49,50.07
1638110190,"disk1",53463727.38,87.79
1638110205,"disk1",47801700.4,66
1638110220,"disk1",47489759.98,49.82
1638110235,"disk1",57471644.46,40.25
1638110250,"disk1",43900612.2,60.17
1638110265,"disk1",41975319.72,37.91
1638110280,"disk1",46772963.22,49.04
1638110295,"disk1",43882935.89,106.98
1638110310,"disk1",49717424.09,71.81
1638110325,"disk1",43079865.22,58.58
1638110340,"disk1",47176245.34,113.06
1638110355,"disk1",52632147.82,74.75
1638110370,"disk1",43403159.11,39.17
1638110385,"disk1",42333539.97,59.28
1638110400,"disk1",44510480.21,83.5
1638110415,"disk1",57664753.24,41.54
1638110430,"disk1",51795250.69,60.84
1638110445,"disk1",47376636.88,48.48
1638110460,"disk1",42898173.99,69.71
1638110475,"disk1",48241212.38,49.4
1638110490,"disk1",49630543.52,68.48
1638110505,"disk1",42518986.44,40.3
1638110520,"disk1",42560894.31,76.56
1638110535,"disk1",43444008.84,56.28
1638110550,"disk1",44940761.17,88.44
1638110565,"disk1",43076113.49,72.62
1638110580,"disk1",41916366.54,109.65
1638110595,"disk1",43984756.44,75.09
1638110610,"disk1",41658320.82,88.49
1638110625,"disk1",44779796.64,77.56
1638110640,"disk1",45321737.59,82.01
1638110655,"disk1",47377727.54,42.48
1638110670,"disk1",46794742.52,72.8
1638110685,"disk1",47489845.88,59.44
1638110700,"disk1",42655038.49,91.01
1638110715,"disk1",45449986.6,86.79
1638110730,"disk1",46973297.95,79.86
1638110745,"disk1",54924951.43,107.41
1638110760,"disk1",45786534.46,86.94
1638110775,"disk1",47091488.66,58.86
1638110790,"disk1",46241437.01,44.66
1638110805,"disk1",47190360.82,79.9
1638110820,"disk1",45653995.76,78.85
1638110835,"disk1",48036002.92,55.02
1638110850,"disk1",49666370,58.1
1638110865,"disk1",51843071.54,77.55
1638110880,"disk1",52792617.33,60.65
1638110895,"disk1",53923138.27,94.85
1638110910,"disk1",48906348.55,48.92
1638110925,"disk1",42692378.98,52.23
1638110940,"disk1",46700402.49,53.54
1638110955,"disk1",50502145.74,83.34
1638110970,"disk1",45626897.71,41.62
1638110985,"disk1",39645870.28,120.6
1638111000,"disk1",42731536.56,48.73
1638111015,"disk1",51316977.64,49.58
1638111030,"disk1",47440627.35,110.61
1638111045,"disk1",44758717.64,96.21
1638111060,"disk1",41256570.75,75.5
1638111075,"disk1",45766081.98,46.24
1638111090,"disk1",46048018.11,60.88
1638111105,"disk1",45070930.3,96.38
1638111120,"disk1",44151347.37,43.33
1638111135,"disk1",42492299.16,58.98
1638111150,"disk1",42464816.75,59.1
1638111165,"disk1",42476879.23,54.34
1638111180,"disk1",42024541.56,39.23
1638111195,"disk1",39620703.01,88.67
1638111210,"disk1",41446957.52,62.72
1638111225,"disk1",43576449.42,43.99
1638111240,"disk1",44287689.07,48.95
1638111255,"disk1",49384265.2,99.25
1638111270,"disk1",42115161.34,59.86
1638111285,"disk1",45844036.7,51.48
1638111300,"disk1",45631786.87,95
1638111315,"disk1",44801757.3,58.99
1638111330,"disk1",44130328.01,43.29
1638111345,"disk1",44717318.46,66.13
1638111360,"disk1",42921103.78,86.47
1638111375,"disk1",47874001.01,60.09
1638111390,"disk1",42375199.57,41.17
1638111405,"disk1",44735380.09,99.82
1638111420,"disk1",52221774.42,65.49
1638111435,"disk1",48595420.47,66.74
1638111450,"disk1",40242353.19,67.37
1638111465,"disk1",44103596.19,91.32
1638111480,"disk1",42341296.91,92.38
1638111495,"disk1",47621401.3,89.7
1638111510,"disk1",46825582.41,45.14
1638111525,"disk1",54277767.19,61.57
1638111540,"disk1",52874408.8,53.93
1638111555,"disk1",50830053.26,76.28
1638111570,"disk1",41094817.27,40.74
1638111585,"disk1",47232165.56,69.06
1638111600,"disk1",53627777.36,84.59
1638111615,"disk1",54325808.09,57.66
1638111630,"disk1",52757195.22,75.2
1638111645,"disk1",54195722.2,66.72
1638111660,"disk1",50171959.75,48.45
1638111675,"disk1",47430943.62,95.38
1638111690,"disk1",49907009.29,41.94
1638111705,"disk1",48307810.28,105.09
1638111720,"disk1",52973475.34,65.49
1638111735,"disk1",51176635.3,46.64
1638111750,"disk1",53957710.91,52.79
1638111765,"disk1",43078607.49,43.69
1638111780,"disk1",44446736.96,41.7
1638111795,"disk1",47095333.64,72.87
1638111810,"disk1",47655434.7,49.21
1638111825,"disk1",39668444.34,88.85
1638111840,"disk1",39781420.49,83.11
1638111855,"disk1",45038303.3,118.19
1638111870,"disk1",46669196.26,46
1638111885,"disk1",47985580.98,54.93
1638111900,"disk1",51701968.32,117.78
1638111915,"disk1",42902833.48,58.93
1638111930,"disk1",48680709.38,59
1638111945,"disk1",49089925.83,43.64
1638111960,"disk1",47651754.13,53.23
1638111975,"disk1",52345142.49,43.54
1638111990,"disk1",54682510.22,51.46
1638112005,"disk1",52868647.35,138.97
1638112020,"disk1",56242870.82,114.19
1638112035,"disk1",50385548.82,64.13
1638112050,"disk1",48588275.62,70.57
1638112065,"disk1",46131259.8,57.79
1638112080,"disk1",45276008.89,62.66
1638112095,"disk1",49801319.08,77.64
1638112110,"disk1",46634177.96,60.94
1638112125,"disk1",39866153.33,42.58
1638112140,"disk1",43763108.46,77.26
1638112155,"disk1",45714584.13,79.64
1638112170,"disk1",41826161.08,44.58
1638112185,"disk1",48781874.42,64.78
1638112200,"disk1",44549009.97,88.26
1638112215,"disk1",48117973.94,56.17
1638112230,"disk1",42458820.57,56.23
1638112245,"disk1",48236442.75,96.74
1638112260,"disk1",55033719.78,64.63
1638112275,"disk1",41481352.86,67.5
1638112290,"disk1",47682939.74,52.15
1638112305,"disk1",48139345.45,73.14
1638112320,"disk1",47992043.74,75.78
1638112335,"disk1",42687845.68,66.43
1638112350,"disk1",40051727.57,63.63
1638112365,"disk1",48201198.05,123.36
1638112380,"disk1",46971704.25,56.31
1638112395,"disk1",47248502.37,69.63
1638112410,"disk1",36848742.19,46.93
1638112425,"disk1",39117082.36,38.75
1638112440,"disk1",41056239.14,58.03
1638112455,"disk1",41661675.51,108.61
1638112470,"disk1",39921865.3,75.11
1638112485,"disk1",43332507.81,64.67
1638112500,"disk1",32420880.8,91.09
1638112515,"disk1",36243256.85,39.85
1638112530,"disk1",43847873.07,134.54
1638112545,"disk1",38038260.69,52.21
1638112560,"disk1",40062633.09,96.96
1638112575,"disk1",39118141.84,41.48
1638112590,"disk1",54108070.6,64.8
1638112605,"disk1",48025859.94,48.86
1638112620,"disk1",40659167.35,50.21
1638112635,"disk1",43107900.92,62.32
1638112650,"disk1",38448334.88,44.41
1638112665,"disk1",40695376.3,40.91
1638112680,"disk1",41522988.05,66.25
1638112695,"disk1",38249142.68,61.89
1638112710,"disk1",39424734.93,56.71
1638112725,"disk1",37711587.53,52.03
1638112740,"disk1",38508381.64,127.44
1638112755,"disk1",48667371.64,108.29
1638112770,"disk1",40815214.74,55.79
1638112785,"disk1",39880751.42,46.34
1638112800,"disk1",41470165.07,102.07
1638112815,"disk1",50335284.42,41.36
1638112830,"disk1",46156888.97,74.62
1638112845,"disk1",42663402.8,68.15
1638112860,"disk1",48319123.66,62.29
1638112875,"disk1",44653879.1,66.13
1638112890,"disk1",40790240.85,47.69
1638112905,"disk1",42980182.65,136.82
1638112920,"disk1",37769903.54,48.17
1638112935,"disk1",37250824.15,57.34
1638112950,"disk1",40438334.88,78.22
1638112965,"disk1",41678635.98,70.67
1638112980,"disk1",40545592.32,46.82
1638112995,"disk1",34828704.91,57.22
1638113010,"disk1",37285943.33,55.32
1638113025,"disk1",39994115.66,85.39
1638113040,"disk1",38715751.35,61.78
1638113055,"disk1",42709005.54,100.89
1638113070,"disk1",42200346.34,40.39
1638113085,"disk1",48073893.7,52.96
1638113100,"disk1",43526361.91,51.56
1638113115,"disk1",43821428.34,57.36
1638113130,"disk1",47352424.94,64.22
1638113145,"disk1",42359632.7,68.37
1638113160,"disk1",44911114.68,43.19
1638113175,"disk1",45802899.84,52.33
1638113190,"disk1",47268339.97,44.24
1638113205,"disk1",45011221.92,116.65
1638113220,"disk1",37026674.97,62.7
1638113235,"disk1",38108721.53,38.4
1638113250,"disk1",35177389.26,43.59
1638113265,"disk1",45554422.91,59.93
1638113280,"disk1",41661488.06,46.73
1638113295,"disk1",39695605.41,66.49
1638113310,"disk1",36064110.36,62.66
1638113325,"disk1",35922568.04,64.13
1638113340,"disk1",35072643.92,62.49
1638113355,"disk1",37921389.84,74.08
1638113370,"disk1",39812395.12,73.35
1638113385,"disk1",39417567.18,73.11
1638113400,"disk1",43876005.7,85.33
1638113415,"disk1",44498817.15,60.94
1638113430,"disk1",44260757.41,69.9
1638113445,"disk1",40987210.11,114.81
1638113460,"disk1",44410792.84,83.95
1638113475,"disk1",44705834.84,60.03
1638113490,"disk1",43467496.84,49.55
1638113505,"disk1",50430637.13,66.05
1638113520,"disk1",46242970.38,66.88
1638113535,"disk1",56538138.84,51.19
1638113550,"disk1",48914494.99,85.15
1638113565,"disk1",47040888.76,47.48
1638113580,"disk1",41459326.96,59.55
1638113595,"disk1",43725437.82,56.23
1638113610,"disk1",39302402.92,47.45
1638113625,"disk1",44592484.35,88.77
1638113640,"disk1",42381172.2,49.56
1638113655,"disk1",40815294.8,163.17
1638113670,"disk1",44149154.42,44.89
1638113685,"disk1",40858989.06,60.21
1638113700,"disk1",34561694.32,100.38
1638113715,"disk1",44143038.11,86.17
1638113730,"disk1",36508269.3,78.61
1638113745,"disk1",34689089.29,59.14
1638113760,"disk1",36844307.82,39.07
1638113775,"disk1",38861318.44,45.63
1638113790,"disk1",34766933.6,46.09
1638113805,"disk1",38086853.41,112.72
1638113820,"disk1",39454695.66,78.9
1638113835,"disk1",46617631.68,39.83
1638113850,"disk1",45977358.02,50.52
1638113865,"disk1",41021498.57,43.9
1638113880,"disk1",36700265.07,52.04
1638113895,"disk1",37078880.75,59.1
1638113910,"disk1",39968438.54,69.79
1638113925,"disk1",39445099.7,41.72
1638113940,"disk1",38729042,62.91
1638113955,"disk1",44702829.23,42.3
1638113970,"disk1",39931022.56,67.25
1638113985,"disk1",35973765.09,54.29
1638114000,"disk1",39205280.5,81.73
1638114015,"disk1",44263970.47,60.57
1638114030,"disk1",38988475.62,49.12
1638114045,"disk1",42049696.5,134.1
1638114060,"disk1",45208814.35,58.81
1638114075,"disk1",37148705.34,44.76
1638114090,"disk1",36467139.36,42.92
1638114105,"disk1",32821482.67,91.26
1638114120,"disk1",34786022.9,56.56
1638114135,"disk1",37747244.47,71.07
1638114150,"disk1",34596527.03,58.9
1638114165,"disk1",34192322.71,61.72
1638114180,"disk1",47375737.91,64.53
1638114195,"disk1",37469613.69,93.76
1638114210,"disk1",32034567.31,58.24
1638114225,"disk1",39247287.2,54.64
1638114240,"disk1",41961071.62,61.5
1638114255,"disk1",37607163.02,68.38
1638114270,"disk1",40756091.86,43.39
1638114285,"disk1",44682635.08,51.49
1638114300,"disk1",36759022.87,38.28
1638114315,"disk1",37059761.36,46.32
1638114330,"disk1",43208901.23,42.66
1638114345,"disk1",44306341.24,68.26
1638114360,"disk1",39172830.88,49.51
1638114375,"disk1",41043208.7,37.97
1638114390,"disk1",39151065.88,45.92
1638114405,"disk1",41777948.91,41.36
1638114420,"disk1",41518925.44,61.29
1638114435,"disk1",37243295.64,50.55
1638114450,"disk1",35391819.46,83.98
1638114465,"disk1",44884304.95,53.71
1638114480,"disk1",43053547.97,48.73
1638114495,"disk1",40289714.01,116.78
1638114510,"disk1",41829218.7,59.52
1638114525,"disk1",49013767.25,92.44
1638114540,"disk1",46171907.88,62.72
1638114555,"disk1",40746469.42,63.65
1638114570,"disk1",36872787.34,65.03
1638114585,"disk1",42159444.62,45.9
1638114600,"disk1",37040568.36,108.17
1638114615,"disk1",41025620.13,64.82
1638114630,"disk1",41094888.64,44.83
1638114645,"disk1",48949846.51,109.56
1638114660,"disk1",43839433.84,94.75
1638114675,"disk1",42468584.13,96.39
1638114690,"disk1",41729192.01,59.47
1638114705,"disk1",41696175.41,108.2
1638114720,"disk1",37564623.01,46.22
1638114735,"disk1",41230557.04,55.97
1638114750,"disk1",41854801.32,40.09
1638114765,"disk1",46740560.74,46.37
1638114780,"disk1",51250359.44,38.79
1638114795,"disk1",48385314.39,132.07
1638114810,"disk1",40993247.54,37.7
1638114825,"disk1",51104554.17,68.4
1638114840,"disk1",40257498.02,53.65
1638114855,"disk1",43221062.3,100.53
1638114870,"disk1",41874661.91,40.83
