"ts","disk_id","throughput","latency"
1637850450,"disk1",43621218.76,52.04
1637850465,"disk1",44838196.53,57.81
1637850480,"disk1",39194278.09,60.11
1637850495,"disk1",38860167.77,77.42
1637850510,"disk1",40683287.03,70.37
1637850525,"disk1",42778056.34,44.64
1637850540,"disk1",41664860.42,81.15
1637850555,"disk1",43834066.02,62.9
1637850570,"disk1",41892732.8,68.54
1637850585,"disk1",48451461.63,68.58
1637850600,"disk1",47384471.94,91.14
1637850615,"disk1",51358538.4,93.75
1637850630,"disk1",39331042.68,68.19
1637850645,"disk1",36029381.64,47.78
1637850660,"disk1",34998850.47,68.33
1637850675,"disk1",47926200.46,67.95
1637850690,"disk1",53727094.36,78.7
1637850705,"disk1",43002026.38,88.25
1637850720,"disk1",38958700.94,49.13
1637850735,"disk1",48686784.45,60.34
1637850750,"disk1",44836702.8,58.73
1637850765,"disk1",49153701.01,73.57
1637850780,"disk1",38595105.94,54.18
1637850795,"disk1",43364321.2,86.78
1637850810,"disk1",39584697.91,45.88
1637850825,"disk1",42614517.46,44.62
1637850840,"disk1",42533768.25,71.62
1637850855,"disk1",47620513.29,71.33
1637850870,"disk1",46399749.15,59.77
1637850885,"disk1",44486566.95,77.33
1637850900,"disk1",43834419.7,79.25
1637850915,"disk1",49565245.78,49.27
1637850930,"disk1",44791041.41,72.28
1637850945,"disk1",44657112.21,44.84
1637850960,"disk1",56250824.92,83.51
1637850975,"disk1",43439011.6,64.93
1637850990,"disk1",39613850.37,43.55
1637851005,"disk1",39007329.2,60.66
1637851020,"disk1",41979010.34,106.49
1637851035,"disk1",46629699.05,55.21
1637851050,"disk1",48482103.8,73.79
1637851065,"disk1",43750591.64,74.89
1637851080,"disk1",42085922.62,100.9
1637851095,"disk1",37103593.15,77.66
1637851110,"disk1",36442566.51,76.86
1637851125,"disk1",37168930.7,101.02
1637851140,"disk1",37039331.55,57.09
1637851155,"disk1",43720635.77,88.8
1637851170,"disk1",42537648.09,83.81
1637851185,"disk1",43462534.5,44.59
1637851200,"disk1",36248583.96,58.48
1637851215,"disk1",37257601.03,51.35
1637851230,"disk1",37088906.38,97.84
1637851245,"disk1",48192436.79,47.02
1637851260,"disk1",50278926.95,51.87
1637851275,"disk1",44969859.59,55.23
1637851290,"disk1",47151451.6,69.53
1637851305,"disk1",41341132.94,46.46
1637851320,"disk1",42696510.01,74.83
1637851335,"disk1",45479135.6,65
1637851350,"disk1",55131151.24,69.85
1637851365,"disk1",54437233.36,82.38
1637851380,"disk1",46893255.8,65.24
1637851395,"disk1",47807461.33,67.12
1637851410,"disk1",48975986.93,56.82
1637851425,"disk1",47566137.64,93.01
1637851440,"disk1",40469753.27,52.22
1637851455,"disk1",44320847.57,74.96
1637851470,"disk1",37946217.55,83.58
1637851485,"disk1",42563274.6,63.73
1637851500,"disk1",43555002.96,73.64
1637851515,"disk1",49122360.81,61.78
1637851530,"disk1",47430822.95,126.23
1637851545,"disk1",46241644.91,55.91
1637851560,"disk1",52632368.02,145.17
1637851575,"disk1",39368515.03,59.37
1637851590,"disk1",46073481.54,43.91
1637851605,"disk1",45840507.84,53.19
1637851620,"disk1",44305352.89,75.2
1637851635,"disk1",40024534.21,66.33
1637851650,"disk1",40980193.88,60.19
1637851665,"disk1",46816018.41,92.11
1637851680,"disk1",42506033.72,182.12
1637851695,"disk1",46437051.96,54.26
1637851710,"disk1",47177931.52,72.72
1637851725,"disk1",43223404.7,61.97
1637851740,"disk1",41410572.02,88.24
1637851755,"disk1",42581399.11,42.61
1637851770,"disk1",35693581.15,44.05
1637851785,"disk1",35010100.87,69.86
1637851800,"disk1",35161469.88,61.5
1637851815,"disk1",35655957.37,60.1
1637851830,"disk1",35968791.84,77.97
1637851845,"disk1",43331755.82,53.98
1637851860,"disk1",44129368.7,67.67
1637851875,"disk1",37748886.81,82.11
1637851890,"disk1",41272609.53,66.79
1637851905,"disk1",37356549.57,48.42
1637851920,"disk1",41298850.04,77.64
1637851935,"disk1",46210398.36,116.47
1637851950,"disk1",52345330.97,69.93
1637851965,"disk1",45410166.64,56.76
1637851980,"disk1",36127554.32,149.61
1637851995,"disk1",43675615.57,47.75
1637852010,"disk1",43079377.7,72.42
1637852025,"disk1",40859834.36,81.31
1637852040,"disk1",39885229.74,45.65
1637852055,"disk1",39275881.26,73.55
1637852070,"disk1",34504642.13,62.4
1637852085,"disk1",37572019.97,110.99
1637852100,"disk1",31827669.88,58.28
1637852115,"disk1",41893986.42,72.31
1637852130,"disk1",45769755.01,58.56
1637852145,"disk1",41451802.94,56.79
1637852160,"disk1",44718582.64,43.75
1637852175,"disk1",50532358.9,71.44
1637852190,"disk1",47824908.65,45.02
1637852205,"disk1",41627628.54,49.68
1637852220,"disk1",50897872.98,86.03
1637852235,"disk1",40756203.8,76.72
1637852250,"disk1",44680485.51,70.12
1637852265,"disk1",39817863.24,52.63
1637852280,"disk1",47349422.29,126.04
1637852295,"disk1",49983504.28,46.78
1637852310,"disk1",45031608.54,48.24
1637852325,"disk1",46795678.51,107.49
1637852340,"disk1",40377422.64,54.33
1637852355,"disk1",42801145.91,46.4
1637852370,"disk1",41460989.4,63.57
1637852385,"disk1",44338919.03,59.73
1637852400,"disk1",41722612.23,78.46
1637852415,"disk1",40377041.23,60.19
1637852430,"disk1",43900805.32,111.12
1637852445,"disk1",40983255.99,60.77
1637852460,"disk1",46513279.9,61.12
1637852475,"disk1",42035073.98,109.38
1637852490,"disk1",36272587.42,58.75
1637852505,"disk1",41463483.21,84.8
1637852520,"disk1",42914882.14,46.51
1637852535,"disk1",37480743.4,70.59
1637852550,"disk1",40036622.19,43.97
1637852565,"disk1",38438179.99,53.68
1637852580,"disk1",36951427.28,75.18
1637852595,"disk1",33682569.7,79.61
1637852610,"disk1",39011514.2,112.59
1637852625,"disk1",43275927.35,95.23
1637852640,"disk1",36125845.53,89.82
1637852655,"disk1",35386615.03,46.36
1637852670,"disk1",34138089.84,52.88
1637852685,"disk1",36629845.19,130.15
1637852700,"disk1",33416944.11,107.24
1637852715,"disk1",35378879.43,53.26
1637852730,"disk1",31335472.07,144.38
1637852745,"disk1",31141533.3,45.69
1637852760,"disk1",36794158.42,45.56
1637852775,"disk1",50420410.68,86.09
1637852790,"disk1",40610518.82,43.52
1637852805,"disk1",38538006.22,139.53
1637852820,"disk1",38793994.19,56.43
1637852835,"disk1",42305726.23,110.72
1637852850,"disk1",36786233.8,46.93
1637852865,"disk1",35467098.49,52.17
1637852880,"disk1",36564376.78,61.97
1637852895,"disk1",38125277.75,66.46
1637852910,"disk1",37648696.41,58.64
1637852925,"disk1",40413254.63,79.51
1637852940,"disk1",35240307.02,47.57
1637852955,"disk1",35862190.67,81.53
1637852970,"disk1",35602832.87,59.78
1637852985,"disk1",38422511.26,120.34
1637853000,"disk1",38636258.05,40.62
1637853015,"disk1",33522878.24,41.75
1637853030,"disk1",30724319.11,55.77
1637853045,"disk1",37956613.47,105.98
1637853060,"disk1",34431737.94,40.84
1637853075,"disk1",40145204.84,128.95
1637853090,"disk1",33271902.68,47.32
1637853105,"disk1",36323562.44,62.44
1637853120,"disk1",36031645.99,70.34
1637853135,"disk1",35492851.11,79.9
1637853150,"disk1",41250374.39,71.52
1637853165,"disk1",37582498.72,42.12
1637853180,"disk1",35451997.74,97.1
1637853195,"disk1",40608325.93,43.48
1637853210,"disk1",30884767.86,75.05
1637853225,"disk1",38699565.52,85.17
1637853240,"disk1",45824811.01,54.92
1637853255,"disk1",47420170.8,42.66
1637853270,"disk1",43715607.1,50.41
1637853285,"disk1",39833139.08,65.67
1637853300,"disk1",37816294.74,56.76
1637853315,"disk1",37482396.17,67.02
1637853330,"disk1",35615135.06,78.93
1637853345,"disk1",35440762.48,59.72
1637853360,"disk1",41057740.6,61.78
1637853375,"disk1",41274446.89,111.85
1637853390,"disk1",40841295.6,50.74
1637853405,"disk1",37453738.61,58.24
1637853420,"disk1",32708690.38,50.12
1637853435,"disk1",35640337.04,70.79
1637853450,"disk1",35821568.9,57.52
1637853465,"disk1",36790959.95,46.73
1637853480,"disk1",33438365.49,78.15
1637853495,"disk1",42200551.55,50.03
1637853510,"disk1",40787373.04,68.97
1637853525,"disk1",39660871.59,145.71
1637853540,"disk1",37837807.3,50.02
1637853555,"disk1",36713973.15,64.49
1637853570,"disk1",42576444.57,96.24
1637853585,"disk1",35909797.71,87.9
1637853600,"disk1",37520471.78,42.72
1637853615,"disk1",37008366.41,53.03
1637853630,"disk1",36140838.19,56.84
1637853645,"disk1",33960700.84,70.1
1637853660,"disk1",40432929.44,78.91
1637853675,"disk1",46509124.99,74.14
1637853690,"disk1",48237601.26,46.95
1637853705,"disk1",50567460.98,67.17
1637853720,"disk1",47196594.64,107.81
1637853735,"disk1",48754802.21,89.4
1637853750,"disk1",43231941.68,58.78
1637853765,"disk1",44663893.25,41.88
1637853780,"disk1",40745781.99,142.74
1637853795,"disk1",39536204.78,110.82
1637853810,"disk1",44431627.49,50.03
1637853825,"disk1",41648312.6,49.44
1637853840,"disk1",42333472.09,40.32
1637853855,"disk1",43464854.14,86.59
1637853870,"disk1",46136337.93,57.88
1637853885,"disk1",41196094.11,73.84
1637853900,"disk1",44959192.22,76.72
1637853915,"disk1",44953175.36,61.17
1637853930,"disk1",36329865.02,85.05
1637853945,"disk1",38863776.09,52.94
1637853960,"disk1",38436685.93,80.47
1637853975,"disk1",35853892.47,87.5
1637853990,"disk1",35467254.17,41.7
1637854005,"disk1",40531725.99,84.63
1637854020,"disk1",36727792.05,54.66
1637854035,"disk1",35980944.97,94.91
1637854050,"disk1",41856590.88,67.54
1637854065,"disk1",41283475.87,68.35
1637854080,"disk1",44367135.37,114.83
1637854095,"disk1",37987031.33,113.15
1637854110,"disk1",42825557.64,55.04
1637854125,"disk1",42294129.98,75.14
1637854140,"disk1",42477791.85,60.59
1637854155,"disk1",40551963.44,74.65
1637854170,"disk1",36818015.36,48.71
1637854185,"disk1",42661200.66,89.93
1637854200,"disk1",35158155.37,76.02
1637854215,"disk1",45829213.2,78.4
1637854230,"disk1",39580956.88,51.66
1637854245,"disk1",45987700.94,65.98
1637854260,"disk1",38259828.78,74.4
1637854275,"disk1",37976718.99,57.8
1637854290,"disk1",38251251.41,69.42
1637854305,"disk1",33234900.7,39.89
1637854320,"disk1",32889594.18,42.83
1637854335,"disk1",38499879.91,79
1637854350,"disk1",39841174.9,60.57
1637854365,"disk1",41173353.36,80.46
1637854380,"disk1",40646172.81,73.43
1637854395,"disk1",41599680.78,44.48
1637854410,"disk1",39454315.6,42.56
1637854425,"disk1",42715646.55,63.11
1637854440,"disk1",41691114.35,59.08
1637854455,"disk1",44990742.2,73.41
1637854470,"disk1",48906810.22,61.76
1637854485,"disk1",38616920.91,71.08
1637854500,"disk1",33920101.4,49.4
1637854515,"disk1",39211541.97,85.05
1637854530,"disk1",39105628.59,47.47
1637854545,"disk1",36540453.67,71.63
1637854560,"disk1",39043612.14,66.44
1637854575,"disk1",44934837.11,111.64
1637854590,"disk1",35548439.17,46.48
1637854605,"disk1",32253129.82,57.54
1637854620,"disk1",37413342,62.91
1637854635,"disk1",41839737.68,89.03
1637854650,"disk1",39308096.16,46.83
1637854665,"disk1",41494906.84,63.34
1637854680,"disk1",34563067.43,53.85
1637854695,"disk1",31154910.2,67.41
1637854710,"disk1",39331142.72,51.75
1637854725,"disk1",42582451.76,55
1637854740,"disk1",45875954.26,95.7
1637854755,"disk1",48320347.76,66.78
1637854770,"disk1",35494784.76,47.46
1637854785,"disk1",37694929.6,86.32
1637854800,"disk1",32651129.36,45.78
1637854815,"disk1",31043947.93,69.08
1637854830,"disk1",29102928.18,74.21
1637854845,"disk1",32331936.62,88.92
1637854860,"disk1",33100115.7,54.48
1637854875,"disk1",37566678.95,60.55
1637854890,"disk1",36953152.8,46.44
1637854905,"disk1",36205489.56,64.43
1637854920,"disk1",33877594.28,45.05
1637854935,"disk1",37090584.05,76.61
1637854950,"disk1",39517536.17,44.46
1637854965,"disk1",30488061.24,55.02
1637854980,"disk1",35374639.57,60.48
1637854995,"disk1",37009385.58,60.41
1637855010,"disk1",32587280.01,55.3
1637855025,"disk1",41937451.23,100.14
1637855040,"disk1",34210845.81,59.93
1637855055,"disk1",41005715.07,74.82
1637855070,"disk1",35863205.15,41.26
1637855085,"disk1",38241593.46,132.26
1637855100,"disk1",31693218.78,60.05
1637855115,"disk1",40441008.89,59.8
1637855130,"disk1",39756879.94,184.12
1637855145,"disk1",37998501.88,65.66
1637855160,"disk1",34816722.15,40.79
1637855175,"disk1",43961519.59,96
1637855205,"disk1",36498322.05,60.37
1637855220,"disk1",33413607.28,67.56
1637855235,"disk1",36312855.31,153.24
1637855250,"disk1",34139025.09,92.66
1637855265,"disk1",34683100.38,39.15
1637855280,"disk1",44859910.19,187.43
1637855295,"disk1",40540294.34,81.28
1637855310,"disk1",40123925.54,59.55
1637855325,"disk1",34357797.41,61.62
1637855340,"disk1",40479362.76,76.35
1637855355,"disk1",46172762.03,92.38
1637855370,"disk1",45176634.9,79.43
1637855385,"disk1",47815150.22,69.31
1637855400,"disk1",52652553.16,44.7
1637855415,"disk1",47482749.29,141.83
1637855430,"disk1",58368964.15,135.99
1637855445,"disk1",60474757.48,82.68
1637855460,"disk1",45083834.51,58.87
1637855475,"disk1",45345656.76,72.95
1637855490,"disk1",44968567.17,50.99
1637855505,"disk1",46295996.6,64.74
1637855520,"disk1",36442629.23,41.21
1637855535,"disk1",38432891.99,64.91
1637855550,"disk1",36120223.11,43.15
1637855565,"disk1",37394994.42,45.75
1637855580,"disk1",36611947.55,95.91
1637855595,"disk1",36806919.6,55.41
1637855610,"disk1",36644454.42,44.51
1637855625,"disk1",36549738.95,49.57
1637855640,"disk1",40904784.65,72.78
1637855655,"disk1",38296112.24,73.53
1637855670,"disk1",40689159.93,86.59
1637855685,"disk1",37757568.4,106.53
