"ts","disk_id","throughput","latency"
1637590185,"disk1",50083695.24,72.19
1637590200,"disk1",56517188.79,65.36
1637590215,"disk1",56378721.34,52.68
1637590230,"disk1",57532387.23,54.05
1637590245,"disk1",51649674.02,46.78
1637590260,"disk1",50133575.01,66.13
1637590275,"disk1",52237369.34,107.65
1637590290,"disk1",57117056.02,50.96
1637590305,"disk1",51705210.86,61.6
1637590320,"disk1",46564595.73,76.47
1637590335,"disk1",45977992.9,61.14
1637590350,"disk1",51928502.31,69.15
1637590365,"disk1",49937935.25,82.66
1637590380,"disk1",47602577.56,111.16
1637590395,"disk1",54295098.11,55.3
1637590410,"disk1",56892059.44,61.5
1637590425,"disk1",49468729.69,63.91
1637590440,"disk1",52437035.77,62.72
1637590455,"disk1",52791487.11,85.76
1637590470,"disk1",46307301.13,58.21
1637590485,"disk1",51801804.43,70.09
1637590500,"disk1",46609847.45,81.39
1637590515,"disk1",46865471.64,92.78
1637590530,"disk1",47810960.09,92.44
1637590545,"disk1",63242099.18,68.12
1637590560,"disk1",55061071.62,59.51
1637590575,"disk1",56693622.51,56.77
1637590590,"disk1",54816133.26,47.62
1637590605,"disk1",53037315.38,48.85
1637590620,"disk1",52851731.72,64.76
1637590635,"disk1",56349422.47,83.65
1637590650,"disk1",46136462.39,80.28
1637590665,"disk1",45132779.45,46.08
1637590680,"disk1",46187483.34,54.69
1637590695,"disk1",52915214.53,97.49
1637590710,"disk1",51517783.36,59.74
1637590725,"disk1",51446698.26,78.76
1637590740,"disk1",48763998.88,69.68
1637590755,"disk1",48778001.76,58.06
1637590770,"disk1",55097990.12,46.81
1637590785,"disk1",52627853.25,86.17
1637590800,"disk1",45501620.53,41.72
1637590815,"disk1",48762514.76,74.69
1637590830,"disk1",53138250.46,58.3
1637590845,"disk1",41328938.13,43.65
1637590860,"disk1",43751940.2,55.51
1637590875,"disk1",48460981.6,70.04
1637590890,"disk1",42892498.73,54.42
1637590905,"disk1",44074493.98,65.16
1637590920,"disk1",46130146.6,70.56
1637590935,"disk1",52537375.92,119.4
1637590950,"disk1",50454825.72,51.99
1637590965,"disk1",53166646.35,64.08
1637590980,"disk1",47349213.22,124.05
1637590995,"disk1",44582335.24,59.57
1637591010,"disk1",47703212.07,79.44
1637591025,"disk1",50076682.03,55.68
1637591040,"disk1",48337861.86,63.55
1637591055,"disk1",47982366.93,84.46
1637591070,"disk1",53112304.3,63.69
1637591085,"disk1",46601749.49,78.82
1637591100,"disk1",43409352.35,51.78
1637591115,"disk1",53353972.53,52.53
1637591130,"disk1",53303894.11,112.34
1637591145,"disk1",58226731.97,68.88
1637591160,"disk1",53721701.45,50.94
1637591175,"disk1",52506639.73,134.65
1637591190,"disk1",44807141.91,45.62
1637591205,"disk1",42961048.29,77.12
1637591220,"disk1",40328114.57,93.65
1637591235,"disk1",45995529.33,65.03
1637591250,"disk1",39095471.48,51.19
1637591265,"disk1",56250322.97,83.87
1637591280,"disk1",46132399.56,80.05
1637591295,"disk1",37696330.74,74.56
1637591310,"disk1",41525350.27,59.3
1637591325,"disk1",48275040.26,106.59
1637591340,"disk1",47108552.41,61.22
1637591355,"disk1",46213978.9,96.58
1637591370,"disk1",46781334.66,47.23
1637591385,"disk1",42085706.62,87.58
1637591400,"disk1",42861304.76,47.79
1637591415,"disk1",57349313.26,84.77
1637591430,"disk1",52049410.55,113.94
1637591445,"disk1",47474030.8,45.51
1637591460,"disk1",45866369.29,54.28
1637591475,"disk1",56237131.38,74.31
1637591490,"disk1",53448793.71,56.09
1637591505,"disk1",55832510.88,69.46
1637591520,"disk1",43769158.59,92.5
1637591535,"disk1",48149733.56,88.6
1637591550,"disk1",46235082.23,84.93
1637591565,"disk1",50575950.94,54.94
1637591580,"disk1",48338649.08,51.23
1637591595,"disk1",53954713.6,49.91
1637591610,"disk1",53966355.96,75.14
1637591625,"disk1",44240272.01,77.01
1637591640,"disk1",49945321.38,78.3
1637591655,"disk1",50882296.13,61.32
1637591670,"disk1",53112284.27,112.61
1637591685,"disk1",55187069.66,105.15
1637591700,"disk1",54671066.32,71.73
1637591715,"disk1",54650176.29,75.08
1637591730,"disk1",53910741.5,137.02
1637591745,"disk1",52444842.26,58
1637591760,"disk1",51045320.18,44.55
1637591775,"disk1",56848513.3,84.12
1637591790,"disk1",60918035.85,58.13
1637591805,"disk1",51427803.93,87.64
1637591820,"disk1",51209144.5,84.5
1637591835,"disk1",49800089.28,58.3
1637591850,"disk1",45773090.41,103.84
1637591865,"disk1",42934152.52,68.31
1637591880,"disk1",43192446.84,82.36
1637591895,"disk1",44864594.95,74.52
1637591910,"disk1",46992023.21,60.66
1637591925,"disk1",43988356.4,55.89
1637591940,"disk1",45674862.09,49.25
1637591955,"disk1",47622847.89,77.03
1637591970,"disk1",48618424.93,50.21
1637591985,"disk1",50136982.11,73.91
1637592000,"disk1",51490421.43,51.81
1637592015,"disk1",46962368.42,47.68
1637592030,"disk1",54997717.47,130.26
1637592045,"disk1",47124773.82,70.41
1637592060,"disk1",44782538.84,46.99
1637592075,"disk1",51009866.9,82.86
1637592090,"disk1",51802725.21,80.79
1637592105,"disk1",58504232.45,73.01
1637592120,"disk1",57741577.26,50.65
1637592135,"disk1",53757937.92,100.17
1637592150,"disk1",56950409.42,69.01
1637592165,"disk1",64973424.11,86.99
1637592180,"disk1",82318136.77,106.1
1637592195,"disk1",68481637.9,85.02
1637592210,"disk1",62277255.45,66.41
1637592225,"disk1",58363724.78,88.1
1637592240,"disk1",63581664.19,50.03
1637592255,"disk1",61463766.54,75.1
1637592270,"disk1",51673211.82,50.3
1637592285,"disk1",53234059.23,89.31
1637592300,"disk1",59705452.17,88.98
1637592315,"disk1",69835320.33,51.5
1637592330,"disk1",60873052.05,124.99
1637592345,"disk1",60552128.42,72.59
1637592360,"disk1",65160729.27,68.82
1637592375,"disk1",52512711.22,82.28
1637592390,"disk1",53750078.61,92.04
1637592405,"disk1",50260081.34,66.61
1637592420,"disk1",48322239.58,75.69
1637592435,"disk1",53654344.12,91.13
1637592450,"disk1",51947885.62,67.21
1637592465,"disk1",47569463.6,61.38
1637592480,"disk1",53048182.33,72.19
1637592495,"disk1",48786756.57,63.07
1637592510,"disk1",50483812.21,62.94
1637592525,"disk1",47403069.3,79.28
1637592540,"disk1",46548135.02,57.63
1637592555,"disk1",49984067.76,64.78
1637592570,"disk1",49147121.43,113.88
1637592585,"disk1",47745179.27,81.99
1637592600,"disk1",47060941.66,42.25
1637592615,"disk1",50659428.53,43.2
1637592630,"disk1",56925898.36,77.29
1637592645,"disk1",57054579.81,49.67
1637592660,"disk1",55070261.17,64.01
1637592675,"disk1",52067055.74,49.48
1637592690,"disk1",52511896.27,65.38
1637592705,"disk1",53490146.44,72.95
1637592720,"disk1",52473177.51,72.53
1637592735,"disk1",49227333.63,68.18
1637592750,"disk1",49991436.74,89.82
1637592765,"disk1",51391592.59,113.68
1637592780,"disk1",52165867.23,52.54
1637592795,"disk1",60171919.34,89.48
1637592810,"disk1",61338245.7,89.79
1637592825,"disk1",50844109.97,63.31
1637592840,"disk1",54453122.03,49.25
1637592855,"disk1",48159453.62,53.13
1637592870,"disk1",45347525.13,117.68
1637592885,"disk1",43376045.18,74.45
1637592900,"disk1",46541715.34,79.34
1637592915,"disk1",57291454.26,62.55
1637592930,"disk1",54642059.82,100.22
1637592945,"disk1",47510610.43,39.73
1637592960,"disk1",46776194.32,62.19
1637592975,"disk1",43802413.77,67.31
1637592990,"disk1",45341396.11,56.33
1637593005,"disk1",48426622.11,82.15
1637593020,"disk1",53462307.51,78.87
1637593035,"disk1",50090110.01,142.38
1637593050,"disk1",53859831.84,50.37
1637593065,"disk1",51197957.01,44.2
1637593080,"disk1",55156942.26,55.9
1637593095,"disk1",56318795.47,117.06
1637593110,"disk1",45932175.4,73.88
1637593125,"disk1",52605645.64,81.82
1637593140,"disk1",46524120.3,81.71
1637593155,"disk1",44481320.2,88.03
1637593170,"disk1",43228493.48,67.16
1637593185,"disk1",42360850.28,59.18
1637593200,"disk1",41062714.29,56.97
1637593215,"disk1",41460506.95,62.28
1637593230,"disk1",42312681.97,62.44
1637593245,"disk1",39870271,58.22
1637593260,"disk1",49847971.96,67.28
1637593275,"disk1",60311829.09,83.39
1637593290,"disk1",52547190.81,69.48
1637593305,"disk1",43117113.67,58.95
1637593320,"disk1",49163829.14,45.66
1637593335,"disk1",53995481.73,127.18
1637593350,"disk1",45829210.92,82.89
1637593365,"disk1",49862931.26,81.2
1637593380,"disk1",52966507.22,58.67
1637593395,"disk1",42994506.65,66.26
1637593410,"disk1",41452495.96,59.06
1637593425,"disk1",39140224.72,54.49
1637593440,"disk1",38276250.44,69.98
1637593455,"disk1",46277175,62.01
1637593470,"disk1",43297025.5,82.8
1637593485,"disk1",45826812.93,47.65
1637593500,"disk1",41531337.39,44.22
1637593515,"disk1",43519210.83,61.04
1637593530,"disk1",47398158.64,81.28
1637593545,"disk1",44833218.07,87.36
1637593560,"disk1",42035239.8,62.12
1637593575,"disk1",41649873.89,101.04
1637593590,"disk1",37825768.4,44.31
1637593605,"disk1",43675495.66,45.76
1637593620,"disk1",48510237.71,75.45
1637593635,"disk1",52861434.97,60.69
1637593650,"disk1",58486236.84,54.86
1637593665,"disk1",47997283.27,42.65
1637593680,"disk1",43759555.13,42.16
1637593695,"disk1",43055313.62,45.73
1637593710,"disk1",47065715.23,79.55
1637593725,"disk1",41545844.4,64.24
1637593740,"disk1",44011579.07,66.25
1637593755,"disk1",46335160.35,57.52
1637593770,"disk1",45901034.87,55.1
1637593785,"disk1",40463483.57,71.48
1637593800,"disk1",40559598.38,39.86
1637593815,"disk1",38580114.99,59.53
1637593830,"disk1",42547457.59,78.94
1637593845,"disk1",44541410.47,74.87
1637593860,"disk1",49433030.84,43.87
1637593875,"disk1",45613394.04,61.02
1637593890,"disk1",47569311.52,51.17
1637593905,"disk1",50531756.88,92.58
1637593920,"disk1",41848524.01,66.55
1637593935,"disk1",40622233.63,75.33
1637593950,"disk1",43630351.97,46.7
1637593965,"disk1",46979424.31,73.5
1637593980,"disk1",41583699.81,57.65
1637593995,"disk1",49891921.56,94.26
1637594010,"disk1",51760872.66,49.26
1637594025,"disk1",45387551.16,60.56
1637594040,"disk1",45211657.61,51.01
1637594055,"disk1",47596738.73,51.94
1637594070,"disk1",42949747.28,67.93
1637594085,"disk1",41775648.28,86.52
1637594100,"disk1",39348175.41,49.98
1637594115,"disk1",39796457.26,62.91
1637594130,"disk1",42856234.51,76.77
1637594145,"disk1",46579058.97,57.37
1637594160,"disk1",43870431.28,85.58
1637594175,"disk1",37569376.75,78.36
1637594190,"disk1",47643858.02,71.28
1637594205,"disk1",45555462.88,39.93
1637594220,"disk1",37204011.64,102.25
1637594235,"disk1",47942072.25,76.94
1637594250,"disk1",43555784.59,49
1637594265,"disk1",35292646.11,67.26
1637594280,"disk1",42074499.68,52.02
1637594295,"disk1",43716073.85,110.43
1637594310,"disk1",41358927.47,68.54
1637594325,"disk1",37121388.51,51.95
1637594340,"disk1",41630745.07,81.2
1637594355,"disk1",45806408.95,58.27
1637594370,"disk1",46268720.84,67.73
1637594385,"disk1",40861056.88,88.89
1637594400,"disk1",47394871.06,44.38
1637594415,"disk1",42310135.72,41.41
1637594430,"disk1",39634810.15,49.24
1637594445,"disk1",43993978.03,76.78
1637594460,"disk1",47903201.78,47.46
1637594475,"disk1",49547266.11,75.38
1637594490,"disk1",52047723.94,52.64
1637594505,"disk1",40564525.58,72.33
1637594520,"disk1",42527903.26,56.06
1637594535,"disk1",42309228.26,96.51
1637594550,"disk1",44948949.46,47.49
1637594565,"disk1",47371072.94,67.49
1637594580,"disk1",44601708.17,49.92
1637594595,"disk1",43414957.72,87.99
1637594610,"disk1",42352227.85,63.84
1637594625,"disk1",43879704.64,41.59
1637594640,"disk1",49675608.58,66.65
1637594655,"disk1",57228698.08,49.4
1637594670,"disk1",48278161.8,45.58
1637594685,"disk1",54759589.06,121.06
1637594700,"disk1",47192068.44,52.96
1637594715,"disk1",38841036.47,108.08
1637594730,"disk1",32135038.92,42.81
1637594745,"disk1",33299352.99,54.75
1637594760,"disk1",39461446.93,39.94
1637594775,"disk1",43811272.31,81.25
1637594790,"disk1",47845125.22,112.97
1637594805,"disk1",45082332.24,83.61
1637594820,"disk1",37211566.07,72.1
1637594835,"disk1",49013823.8,98.64
1637594850,"disk1",41801439.58,44.97
1637594865,"disk1",46385762.09,61.96
1637594880,"disk1",46471837.7,53.99
1637594895,"disk1",40601978.89,72.92
1637594910,"disk1",39839134.38,41.42
1637594925,"disk1",44743539.02,70.57
1637594940,"disk1",45887329.64,46.25
1637594955,"disk1",47398831.07,52.24
1637594970,"disk1",40067191.63,48.99
1637594985,"disk1",40523174.45,58.64
1637595000,"disk1",36077315.5,38.54
1637595015,"disk1",39370766.82,54.51
1637595030,"disk1",45185568.62,82.98
1637595045,"disk1",40520888.96,85.46
1637595060,"disk1",37312992.48,58.76
1637595075,"disk1",39846685.94,55.16
1637595090,"disk1",42978530.92,52.58
1637595105,"disk1",37868791.8,65.01
1637595120,"disk1",38181200.11,44.38
1637595135,"disk1",40689134.57,63.45
1637595150,"disk1",40259861.92,63.71
1637595165,"disk1",41061283.26,53.89
1637595180,"disk1",39302342.21,59.67
1637595195,"disk1",37387621.49,79.5
1637595210,"disk1",38473697.86,45.32
1637595225,"disk1",37329369.2,45.4
1637595240,"disk1",48788971.3,90.6
1637595255,"disk1",42728807.2,64.11
1637595270,"disk1",47338359,51.21
1637595285,"disk1",51724946.58,83.94
1637595300,"disk1",49161133.28,53.52
1637595315,"disk1",47032753.96,60.77
1637595330,"disk1",40060052.66,101.69
1637595345,"disk1",46528581.09,63.51
1637595360,"disk1",39531152.62,46.16
1637595375,"disk1",44096162.27,105.08
1637595390,"disk1",44340794.72,70.73
1637595405,"disk1",39247923.31,46.91
1637595420,"disk1",42364088.81,60.85
1637595435,"disk1",45521225.56,46.89
1637595450,"disk1",43233011.13,89.39
1637595465,"disk1",42984129.68,65.32
1637595480,"disk1",41856929.09,61.42
1637595495,"disk1",47525975.32,82.88
1637595510,"disk1",49202919.96,78.71
1637595525,"disk1",46576591.11,60.26
1637595540,"disk1",46400684.97,107.61
1637595555,"disk1",43126089.62,45.08
1637595570,"disk1",39259583.1,63.84
1637595585,"disk1",46031339.79,83.71
1637595600,"disk1",44230175.01,53.52
1637595615,"disk1",43492350.27,60.65
1637595630,"disk1",39157862.11,44.2
1637595645,"disk1",41889568.76,81.9
1637595660,"disk1",43246266.99,76.44
1637595675,"disk1",37202302.72,60.19
1637595690,"disk1",39059230.5,99.16
1637595705,"disk1",36357453.19,60.84
1637595720,"disk1",39261874.43,56.27
1637595735,"disk1",42388915.5,40.49
1637595750,"disk1",38040261.72,63.21
1637595765,"disk1",40303453.14,63.74
1637595780,"disk1",46211768.15,44.5
1637595795,"disk1",48751241.26,121.82
1637595810,"disk1",47196749.09,57.78
1637595825,"disk1",47364479.78,75.52
1637595840,"disk1",42357306.79,42.84
1637595855,"disk1",41622190.66,85.89
1637595870,"disk1",37315147.01,81.19
1637595885,"disk1",38890476.8,54.17
1637595900,"disk1",43165756.55,54.35
1637595915,"disk1",44626782.52,64.89
1637595930,"disk1",47351808.49,73.72
1637595945,"disk1",48299139.99,60.79
1637595960,"disk1",48225995.15,56.77
1637595975,"disk1",46285728.61,41.79
1637595990,"disk1",43368538.92,48.34
1637596005,"disk1",39581816.07,40.43
1637596020,"disk1",40078832.31,38.26
1637596035,"disk1",42594603.13,92.45
1637596050,"disk1",44219752.42,62.59
1637596065,"disk1",36822337.54,39.92
1637596080,"disk1",43147671.98,74
1637596095,"disk1",47473802.46,105
1637596110,"disk1",41766679.06,87.87
1637596125,"disk1",43886385.14,61
1637596140,"disk1",42624833.38,75.38
1637596155,"disk1",48543340.12,40.62
1637596170,"disk1",47094780.68,56.22
1637596185,"disk1",41212946.07,45.34
1637596200,"disk1",37684200.55,56.35
1637596215,"disk1",39601734.19,41.43
1637596230,"disk1",42218152.05,61.35
1637596245,"disk1",34872560.31,76.52
1637596260,"disk1",37542798.79,43.58
1637596275,"disk1",36244837.13,61.91
1637596290,"disk1",38911398,73.44
1637596305,"disk1",45562386.41,96.96
1637596320,"disk1",49711479.81,69.44
1637596335,"disk1",51439198.74,105.39
1637596350,"disk1",48633338.16,48
1637596365,"disk1",36416824.97,64.89
1637596380,"disk1",36651763.42,80.36
1637596395,"disk1",37684571.98,50.88
1637596410,"disk1",36687113.26,65.2
1637596425,"disk1",40244250.09,42.6
1637596440,"disk1",42516528.77,47.37
1637596455,"disk1",43141813.55,91.93
1637596470,"disk1",42627903.36,58.93
