"ts","disk_id","throughput","latency"
1638190800,"disk1",50030859.41,121.43
1638190815,"disk1",61241425.54,47.82
1638190830,"disk1",52505459.41,49.16
1638190845,"disk1",57699537.01,53.13
1638190860,"disk1",67852471.07,75.67
1638190875,"disk1",63526419.11,57.2
1638190890,"disk1",48964489.73,59.19
1638190905,"disk1",48644155.74,70.25
1638190920,"disk1",50274344.8,65.6
1638190935,"disk1",64177200,61.79
1638190950,"disk1",58608400.57,71.47
1638190965,"disk1",58854109.37,44.41
1638190980,"disk1",60306390.67,53.55
1638190995,"disk1",56216910.16,58.72
1638191010,"disk1",57404524.86,53.14
1638191025,"disk1",53532797.87,59.83
1638191040,"disk1",55779559.23,64.01
1638191055,"disk1",60332757.74,102.99
1638191070,"disk1",59510461.09,52.18
1638191085,"disk1",60251412.55,72.17
1638191100,"disk1",58085836.19,112.02
1638191115,"disk1",56831448.38,78.48
1638191130,"disk1",52964052.24,83.69
1638191145,"disk1",49315747.95,68.25
1638191160,"disk1",57134009.46,95.32
1638191175,"disk1",56715056.68,49.84
1638191190,"disk1",51110348.9,100.18
1638191205,"disk1",47996209.07,73.82
1638191220,"disk1",47469338.43,76.42
1638191235,"disk1",48177716.24,75.15
1638191250,"disk1",46837390.68,71.34
1638191265,"disk1",47053037.81,79.66
1638191280,"disk1",41642095.41,80.99
1638191295,"disk1",43360910.78,67.19
1638191310,"disk1",45165531.34,98.2
1638191325,"disk1",49207183.44,43.55
1638191340,"disk1",47196348.42,76.7
1638191355,"disk1",52978253.09,78.68
1638191370,"disk1",51184426.66,46.85
1638191385,"disk1",44294665.38,68.39
1638191400,"disk1",50429159.77,94.12
1638191415,"disk1",52267274.63,64.11
1638191430,"disk1",41227357.16,74.39
1638191445,"disk1",47250965.46,52.16
1638191460,"disk1",60039634.5,91.75
1638191475,"disk1",57718890.52,69.98
1638191490,"disk1",53068203.5,49.54
1638191505,"disk1",46490063.51,66.07
1638191520,"disk1",47250446.94,65.2
1638191535,"disk1",56322304.66,44.05
1638191550,"disk1",47723841.5,75.45
1638191565,"disk1",45697383.83,57.77
1638191580,"disk1",38153210.05,64.24
1638191595,"disk1",44961894.48,71.1
1638191610,"disk1",56139299.77,98.96
1638191625,"disk1",51079338.45,78.83
1638191640,"disk1",49553268.14,52.52
1638191655,"disk1",49350834.6,76.47
1638191670,"disk1",50136889.63,72.61
1638191685,"disk1",54322536.49,63.3
1638191700,"disk1",55419058.7,85.36
1638191715,"disk1",51294892.44,57.34
1638191730,"disk1",58199114.97,59.99
1638191745,"disk1",49698626.41,45.88
1638191760,"disk1",53259032.15,57.42
1638191775,"disk1",55429685.1,42.18
1638191790,"disk1",56483589.5,54.64
