"ts","disk_id","throughput","latency"
1637672400,"disk1",50192417.27,50.68
1637672415,"disk1",60940472.56,59.92
1637672430,"disk1",54702048.46,73.37
1637672445,"disk1",51019016.88,45.22
1637672460,"disk1",68390480.68,65.28
1637672475,"disk1",60262592.65,87.74
1637672490,"disk1",61674867.46,116.33
1637672505,"disk1",62588686.59,57.14
1637672520,"disk1",64369605.55,55.06
1637672535,"disk1",63466068.94,89.53
1637672550,"disk1",55835327.2,52.19
1637672565,"disk1",56930139.72,43.88
1637672580,"disk1",51894101.2,125.81
1637672595,"disk1",55371038.3,71.31
1637672610,"disk1",53589240.32,49.88
1637672625,"disk1",56481512.97,62.96
1637672640,"disk1",57001670,44.22
1637672655,"disk1",57815576.16,67.02
1637672670,"disk1",58548287.63,72.42
1637672685,"disk1",56929356.06,88.94
1637672700,"disk1",53308721.48,42.7
1637672715,"disk1",60357625.58,52.61
1637672730,"disk1",59413088.04,58.47
1637672745,"disk1",58318064.56,53.88
1637672760,"disk1",55276425.3,44.75
1637672775,"disk1",55699711.5,87.36
1637672790,"disk1",51507703.05,90.32
1637672805,"disk1",50103142.46,47.83
1637672820,"disk1",60206235.91,70.87
1637672835,"disk1",57131377.34,135.33
1637672850,"disk1",56277154.48,70.88
1637672865,"disk1",48364467.32,54.84
1637672880,"disk1",51744451.44,69.25
1637672895,"disk1",54313579.86,83.17
1637672910,"disk1",45045216.15,58.59
1637672925,"disk1",45966589.56,41.59
1637672940,"disk1",50966403.76,46.02
1637672955,"disk1",52858509.52,45
1637672970,"disk1",54029657.35,61.78
1637672985,"disk1",55142785.48,80.9
1637673000,"disk1",54093946.81,83.1
1637673015,"disk1",55156117.55,116.43
1637673030,"disk1",46260548.38,79.56
1637673045,"disk1",43478062.94,60.62
1637673060,"disk1",61231164.16,70.12
1637673075,"disk1",58600867.72,65.57
1637673090,"disk1",45499725.63,57.41
1637673105,"disk1",51020239.06,76.1
1637673120,"disk1",50250933.96,63.29
1637673135,"disk1",62142327.39,112.42
1637673150,"disk1",57167279.04,56.8
1637673165,"disk1",57702084.81,53.14
1637673180,"disk1",61900187.44,95.47
1637673195,"disk1",61353341.59,101.01
1637673210,"disk1",57334769.92,49.58
1637673225,"disk1",58041538.42,69.87
1637673240,"disk1",62279135.59,102.64
1637673255,"disk1",66308558.78,77.21
1637673270,"disk1",61888298.97,82.91
1637673285,"disk1",63116251.76,49.58
1637673300,"disk1",65570445.1,60.67
1637673315,"disk1",61807583.36,79.04
1637673330,"disk1",54202387.01,56.55
1637673345,"disk1",53083495.38,81.62
1637673360,"disk1",63468750.15,69.36
1637673375,"disk1",58031516.38,52.52
1637673390,"disk1",58345697.95,58.96
1637673405,"disk1",56774825.78,57.23
1637673420,"disk1",53621447.24,53.37
1637673435,"disk1",63413367.13,68.54
1637673450,"disk1",55839281.65,44.95
1637673465,"disk1",56449265.29,54.33
1637673480,"disk1",65037804.7,82.7
1637673495,"disk1",57208767.61,102.69
1637673510,"disk1",54378083.19,43.91
1637673525,"disk1",58727418.59,107.22
1637673540,"disk1",51318465.46,51.57
