"ts","disk_id","throughput","latency"
1638277200,"disk1",61380184.03,61.24
1638277215,"disk1",58906837.53,70.09
1638277230,"disk1",55088532.69,111.42
1638277245,"disk1",60014713.62,51.37
1638277260,"disk1",54057641.91,75.77
1638277275,"disk1",58038760.56,56.6
1638277290,"disk1",51246518.36,51.32
1638277305,"disk1",56049226.88,66.71
1638277320,"disk1",60242742.07,100.5
1638277335,"disk1",61250158.16,41.25
1638277350,"disk1",55906782.85,62.6
1638277365,"disk1",64060235.49,62.89
1638277380,"disk1",58132031.76,135.14
1638277395,"disk1",64206041.58,60.98
1638277410,"disk1",55288702.23,49.1
1638277425,"disk1",55325703.58,66.94
1638277440,"disk1",53480275.07,67.68
1638277455,"disk1",56293980.16,75.05
1638277470,"disk1",60111068.03,84.13
1638277485,"disk1",67189038.74,73.22
1638277500,"disk1",59840178.53,77.35
1638277515,"disk1",63085712.62,54.03
1638277530,"disk1",58883017.84,149.94
1638277545,"disk1",48259756.34,58.77
1638277560,"disk1",57405164.38,64.68
1638277575,"disk1",52822788.21,60.56
1638277590,"disk1",51741089.33,65.04
1638277605,"disk1",57584598.97,49.34
1638277620,"disk1",56792017.99,131.39
1638277635,"disk1",59854052.3,78.19
1638277650,"disk1",55368084.5,54.22
1638277665,"disk1",67413149.97,46.53
1638277680,"disk1",51560672.19,53.68
1638277695,"disk1",59028026.35,62.95
1638277710,"disk1",54522953.4,79.43
1638277725,"disk1",50935888.78,87.39
1638277740,"disk1",51683753.21,43.69
1638277755,"disk1",61261658.23,70.65
1638277770,"disk1",65155592.1,91.51
1638277785,"disk1",59175090.91,61.76
1638277800,"disk1",52709835.56,73.4
1638277815,"disk1",66035396.34,85.35
1638277830,"disk1",68729096.23,85.41
1638277845,"disk1",60244614.99,61.15
1638277860,"disk1",57235108.88,56.75
1638277875,"disk1",66072964.8,104.05
1638277890,"disk1",67586629.68,72.4
1638277905,"disk1",62305093.29,60.69
1638277920,"disk1",54654439.8,84.41
1638277935,"disk1",53783404.21,91.39
1638277950,"disk1",66457543.79,50.01
1638277965,"disk1",65904808.53,53.58
1638277980,"disk1",61451672.96,132.53
1638277995,"disk1",60548319.35,54.83
1638278010,"disk1",51636258.28,82.72
1638278025,"disk1",56957301.05,85.94
1638278040,"disk1",55695132.63,64.37
1638278055,"disk1",59362775.8,47.88
1638278070,"disk1",61666042.45,80.41
1638278085,"disk1",61526646.4,67.7
1638278100,"disk1",66094331.67,67.34
1638278115,"disk1",66186766.23,88.84
1638278130,"disk1",58089367.27,69
1638278145,"disk1",62356547.91,100.78
1638278160,"disk1",57762124.13,53.05
1638278175,"disk1",59966599.19,81.56
1638278190,"disk1",64276811.91,67.92
1638278205,"disk1",65338327.95,83.7
1638278220,"disk1",63802752.97,151.34
1638278235,"disk1",67462924.74,76.68
1638278250,"disk1",58409714.17,68.08
1638278265,"disk1",59809297.06,96.08
1638278280,"disk1",58219852.03,61.93
1638278295,"disk1",60925929.03,72.76
1638278310,"disk1",70152765.13,50.86
1638278325,"disk1",56150318.76,99.46
1638278340,"disk1",50593599.46,46.04
1638278355,"disk1",65753251.15,69.7
1638278370,"disk1",56254764.35,119.65
1638278385,"disk1",54291826.38,46.37
1638278400,"disk1",53630357.91,51.24
1638278415,"disk1",61395405.17,74.54
1638278430,"disk1",51276924.23,98.17
1638278445,"disk1",60637990.91,52.27
1638278460,"disk1",58897223.9,59.65
1638278475,"disk1",64717235.01,56.25
1638278490,"disk1",57751254.34,70.81
1638278505,"disk1",55046879.66,49.22
1638278520,"disk1",61766494.17,102.79
1638278535,"disk1",55279699.52,68.26
1638278550,"disk1",53304626.84,68.94
1638278565,"disk1",55370061.26,48.19
1638278580,"disk1",60281343.83,93.75
1638278595,"disk1",66656877.87,67.17
1638278610,"disk1",58824692.53,102.24
1638278625,"disk1",65676331.97,131.28
1638278640,"disk1",55009885.91,66.44
1638278655,"disk1",49606667.66,59.83
1638278670,"disk1",54835019.63,64.14
1638278685,"disk1",51964834.8,63.63
1638278700,"disk1",51312197.76,62.47
1638278715,"disk1",70086862.24,75.03
1638278730,"disk1",68511934.1,106.92
1638278745,"disk1",64984311.46,58.4
1638278760,"disk1",65085589.94,70.16
1638278775,"disk1",65297479.35,81.34
1638278790,"disk1",60676384.4,60.26
1638278805,"disk1",55433208.16,80.26
1638278820,"disk1",59318326.98,81.78
1638278835,"disk1",61229361.06,72.13
1638278850,"disk1",67095545.77,60.06
1638278865,"disk1",57736683.24,85.67
1638278880,"disk1",58477342.23,71.3
1638278895,"disk1",60932862.5,82.76
1638278910,"disk1",55524431.15,45.05
1638278925,"disk1",62926407.08,98.85
1638278940,"disk1",59555133.03,101.59
1638278955,"disk1",67548894.93,75.03
1638278970,"disk1",65498696.53,94.07
1638278985,"disk1",55376711.8,66.39
1638279000,"disk1",57527563.28,73.82
1638279015,"disk1",56182619.02,70.82
1638279030,"disk1",63559212.63,94.19
1638279045,"disk1",52460152.54,64.89
1638279060,"disk1",55316446.5,67.64
1638279075,"disk1",57549886.86,100.76
1638279090,"disk1",55941270.07,51.67
1638279105,"disk1",52937294.52,46.22
1638279120,"disk1",53962801.75,109.85
1638279135,"disk1",63573668.05,51.48
1638279150,"disk1",60765696.91,77.38
1638279165,"disk1",57586512.92,99.19
1638279180,"disk1",58884080.88,66.01
