"ts","disk_id","throughput","latency"
1637500590,"disk1",40225111.3,107.9
1637500605,"disk1",38430594.7,87.47
1637500620,"disk1",42084284.36,51.77
1637500635,"disk1",42809983.78,79.91
1637500650,"disk1",48879929.22,50.64
1637500665,"disk1",42700445.53,53.11
1637500680,"disk1",41466592.05,110.53
1637500695,"disk1",40625864.72,64.83
1637500710,"disk1",36546536.91,66.76
1637500725,"disk1",32951660.83,36.95
1637500740,"disk1",34628313.9,52.9
1637500755,"disk1",38731314.61,80.42
1637500770,"disk1",33917213.46,47.59
1637500785,"disk1",42711227.7,46.83
1637500800,"disk1",39113450.64,68.74
1637500815,"disk1",47229325.38,88.79
1637500830,"disk1",36988688.82,39.45
1637500845,"disk1",35357228.38,62.62
1637500860,"disk1",47229278.11,87.76
1637500875,"disk1",45306809.44,56.66
1637500890,"disk1",39613660.65,68.07
1637500905,"disk1",41048325.93,43.3
1637500920,"disk1",43001511.44,54.47
1637500935,"disk1",43975911.77,63.47
1637500950,"disk1",43960416.58,47.55
1637500965,"disk1",40482248.28,98.25
1637500980,"disk1",44175774.56,92.04
1637500995,"disk1",47881282.07,53.05
1637501010,"disk1",40967879.78,55.82
1637501025,"disk1",42437530.55,67.69
1637501040,"disk1",46342984.04,85.85
1637501055,"disk1",40067595.42,72.06
1637501070,"disk1",40132000.74,140
1637501085,"disk1",41820673.51,50.01
1637501100,"disk1",36805708.79,57.32
1637501115,"disk1",46014382.05,73.21
1637501130,"disk1",42247090.06,50.83
1637501145,"disk1",46433675.97,56.3
1637501160,"disk1",46373208.48,53.54
1637501175,"disk1",48900686.3,76.07
1637501190,"disk1",40606393.35,55.28
1637501205,"disk1",44355390.85,100.28
1637501220,"disk1",53950250.39,60.2
1637501235,"disk1",53256163.42,49.67
1637501250,"disk1",41119208.51,65.21
1637501265,"disk1",47736101.28,74.03
1637501280,"disk1",55794273.46,83.48
1637501295,"disk1",46063208.53,49.3
1637501310,"disk1",44920936.72,94.65
1637501325,"disk1",39486110.18,87.96
1637501340,"disk1",46009322.9,53.32
1637501355,"disk1",48268937.04,68.19
1637501370,"disk1",55048393.23,74.45
1637501385,"disk1",49111068,40.8
1637501400,"disk1",45783755.62,44.17
1637501415,"disk1",46892375.95,72.35
1637501430,"disk1",44087767.76,61.61
1637501445,"disk1",44166718.69,86.34
1637501460,"disk1",47717280.56,77.44
1637501475,"disk1",49562294.34,51.54
1637501490,"disk1",48580811.89,72.18
1637501505,"disk1",48722255.2,84.91
1637501520,"disk1",50189692.97,70.63
1637501535,"disk1",49187441.27,62.01
1637501550,"disk1",48471971.68,64.01
1637501565,"disk1",50458941.15,83.4
1637501580,"disk1",49717400.29,72.86
1637501595,"disk1",50418510.7,72.98
1637501610,"disk1",50796899.84,75.94
1637501625,"disk1",48325278.02,61.89
1637501640,"disk1",44601588.53,72.91
1637501655,"disk1",51254060.44,64.23
1637501670,"disk1",50091853.11,93.36
1637501685,"disk1",47902156.94,54.47
1637501700,"disk1",48356182.43,71.47
1637501715,"disk1",49546526.93,72.8
1637501730,"disk1",47070635.95,99.67
1637501745,"disk1",47970789.15,99.13
1637501760,"disk1",40519070.05,82.11
1637501775,"disk1",48212229.15,75.81
1637501790,"disk1",44273251.09,51.63
1637501805,"disk1",45391370,65.44
1637501820,"disk1",49364170.06,64.66
1637501835,"disk1",60248190.99,58.15
1637501850,"disk1",57214063.04,75.88
1637501865,"disk1",54305289.64,73.58
1637501880,"disk1",56893936.24,64.82
1637501895,"disk1",58707105.26,91.44
1637501910,"disk1",52437751.48,63.5
1637501925,"disk1",50867054.54,65.47
1637501940,"disk1",48750398.47,50.87
1637501955,"disk1",43343880.45,47.53
1637501970,"disk1",45690253.27,77.93
1637501985,"disk1",46252475.26,61.06
1637502000,"disk1",48391241.32,48.4
1637502015,"disk1",48123980.51,69.61
1637502030,"disk1",42436318.67,57.85
1637502045,"disk1",45275340.28,46.19
1637502060,"disk1",50229604.83,60.48
1637502075,"disk1",56492171.83,77.01
1637502090,"disk1",47542562.27,131.01
1637502105,"disk1",50157062.02,44.5
1637502120,"disk1",51265936.55,77.43
1637502135,"disk1",52482837.29,50.17
1637502150,"disk1",42201312.31,77.93
1637502165,"disk1",51597397.43,60.51
1637502180,"disk1",50131861.91,51.91
1637502195,"disk1",51799277.92,61.68
1637502210,"disk1",43437106.22,75.5
1637502225,"disk1",44171440.67,141.7
1637502240,"disk1",46042382.39,71.33
1637502255,"disk1",46072462.41,80.69
1637502270,"disk1",41999716.73,104.51
1637502285,"disk1",46170353.21,43.16
1637502300,"disk1",50449860.85,56.35
1637502315,"disk1",54224015.77,46.45
1637502330,"disk1",47788287.59,90.67
1637502345,"disk1",56515661.33,56.41
1637502360,"disk1",44959083.27,73.6
1637502375,"disk1",41750043.87,105.2
1637502390,"disk1",42583519.46,108.25
1637502405,"disk1",44482904.84,52.36
1637502420,"disk1",47323497.8,45.62
1637502435,"disk1",46498633.34,88.39
1637502450,"disk1",44854183.05,60.65
1637502465,"disk1",52977512.27,64.39
1637502480,"disk1",47399456.95,46.06
1637502495,"disk1",54215193.32,67.16
1637502510,"disk1",55086886.21,69.62
1637502525,"disk1",50351140.83,88.88
1637502540,"disk1",44321825.32,60.12
1637502555,"disk1",48199253.73,44.62
1637502570,"disk1",47973135.19,83.37
1637502585,"disk1",44864571.86,36.8
1637502600,"disk1",42012577.53,57.16
1637502615,"disk1",48625020.46,56.76
1637502630,"disk1",45416921.31,88.48
1637502645,"disk1",43951571.91,102.4
1637502660,"disk1",43264763.91,44.21
1637502675,"disk1",51775096.58,125.41
1637502690,"disk1",55749530.47,105.09
1637502705,"disk1",48738008.78,73.07
1637502720,"disk1",47335352.01,114.17
1637502735,"disk1",47740983.43,43.6
1637502750,"disk1",46782144.7,82.26
1637502765,"disk1",42136197.02,74.05
1637502780,"disk1",50207318.05,65.04
1637502795,"disk1",55413628.52,90.22
1637502810,"disk1",53637461.93,85.72
1637502825,"disk1",48258098.61,57.37
1637502840,"disk1",49810829.09,44.3
1637502855,"disk1",49354751.53,56.36
1637502870,"disk1",42588124.42,62.62
1637502885,"disk1",47271787.27,58.89
1637502900,"disk1",42488611.67,66.86
1637502915,"disk1",46482280.85,42.51
1637502930,"disk1",45395945.48,46.74
1637502945,"disk1",50702751.8,56.88
1637502960,"disk1",52379666.86,67.3
1637502975,"disk1",45217896.07,73.3
1637502990,"disk1",45264075.29,73.73
1637503005,"disk1",41719866.37,66.11
1637503020,"disk1",50351066.34,75.84
1637503035,"disk1",49774523.14,42.56
1637503050,"disk1",53698480.29,75.26
1637503065,"disk1",50282704.41,85.53
1637503080,"disk1",49460945.97,75.58
1637503095,"disk1",48872297.35,130.95
1637503110,"disk1",43245157.74,66.06
1637503125,"disk1",47934864.21,70.6
1637503140,"disk1",43134819.7,59.68
1637503155,"disk1",47888309.78,88.92
1637503170,"disk1",43317411.81,61.35
1637503185,"disk1",44300798.91,64.89
1637503200,"disk1",49246400.46,108.1
1637503215,"disk1",49843761.94,100.94
1637503230,"disk1",46497973.62,76.44
1637503245,"disk1",50844956.23,109.17
1637503260,"disk1",44650843.74,50.39
1637503275,"disk1",49958680.59,44.39
1637503290,"disk1",45586475.65,63.2
1637503305,"disk1",45587924.17,58.22
1637503320,"disk1",43512785.93,72.11
1637503335,"disk1",51564910.37,65.23
1637503350,"disk1",54753964.15,76.74
1637503365,"disk1",51953947.38,57.97
1637503380,"disk1",51669510.01,54.8
1637503395,"disk1",46892028.21,95.55
1637503410,"disk1",46115389.45,76.79
1637503425,"disk1",53743264.34,92.72
1637503440,"disk1",47886964.04,49.56
1637503455,"disk1",46998562.49,49.17
1637503470,"disk1",45097241.82,92.3
1637503485,"disk1",42795965.77,69.37
1637503500,"disk1",47531412.66,51.52
1637503515,"disk1",50159707.07,110.88
1637503530,"disk1",55638251.38,52.68
1637503545,"disk1",58125541.46,57.58
1637503560,"disk1",49209028.58,69.36
1637503575,"disk1",55577116.94,96.78
1637503590,"disk1",41301061.47,65.58
1637503605,"disk1",43940734.8,55.02
1637503620,"disk1",44737345.24,73.28
1637503635,"disk1",52310720.54,91.59
1637503650,"disk1",44239764.02,53.34
1637503665,"disk1",41720164.43,44.42
1637503680,"disk1",49326915.7,65.77
1637503695,"disk1",54948923.37,106.39
1637503710,"disk1",47438940.93,62.26
1637503725,"disk1",44120972.94,102.41
1637503740,"disk1",45454165.84,64.76
1637503755,"disk1",55062698.67,84.71
1637503770,"disk1",49770047.88,94.12
1637503785,"disk1",48479937.34,49.03
1637503800,"disk1",43640266.32,72.54
1637503815,"disk1",46394691.21,89.63
1637503830,"disk1",42424918.07,68.68
1637503845,"disk1",48121244,74.03
1637503860,"disk1",44262815.73,75.76
1637503875,"disk1",42957948.03,124.41
1637503890,"disk1",44085084.64,69.23
1637503905,"disk1",43682794.57,66.32
1637503920,"disk1",45296877.02,50.4
1637503935,"disk1",49256132.58,53.05
1637503950,"disk1",44035229.82,45.43
1637503965,"disk1",44944611.19,97.44
1637503980,"disk1",43553496.09,85.89
1637503995,"disk1",50789132.53,61.39
1637504010,"disk1",46668462.86,48.23
1637504025,"disk1",44099923.11,47.83
1637504040,"disk1",40760636.28,45.23
1637504055,"disk1",48459556.86,49.24
1637504070,"disk1",44471007.84,97.13
1637504085,"disk1",41021045.21,55.41
1637504100,"disk1",39596593.18,62.94
1637504115,"disk1",46329220.79,66.98
1637504130,"disk1",41709500.22,116.3
1637504145,"disk1",36197709.8,67.62
1637504160,"disk1",37915659.55,57.8
1637504175,"disk1",44113791.41,63.32
1637504190,"disk1",44258220.41,101.06
1637504205,"disk1",38987311,66.41
1637504220,"disk1",42564796.83,81.55
1637504235,"disk1",47934180.65,56.98
1637504250,"disk1",46397454.91,60.39
1637504265,"disk1",54110658.48,77.54
1637504280,"disk1",53297066.58,79.1
1637504295,"disk1",45337597.41,56.39
1637504310,"disk1",41921174.23,74.98
1637504325,"disk1",47512203.96,80.99
1637504340,"disk1",49249992.09,49.02
1637504355,"disk1",48399781.71,86.1
1637504370,"disk1",44011732.11,44.64
1637504385,"disk1",41852180.35,76.6
1637504400,"disk1",40603388.92,47.03
1637504415,"disk1",45425778.41,42.92
1637504430,"disk1",46474539.7,66.21
1637504445,"disk1",43802973.18,53.67
1637504460,"disk1",46635493.84,59.42
1637504475,"disk1",56410290.61,73.87
1637504490,"disk1",39965789.91,64.44
1637504505,"disk1",41489791.38,60.3
1637504520,"disk1",42139774.26,79.75
1637504535,"disk1",40780573.01,45.19
1637504550,"disk1",48181477.69,77.57
1637504565,"disk1",45189421.84,45.48
1637504580,"disk1",46497856.25,103.85
1637504595,"disk1",49166942.13,64.89
1637504610,"disk1",50699437.54,60.24
1637504625,"disk1",44995927.1,71.98
1637504640,"disk1",53109421.43,55.67
1637504655,"disk1",49116389.38,127.51
1637504670,"disk1",49976420.65,59.75
1637504685,"disk1",56824059.66,61.93
1637504700,"disk1",49149425.13,98.87
1637504715,"disk1",53931369.75,66.39
1637504730,"disk1",49569618.1,117.98
1637504745,"disk1",44724138.52,55.73
1637504760,"disk1",49833915.17,62.99
1637504775,"disk1",55479302.05,56.04
1637504790,"disk1",47030168.87,78.45
1637504805,"disk1",49271870.78,93.32
1637504820,"disk1",55022482.2,49.52
1637504835,"disk1",55241534.21,64.27
1637504850,"disk1",48824356.61,66.05
1637504865,"disk1",50469809.97,46.2
1637504880,"disk1",47431354.61,67.88
1637504895,"disk1",49432934.81,50.34
1637504910,"disk1",46682144.9,43.65
1637504925,"disk1",48121137.9,41.62
1637504940,"disk1",48560936.14,45.28
1637504955,"disk1",44689069.98,101.89
1637504970,"disk1",48447501.86,50.02
1637504985,"disk1",40787332.16,63
1637505000,"disk1",47204384.7,46.23
1637505015,"disk1",52444678.68,68.1
1637505030,"disk1",51500236.83,99.24
1637505045,"disk1",50392784.8,59.34
1637505060,"disk1",43036175.38,72.72
1637505075,"disk1",49692796.05,61.1
1637505090,"disk1",50777747.93,50.64
1637505105,"disk1",56575615.39,85.32
1637505120,"disk1",53312415.26,51.21
1637505135,"disk1",53005073.24,67.79
1637505150,"disk1",47024529.47,80.83
1637505165,"disk1",46486170.2,69.54
1637505180,"disk1",53330520.06,99.2
1637505195,"disk1",46353921.56,109.23
1637505210,"disk1",42930716.34,71.37
1637505225,"disk1",39864848.76,52.61
1637505240,"disk1",41768168.83,53.18
1637505255,"disk1",47451706.44,78.05
1637505270,"disk1",41671086.99,132.72
1637505285,"disk1",43590920.72,44.66
1637505300,"disk1",44977107.55,70.84
1637505315,"disk1",52602845.52,74.28
1637505330,"disk1",51933001.01,69.11
1637505345,"disk1",50526621.83,62.94
1637505360,"disk1",45515889.91,49.98
1637505375,"disk1",55117917.92,101.81
1637505390,"disk1",52204594.44,63.26
1637505405,"disk1",49528463.59,78.2
1637505420,"disk1",53369950.91,62.61
1637505435,"disk1",50860915.03,95.23
1637505450,"disk1",45010612.97,45.57
1637505465,"disk1",37370687.76,61.8
1637505480,"disk1",44523119.74,49.92
1637505495,"disk1",42756828.42,64.37
1637505510,"disk1",39772285.28,72.87
1637505525,"disk1",39870779.68,66.03
1637505540,"disk1",51353100.63,81.53
1637505555,"disk1",42971492.07,114.45
1637505570,"disk1",49534278.64,91.57
1637505585,"disk1",51572383.47,67.24
1637505600,"disk1",46333837.08,47.83
1637505615,"disk1",50156928.91,53.89
1637505630,"disk1",48499774.31,75.47
1637505645,"disk1",45253357.96,46.25
1637505660,"disk1",49799762.88,57.07
1637505675,"disk1",53718431.88,93
1637505690,"disk1",53531968.52,53.41
1637505705,"disk1",44984429.74,60.74
1637505720,"disk1",43620545.31,68.32
1637505735,"disk1",53646773.29,94.35
1637505750,"disk1",47523923.4,72.11
1637505765,"disk1",40960447.56,61.06
1637505780,"disk1",49217855.26,96.04
1637505795,"disk1",57801715.99,48.41
1637505810,"disk1",48394141.89,68.71
1637505825,"disk1",50953270.81,64.32
1637505840,"disk1",53139643.91,63.78
1637505855,"disk1",49619237.94,52.09
1637505870,"disk1",52855742.82,81.63
1637505885,"disk1",52805634.86,69.79
1637505900,"disk1",40871928.72,73.76
1637505915,"disk1",42997888.94,74.99
1637505930,"disk1",39360771.14,83.06
1637505945,"disk1",44661986.63,86.61
1637505960,"disk1",46979875.4,71.67
1637505975,"disk1",46783845.54,60.4
1637505990,"disk1",47646353.55,80.42
1637506005,"disk1",47562186.38,54.67
1637506020,"disk1",43229081.14,76.03
1637506035,"disk1",43726394.97,76.56
1637506050,"disk1",44238633.58,52.43
1637506065,"disk1",40623603.4,51.37
1637506080,"disk1",40612728.48,62.5
1637506095,"disk1",57091260.74,76.25
1637506110,"disk1",47971947.19,44.44
1637506125,"disk1",51942984.21,73.38
1637506140,"disk1",53361721.09,76.18
1637506155,"disk1",58766542.07,58.83
1637506170,"disk1",51025917.9,123.74
1637506185,"disk1",45339543.68,80.65
1637506200,"disk1",42794070.83,101.53
1637506215,"disk1",59097695.21,69.8
1637506230,"disk1",50983501.92,81.64
1637506245,"disk1",45682426.07,104.25
1637506260,"disk1",51579089.82,60.42
1637506275,"disk1",45781468.99,58.68
1637506290,"disk1",53904412.7,45.42
1637506305,"disk1",47923831.74,76.55
1637506320,"disk1",49173730.57,65.49
1637506335,"disk1",50667337.45,63.93
1637506350,"disk1",49717415.09,68.46
1637506365,"disk1",53794216.34,46.89
1637506380,"disk1",52601911.83,65.61
1637506395,"disk1",49806161.63,74.62
1637506410,"disk1",52845802.06,83.77
1637506425,"disk1",53593980.25,86.63
1637506440,"disk1",47933921.02,52.74
1637506455,"disk1",49434603.09,57.91
1637506470,"disk1",47991168.26,78.97
1637506485,"disk1",49458385.42,44.59
1637506500,"disk1",53804611.34,44.66
1637506515,"disk1",56603985.05,60.84
1637506530,"disk1",52678223.05,58.84
1637506545,"disk1",59178414.84,71.83
1637506560,"disk1",51296069.8,45.5
1637506575,"disk1",58294385.81,78.55
1637506590,"disk1",52326735.49,65.82
1637506605,"disk1",58692273.44,71.94
1637506620,"disk1",59837470.77,67.05
1637506635,"disk1",61948179.21,67.11
1637506650,"disk1",56850719.07,139.27
1637506665,"disk1",55637663.8,59.21
1637506680,"disk1",44726406.95,53.11
1637506695,"disk1",48433654.71,72.18
1637506710,"disk1",50779696.32,100.12
1637506725,"disk1",53149343.02,59.48
1637506740,"disk1",45926265.42,46.87
1637506755,"disk1",50488371.03,54.28
1637506770,"disk1",56175823.3,48.46
1637506785,"disk1",58401802.65,45.11
1637506800,"disk1",55260209.06,42.26
1637506815,"disk1",54823211.8,111.86
1637506830,"disk1",48976932,110.37
1637506845,"disk1",56835516.76,79.03
1637506860,"disk1",59379716.2,53.39
1637506875,"disk1",57601583.01,86.32
1637506890,"disk1",50357899.3,89.29
1637506905,"disk1",51246953.4,75.96
1637506920,"disk1",54456104.27,44.61
1637506935,"disk1",54848013.16,66.81
1637506950,"disk1",57119813.49,93.3
1637506965,"disk1",49752496.05,46.1
1637506980,"disk1",45913103.34,68.83
1637506995,"disk1",50963835.31,73.08
1637507010,"disk1",51372622.87,86.8
1637507025,"disk1",54078714.94,94.92
1637507040,"disk1",47861517.43,59.7
1637507055,"disk1",53703717.51,50.43
1637507070,"disk1",46604633.24,86.21
1637507085,"disk1",54141257.76,77.12
1637507100,"disk1",52839158.96,43.73
1637507115,"disk1",50728531.79,44.1
1637507130,"disk1",50061458.58,89.67
1637507145,"disk1",47827697.06,38.98
1637507160,"disk1",47750819.86,61.45
1637507175,"disk1",51524566.16,76.54
1637507190,"disk1",46076794.91,90.95
1637507205,"disk1",43501921.65,78.62
1637507220,"disk1",47404424.91,77.2
1637507235,"disk1",51943448.38,72.36
1637507250,"disk1",54770430.86,48.99
1637507265,"disk1",47756618.57,49.29
1637507280,"disk1",45041201.68,67.13
1637507295,"disk1",51471159.75,41.09
1637507310,"disk1",48980272.14,63.55
1637507325,"disk1",50328874.56,57.4
1637507340,"disk1",50425113.42,65.81
1637507355,"disk1",55192985.09,114.92
1637507370,"disk1",59046478.5,47.68
1637507385,"disk1",59388019.32,71.63
1637507400,"disk1",47340552.4,68.48
1637507415,"disk1",45207921.09,52.3
1637507430,"disk1",46055823.37,71.05
1637507445,"disk1",42861362.69,37.89
1637507460,"disk1",42995250.93,77.85
1637507475,"disk1",46007367.41,65.04
1637507490,"disk1",40459361.88,56.57
1637507505,"disk1",38951599.12,53.34
1637507520,"disk1",50251749.15,93.77
1637507535,"disk1",50740164.08,115.14
1637507550,"disk1",45295752.97,62.98
1637507565,"disk1",43290752.54,38.32
1637507580,"disk1",42537781,105.36
1637507595,"disk1",48480766.66,52.49
1637507610,"disk1",45368743.84,55.99
1637507625,"disk1",48791177.6,78.49
1637507640,"disk1",54404180.8,56.45
1637507655,"disk1",48810491.42,90
1637507670,"disk1",43409513.06,69.84
1637507685,"disk1",42328857.41,110.91
1637507700,"disk1",50303496.71,81.9
1637507715,"disk1",54304348.69,45.2
1637507730,"disk1",53573593,109.56
1637507745,"disk1",50156395.25,44.45
1637507760,"disk1",49092531.28,44.89
1637507775,"disk1",46870839.58,77.02
1637507790,"disk1",46227908.76,43.11
1637507805,"disk1",59245171.12,47.84
1637507820,"disk1",48092906.94,104.55
1637507835,"disk1",52472070.42,62.6
1637507850,"disk1",47438056.93,107.37
1637507865,"disk1",48869542.03,57.84
1637507880,"disk1",49075963.22,66.55
1637507895,"disk1",46223959.23,58.2
1637507910,"disk1",46311316.51,71.63
1637507925,"disk1",43431858.06,82.66
1637507940,"disk1",41481143.43,53.95
1637507955,"disk1",43843465.38,46.28
1637507970,"disk1",43312483.91,63.31
1637507985,"disk1",44103160.86,86.44
1637508000,"disk1",47201341.67,45.49
1637508015,"disk1",44782181.54,61.37
1637508030,"disk1",44170938.76,126.33
1637508045,"disk1",46738308.98,47.29
1637508060,"disk1",46543150.73,60.28
1637508075,"disk1",45529586.15,87.67
1637508090,"disk1",42159150.64,58.14
1637508105,"disk1",44031041.36,46.06
1637508120,"disk1",46975134.7,58.26
1637508135,"disk1",52430429.68,87.44
1637508150,"disk1",39256148.8,54.06
1637508165,"disk1",34825919.02,49.03
1637508180,"disk1",39388764.04,44.56
1637508195,"disk1",35262215.64,66.28
1637508210,"disk1",39180543.78,91.89
1637508225,"disk1",41474827.47,84.31
1637508240,"disk1",35545492.26,59.79
1637508255,"disk1",37774935.14,43.41
1637508270,"disk1",38812187.86,89.96
1637508285,"disk1",34659667.83,120.69
1637508300,"disk1",34359197.23,92.12
1637508315,"disk1",42533398.99,43.69
1637508330,"disk1",36043195.42,69.99
1637508345,"disk1",35469617.08,37.9
1637508360,"disk1",39905193.52,90.05
1637508375,"disk1",44436696.51,89.06
1637508390,"disk1",42010249.84,65.71
1637508405,"disk1",47387424.13,73.56
1637508420,"disk1",50820566.04,59.96
1637508435,"disk1",40627790.03,60.4
1637508450,"disk1",42689442.01,50.04
1637508465,"disk1",38257808.68,59.6
1637508480,"disk1",39143757.21,115.3
1637508495,"disk1",38442337.36,46.16
1637508510,"disk1",40658963.2,45.59
1637508525,"disk1",48477140.56,61.88
1637508540,"disk1",41543036.03,46.68
1637508555,"disk1",40599096.65,71.12
1637508570,"disk1",42315560.02,63.37
1637508585,"disk1",45181946.52,68.36
1637508600,"disk1",41213318.61,42.84
1637508615,"disk1",47670741.42,44.19
1637508630,"disk1",47165276.5,86.65
1637508645,"disk1",52288966.28,106.67
1637508660,"disk1",46159084.53,49.58
1637508675,"disk1",49600149.75,133.29
1637508690,"disk1",45458734.34,64.98
1637508705,"disk1",46782335.27,57.09
1637508720,"disk1",42676479.34,116.54
1637508735,"disk1",37537731.95,77.96
1637508750,"disk1",47491349.78,66.07
1637508765,"disk1",40216913.34,74.89
1637508780,"disk1",38774468.14,44.73
1637508795,"disk1",40405372.13,57.32
1637508810,"disk1",37187356.74,43.46
1637508825,"disk1",44051612.3,78.98
1637508840,"disk1",46513788.94,64.59
1637508855,"disk1",51354725.26,68.72
1637508870,"disk1",48090570.95,136.14
1637508885,"disk1",44381540.88,60.68
1637508900,"disk1",45094806.81,42.47
1637508915,"disk1",46841293.11,45.17
1637508930,"disk1",45093410.66,55.02
1637508945,"disk1",39776254.81,53.71
1637508960,"disk1",39626122.05,41.8
1637508975,"disk1",40387799.26,57.79
1637508990,"disk1",38361580.03,39.37
1637509005,"disk1",36127436.03,43
1637509020,"disk1",32443688.3,62
1637509035,"disk1",35334579.27,63.59
1637509050,"disk1",32358377.97,69.44
1637509065,"disk1",35382616.7,39.24
1637509080,"disk1",36695455.41,48.62
1637509095,"disk1",37241834.51,55.03
1637509110,"disk1",36584314.81,69.94
1637509125,"disk1",37316475.01,50.34
1637509140,"disk1",38853915.92,46.92
1637509155,"disk1",40669410.05,49.64
1637509170,"disk1",42407556.23,86.16
1637509185,"disk1",40082560.45,90.53
1637509200,"disk1",42993625.24,49.2
1637509215,"disk1",41682310.54,53.3
1637509230,"disk1",37597960.44,43.85
1637509245,"disk1",36511871.01,53.38
1637509260,"disk1",40154158.97,78.65
1637509275,"disk1",37937457.24,92.94
1637509290,"disk1",37932992.91,76.2
1637509305,"disk1",33544671.06,49.28
1637509320,"disk1",32870197.7,59.11
1637509335,"disk1",40253595.4,52.86
1637509350,"disk1",40812626.78,69.43
1637509365,"disk1",36948432.25,67.39
1637509380,"disk1",33101463.86,53.24
1637509395,"disk1",39050479.18,44.21
1637509410,"disk1",35616288.84,61.26
1637509425,"disk1",29034860.5,39.13
1637509440,"disk1",30142960.01,91.81
1637509455,"disk1",31226638.83,73.02
1637509470,"disk1",32711049.73,43.34
1637509485,"disk1",31917563.4,73.34
1637509500,"disk1",34981311.34,63.12
1637509515,"disk1",34440877.65,43.77
1637509530,"disk1",30446744.36,65.73
1637509545,"disk1",37782117.54,68.98
1637509560,"disk1",33868182.69,92.07
1637509575,"disk1",36391949.26,44.14
1637509590,"disk1",37759719.9,76.11
1637509605,"disk1",32078582.03,57.87
1637509620,"disk1",31055634.48,69.47
1637509635,"disk1",36914456.97,79.22
1637509650,"disk1",43075276.24,73.52
1637509665,"disk1",38918556.91,51.83
1637509680,"disk1",34760216.17,63.48
1637509695,"disk1",36340294.36,45.08
1637509710,"disk1",36579982.79,82.98
1637509725,"disk1",37426130.83,47
1637509740,"disk1",32359669.73,64.99
1637509755,"disk1",37002813.51,47.57
1637509770,"disk1",44484712.86,49.44
1637509785,"disk1",43209470.01,42.37
1637509800,"disk1",39151296.88,78.33
1637509815,"disk1",36321671.74,60.13
1637509830,"disk1",38441315.08,95.25
1637509845,"disk1",44984058.09,39.57
1637509860,"disk1",39218398.59,47.56
1637509875,"disk1",32840568.09,38.38
1637509890,"disk1",30267901.02,87.24
1637509905,"disk1",41583885.3,52.72
1637509920,"disk1",37964559.26,71.67
1637509935,"disk1",37540218.8,46.66
1637509950,"disk1",35031223.85,88.83
1637509965,"disk1",38828881.63,54.84
1637509980,"disk1",35651916.17,41.02
1637509995,"disk1",38808158.01,78.67
1637510010,"disk1",34181731.17,55.6
1637510025,"disk1",31036284.05,48.43
1637510040,"disk1",29909874.81,51.37
1637510055,"disk1",33074661.25,80.71
1637510070,"disk1",35482690.26,43.66
