"ts","disk_id","throughput","latency"
1638536400,"disk1",47175160.68,60.4
1638536415,"disk1",62336099.74,103.64
1638536430,"disk1",58983365.48,75.56
1638536445,"disk1",62635919.29,78.22
1638536460,"disk1",60813005.94,62.17
1638536475,"disk1",56404214.05,65.44
1638536490,"disk1",50054685.66,65.23
1638536505,"disk1",56194447.2,81.5
1638536520,"disk1",61279728.17,95.47
1638536535,"disk1",66356449.58,129.52
1638536550,"disk1",56067560.44,117.27
1638536565,"disk1",56426463.36,59.32
1638536580,"disk1",58404464.99,68.46
1638536595,"disk1",63881812.29,88.76
1638536610,"disk1",62536280.01,53.18
1638536625,"disk1",60424300.7,64.56
1638536640,"disk1",53614588.94,80.82
1638536655,"disk1",52337249.79,74.08
1638536670,"disk1",48361073.26,51.65
1638536685,"disk1",49774291.28,84.29
1638536700,"disk1",57186640.12,71.9
1638536715,"disk1",62609404.65,70.79
1638536730,"disk1",53411458.04,108.41
1638536745,"disk1",50086721.98,68.45
1638536760,"disk1",49455518.37,49.23
1638536775,"disk1",60383282.74,71.94
1638536790,"disk1",47571107.79,87.76
1638536805,"disk1",54908995.83,52.08
1638536820,"disk1",56051676.77,91.75
1638536835,"disk1",57470319,105.4
1638536850,"disk1",51653797.93,67.43
1638536865,"disk1",51898818.64,90.6
1638536880,"disk1",54118644.87,92.85
1638536895,"disk1",54091941.44,78.1
1638536910,"disk1",51012478.11,77.4
1638536925,"disk1",51804534.51,73.5
1638536940,"disk1",55845577.35,106.39
1638536955,"disk1",51926505.03,55.67
1638536970,"disk1",47376560.45,56.31
1638536985,"disk1",49752711.09,51.64
1638537000,"disk1",49946815.13,65.18
1638537015,"disk1",49690492.37,73.8
1638537030,"disk1",47836736.63,91.28
1638537045,"disk1",51507505.93,71.93
1638537060,"disk1",58398670.55,53.87
1638537075,"disk1",52600286.44,62.7
1638537090,"disk1",43789839.41,72.86
1638537105,"disk1",57712031.26,83.63
1638537120,"disk1",50759807.78,67.36
1638537135,"disk1",58326339.36,153.38
1638537150,"disk1",54571249.63,72.55
1638537165,"disk1",49004264.63,113.96
1638537180,"disk1",48314002.42,89.65
1638537195,"disk1",66268408.09,91.74
1638537210,"disk1",54058062.35,50.76
1638537225,"disk1",56773062.42,80.81
1638537240,"disk1",54339470.3,74.88
1638537255,"disk1",48565588.82,68.67
1638537270,"disk1",53395089.29,95.76
1638537285,"disk1",55891992.17,60.63
1638537300,"disk1",55691676.85,66.29
1638537315,"disk1",55571043.3,53.22
1638537330,"disk1",51247471.83,123.29
1638537345,"disk1",57037574.83,50.27
1638537360,"disk1",52426706.01,90.32
1638537375,"disk1",51402259.62,66.62
1638537390,"disk1",48125607.47,62.82
1638537405,"disk1",52866219.8,94.69
1638537420,"disk1",53292763.35,71.35
1638537435,"disk1",55055544.37,74.17
1638537450,"disk1",47577739.63,70.86
1638537465,"disk1",51743308.13,75.22
1638537480,"disk1",47446353.25,117.03
1638537495,"disk1",46071922.59,45.96
1638537510,"disk1",52077820.31,67.17
1638537525,"disk1",52231684.47,60.17
1638537540,"disk1",55699136.87,76.92
1638537555,"disk1",60937141.9,79.72
1638537570,"disk1",46035998.22,58.37
1638537585,"disk1",49192940.52,55.22
1638537600,"disk1",50018504.66,61.81
1638537615,"disk1",48005461.11,66.14
1638537630,"disk1",44279429.17,117.22
1638537645,"disk1",47908186.01,45.67
1638537660,"disk1",54170213.48,60.56
1638537675,"disk1",55461496.62,69.3
1638537690,"disk1",51142362.38,76.45
1638537705,"disk1",55621769.93,87.96
1638537720,"disk1",53889283.41,48
1638537735,"disk1",49146576.25,114.79
1638537750,"disk1",47808578.88,46.79
1638537765,"disk1",55719584.05,67.43
1638537780,"disk1",60613086.8,55.73
1638537795,"disk1",60378894.32,77.28
1638537810,"disk1",58977642.84,42.44
1638537825,"disk1",58654046.19,40.93
1638537840,"disk1",51734240.02,105.67
1638537855,"disk1",55299885.75,67.7
1638537870,"disk1",57070196.96,62.71
1638537885,"disk1",60916721.05,103.45
1638537900,"disk1",65733457.17,57.18
1638537915,"disk1",64708716.15,75.53
1638537930,"disk1",59566967.59,49.94
1638537945,"disk1",63462458.11,68.67
1638537960,"disk1",55920092.61,58.52
1638537975,"disk1",67395376.55,80.07
1638537990,"disk1",63019886.01,123.61
1638538005,"disk1",58086400.01,80.69
1638538020,"disk1",56469114.1,62.96
1638538035,"disk1",55712489.47,47.88
1638538050,"disk1",58687895.69,65.47
1638538065,"disk1",71092020.05,71.25
1638538080,"disk1",62047716.79,80.08
1638538095,"disk1",60695912.93,41.66
1638538110,"disk1",62348193.72,61.58
1638538125,"disk1",63728786.08,60.1
1638538140,"disk1",61753800.4,51.72
1638538155,"disk1",65448603,69.31
1638538170,"disk1",72371380.28,50.72
1638538185,"disk1",58376102.51,116.14
1638538200,"disk1",61626615.35,71.87
1638538215,"disk1",58907911.19,87.46
1638538230,"disk1",55912549.67,95.83
1638538245,"disk1",57394426.01,47.05
1638538260,"disk1",57064629.95,64.84
1638538275,"disk1",59793070.58,60.78
1638538290,"disk1",61826280.97,79.59
1638538305,"disk1",68609374.01,81.28
1638538320,"disk1",63221241.84,91.15
1638538335,"disk1",54704116.5,125.93
1638538350,"disk1",51203678.55,60.63
1638538365,"disk1",57798710.06,55.47
1638538380,"disk1",55498561.03,67.01
1638538395,"disk1",57348439.11,48.88
1638538410,"disk1",49686641.58,76.88
1638538425,"disk1",53220002.24,126.97
1638538440,"disk1",63062797.04,91.31
1638538455,"disk1",63221692.63,90.6
1638538470,"disk1",57200097.62,68.39
1638538485,"disk1",54930520.67,120.17
1638538500,"disk1",59999791.62,51.29
1638538515,"disk1",69281103.68,69.5
1638538530,"disk1",68066006.2,108.89
1638538545,"disk1",62684127.81,67.05
1638538560,"disk1",58542984.11,61.62
1638538575,"disk1",60037122.7,65.61
1638538590,"disk1",61187890.54,102.36
1638538605,"disk1",69178518.53,46.88
1638538620,"disk1",77733248.34,57.75
1638538635,"disk1",79478697.47,100.79
1638538650,"disk1",76400717.82,54.95
1638538665,"disk1",65531830.02,90.11
1638538680,"disk1",52811072.39,100.88
1638538695,"disk1",54424115.97,65.26
1638538710,"disk1",60174635.86,65.96
1638538725,"disk1",63536359.54,96.18
1638538740,"disk1",57199770.23,66.06
1638538755,"disk1",54043034.82,90.66
1638538770,"disk1",51114789.7,60.83
1638538785,"disk1",51418725.22,52.79
1638538800,"disk1",52081013.54,61.27
1638538815,"disk1",61533942.79,50.11
1638538830,"disk1",49704250.77,75.74
1638538845,"disk1",46798215.02,77.72
1638538860,"disk1",60236908.71,71.32
1638538875,"disk1",58940900.36,54.54
1638538890,"disk1",51086898.46,61.89
1638538905,"disk1",58064732.37,61.21
1638538920,"disk1",61350925.42,66.84
1638538935,"disk1",50945789.59,131.62
1638538950,"disk1",38171204.52,43.74
1638538965,"disk1",50647712.26,78.06
1638538980,"disk1",51800876.05,73.72
1638538995,"disk1",49181071.42,68.18
1638539010,"disk1",44113279.96,74.59
1638539025,"disk1",52858641.32,57.82
1638539040,"disk1",49140057.44,47.66
1638539055,"disk1",54047779.55,104.45
1638539070,"disk1",46461092.31,62.66
1638539085,"disk1",46499751.91,90.42
1638539100,"disk1",37996753.3,53.1
1638539115,"disk1",45238538.58,76.37
1638539130,"disk1",43669630.22,84.52
1638539145,"disk1",47127624.92,89.22
1638539160,"disk1",51409685.63,82.36
1638539175,"disk1",56975088.44,76.86
1638539190,"disk1",53038712.28,86.11
1638539205,"disk1",50956752.76,47.16
1638539220,"disk1",44671308.31,43.59
1638539235,"disk1",50346989.24,85.41
1638539250,"disk1",39871149.01,91.01
1638539265,"disk1",46087770.02,70.07
1638539280,"disk1",42404861.4,98.66
1638539295,"disk1",54808985.85,75.44
1638539310,"disk1",57891131.34,44.8
1638539325,"disk1",54578077.97,90.3
1638539340,"disk1",48155487.66,91.87
1638539355,"disk1",57265878.13,49.08
1638539370,"disk1",50403071.57,39.85
1638539385,"disk1",55710951.92,61.81
1638539400,"disk1",51077325.36,96.42
1638539415,"disk1",55189981.05,44.17
1638539430,"disk1",46275660.4,101.99
1638539445,"disk1",46324960.14,96.07
1638539460,"disk1",50385892.13,87.61
1638539475,"disk1",51806058.13,63.2
1638539490,"disk1",54926821.87,101.27
1638539505,"disk1",53962783.59,59.33
1638539520,"disk1",55327000.33,49.41
1638539535,"disk1",61546211.68,83.52
1638539550,"disk1",62994480.63,91.28
1638539565,"disk1",52424278.4,64.48
1638539580,"disk1",52299241.61,51.32
1638539595,"disk1",53429761.17,44.96
