"ts","disk_id","throughput","latency"
1638709200,"disk1",37441468.83,69.8
1638709215,"disk1",47521053.82,39.55
1638709230,"disk1",39749182.05,53.58
1638709245,"disk1",49572303.4,63.34
1638709260,"disk1",48362042.59,81.19
1638709275,"disk1",57737078.42,77.84
1638709290,"disk1",51533975.7,74.85
1638709305,"disk1",49064945.11,72.72
1638709320,"disk1",53075237.5,79.88
1638709335,"disk1",48080806.45,77.42
1638709350,"disk1",45251949.12,55.12
1638709365,"disk1",45742216.74,53.56
1638709380,"disk1",39902382.33,92.05
1638709395,"disk1",42300222.11,65.44
1638709410,"disk1",41657567.68,62.77
1638709425,"disk1",45679990.32,59.16
1638709440,"disk1",44129169.11,80.17
1638709455,"disk1",54930232.17,47.89
1638709470,"disk1",44965663.96,77.6
1638709485,"disk1",42601055.86,99.86
1638709500,"disk1",37969503.74,76.28
1638709515,"disk1",44842545.8,45.49
1638709530,"disk1",45166874.11,112.32
1638709545,"disk1",47715727.99,62.34
1638709560,"disk1",42026220.4,57.7
1638709575,"disk1",48294614.58,55.45
1638709590,"disk1",40963157.12,79.05
1638709605,"disk1",47411271.01,123.55
1638709620,"disk1",52189865.8,88.75
1638709635,"disk1",53523682.94,107.01
1638709650,"disk1",48090354.74,73.91
1638709665,"disk1",40486997.04,66.5
1638709680,"disk1",42169057.3,165.14
1638709695,"disk1",45363268.21,82.44
1638709710,"disk1",47965244.03,51.27
1638709725,"disk1",54687176.07,59.87
1638709740,"disk1",51507714.33,64.01
1638709755,"disk1",54871653.44,57.62
1638709770,"disk1",46354973.59,43.92
1638709785,"disk1",46470542.92,100.23
1638709800,"disk1",50845023.55,141.46
1638709815,"disk1",50458860.66,76.76
1638709830,"disk1",44730289.42,106.82
1638709845,"disk1",45833711.86,42.95
1638709860,"disk1",52481881.74,45.56
1638709875,"disk1",47734037.65,95.29
1638709890,"disk1",49384525.38,50.23
1638709905,"disk1",44357385.72,61.58
1638709920,"disk1",41849354.29,49.36
1638709935,"disk1",42820277.5,50.31
1638709950,"disk1",49794302.33,43.12
1638709965,"disk1",54994378.27,67.54
1638709980,"disk1",53901306.33,75.5
1638709995,"disk1",47569781.4,41.83
1638710010,"disk1",46226267.61,39.67
1638710025,"disk1",40845097.42,80.55
1638710040,"disk1",41595668.91,82.44
1638710055,"disk1",41943417.99,39.06
1638710070,"disk1",48308885.69,68.46
1638710085,"disk1",43137701.35,118.04
1638710100,"disk1",52377572.31,65.14
1638710115,"disk1",52588294.24,44.66
1638710130,"disk1",43392281.13,46.25
1638710145,"disk1",46642587.78,87.66
1638710160,"disk1",44574352.42,82.82
1638710175,"disk1",45496676.7,78.2
1638710190,"disk1",43543142.67,57.26
1638710205,"disk1",41014589.04,46.69
1638710220,"disk1",38555575.87,66.44
1638710235,"disk1",43539016.48,76.72
1638710250,"disk1",40396385.6,76.35
1638710265,"disk1",45030507.3,40.97
1638710280,"disk1",48093399.46,52.71
1638710295,"disk1",51628965.86,80.27
1638710310,"disk1",45791345.57,48.84
1638710325,"disk1",44331823.72,76.58
1638710340,"disk1",44494116.09,59.27
1638710355,"disk1",41538642.2,38.37
1638710370,"disk1",46905606.09,60.13
1638710385,"disk1",44209831.82,57.22
1638710400,"disk1",41941900.16,66.6
1638710415,"disk1",49196573.65,64.69
1638710430,"disk1",51233646.02,131.91
1638710445,"disk1",47704836.15,128.74
1638710460,"disk1",43741266.09,109.06
1638710475,"disk1",52135110.42,48.66
1638710490,"disk1",49712754.74,66.4
1638710505,"disk1",40691459.66,73.05
1638710520,"disk1",48656738.84,81.89
1638710535,"disk1",57115801.76,55.15
1638710550,"disk1",52275146.15,62.04
1638710565,"disk1",48723492.3,44.61
1638710580,"disk1",42179343.41,113.05
1638710595,"disk1",45925363.78,41.81
1638710610,"disk1",48860503.14,49.45
1638710625,"disk1",46808990.59,53.01
1638710640,"disk1",41253832.19,89.72
1638710655,"disk1",50878248.74,40.85
1638710670,"disk1",46369259.09,92.65
1638710685,"disk1",48909456.77,132.71
1638710700,"disk1",40146617.19,59.94
1638710715,"disk1",43040326.56,44.78
1638710730,"disk1",45989240.59,76.44
1638710745,"disk1",45380686.06,45.17
1638710760,"disk1",44113383.89,50.94
1638710775,"disk1",42500906.37,49.74
1638710790,"disk1",43327873.87,52.3
1638710805,"disk1",43674362.79,74.63
1638710820,"disk1",40757313.73,72.43
1638710835,"disk1",46871958.49,94.54
1638710850,"disk1",44025410.48,73.31
1638710865,"disk1",55234195.71,59.22
1638710880,"disk1",42364699.13,78.44
1638710895,"disk1",48811911.91,41.23
1638710910,"disk1",40279641.48,85.75
1638710925,"disk1",42206143.87,41.94
1638710940,"disk1",40569273.8,60.63
1638710955,"disk1",41388054.05,39.05
1638710970,"disk1",44561046.66,38.93
1638710985,"disk1",47764177.11,52.53
1638711000,"disk1",44048322.47,63.56
1638711015,"disk1",53629646.59,69.03
1638711030,"disk1",52450663.86,97.39
1638711045,"disk1",48329105.09,56.87
1638711060,"disk1",47698943.03,64
1638711075,"disk1",42941605.61,38.84
1638711090,"disk1",38220214.54,66.71
1638711105,"disk1",39294465.46,60.76
1638711120,"disk1",43374401.7,96.18
1638711135,"disk1",47382764.19,81.4
1638711150,"disk1",40500367.39,45.4
1638711165,"disk1",36545414.46,56.19
1638711180,"disk1",41629981.07,68.68
1638711195,"disk1",45756951.31,49.43
1638711210,"disk1",40283957.07,69.74
1638711225,"disk1",38952062.15,76.38
1638711240,"disk1",42492864.69,117.77
1638711255,"disk1",41329118.26,63.45
1638711270,"disk1",48419571.22,56.25
1638711285,"disk1",49801842.56,139.69
1638711300,"disk1",47553435.19,56.52
1638711315,"disk1",46470997.5,86.51
1638711330,"disk1",39104350.34,73.99
1638711345,"disk1",41110187.09,58.7
1638711360,"disk1",45713282.25,67.73
1638711375,"disk1",48005153.88,49.59
1638711390,"disk1",37950251.27,45.24
1638711405,"disk1",38893601.78,60.94
1638711420,"disk1",35531222.52,51.35
1638711435,"disk1",36972938.1,91
1638711450,"disk1",41989703.76,56.71
1638711465,"disk1",36376919.26,76.2
1638711480,"disk1",35699534.58,89.97
1638711495,"disk1",36601786.4,72.19
1638711510,"disk1",32233549.52,55.33
1638711525,"disk1",38372618.96,57.93
1638711540,"disk1",31475592.3,69.29
1638711555,"disk1",35464162.16,52.39
1638711570,"disk1",34793197.09,78.74
1638711585,"disk1",38750846.56,72.83
1638711600,"disk1",36053687.68,89.78
1638711615,"disk1",44807563.15,58.34
1638711630,"disk1",45823780.95,73.59
1638711645,"disk1",42414528.4,53.83
1638711660,"disk1",40179065.19,56.52
1638711675,"disk1",48479697.88,46.1
1638711690,"disk1",44602544.74,76.82
1638711705,"disk1",39822073.53,51.55
1638711720,"disk1",44081045.76,42.61
1638711735,"disk1",46019760.99,92.11
1638711750,"disk1",43128548.49,52.5
1638711765,"disk1",37639316.68,84.27
1638711780,"disk1",40935670.51,57.38
1638711795,"disk1",41167880.75,63.16
1638711810,"disk1",38218445.06,51.32
1638711825,"disk1",40686859.4,41.38
1638711840,"disk1",46335230.23,147.41
1638711855,"disk1",43694270.63,57.39
1638711870,"disk1",37488512.08,37.71
1638711885,"disk1",37908963.89,125.3
1638711900,"disk1",37985062.17,42.8
1638711915,"disk1",42259029.91,74.08
1638711930,"disk1",42482504.01,53.28
1638711945,"disk1",41759556.82,67.9
1638711960,"disk1",40052382.19,71.23
1638711975,"disk1",41595743.84,53.14
1638711990,"disk1",40907587.22,60.97
1638712005,"disk1",42294097.08,99.42
1638712020,"disk1",45207763.09,75.2
1638712035,"disk1",43935063.4,49.25
1638712050,"disk1",47072310.88,64.19
1638712065,"disk1",39620783.71,65.18
1638712080,"disk1",42420467.15,51.61
1638712095,"disk1",41765587.78,51.37
1638712110,"disk1",37142147.91,75.14
1638712125,"disk1",33966193.24,55.4
1638712140,"disk1",35242413.53,69.84
1638712155,"disk1",39027065.97,43.07
1638712170,"disk1",37571459.19,66.82
1638712185,"disk1",40471315.38,130.02
1638712200,"disk1",39402373.7,67.05
1638712215,"disk1",41059440.05,65.7
1638712230,"disk1",45921653.03,104.01
1638712245,"disk1",39673219.44,88.69
1638712260,"disk1",44760242.88,82.02
1638712275,"disk1",45905611.28,42.45
1638712290,"disk1",40990892.99,77.66
1638712305,"disk1",38133332.3,94.33
1638712320,"disk1",43924150.6,54.95
1638712335,"disk1",48745266.11,64.98
1638712350,"disk1",46148282.83,59.47
1638712365,"disk1",42539011.73,80.9
1638712380,"disk1",40871332.74,85.7
1638712395,"disk1",45394135.82,45.05
1638712410,"disk1",45269155.77,59.67
1638712425,"disk1",42114118.23,56.11
1638712440,"disk1",43308536.61,96.71
1638712455,"disk1",49253733.49,55.9
1638712470,"disk1",49051038.66,61.57
1638712485,"disk1",37942021.13,71.33
1638712500,"disk1",42877445.6,64.85
1638712515,"disk1",48674660.68,55.09
1638712530,"disk1",46683469.42,107.48
1638712545,"disk1",40294083.16,62.43
1638712560,"disk1",36754716.17,40.84
1638712575,"disk1",45512955.27,50.32
1638712590,"disk1",38661807.52,74.59
1638712605,"disk1",36130787.7,54.76
1638712620,"disk1",37038776.21,57.54
1638712635,"disk1",40194468.7,73.25
1638712650,"disk1",38788306.05,42.44
1638712665,"disk1",43194177.16,69.42
1638712680,"disk1",41668217.44,92.11
1638712695,"disk1",41262747.09,56.63
1638712710,"disk1",44989941.07,48.81
1638712725,"disk1",43207765.74,43.65
1638712740,"disk1",47339041.32,77.84
1638712755,"disk1",47568691.99,39.65
1638712770,"disk1",54073499.2,52.99
1638712785,"disk1",49513539.13,119.66
1638712800,"disk1",49366266.58,85.52
1638712815,"disk1",52864953.24,106.03
1638712830,"disk1",43556481.56,110.53
1638712845,"disk1",43475290.88,60.97
1638712860,"disk1",47252955.65,99.74
1638712875,"disk1",56617124.27,45.62
1638712890,"disk1",51137669.87,104.14
1638712905,"disk1",48706489.41,78.51
1638712920,"disk1",48546590.72,60.52
1638712935,"disk1",51290579.01,109.49
1638712950,"disk1",50414419.65,81.09
1638712965,"disk1",46905846.89,71.5
1638712980,"disk1",51113446.01,123.64
1638712995,"disk1",49304555.67,52.3
1638713010,"disk1",53919401.15,71.59
1638713025,"disk1",57310402.85,82.39
1638713040,"disk1",53993723.82,55.92
1638713055,"disk1",51144430.67,76.56
1638713070,"disk1",52201941.84,47.25
1638713085,"disk1",51372816.32,48.25
1638713100,"disk1",52138957.97,55.97
1638713115,"disk1",57849241.78,77.19
1638713130,"disk1",51953551.55,86.55
1638713145,"disk1",41951449.61,75.07
1638713160,"disk1",51352093.82,85.87
1638713175,"disk1",51117015.06,54.8
1638713190,"disk1",47052600.13,56.14
