"ts","disk_id","throughput","latency"
1638450000,"disk1",51761222.71,50.47
1638450015,"disk1",65524009.8,46.56
1638450030,"disk1",64593081.27,91.27
1638450045,"disk1",85852645.05,133.24
1638450060,"disk1",57208448.4,84.76
1638450075,"disk1",57415672.38,80.02
1638450090,"disk1",53469738.07,66.21
1638450105,"disk1",57452794.83,64.35
1638450120,"disk1",54670619.51,92.4
1638450135,"disk1",59820271.27,112.23
1638450150,"disk1",64108720.41,65.06
1638450165,"disk1",63237671.71,105.97
1638450180,"disk1",54404669.13,70.49
1638450195,"disk1",59695041.38,62.78
1638450210,"disk1",48420029.22,61.02
1638450225,"disk1",52673114.85,65.16
1638450240,"disk1",52978728.11,49.51
1638450255,"disk1",59534415.36,42.31
1638450270,"disk1",60237798.8,58.36
1638450285,"disk1",53307373.54,71.66
1638450300,"disk1",55853118.31,64.43
1638450315,"disk1",64881487.32,72.12
1638450330,"disk1",68580852.18,94.78
1638450345,"disk1",58824632.66,81.95
1638450360,"disk1",73373502.07,75.25
1638450375,"disk1",85389122.54,82.38
1638450390,"disk1",69426241.7,53.31
1638450405,"disk1",77784101.58,99.55
1638450420,"disk1",75159839.09,71.38
1638450435,"disk1",75134744.62,51.89
1638450450,"disk1",77067508.94,56.21
1638450465,"disk1",80952879.24,139.27
1638450480,"disk1",83731272.47,52.36
1638450495,"disk1",70072908.03,61.7
1638450510,"disk1",67939315.28,59.37
1638450525,"disk1",72741248.8,115.9
1638450540,"disk1",69431563.05,63.66
1638450555,"disk1",72206470.72,69.47
1638450570,"disk1",69783108.73,62.35
1638450585,"disk1",74282450.87,91.14
1638450600,"disk1",63072343.4,94.28
1638450615,"disk1",61189128.33,86.72
1638450630,"disk1",57726795.53,79.37
1638450645,"disk1",56846800.74,44.92
1638450660,"disk1",60654736.61,69.9
1638450675,"disk1",67714167.84,65.98
1638450690,"disk1",63101127.98,86.15
1638450705,"disk1",62134671.63,85
1638450720,"disk1",54111179.87,50.87
1638450735,"disk1",61092013.01,101.1
1638450750,"disk1",58696734.36,38.71
1638450765,"disk1",59622558.38,102.68
1638450780,"disk1",56911682.27,54.33
1638450795,"disk1",59311960.38,62.52
1638450810,"disk1",54642559.01,51.73
1638450825,"disk1",55544941.31,101.02
1638450840,"disk1",54111669.21,82.87
1638450855,"disk1",61437846.37,84.19
1638450870,"disk1",61722318.69,47.76
1638450885,"disk1",58938710.65,94.47
1638450900,"disk1",71909524.01,48.6
1638450915,"disk1",69140964.16,73.47
1638450930,"disk1",57357612.14,72.01
1638450945,"disk1",56749102.41,115.48
1638450960,"disk1",53008533.32,83.42
1638450975,"disk1",68501193.79,71.44
1638450990,"disk1",55595794.62,81.92
1638451005,"disk1",53364290.21,67.39
1638451020,"disk1",59874877.74,77.75
1638451035,"disk1",56432140.72,88.9
1638451050,"disk1",58923355.27,62.82
1638451065,"disk1",64793607.63,143.94
1638451080,"disk1",69103040.73,50.71
1638451095,"disk1",77542497.32,58.31
1638451110,"disk1",71612885.82,71.05
1638451125,"disk1",71782260.17,85.61
1638451140,"disk1",62347978.3,57.79
1638451155,"disk1",55402176.64,82.22
1638451170,"disk1",62009134.72,91.49
1638451185,"disk1",54328381.64,47.35
1638451200,"disk1",70302576.91,72.08
