"ts","disk_id","throughput","latency"
1638019245,"disk1",54205857.38,59.25
1638019260,"disk1",56185818.27,69.62
1638019275,"disk1",62121980.13,66.59
1638019290,"disk1",73379521.98,67.56
1638019305,"disk1",59901795.29,111.78
1638019320,"disk1",62418764.03,57.07
1638019335,"disk1",60742358.49,77.66
1638019350,"disk1",70555764.23,78.35
1638019365,"disk1",61640943,48.84
1638019380,"disk1",56422433.54,99.62
1638019395,"disk1",49077467.79,87.71
1638019410,"disk1",49380034.53,62.63
1638019425,"disk1",45928236.01,77.94
1638019440,"disk1",52625788.2,95.29
1638019455,"disk1",46979604.26,57.9
1638019470,"disk1",52577534.68,60.31
1638019485,"disk1",54944640.96,69.13
1638019500,"disk1",55041330.4,50.19
1638019515,"disk1",54093815.38,49.44
1638019530,"disk1",62391508.3,83.39
1638019545,"disk1",64159257.99,64.08
1638019560,"disk1",45255315.73,50.79
1638019575,"disk1",54470866.36,92.49
1638019590,"disk1",56757164.38,79.96
1638019605,"disk1",51298229.09,102.72
1638019620,"disk1",50490138.24,49.29
1638019635,"disk1",52499533.97,93.54
1638019650,"disk1",54523930.12,62.31
1638019665,"disk1",61605573.2,77.1
1638019680,"disk1",54464973.56,96.36
1638019695,"disk1",56350976.33,92.13
1638019710,"disk1",58764654.31,42.25
1638019725,"disk1",59633227.26,67.64
1638019740,"disk1",65685534.35,88.45
1638019755,"disk1",56375911.36,60.74
1638019770,"disk1",63611841.74,92.55
1638019785,"disk1",56953953.87,62.38
1638019800,"disk1",51616957.04,52.03
1638019815,"disk1",56714870.24,62.55
1638019830,"disk1",56861425.25,65.56
1638019845,"disk1",59728001.22,65.62
1638019860,"disk1",58287154.91,64.28
1638019875,"disk1",68042842.11,68.53
1638019890,"disk1",56419891.87,95.4
1638019905,"disk1",52103510.92,73.01
1638019920,"disk1",50389959.86,70.46
1638019935,"disk1",53873914.01,58.89
1638019950,"disk1",63664120.83,82.06
1638019965,"disk1",60085905.15,54.71
1638019980,"disk1",60863859.41,126.06
1638019995,"disk1",62847025.23,64.2
1638020010,"disk1",58196685.36,80.93
1638020025,"disk1",57012419.57,51.36
1638020040,"disk1",68147499.28,71.43
1638020055,"disk1",65202712.61,64.01
1638020070,"disk1",63533986.87,49.85
1638020085,"disk1",63308460.37,68.35
1638020100,"disk1",55906862.95,80.06
1638020115,"disk1",59864558.81,48.46
1638020130,"disk1",57138902.26,93.72
1638020145,"disk1",58714989.08,47.62
1638020160,"disk1",62937841.21,84.82
1638020175,"disk1",64058642.27,47.6
1638020190,"disk1",67289034.29,118.19
1638020205,"disk1",55992646.82,87.45
1638020220,"disk1",64888888.05,68.82
1638020235,"disk1",70209872.61,59.76
1638020250,"disk1",66022347.05,86.53
1638020265,"disk1",61346469.05,59.87
1638020280,"disk1",62626876.19,57.99
1638020295,"disk1",67022225.64,52.54
1638020310,"disk1",63985392.13,51.19
1638020325,"disk1",53467419.84,55.85
1638020340,"disk1",58900487.74,70.3
1638020355,"disk1",63182400.53,57.9
1638020370,"disk1",58081557.26,48.13
1638020385,"disk1",60637434.97,86.87
1638020400,"disk1",61290034.24,111.19
1638020415,"disk1",62238637.41,48.86
1638020430,"disk1",73070936.6,72.18
1638020445,"disk1",71105744.11,57.51
1638020460,"disk1",68395828.49,57.8
1638020475,"disk1",71461192.57,87.26
1638020490,"disk1",65634800.62,78.01
1638020505,"disk1",67543322.66,85.42
1638020520,"disk1",68633611.88,69.06
1638020535,"disk1",57491987.08,49.77
1638020550,"disk1",66916295.39,46.57
1638020565,"disk1",59315296.51,55.59
1638020580,"disk1",58562014.77,94.48
1638020595,"disk1",62566354.76,46.3
1638020610,"disk1",59169581.8,77.03
1638020625,"disk1",66838292.86,46.23
1638020640,"disk1",57721341.03,55.41
1638020655,"disk1",59747047.03,69.24
1638020670,"disk1",65319989.88,94.73
1638020685,"disk1",55169991.42,47.44
1638020700,"disk1",52675327.85,114.18
1638020715,"disk1",49832155.43,51.47
1638020730,"disk1",53497285.14,79.03
1638020745,"disk1",65400404.67,50.08
1638020760,"disk1",58008378.95,73.22
1638020775,"disk1",59566333.45,94.61
1638020790,"disk1",51222204.79,61.24
1638020805,"disk1",54246568.69,61.5
1638020820,"disk1",57160453.8,89.68
1638020835,"disk1",50185983.63,67.33
1638020850,"disk1",50681724.93,45.95
1638020865,"disk1",48469472.47,45.73
1638020880,"disk1",45203898.97,139.09
1638020895,"disk1",52753822.62,50.81
1638020910,"disk1",55416248.05,63.25
1638020925,"disk1",60230864.95,50
1638020940,"disk1",58706082.29,65.54
1638020955,"disk1",54636274.99,44.56
1638020970,"disk1",57508135.44,49.82
1638020985,"disk1",54079426.48,61.86
1638021000,"disk1",55800907.08,56.1
1638021015,"disk1",53631731.55,64.83
1638021030,"disk1",54532807.57,87.43
1638021045,"disk1",61942426.11,61.28
1638021060,"disk1",58303756.48,100.89
1638021075,"disk1",58180641.78,67.51
1638021090,"disk1",51968950.66,66.88
1638021105,"disk1",56731197.13,66.29
1638021120,"disk1",52679284.49,103.28
1638021135,"disk1",60447756.44,73.08
1638021150,"disk1",65355434.47,46.32
1638021165,"disk1",56786166.79,45.64
1638021180,"disk1",56992606.34,47.23
1638021195,"disk1",47770396.23,52.33
1638021210,"disk1",59790782.05,55.63
1638021225,"disk1",60164688.38,95.58
1638021240,"disk1",60517731.98,52.56
1638021255,"disk1",54856081.07,41.5
1638021270,"disk1",47718329.27,94
1638021285,"disk1",51335374.4,73.31
1638021300,"disk1",43050668.93,70.22
1638021315,"disk1",45601902.14,59.44
1638021330,"disk1",51513585.82,54.69
1638021345,"disk1",45310193.91,61.01
1638021360,"disk1",45601693.33,68.56
1638021375,"disk1",53990934.67,73.25
1638021390,"disk1",45359361.88,75.79
1638021405,"disk1",48724557.37,114.28
1638021420,"disk1",48663068.67,94.71
1638021435,"disk1",52069386.22,106.32
1638021450,"disk1",47932526.7,56.71
1638021465,"disk1",50807148.71,78.14
1638021480,"disk1",49245644.7,135.02
1638021495,"disk1",48557959.31,66.86
1638021510,"disk1",45044209.46,69.65
1638021525,"disk1",43495791.77,36.28
1638021540,"disk1",42896814.57,50.76
1638021555,"disk1",50032954.12,41.07
1638021570,"disk1",48228341.8,46.15
1638021585,"disk1",48288693.56,114.92
1638021600,"disk1",46458845.51,72.18
1638021615,"disk1",50977188.86,45.76
1638021630,"disk1",52589781.7,76.92
1638021645,"disk1",49590924.76,41.16
1638021660,"disk1",50428309.6,62.66
1638021675,"disk1",50925210.65,59.24
1638021690,"disk1",44193173.12,62.91
1638021705,"disk1",48793368.89,71.34
1638021720,"disk1",54526564.44,129.47
1638021735,"disk1",62952008.82,82.54
1638021750,"disk1",56784949.64,60.22
1638021765,"disk1",58878428.62,92.97
1638021780,"disk1",56635654.07,131.85
1638021795,"disk1",44467315.98,48.06
1638021810,"disk1",50518821.36,48.85
1638021825,"disk1",54754609.6,48.61
1638021840,"disk1",51978223.18,81.05
1638021855,"disk1",43590029.91,112.83
1638021870,"disk1",48676774.28,51.82
1638021885,"disk1",53882941.52,64.27
1638021900,"disk1",55222750.38,73.59
1638021915,"disk1",55847546.88,69.08
1638021930,"disk1",46051841.35,120.49
1638021945,"disk1",48182189.51,110.43
1638021960,"disk1",40487492.29,64.65
1638021975,"disk1",46521246.74,48.44
1638021990,"disk1",48751697.75,111.92
1638022005,"disk1",44483919.91,50.08
1638022020,"disk1",47244413.5,53.46
1638022035,"disk1",48543237.6,69.08
1638022050,"disk1",58111790.97,58.71
1638022065,"disk1",51838428.85,60.31
1638022080,"disk1",40603011.2,46.16
1638022095,"disk1",49416957.3,61.23
1638022110,"disk1",43370358.22,49.87
1638022125,"disk1",45144187.56,53.8
1638022140,"disk1",46221745.91,79.23
1638022155,"disk1",52823058.21,67.01
1638022170,"disk1",54103015.76,79.07
1638022185,"disk1",48740023.59,49.76
1638022200,"disk1",51629070.97,67.77
1638022215,"disk1",56351730.65,42.44
1638022230,"disk1",58183741.23,75.93
1638022245,"disk1",53284951.69,61.48
1638022260,"disk1",46320271.65,49.45
1638022275,"disk1",51168484.1,51.36
1638022290,"disk1",52860725.44,65.43
1638022305,"disk1",54367592.37,53.1
1638022320,"disk1",56125675.88,78.17
1638022335,"disk1",50706686.81,51.49
1638022350,"disk1",44833261.76,55.54
1638022365,"disk1",51603685.57,56.14
1638022380,"disk1",42835388.43,64.49
1638022395,"disk1",53297981.44,51.29
1638022410,"disk1",47279570.82,64.9
1638022425,"disk1",49230274.5,45.59
1638022440,"disk1",52970751.69,84.89
1638022455,"disk1",56234549.22,78.39
1638022470,"disk1",51408282.14,82.29
1638022485,"disk1",47614999.78,78.3
1638022500,"disk1",57616515.88,83.23
1638022515,"disk1",50628254.49,41.31
1638022530,"disk1",50429866.09,76.81
1638022545,"disk1",49257924.68,55.62
1638022560,"disk1",45352576.82,64.57
1638022575,"disk1",50039119.7,39.33
1638022590,"disk1",52418004.24,45.06
1638022605,"disk1",49368466.25,64.05
1638022620,"disk1",51273425.94,71.39
1638022635,"disk1",50954771.68,73.87
1638022650,"disk1",47082816.47,55.78
1638022665,"disk1",42996493.41,45.43
1638022680,"disk1",44560599.77,46.03
1638022695,"disk1",52234059.84,62.53
1638022710,"disk1",44345191.84,75.41
1638022725,"disk1",48093781.03,57.05
1638022740,"disk1",49239800.05,117.08
1638022755,"disk1",47596112.51,51.84
1638022770,"disk1",44201494.49,43.38
1638022785,"disk1",47478704.8,76.61
1638022800,"disk1",44088611.64,92.22
1638022815,"disk1",50883882.87,96.39
1638022830,"disk1",47374503.6,106.47
1638022845,"disk1",45787033.08,59.8
1638022860,"disk1",48084132.37,51.27
1638022875,"disk1",41864248.23,71.36
1638022890,"disk1",40446121.43,84.34
1638022905,"disk1",45222133.76,78.08
1638022920,"disk1",46931766.19,69.06
1638022935,"disk1",40923630.92,120.6
1638022950,"disk1",36709466.4,43.86
1638022965,"disk1",42311494.87,81.7
1638022980,"disk1",37333084.4,112.29
1638022995,"disk1",42254087.35,43.97
1638023010,"disk1",46129833.38,47.33
1638023025,"disk1",48144532.98,77.37
1638023040,"disk1",39088355.01,72.94
1638023055,"disk1",41789364.51,58.15
1638023070,"disk1",40163692.76,65.04
1638023085,"disk1",44197162.28,91.42
1638023100,"disk1",41807853.61,49.51
1638023115,"disk1",43117246.26,44.91
1638023130,"disk1",43580679.16,86.72
1638023145,"disk1",43051627.86,98.5
1638023160,"disk1",45810828.46,68.12
1638023175,"disk1",47314770.91,56.74
1638023190,"disk1",42310886.38,88.49
1638023205,"disk1",40899755.86,99.39
1638023220,"disk1",42030340.08,96.67
1638023235,"disk1",40254245.11,51.66
1638023250,"disk1",41033857.78,46.53
1638023265,"disk1",40185844.01,90.03
1638023280,"disk1",40192047.73,80.99
1638023295,"disk1",39565486.83,54.72
1638023310,"disk1",36747410.76,86.11
1638023325,"disk1",37511368.94,41.66
1638023340,"disk1",44037684.61,90.62
1638023355,"disk1",42801909.73,48.69
1638023370,"disk1",41652851.5,68.7
1638023385,"disk1",40609403.93,64.02
1638023400,"disk1",40824165.42,61.24
1638023415,"disk1",44339322.17,82.48
1638023430,"disk1",41219047.23,84.21
1638023445,"disk1",44341542,59.42
1638023460,"disk1",43770390.32,91
1638023475,"disk1",43421563.34,52.4
1638023490,"disk1",44537763.53,98.8
1638023505,"disk1",41542165.07,88.18
1638023520,"disk1",37563748.88,95.24
1638023535,"disk1",40331331.57,57.07
1638023550,"disk1",40115450.62,56.85
1638023565,"disk1",40616492.26,44.7
1638023580,"disk1",41245312.24,107.51
1638023595,"disk1",40337561.76,65.01
1638023610,"disk1",34206339.55,74.53
1638023625,"disk1",37245700.8,63.86
1638023640,"disk1",36851628.95,66.79
1638023655,"disk1",32688138.49,40.9
1638023670,"disk1",31825238.19,56.78
1638023685,"disk1",33708909.09,68.84
1638023700,"disk1",38310167.74,63.89
1638023715,"disk1",46920487.46,49.33
1638023730,"disk1",39942957.09,82.58
1638023745,"disk1",38589633.79,42.2
1638023760,"disk1",44968251.45,60.96
1638023775,"disk1",43151686.21,61.53
1638023790,"disk1",37776455.93,100.86
1638023805,"disk1",42768871.11,76.42
1638023820,"disk1",45559619.22,61.32
1638023835,"disk1",38220240.62,57.98
1638023850,"disk1",36952378.93,81.67
1638023865,"disk1",47314078.52,60.09
1638023880,"disk1",44297252.89,107.11
1638023895,"disk1",44596950.09,64.63
1638023910,"disk1",38627616.64,49.91
1638023925,"disk1",40055337.62,43.93
1638023940,"disk1",40269798.14,77.5
1638023955,"disk1",40773389,46.29
1638023970,"disk1",39238353.1,105.2
1638023985,"disk1",48924132.22,48.72
1638024000,"disk1",50737574.7,55.75
1638024015,"disk1",50474768.26,62.83
1638024030,"disk1",48706871.22,98.14
1638024045,"disk1",45583383.6,47.75
1638024060,"disk1",42601308.67,58.41
1638024075,"disk1",46579938.01,85.7
1638024090,"disk1",47535494.01,61.23
1638024105,"disk1",50180994,46.66
1638024120,"disk1",46260567.35,83.13
1638024135,"disk1",48815486.7,73.03
1638024150,"disk1",45022090.63,90.97
1638024165,"disk1",47087885.45,56.82
1638024180,"disk1",50789989.65,96.15
1638024195,"disk1",51012363.7,61.77
1638024210,"disk1",52708902.77,47.71
1638024225,"disk1",51667598.74,59.78
1638024240,"disk1",54785890,81.12
1638024255,"disk1",52472118.78,70.92
1638024270,"disk1",52933488.97,47.25
1638024285,"disk1",52660977.62,110.25
1638024300,"disk1",52383430.47,104.15
1638024315,"disk1",48309390.02,62.92
1638024330,"disk1",48735332.72,74.14
1638024345,"disk1",48275404.37,71.19
1638024360,"disk1",53915362.83,84.14
1638024375,"disk1",51451462.62,53.7
1638024390,"disk1",57449198.95,52.31
1638024405,"disk1",60126142.16,69.54
1638024420,"disk1",61841648.35,65.46
1638024435,"disk1",54209722.01,87.11
1638024450,"disk1",54979109.7,78.84
1638024465,"disk1",47822554.9,46.75
1638024480,"disk1",51991904.1,121.3
1638024495,"disk1",49052065.33,92.81
1638024510,"disk1",49095316.25,47.33
1638024525,"disk1",52856214.35,52.12
1638024540,"disk1",59045642.63,151.13
1638024555,"disk1",66102819.53,59.94
1638024570,"disk1",53832792.24,65.68
1638024585,"disk1",52620835.94,119.93
1638024600,"disk1",53651159.11,72.37
1638024615,"disk1",48009055.42,54.96
1638024630,"disk1",50087823.08,88.26
1638024645,"disk1",59729908.53,95.38
1638024660,"disk1",54742843.71,59.08
1638024675,"disk1",56627888.29,52.41
1638024690,"disk1",53238417.52,137.26
1638024705,"disk1",59010294.07,75.58
1638024720,"disk1",56138357.01,111.67
1638024735,"disk1",59207993.55,110.6
1638024750,"disk1",60943310.66,75.87
1638024765,"disk1",48243938.09,81.56
1638024780,"disk1",50770062.51,60.5
1638024795,"disk1",48039660.03,50.28
1638024810,"disk1",53328571.76,69.4
1638024825,"disk1",50774212.92,78.52
1638024840,"disk1",54186875.07,129.58
1638024855,"disk1",53478890.06,50.73
1638024870,"disk1",55839175.38,48.93
1638024885,"disk1",49060851.84,110.89
1638024900,"disk1",52330995.44,78.63
1638024915,"disk1",53181592.97,72.85
1638024930,"disk1",61136408.14,51.53
1638024945,"disk1",57327208.22,84.59
1638024960,"disk1",62663582.78,80
1638024975,"disk1",59643801.09,102.38
1638024990,"disk1",54817355.86,93.11
1638025005,"disk1",49243496.1,54.09
1638025020,"disk1",47432983.51,68.02
1638025035,"disk1",49795966.47,76.17
1638025050,"disk1",44117962.8,45.68
1638025065,"disk1",51501877.34,52.71
1638025080,"disk1",53712759.66,90.35
1638025095,"disk1",52307746.41,101.78
1638025110,"disk1",56274778.94,52.76
1638025125,"disk1",51599740.94,53.82
1638025140,"disk1",53434076.04,99.6
1638025155,"disk1",54103326.63,52.44
1638025170,"disk1",49051825.8,55.75
1638025185,"disk1",45193333.74,113
1638025200,"disk1",47611219.13,44.34
1638025215,"disk1",53423850.52,43.02
1638025230,"disk1",49419926.45,56.95
1638025245,"disk1",55765075.52,88.38
1638025260,"disk1",58681153.26,88.27
1638025275,"disk1",49708258,78.67
1638025290,"disk1",44788727.64,69.85
1638025305,"disk1",47947573.68,57.79
1638025320,"disk1",44992839.38,53.76
1638025335,"disk1",41975743.06,97.76
1638025350,"disk1",42667821.18,40.3
1638025365,"disk1",43499599.05,55.23
1638025380,"disk1",43261043.94,88.44
1638025395,"disk1",48160343.61,66.39
1638025410,"disk1",49044102.67,65.36
1638025425,"disk1",48461093.64,42.48
1638025440,"disk1",51238685.78,146.42
1638025455,"disk1",55771370.51,43.55
1638025470,"disk1",51904625.72,70.62
1638025485,"disk1",48954309.53,64.61
1638025500,"disk1",51049561.87,68.98
1638025515,"disk1",58551168.86,61.57
1638025530,"disk1",63689804.62,67.83
1638025545,"disk1",49666061.05,104.1
1638025560,"disk1",48916834.36,57.96
1638025575,"disk1",48874634.87,40.96
1638025590,"disk1",51158016.44,55.21
1638025605,"disk1",48163639.11,66.42
1638025620,"disk1",42816284.13,90.14
1638025635,"disk1",45165776.82,106.27
1638025650,"disk1",50101310.13,54.64
1638025665,"disk1",39332254.31,50.17
1638025680,"disk1",44737220.69,83.69
1638025695,"disk1",54812083.83,67.19
1638025710,"disk1",50496311.52,61.83
1638025725,"disk1",43765693.74,67.67
1638025740,"disk1",49293905.67,49.16
1638025755,"disk1",41750184.7,77.46
1638025770,"disk1",43640968.56,83.29
1638025785,"disk1",46067444.45,72.84
1638025800,"disk1",42565252.44,74.18
1638025815,"disk1",50059944.94,44.8
1638025830,"disk1",48265353.24,78.72
1638025845,"disk1",52420932.23,145.92
1638025860,"disk1",56626373.05,59.04
1638025875,"disk1",54149188.2,46.78
1638025890,"disk1",56904774.36,47.67
1638025905,"disk1",48873924.2,55.02
1638025920,"disk1",48028749.25,46.38
1638025935,"disk1",49270018.08,48.33
1638025950,"disk1",46961198.96,68.74
1638025965,"disk1",44993720.52,58.66
1638025980,"disk1",45286086.53,48.77
1638025995,"disk1",52345950.3,89.45
1638026010,"disk1",49869210.93,48.45
1638026025,"disk1",51681550.46,62.84
1638026040,"disk1",45106082.69,81.59
1638026055,"disk1",48531413.26,69.15
1638026070,"disk1",53012312.2,52.96
1638026085,"disk1",46418592.27,47.03
1638026100,"disk1",43600741.99,57.31
1638026115,"disk1",49169088.3,57.86
1638026130,"disk1",55157261.6,84.81
1638026145,"disk1",61660739.03,114.9
1638026160,"disk1",54134340.71,67.22
1638026175,"disk1",55511528.33,80.99
1638026190,"disk1",57459127.74,92.12
1638026205,"disk1",45204399.45,55.88
1638026220,"disk1",44633025.3,60.58
1638026235,"disk1",51566931.6,103.75
1638026250,"disk1",48870452.4,60.02
1638026265,"disk1",42494124.53,63.69
1638026280,"disk1",48786893.71,76.98
1638026295,"disk1",52146768.27,45.17
1638026310,"disk1",47233333.84,84.02
1638026325,"disk1",47399241.47,54.09
1638026340,"disk1",51610869.55,112.83
1638026355,"disk1",55562421.46,65.42
1638026370,"disk1",50492456.72,71.88
1638026385,"disk1",52635439.34,76.95
1638026400,"disk1",54341917.64,75.94
1638026415,"disk1",50028165.99,125.56
1638026430,"disk1",49421078.38,72.2
1638026445,"disk1",47019651.01,79.22
1638026460,"disk1",45018477.57,58.99
1638026475,"disk1",47653689.86,61.51
1638026490,"disk1",48602282.41,63.91
1638026505,"disk1",45989724.77,54.83
1638026520,"disk1",42617864.3,80.47
1638026535,"disk1",46682343.27,71.84
1638026550,"disk1",44471111.54,70.4
1638026565,"disk1",42260854.18,42.49
1638026580,"disk1",44606871.89,51.03
1638026595,"disk1",45565081.08,42.37
1638026610,"disk1",43826389.13,39.48
1638026625,"disk1",40369032.44,66.12
1638026640,"disk1",42353188.67,72.33
1638026655,"disk1",48805604.76,55.13
1638026670,"disk1",46341436.36,39.63
1638026685,"disk1",45002757.49,103
1638026700,"disk1",46168149.6,64.91
1638026715,"disk1",46848986.23,60.73
1638026730,"disk1",48746999.72,67.2
1638026745,"disk1",48358548.84,43.84
1638026760,"disk1",48501825.88,95.12
1638026775,"disk1",53057409.39,45.63
1638026790,"disk1",56556293.63,95.56
1638026805,"disk1",49776754.84,57.84
1638026820,"disk1",47997373.78,66.9
1638026835,"disk1",57743936.63,48.34
1638026850,"disk1",57888426.5,76.99
1638026865,"disk1",48854723.58,39.17
1638026880,"disk1",48311642.91,87.91
1638026895,"disk1",54759509.76,47.39
1638026910,"disk1",59223908.72,50.19
1638026925,"disk1",61852890.42,83.39
1638026940,"disk1",57603972.1,80.25
1638026955,"disk1",56890463.69,44.3
1638026970,"disk1",43576556.6,67.53
1638026985,"disk1",50789213.67,118.16
1638027000,"disk1",47144790.11,55.96
1638027015,"disk1",47469579.32,57.06
1638027030,"disk1",45199022.33,64.27
1638027045,"disk1",43248616.11,94.96
1638027060,"disk1",45040035.56,74.66
1638027075,"disk1",46048948.47,62.31
1638027090,"disk1",42146470.17,60.29
1638027105,"disk1",47334344.32,65.94
1638027120,"disk1",50687594.82,48.5
1638027135,"disk1",49259774.41,117.18
1638027150,"disk1",39719240.01,58.45
1638027165,"disk1",39611902.21,53
1638027180,"disk1",47797926.97,83.29
1638027195,"disk1",49169965.08,63.39
1638027210,"disk1",45739016.13,49.33
1638027225,"disk1",45946890.4,65.55
1638027240,"disk1",45733063.2,56.52
1638027255,"disk1",39908785.77,46.82
1638027270,"disk1",42410700.83,58.8
1638027285,"disk1",43337369.03,61.04
1638027300,"disk1",42784461.56,78.9
1638027315,"disk1",43494140.48,57.93
1638027330,"disk1",41311058.16,53.91
1638027345,"disk1",38961972.64,102.54
1638027360,"disk1",40344530.23,97.84
1638027375,"disk1",40355517.99,55.36
1638027390,"disk1",43932742.24,82.13
1638027405,"disk1",36137350.35,100.09
1638027420,"disk1",34744714.79,84.1
1638027435,"disk1",34763867.51,123.14
1638027450,"disk1",37366397.47,43.09
1638027465,"disk1",35525720.76,54.81
1638027480,"disk1",34969136.08,66.61
1638027495,"disk1",33246045.01,68.33
1638027510,"disk1",29202114.88,39.86
1638027525,"disk1",31993654.63,45.43
1638027540,"disk1",34911579.92,52.88
1638027555,"disk1",38066986.96,80.19
1638027570,"disk1",41980992.94,46.26
1638027585,"disk1",35161484.17,104.73
1638027600,"disk1",31200468.84,70.08
1638027615,"disk1",35217719.81,67.89
1638027630,"disk1",40944017.57,68.48
1638027645,"disk1",36096102.94,86.63
1638027660,"disk1",34287852.38,72.48
1638027675,"disk1",39669413.6,62.24
1638027690,"disk1",42850609.45,85.92
1638027705,"disk1",43524094.6,85.42
1638027720,"disk1",40144214.13,95.52
1638027735,"disk1",37597301.9,116.34
1638027750,"disk1",41406101.96,63.96
1638027765,"disk1",45946254.6,44.47
1638027780,"disk1",46758115.66,99.34
1638027795,"disk1",37242573.57,56.97
1638027810,"disk1",40473064.86,46.13
1638027825,"disk1",37893728.56,51.23
1638027840,"disk1",32377306.27,57.29
1638027855,"disk1",35976079.58,50.33
1638027870,"disk1",41702675.55,74.89
1638027885,"disk1",36230260.7,40.34
1638027900,"disk1",40899423.21,69.14
1638027915,"disk1",43045299.73,80.38
1638027930,"disk1",37575339.46,64.48
1638027945,"disk1",37031519.68,76.57
1638027960,"disk1",37676414.91,114.75
1638027975,"disk1",40717119.05,59.25
1638027990,"disk1",38724873.43,56.16
1638028005,"disk1",39447375.57,71.53
1638028020,"disk1",45421390.23,44.03
1638028035,"disk1",45080662.64,87.73
1638028050,"disk1",49184960.38,53.86
1638028065,"disk1",46744036.26,60.44
1638028080,"disk1",41550939.23,69.88
1638028095,"disk1",45487849.47,125.55
1638028110,"disk1",43979072.6,73.63
1638028125,"disk1",45963501.49,93.37
1638028140,"disk1",40569058.64,103.24
1638028155,"disk1",35696418.03,39.36
1638028170,"disk1",38281821.48,37.52
1638028185,"disk1",40292079.95,98.97
1638028200,"disk1",40381625.59,99.73
1638028215,"disk1",44260920.92,52.85
1638028230,"disk1",39649535.92,46
1638028245,"disk1",37846348.53,61.46
1638028260,"disk1",37574623.58,45.4
1638028275,"disk1",41514991.85,45.34
1638028290,"disk1",38467057.51,80.03
1638028305,"disk1",40379179.56,68.69
1638028320,"disk1",42104755.57,70.09
1638028335,"disk1",39960019.83,110.1
1638028350,"disk1",39413324.52,39.75
1638028365,"disk1",38367025.9,84.33
1638028380,"disk1",35835772.77,60.59
1638028395,"disk1",40211901.26,58.11
1638028410,"disk1",42005600.43,73.85
1638028425,"disk1",48783242.84,39.07
1638028440,"disk1",44126403.48,67.91
1638028455,"disk1",46670153.52,68.66
1638028470,"disk1",43855609.41,74.35
