"ts","disk_id","throughput","latency"
1637932350,"disk1",49893322.49,103.91
1637932365,"disk1",48278775.35,68.75
1637932380,"disk1",47873858.14,88.26
1637932395,"disk1",47920448.16,53.26
1637932410,"disk1",48106966.62,83.22
1637932425,"disk1",44669803.28,70.14
1637932440,"disk1",44251984.65,102.88
1637932455,"disk1",49654772.99,46.51
1637932470,"disk1",51492497.1,96.01
1637932485,"disk1",48016330.48,49.08
1637932500,"disk1",48538712,94.49
1637932515,"disk1",54177160.9,57.99
1637932530,"disk1",49125387.98,79.87
1637932545,"disk1",45855367.72,50.4
1637932560,"disk1",47965215.36,67.59
1637932575,"disk1",58025866.56,60.65
1637932590,"disk1",43045745.59,61.88
1637932605,"disk1",46840292.87,48.15
1637932620,"disk1",49576924.88,82.7
1637932635,"disk1",52787522.18,44.17
1637932650,"disk1",52334089.61,46.81
1637932665,"disk1",54101771.56,60.2
1637932680,"disk1",48453681.6,105.63
1637932695,"disk1",45874456.68,69.42
1637932710,"disk1",50437270.19,51.35
1637932725,"disk1",51321335.72,105.97
1637932740,"disk1",50133017.83,66.1
1637932755,"disk1",53284253.14,60.29
1637932770,"disk1",50941608.84,102.68
1637932785,"disk1",48130012.1,51.93
1637932800,"disk1",44215966.12,77.38
1637932815,"disk1",51975900.16,76.92
1637932830,"disk1",47143447.71,80.98
1637932845,"disk1",46257747.6,45.33
1637932860,"disk1",44755257.55,79.07
1637932875,"disk1",44580496.02,78.07
1637932890,"disk1",44487487.4,46.55
1637932905,"disk1",47808117.55,46.97
1637932920,"disk1",55887790.93,73.36
1637932935,"disk1",49985789.86,46.99
1637932950,"disk1",64077292.26,50.71
1637932965,"disk1",58572225.55,47.12
1637932980,"disk1",60093041.79,111.01
1637932995,"disk1",62484677,76.53
1637933010,"disk1",48581301.84,60.36
1637933025,"disk1",53138852.94,81.29
1637933040,"disk1",48857680.04,73.84
1637933055,"disk1",40811021.38,53.66
1637933070,"disk1",43497858.74,51.29
1637933085,"disk1",44454668.46,69
1637933100,"disk1",47219969.47,81.51
1637933115,"disk1",47242249.63,64.65
1637933130,"disk1",46552725.8,92.21
1637933145,"disk1",48102891.34,58.99
1637933160,"disk1",43449236.65,90.73
1637933175,"disk1",44511206.17,91.12
1637933190,"disk1",54720335.8,52.01
1637933205,"disk1",48969729.52,90.96
1637933220,"disk1",47451381.99,74.07
1637933235,"disk1",49511214.59,71.66
1637933250,"disk1",51354049.48,66.02
1637933265,"disk1",44502493.55,42.17
1637933280,"disk1",41777982.95,67.46
1637933295,"disk1",45162020.27,43.98
1637933310,"disk1",46801335.53,56.53
1637933325,"disk1",43411282.48,147.61
1637933340,"disk1",43969824.3,50.47
1637933370,"disk1",47500008.4,107.28
1637933385,"disk1",47015611.62,61.51
1637933400,"disk1",55960315.57,86.35
1637933415,"disk1",52497244.99,72.95
1637933430,"disk1",50013697.87,131.75
1637933445,"disk1",47077683.22,51.07
1637933460,"disk1",44754384.3,91.34
1637933475,"disk1",51955849.96,113.96
1637933490,"disk1",49562330.19,61.88
1637933505,"disk1",47796805.15,59.48
1637933520,"disk1",48584080.49,96.57
1637933535,"disk1",59948720.39,78.47
1637933550,"disk1",55633066.78,77.5
1637933565,"disk1",45110463.97,59.06
1637933580,"disk1",44840240.74,70.95
1637933595,"disk1",43879478.16,64.93
1637933610,"disk1",50483734.92,48.69
1637933625,"disk1",56385627.6,53.64
1637933640,"disk1",50560843.6,63.53
1637933655,"disk1",48719681.74,53.99
1637933670,"disk1",52365566.84,100.59
1637933685,"disk1",50364549.31,49.78
1637933700,"disk1",45721104.79,113.03
1637933715,"disk1",49586984.79,48.87
1637933730,"disk1",56474336.51,62.9
1637933745,"disk1",60936104.59,72.08
1637933760,"disk1",56487573.21,72.84
1637933775,"disk1",48178079.64,75.5
1637933790,"disk1",55319067.99,47.5
1637933805,"disk1",50885196.32,57.9
1637933820,"disk1",49900186.78,87.12
1637933835,"disk1",50503117.28,82.02
1637933850,"disk1",60276632.07,59.49
1637933865,"disk1",50727586.68,42.94
1637933880,"disk1",51215656.94,106.62
1637933895,"disk1",46002383.73,79.39
1637933910,"disk1",52612635.75,70.57
1637933925,"disk1",53725646.82,126.4
1637933940,"disk1",50508440.05,85.59
1637933955,"disk1",46105510.87,60.21
1637933970,"disk1",47933648.57,69.1
1637933985,"disk1",54983193.76,51.45
1637934000,"disk1",50900139.03,68.32
1637934015,"disk1",50654716.38,79.2
1637934030,"disk1",54091070.02,114.7
1637934045,"disk1",60204889.06,64.62
1637934060,"disk1",66116935.09,72.2
1637934075,"disk1",59626601.57,97.22
1637934090,"disk1",63236868.2,78.15
1637934105,"disk1",62211717.23,47.79
1637934120,"disk1",53029967.54,70.74
1637934135,"disk1",74850312.25,57.29
1637934150,"disk1",82823034.43,65.09
1637934165,"disk1",71354637.78,58.33
1637934180,"disk1",58163418.49,115.7
1637934195,"disk1",63277793.43,53.53
1637934210,"disk1",61302368.55,61.63
1637934225,"disk1",58704368.68,102.85
1637934240,"disk1",55551969.4,52.89
1637934255,"disk1",58847870.14,61.16
1637934270,"disk1",55756400.53,73.87
1637934285,"disk1",67943396.28,52.95
1637934300,"disk1",73877055.94,67.91
1637934315,"disk1",69594458.32,55.23
1637934330,"disk1",63176101.76,94.13
1637934345,"disk1",57073190.49,55.85
1637934360,"disk1",57852610.37,55.57
1637934375,"disk1",56566057.91,79.48
1637934390,"disk1",53066838.88,57.94
1637934405,"disk1",44885050.28,61.62
1637934420,"disk1",51831932.52,66.47
1637934435,"disk1",54496860.77,89.41
1637934450,"disk1",48883382.84,53.66
1637934465,"disk1",48712704.47,77.86
1637934480,"disk1",44175614.11,138.47
1637934495,"disk1",45529798.21,57.61
1637934510,"disk1",50757727.74,49.91
1637934525,"disk1",56196114.84,64.28
1637934540,"disk1",53609146.44,82.92
1637934555,"disk1",56531658.05,66.95
1637934570,"disk1",52077070.24,63.05
1637934585,"disk1",55693195.79,85.08
1637934600,"disk1",56387459.84,76.85
1637934615,"disk1",63000824.55,58.15
1637934630,"disk1",61762830.82,65.93
1637934645,"disk1",48231273.35,68.69
1637934660,"disk1",49127005.83,69.1
1637934675,"disk1",45188644.48,72.39
1637934690,"disk1",41912475.15,95.29
1637934705,"disk1",45345430.36,47.58
1637934720,"disk1",40290037.06,61.9
1637934735,"disk1",53615338.3,150.39
1637934750,"disk1",55134858.29,66.48
1637934765,"disk1",54786088.8,96.66
1637934780,"disk1",55046799.63,80.85
1637934795,"disk1",64170679.72,50.49
1637934810,"disk1",50382191.64,40.72
1637934825,"disk1",43767835.44,60.32
1637934840,"disk1",48201363.57,59.49
1637934855,"disk1",47626052.99,45.08
1637934870,"disk1",61223302.03,75.49
1637934885,"disk1",51277866.99,74.84
1637934900,"disk1",50786992.18,53.58
1637934915,"disk1",46861541.02,46.12
1637934930,"disk1",57447903.32,66.26
1637934945,"disk1",54699952.88,63.74
1637934960,"disk1",51135251.22,58.09
1637934975,"disk1",49906668.94,56.04
1637934990,"disk1",55117587.28,45.86
1637935005,"disk1",50906055.59,63.12
1637935020,"disk1",53081928.97,56.84
1637935035,"disk1",47637566.28,75.75
1637935050,"disk1",51329040.45,82.68
1637935065,"disk1",50216458.85,82.95
1637935080,"disk1",54966961.36,113.51
1637935095,"disk1",61740147.34,88.68
1637935110,"disk1",51941008.43,61.2
1637935125,"disk1",52281231.44,43.77
1637935140,"disk1",50158024.44,96.64
1637935155,"disk1",50247723.32,44.33
1637935170,"disk1",51330879.78,62.12
1637935185,"disk1",41770555.58,68.09
1637935200,"disk1",43031717.24,81.88
1637935215,"disk1",49883887.54,64.22
1637935230,"disk1",48913398.69,85.53
1637935245,"disk1",49515653.29,59.44
1637935260,"disk1",55297964.6,144.79
1637935275,"disk1",50627386.02,97.74
1637935290,"disk1",40449076.73,46.99
1637935305,"disk1",48053538.19,78.72
1637935320,"disk1",52823688.56,55.56
1637935335,"disk1",46578725.66,83.21
1637935350,"disk1",53660076.23,60.72
1637935365,"disk1",53926111.05,67.54
1637935380,"disk1",57741235.42,95.74
1637935395,"disk1",59283363.72,84.36
1637935410,"disk1",47513821.72,71.53
1637935425,"disk1",48402196.14,67.1
1637935440,"disk1",54238892.59,94.7
1637935455,"disk1",50225318.41,103.23
1637935470,"disk1",49539094.08,50.74
1637935485,"disk1",51113157.42,74.14
1637935500,"disk1",56538734.28,76.95
1637935515,"disk1",58352623.56,54.88
1637935530,"disk1",52382571.81,106.09
1637935545,"disk1",45336314.01,39.33
1637935560,"disk1",60191611.59,60.92
1637935575,"disk1",58541737.37,72.61
1637935590,"disk1",57927053.4,74.66
1637935605,"disk1",54085161.65,51.06
1637935620,"disk1",55863808.34,100.98
1637935635,"disk1",52016506.76,69.63
1637935650,"disk1",39382815.84,80.65
1637935665,"disk1",49935294.38,55.87
1637935680,"disk1",46806483.23,68.23
1637935695,"disk1",46909027.9,55.66
1637935710,"disk1",41024811.89,101.91
1637935725,"disk1",59415811.95,110.91
1637935740,"disk1",53343314.46,103.02
1637935755,"disk1",48695934.35,66.81
1637935770,"disk1",41459454.34,46.56
1637935785,"disk1",40196575.12,151.82
1637935800,"disk1",50477772.26,115.57
1637935815,"disk1",51861430.81,77.4
1637935830,"disk1",53286852.94,66.13
1637935845,"disk1",51750902.82,54.67
1637935860,"disk1",46661807.6,58.22
1637935875,"disk1",49778666.39,136.42
1637935890,"disk1",46832519.76,46.87
1637935905,"disk1",51598882.74,83.16
1637935920,"disk1",50314632.67,94.63
1637935935,"disk1",46355783.8,91.86
1637935950,"disk1",44519814.89,46.52
1637935965,"disk1",41801110.38,78.1
1637935980,"disk1",38306552.14,59.84
1637935995,"disk1",41654909.07,51.71
1637936010,"disk1",43835431.92,54.88
1637936025,"disk1",34221040.05,80.06
1637936040,"disk1",35596413.74,46.16
1637936055,"disk1",50611369.28,45.19
1637936070,"disk1",53062873.87,64.58
1637936085,"disk1",44090805.44,51.1
1637936100,"disk1",47668968.59,71.79
1637936115,"disk1",43052475.89,92.54
1637936130,"disk1",42710744.7,95.47
1637936145,"disk1",41027935.54,69.33
1637936160,"disk1",43918372.29,76.16
1637936175,"disk1",47896145.02,104.72
1637936190,"disk1",36113895.42,54.04
1637936205,"disk1",43343616.06,83.86
1637936220,"disk1",43657981.46,76.54
1637936235,"disk1",44598252.73,63.65
1637936250,"disk1",43057533.4,56.8
1637936265,"disk1",39785195.78,67.93
1637936280,"disk1",47529876.78,100.04
1637936295,"disk1",47658820.28,49.49
1637936310,"disk1",47795973.91,62.81
1637936325,"disk1",43422192.49,99.7
1637936340,"disk1",41031016.16,53.25
1637936355,"disk1",45542843.59,60.87
1637936370,"disk1",43020261.17,41.6
1637936385,"disk1",43336749.87,53.33
1637936400,"disk1",36553165.3,68.76
1637936415,"disk1",37491833.72,105.38
1637936430,"disk1",35439617.06,65.27
1637936445,"disk1",42500458.87,91.79
1637936460,"disk1",48582036.09,65.26
1637936475,"disk1",45375790.59,73.35
1637936490,"disk1",40488747.63,44.7
1637936505,"disk1",43569009.62,66.47
1637936520,"disk1",39508062.36,52.73
1637936535,"disk1",41894272.74,140.81
1637936550,"disk1",44770131.78,67.91
1637936565,"disk1",57067562.77,48.45
1637936580,"disk1",49584108.88,79.24
1637936595,"disk1",45968397.44,65.09
1637936610,"disk1",42196081.88,74.68
1637936625,"disk1",41339474.15,71.81
1637936640,"disk1",43608264.94,50.02
1637936655,"disk1",46038888.97,65.52
1637936670,"disk1",41803248.55,65.47
1637936685,"disk1",42226293.05,52.88
1637936700,"disk1",43756427.07,48.55
1637936715,"disk1",54190333.21,64.29
1637936730,"disk1",44304501.79,59.63
1637936745,"disk1",42893436.26,53.58
1637936760,"disk1",49704824.11,78.95
1637936775,"disk1",49620077.61,64.33
1637936790,"disk1",48248990.27,83.53
1637936805,"disk1",40251306.26,99.23
1637936820,"disk1",42633165.5,136.37
1637936835,"disk1",45423614.6,52.95
1637936850,"disk1",43282507.41,56.88
1637936865,"disk1",44755768.45,44.92
1637936880,"disk1",43835570.38,59.34
1637936895,"disk1",40671189.11,71.17
1637936910,"disk1",39438180.46,61.82
1637936925,"disk1",42750015.03,74.92
1637936940,"disk1",51554204.61,66.77
1637936955,"disk1",53845516.45,43.8
1637936970,"disk1",50759448.57,51.17
1637936985,"disk1",56578456.84,171.53
1637937000,"disk1",54522245.14,58.83
1637937015,"disk1",52758885.24,56.65
1637937030,"disk1",52382862.34,97.96
1637937045,"disk1",57997068.32,64.56
1637937060,"disk1",54845459.14,46.18
1637937075,"disk1",55979437.02,69.29
1637937090,"disk1",67682652.89,63.52
1637937105,"disk1",55014949.46,62.27
1637937120,"disk1",59284310.77,83.94
1637937135,"disk1",52189510.67,105.71
1637937150,"disk1",60887742.25,60.89
1637937165,"disk1",58209167.33,59.31
1637937180,"disk1",60716069.38,124.06
1637937195,"disk1",61984191.95,44.76
1637937210,"disk1",58634690.13,65.33
1637937225,"disk1",48900513.44,76.35
1637937240,"disk1",61693018.69,55.08
1637937255,"disk1",57093038.26,44.87
1637937270,"disk1",55553857.68,53.78
1637937285,"disk1",50559490.55,57.4
1637937300,"disk1",49497588.05,52.3
1637937315,"disk1",54285260.34,105.64
1637937330,"disk1",56106863.71,163.58
1637937345,"disk1",52869787.64,44.59
1637937360,"disk1",53612037.41,84.59
1637937375,"disk1",62987225.23,88.07
1637937390,"disk1",60203606.42,65.14
1637937405,"disk1",62463571.56,46.79
1637937420,"disk1",56566377.17,120.03
1637937435,"disk1",61568218.34,87.82
1637937450,"disk1",55243415.52,52.15
1637937465,"disk1",53015682.07,89.89
1637937480,"disk1",50127131.31,109.69
1637937495,"disk1",55841280.81,74.35
1637937510,"disk1",51744733.85,45.38
1637937525,"disk1",52504287.64,79.91
1637937540,"disk1",54100427,46.76
1637937555,"disk1",49282349.47,60.49
1637937570,"disk1",48160057.2,44.84
1637937585,"disk1",52195833.62,50.12
1637937600,"disk1",47145452.39,66.44
1637937615,"disk1",53016547.05,58.71
1637937630,"disk1",49912807.52,52.45
1637937645,"disk1",51937671.07,74.67
1637937660,"disk1",48195188.27,70.19
1637937675,"disk1",43968259.4,90.3
1637937690,"disk1",49668187.19,68.04
1637937705,"disk1",46105639.59,43.85
1637937720,"disk1",48288931.48,102.65
1637937735,"disk1",52105703.49,64.91
1637937750,"disk1",46497940.85,45.34
1637937765,"disk1",43722126.26,99.61
1637937780,"disk1",39515529.32,114.67
1637937795,"disk1",49705659.32,66.21
1637937810,"disk1",48644925.17,64.74
1637937825,"disk1",59244655.64,121.79
1637937840,"disk1",50450395.31,116.13
1637937855,"disk1",55525328.38,44.78
1637937870,"disk1",50270760.22,61.84
1637937885,"disk1",45944050.74,41.95
1637937900,"disk1",43338498.59,81.89
1637937915,"disk1",48628943.13,59.98
1637937930,"disk1",42444653.04,63.62
1637937945,"disk1",48706935.04,77.62
1637937960,"disk1",44936208.74,74.8
1637937975,"disk1",45585165.23,66.18
1637937990,"disk1",41654257.71,66.98
1637938005,"disk1",46632735.31,52.23
1637938020,"disk1",47989622.61,103.52
1637938035,"disk1",43661509.4,78.64
1637938050,"disk1",43813715.35,61.5
1637938065,"disk1",45317519.7,54.96
1637938080,"disk1",38146075.97,73.98
1637938095,"disk1",42680840.48,60.1
1637938110,"disk1",42788198.22,42.86
1637938125,"disk1",49200911.62,72.29
1637938140,"disk1",42384576.34,80.79
1637938155,"disk1",49726960.56,76.16
1637938170,"disk1",43206001.46,71.73
1637938185,"disk1",41305675.28,71.46
1637938200,"disk1",40633980.93,87.31
1637938215,"disk1",44456085.44,65.32
1637938230,"disk1",40961910.38,46.78
1637938245,"disk1",38514281.24,55.44
1637938260,"disk1",41200436.54,46.73
1637938275,"disk1",37799928.47,60.63
1637938290,"disk1",34288560.95,78.68
1637938305,"disk1",33200242.4,60.29
1637938320,"disk1",40366862.95,85.15
1637938335,"disk1",39680782.37,48.93
1637938350,"disk1",31434060.52,75.59
1637938365,"disk1",33974681.61,57.82
1637938380,"disk1",47557105.9,92.31
1637938395,"disk1",42136679.64,60.8
1637938410,"disk1",38627580.19,109.15
1637938425,"disk1",43386971.23,50.33
1637938440,"disk1",39693240.36,64.57
1637938455,"disk1",38786171.1,66.63
1637938470,"disk1",37736188.79,64.31
1637938485,"disk1",45410786.42,67.14
1637938500,"disk1",45863474.42,64.81
1637938515,"disk1",42849654.27,73.55
1637938530,"disk1",36168098.75,90.27
1637938545,"disk1",35849706.66,81.21
1637938560,"disk1",38158285.38,61.43
1637938575,"disk1",47619744.76,53.37
1637938590,"disk1",38610197.78,96.38
1637938605,"disk1",36626255.8,75.17
1637938620,"disk1",42290924.62,79.61
1637938635,"disk1",44291764.84,77.12
1637938650,"disk1",45078086.68,68.5
1637938665,"disk1",50925480.06,64.64
1637938680,"disk1",48940843.42,78.18
1637938695,"disk1",38491235.48,77.12
1637938710,"disk1",41093902.49,60.45
1637938725,"disk1",46008120,127.22
1637938740,"disk1",47442782.01,74.89
1637938755,"disk1",47417851,90.99
1637938770,"disk1",43452922.09,49.13
1637938785,"disk1",53110376.65,89.38
1637938800,"disk1",41012293.5,91.37
1637938815,"disk1",47884356.51,49.22
1637938830,"disk1",46014476.36,90.72
1637938845,"disk1",50636084.51,74.71
1637938860,"disk1",54497065.61,88.31
1637938875,"disk1",59133792.22,82.74
1637938890,"disk1",46941263.75,53.81
1637938905,"disk1",41929402.75,55.97
1637938920,"disk1",46528628.09,67.61
1637938935,"disk1",52137398.41,62.68
1637938950,"disk1",44229543.38,46.98
1637938965,"disk1",56337537.44,53.12
1637938980,"disk1",38841686.54,153.07
1637938995,"disk1",48616655.6,45.18
1637939010,"disk1",45173147.03,64.14
1637939025,"disk1",45644593.27,104.5
1637939040,"disk1",47591138.42,94.84
1637939055,"disk1",42750110.26,72.5
1637939070,"disk1",48801364.98,46.8
1637939085,"disk1",57096184.52,74.23
1637939100,"disk1",52918011.05,67.75
1637939115,"disk1",45998277.23,45.59
1637939130,"disk1",45870750.38,73.69
1637939145,"disk1",52942987.31,60.01
1637939160,"disk1",51025846.62,72.02
1637939175,"disk1",43926624.4,76.53
1637939190,"disk1",40634313.67,48.98
1637939205,"disk1",42804014.97,65.22
1637939220,"disk1",49205474.04,51.14
1637939235,"disk1",58542919.71,89.03
1637939250,"disk1",43973229.83,51.85
1637939265,"disk1",37456459.42,48.22
1637939280,"disk1",37815353.79,75.25
1637939295,"disk1",42050828.8,42.98
1637939310,"disk1",45837085.75,46.85
1637939325,"disk1",47800576.82,55.07
1637939340,"disk1",45863355.86,104.38
1637939355,"disk1",38058659.09,47.05
1637939370,"disk1",46092066.56,60.68
1637939385,"disk1",43023538.07,85.58
1637939400,"disk1",49444483.78,57.34
1637939415,"disk1",52314841.62,49.74
1637939430,"disk1",47765927.16,70.28
1637939445,"disk1",50042651.86,50.11
1637939460,"disk1",51573032.97,59.92
1637939475,"disk1",51001339.49,142.8
1637939490,"disk1",45966541.01,61.84
1637939505,"disk1",43502030.67,57.02
1637939520,"disk1",43704624.24,102.41
1637939535,"disk1",45285128.78,88.2
1637939550,"disk1",43242811.27,60.72
1637939565,"disk1",37454142.89,58.48
1637939580,"disk1",39695001.8,145.33
1637939595,"disk1",44272264.82,47.29
1637939610,"disk1",46323266.9,98.23
1637939625,"disk1",35288831.27,65.66
1637939640,"disk1",38500492.11,80.5
1637939655,"disk1",42705958.27,58.85
1637939670,"disk1",39166735.29,48.55
1637939685,"disk1",42104046.97,69.28
1637939700,"disk1",43491123.74,64.19
1637939715,"disk1",39867122.77,65.42
1637939730,"disk1",35286059.91,99.6
1637939745,"disk1",48348179.47,57.86
1637939760,"disk1",40458715.1,65.68
1637939775,"disk1",45711932.99,67.73
1637939790,"disk1",42633478.73,49.74
1637939805,"disk1",45858663.99,64.76
1637939820,"disk1",46170779.66,70.4
1637939835,"disk1",38668773.54,85.72
1637939850,"disk1",34849178.53,52.31
1637939865,"disk1",37084239.47,65.54
1637939880,"disk1",34053999.26,91.53
1637939895,"disk1",33188088.82,92.71
1637939910,"disk1",34283478.41,52.35
1637939925,"disk1",34861257.54,135.87
1637939940,"disk1",33414384.92,61.56
1637939955,"disk1",43406580.27,80.58
1637939970,"disk1",32246078.59,63.62
1637939985,"disk1",37957561.22,58.38
1637940000,"disk1",43291063.64,65.75
1637940015,"disk1",39669729.01,47.43
1637940030,"disk1",41327499.38,42.86
1637940045,"disk1",44590240.72,68.07
1637940060,"disk1",39599926.74,97.2
1637940075,"disk1",42744994.92,59.09
1637940090,"disk1",42646327.31,59.48
1637940105,"disk1",40684172.87,41.87
1637940120,"disk1",42756898.94,102.28
1637940135,"disk1",50680449.04,50.11
1637940150,"disk1",49588095.91,83.93
1637940165,"disk1",48534893.82,43.45
1637940180,"disk1",47343267.24,97.03
1637940195,"disk1",44530906.2,47.28
1637940210,"disk1",42349876.54,60.16
1637940225,"disk1",40500897.31,65.95
1637940240,"disk1",38086241.12,66.81
1637940255,"disk1",36927893.8,80.88
1637940270,"disk1",39271569.47,66.22
1637940285,"disk1",36357975.28,48.65
1637940300,"disk1",37592271.35,87.34
1637940315,"disk1",43838990.54,43.8
1637940330,"disk1",39714783.4,88.82
1637940345,"disk1",43612493.94,53.62
1637940360,"disk1",44131176.88,61.86
1637940375,"disk1",44833102.87,73.57
1637940390,"disk1",55869699.44,94.02
1637940405,"disk1",52387629.48,86.5
1637940420,"disk1",44521976.58,103.16
1637940435,"disk1",48256605.97,99.14
1637940450,"disk1",49854846.42,49.46
1637940465,"disk1",43129054.56,49.9
1637940480,"disk1",45830718.52,97.15
1637940495,"disk1",42402161.94,60.48
1637940510,"disk1",42501321.59,67.68
1637940525,"disk1",45995912.75,96.94
1637940540,"disk1",43560361.9,66.22
1637940555,"disk1",48132443.31,53.54
1637940570,"disk1",43151179.02,80.02
1637940585,"disk1",41177432.14,95.47
1637940600,"disk1",37828552.46,42.85
1637940615,"disk1",43464648.19,64.09
1637940630,"disk1",41602559.18,93.8
1637940645,"disk1",46228364.85,77.78
1637940660,"disk1",48220752.49,59.94
1637940675,"disk1",44667032.59,46.49
1637940690,"disk1",45989998.66,45.16
1637940705,"disk1",51465001.59,116.09
1637940720,"disk1",54500585.88,80.25
1637940735,"disk1",53380433.65,74.89
1637940750,"disk1",49081165.45,70.61
1637940765,"disk1",46313201.97,52.45
1637940780,"disk1",54784019.92,124.8
1637940795,"disk1",44483361.91,71.33
1637940810,"disk1",43783963.25,38.83
1637940825,"disk1",51721679.85,81.25
1637940840,"disk1",51730681.51,85.46
1637940855,"disk1",52995717.78,75.11
1637940870,"disk1",52607529.38,47.9
1637940885,"disk1",45272110.38,143.37
1637940900,"disk1",39578936.29,69.86
1637940915,"disk1",43856407.07,60.33
1637940930,"disk1",44427153.86,76.51
1637940945,"disk1",43240404.29,44.72
1637940960,"disk1",46496502.53,91.63
1637940975,"disk1",50785449.52,57.51
1637940990,"disk1",48805909.9,49.16
1637941005,"disk1",49953158.53,45.36
1637941020,"disk1",44614276.47,52.47
1637941035,"disk1",45088371.71,85.7
1637941050,"disk1",47890192.14,45.05
1637941065,"disk1",46824300.68,49.25
1637941080,"disk1",46824233.72,96.44
1637941095,"disk1",50116423.51,61.89
1637941110,"disk1",46353274.32,60.87
1637941125,"disk1",53077880.07,103.67
1637941140,"disk1",45651068.64,65.86
1637941155,"disk1",49142423.99,46.18
1637941170,"disk1",51431488.63,51.22
1637941185,"disk1",51153316.86,74.4
1637941200,"disk1",50295502.93,105.9
1637941215,"disk1",44565894.03,94.05
1637941230,"disk1",43427333.85,60.03
1637941245,"disk1",48924720.44,39.52
1637941260,"disk1",48559128.15,69
1637941275,"disk1",61353044.01,68.55
1637941290,"disk1",55242958.56,63.11
1637941305,"disk1",59314378.24,70.91
1637941320,"disk1",54297902.66,92.92
1637941335,"disk1",46916078.45,95.47
1637941350,"disk1",41995498.82,39.39
1637941365,"disk1",47483137.24,39.03
1637941380,"disk1",49221275.3,82.84
1637941395,"disk1",49846466.61,75.84
1637941410,"disk1",47021102.71,46.97
1637941425,"disk1",53909737.86,48.17
1637941440,"disk1",50084326.94,48.63
1637941455,"disk1",57616912.99,63.67
1637941470,"disk1",45311740.01,77.62
1637941485,"disk1",46800033.91,60.54
1637941500,"disk1",49592406.03,122.94
1637941515,"disk1",47389000.21,41.64
1637941530,"disk1",48755364.67,99.13
1637941545,"disk1",51617278.92,48.73
1637941560,"disk1",48564533.42,78.46
1637941575,"disk1",54510416.54,84.67
1637941590,"disk1",40101940.67,45.96
1637941605,"disk1",42020822.68,72.57
1637941620,"disk1",47858478.74,56.32
1637941635,"disk1",50588237.87,112.69
1637941650,"disk1",44706937.27,57.91
1637941665,"disk1",36432831.37,49.46
1637941680,"disk1",49560613.38,75.75
1637941695,"disk1",42118128.19,57.66
1637941710,"disk1",40494323.42,52.16
1637941725,"disk1",40727027.12,72.14
1637941740,"disk1",45393330.99,66.09
1637941755,"disk1",42422032.89,39.28
1637941770,"disk1",41769379.67,59.03
1637941785,"disk1",60960789.12,124.31
1637941800,"disk1",41019516.72,91.61
1637941815,"disk1",50491329.01,65.82
1637941830,"disk1",42586151.82,74.33
1637941845,"disk1",41851938.23,44.43
1637941860,"disk1",39509330.13,76.6
1637941875,"disk1",45097748.34,129.69
1637941890,"disk1",52666758.88,54.02
1637941905,"disk1",52066197.55,65.34
1637941920,"disk1",39963473.22,89.05
1637941935,"disk1",44013926.77,77.41
1637941950,"disk1",44896976.6,53.49
1637941965,"disk1",36339946.44,53.26
1637941980,"disk1",40212629.17,115.34
1637941995,"disk1",45955894.07,46
1637942010,"disk1",42142484.3,54.22
1637942025,"disk1",45593480.81,48.91
1637942040,"disk1",50048907.4,72.57
1637942055,"disk1",47814948.07,47.29
1637942070,"disk1",39110143.23,76.55
1637942085,"disk1",38227129.95,37.76
