"ts","disk_id","throughput","latency"
1661347515,"disk1",18967279.23,242.95
1661347530,"disk1",19200048.76,252.28
1661347545,"disk1",17514686.89,266.44
1661347560,"disk1",17378375.99,351.54
1661347575,"disk1",21550172.11,153.5
1661347590,"disk1",16104586.97,311.32
1661347605,"disk1",32599402.55,213.8
1661347620,"disk1",45674396.7,322.27
1661347635,"disk1",29622318.65,504.55
1661347650,"disk1",38333433.98,402.77
1661347665,"disk1",30936571.91,212.14
1661347680,"disk1",31905474.05,362.15
1661347695,"disk1",21507950.74,218.98
1661347710,"disk1",18335276.7,171.18
1661347725,"disk1",36921612.66,373.62
1661347740,"disk1",51503940.71,368.76
1661347755,"disk1",29255105.71,152.39
1661347770,"disk1",19191504.82,174.67
1661347785,"disk1",10164519.29,208.21
1661347800,"disk1",11535292.99,250.24
1661347815,"disk1",11785993.09,135.82
1661347830,"disk1",13883732.33,193.73
1661347845,"disk1",12203683.62,154.85
1661347860,"disk1",10481418.63,280.69
1661347875,"disk1",14185459.69,482.05
1661347890,"disk1",16216454.4,221.12
1661347905,"disk1",13222796.77,417.08
1661347920,"disk1",17726954.23,267.62
1661347935,"disk1",14510693.96,381.62
1661347950,"disk1",28407858.19,252.89
1661347965,"disk1",14424271.3,191.98
1661347980,"disk1",15668179.87,189.93
1661347995,"disk1",43025067.25,449.45
1661348010,"disk1",41500683.62,630.44
1661348025,"disk1",23648627.91,500.55
1661348040,"disk1",25088907.62,240.22
1661348055,"disk1",24232659.07,113.9
1661348070,"disk1",27870948.49,288.32
1661348085,"disk1",33466760.95,96.04
1661348100,"disk1",28549615.15,98.3
1661348115,"disk1",29850665.89,160.72
1661348130,"disk1",40055038.69,104.47
1661348145,"disk1",16338684.26,113.87
1661348160,"disk1",31466755.98,79.17
1661348175,"disk1",16710906.52,179.11
1661348190,"disk1",15097245.26,144.78
1661348205,"disk1",17048472.44,123.97
1661348220,"disk1",20052572.32,153.19
1661348235,"disk1",18333490.07,145.04
1661348250,"disk1",16349535.61,405.27
1661348265,"disk1",13516780.77,138.7
1661348280,"disk1",15413518.68,134.08
1661348295,"disk1",20726802.48,631.94
1661348310,"disk1",17766515.02,89.82
1661348325,"disk1",23626594.46,411.04
1661348340,"disk1",17238011.89,221.12
1661348355,"disk1",19376416.53,241.59
1661348370,"disk1",33545966.11,197
1661348385,"disk1",16402143.47,405.38
1661348400,"disk1",20717577,381.02
1661348415,"disk1",20943530.7,285.5
1661348430,"disk1",19145803.19,100.91
1661348445,"disk1",23272031.31,122.61
1661348460,"disk1",30863187.27,288.46
1661348475,"disk1",26035120.61,435.21
1661348490,"disk1",23171219.19,164.13
1661348505,"disk1",18522076.56,355.81
1661348520,"disk1",22548652.4,179.37
1661348535,"disk1",26954001.82,170.62
1661348550,"disk1",29928079.47,96.93
1661348565,"disk1",19178449.16,230.14
1661348580,"disk1",19839047.03,191.87
1661348595,"disk1",21738292.03,179.67
1661348610,"disk1",25769410.47,158.84
1661348625,"disk1",35294198.74,164.84
1661348640,"disk1",19748205.57,134.1
1661348655,"disk1",24159914.66,174.03
1661348670,"disk1",30685788.18,151.38
1661348685,"disk1",35564377.01,243.59
1661348700,"disk1",39474838.64,163.9
1661348715,"disk1",34610774.24,103.37
1661348730,"disk1",26573139.84,203.76
1661348745,"disk1",20980205.72,354.65
1661348760,"disk1",42818750.27,241.95
1661348775,"disk1",44227365.21,150.75
1661348790,"disk1",38657934.81,185.94
1661348805,"disk1",27652593.69,210.21
1661348820,"disk1",25802733.98,163.77
1661348835,"disk1",20595584.85,183.48
1661348850,"disk1",17933243.17,138.76
1661348865,"disk1",20861925.43,287.27
1661348880,"disk1",20999930.25,189.53
1661348895,"disk1",18590911.6,218.14
1661348910,"disk1",18415886.95,143.59
1661348925,"disk1",19734395.64,223.97
1661348940,"disk1",19067095.13,242.48
1661348955,"disk1",22363750.58,270.61
1661348970,"disk1",37037675.83,284.7
1661348985,"disk1",62449868.92,181.3
1661349000,"disk1",27769838.42,174.73
1661349015,"disk1",21492144.43,201.13
1661349030,"disk1",20776927.4,315.16
1661349045,"disk1",25287228.34,431.51
1661349060,"disk1",21333272.29,184.1
1661349075,"disk1",23494176.74,167.87
1661349090,"disk1",19967577.19,238.15
1661349105,"disk1",19960651.69,456.22
1661349120,"disk1",18075350.45,562.67
1661349135,"disk1",15405685.21,659.47
1661349150,"disk1",15100465.95,365.62
1661349165,"disk1",11951311.44,292.09
1661349180,"disk1",21001200.1,150.24
1661349195,"disk1",24369818.24,492.79
1661349210,"disk1",14998912.62,532.9
1661349225,"disk1",21164113.42,528.07
1661349240,"disk1",15370435.42,317.3
1661349255,"disk1",16435705.44,191.95
1661349270,"disk1",15055131.24,244.03
1661349285,"disk1",13264957.51,129.8
1661349300,"disk1",13669116.37,180.37
1661349315,"disk1",16691213.3,147.62
1661349330,"disk1",20944983.74,182.35
1661349345,"disk1",22535012.57,140.98
1661349360,"disk1",24861388.92,138.27
1661349375,"disk1",29228657.61,173.76
1661349390,"disk1",37730598.66,180.68
1661349405,"disk1",40158496.09,166.26
1661349420,"disk1",25210250.64,287.81
1661349435,"disk1",27206840.15,1064.94
1661349450,"disk1",24975557.99,323.48
1661349465,"disk1",31599527.82,165.26
1661349480,"disk1",28828776.71,178.69
1661349495,"disk1",25759511.9,182.62
1661349510,"disk1",22343834,229.62
1661349525,"disk1",23510374.03,180.62
1661349540,"disk1",20811895.05,217.42
1661349555,"disk1",28690145.92,298.64
1661349570,"disk1",27472507.86,202.06
1661349585,"disk1",23982861.94,173.44
1661349600,"disk1",21967452.64,193.93
1661349615,"disk1",16593521.84,153.47
1661349630,"disk1",13062466.19,165.79
1661349645,"disk1",23498222.3,185.73
1661349660,"disk1",15273156.42,211.85
1661349675,"disk1",16560928.91,125.84
1661349690,"disk1",18064057.65,200.15
1661349705,"disk1",11279350.59,290.14
1661349720,"disk1",12467212.2,163.86
1661349735,"disk1",21660068.42,252.54
1661349750,"disk1",11388308.21,236.8
1661349765,"disk1",13329009.3,133.94
1661349780,"disk1",33007179.05,215.73
1661349795,"disk1",30582523.23,229.15
1661349810,"disk1",20232447.94,213.55
1661349825,"disk1",15781864.49,204.29
1661349840,"disk1",12219033.79,212.5
1661349855,"disk1",11127325.29,247.99
1661349870,"disk1",11422550.52,320.39
1661349885,"disk1",18873014.6,318.96
1661349900,"disk1",21477018.86,349.54
1661349915,"disk1",11310290.8,141.97
1661349930,"disk1",NA,427.4
1661349945,"disk1",16278319.8,127.55
1661349960,"disk1",14517691.18,499.03
1661349975,"disk1",22145608.36,213.21
1661349990,"disk1",14400654.02,281.94
1661350005,"disk1",14193580.52,400.52
1661350020,"disk1",13800748.42,267.88
1661350035,"disk1",13753238.7,114.41
1661350050,"disk1",16863088.11,358.99
1661350065,"disk1",18571671.86,295.3
1661350080,"disk1",20351508.78,254.58
1661350095,"disk1",18740840.34,211.69
1661350110,"disk1",22695319.91,234.49
1661350125,"disk1",28527321.51,232.88
1661350140,"disk1",32533260.23,431.46
1661350155,"disk1",28052822.84,310.71
1661350170,"disk1",17987637.99,321.03
1661350185,"disk1",15908852.85,128.39
1661350200,"disk1",15829959.1,258.94
1661350215,"disk1",13160778.09,257.3
1661350230,"disk1",19854608.34,161.67
1661350245,"disk1",18720786.01,NA
1661350260,"disk1",30927581.44,163.97
1661350275,"disk1",21170320.08,157.5
1661350290,"disk1",24453950.35,199.4
1661350305,"disk1",26178935.01,124.16
1661350320,"disk1",31091164.13,129.71
1661350335,"disk1",28028518.19,345.2
1661350350,"disk1",37477428.34,157.86
1661350365,"disk1",24039287.78,154.49
1661350380,"disk1",23902145.39,410.03
1661350395,"disk1",25387560.06,509.48
1661350410,"disk1",40722203.52,219.87
1661350425,"disk1",23981189.16,316.89
1661350440,"disk1",29962092.97,354.75
1661350455,"disk1",31056354.44,147.75
1661350470,"disk1",25812270.17,176.05
1661350485,"disk1",23585432.34,144.89
1661350500,"disk1",19928369.48,212.06
1661350515,"disk1",29959998.09,273.94
1661350530,"disk1",40020552.18,126.78
1661350545,"disk1",43766646.05,195.64
1661350560,"disk1",25119157.85,171.78
1661350575,"disk1",30782507.38,273
1661350590,"disk1",20610521.32,117.59
1661350605,"disk1",18905272.84,134.89
1661350620,"disk1",24661952.2,148.71
1661350635,"disk1",18563538.61,130
1661350650,"disk1",16590480.22,179.56
1661350665,"disk1",18879960.42,185.3
1661350680,"disk1",20233353.6,217.93
1661350695,"disk1",18680298.28,170.32
1661350710,"disk1",18723627.86,220.38
1661350725,"disk1",18502149.34,311.21
1661350740,"disk1",26599791.11,412.89
1661350755,"disk1",26014377.3,250.4
1661350770,"disk1",20038715.41,173.69
1661350785,"disk1",18018314.82,162.62
1661350800,"disk1",19739872.6,121.95
1661350815,"disk1",18105716.57,108.3
1661350830,"disk1",21211604.41,173.99
1661350845,"disk1",29337832.04,NA
1661350860,"disk1",34018411.37,376.12
1661350875,"disk1",22485538.26,227.91
1661350890,"disk1",18563126.6,175.15
1661350905,"disk1",23679367.68,253.05
1661350920,"disk1",33872018.47,259.85
1661350935,"disk1",26614531.78,354.51
1661350950,"disk1",36362981.35,267.72
1661350965,"disk1",29893193.29,514.86
1661350980,"disk1",23402765,212.14
1661350995,"disk1",10613168.86,188.17
1661351010,"disk1",22304646.65,255.66
1661351025,"disk1",22214636.72,394.79
1661351040,"disk1",27238942.41,207.72
1661351055,"disk1",20172272.38,278.82
1661351070,"disk1",9281382.55,313.22
1661351085,"disk1",15075782.96,104.75
1661351100,"disk1",19655610.99,391.92
1661351115,"disk1",19824045.94,405.14
1661351130,"disk1",12854132.88,171.66
1661351145,"disk1",13113298.34,250
1661351160,"disk1",15263264.23,444.44
1661351175,"disk1",14728744.46,716.87
1661351190,"disk1",29330105.18,191.68
1661351205,"disk1",25821465.21,440.24
1661351220,"disk1",16977116.99,293.73
1661351235,"disk1",16189395.48,158.51
1661351250,"disk1",17288009.56,189.45
1661351265,"disk1",24594181.11,214.3
1661351280,"disk1",22328887.6,188.4
1661351295,"disk1",26289518.44,NA
1661351310,"disk1",33850598.65,178.53
1661351325,"disk1",45278452.62,152.18
1661351340,"disk1",17833478.23,141.34
1661351355,"disk1",19922533.63,100.68
1661351370,"disk1",19188581.37,156.22
1661351385,"disk1",16033479.18,159.41
1661351400,"disk1",16132938.63,743.11
1661351415,"disk1",17272326.39,184.79
1661351430,"disk1",28920391.21,138.67
1661351445,"disk1",39775174.25,127.77
1661351460,"disk1",31563925.18,150.5
1661351475,"disk1",36149616.32,127.79
1661351490,"disk1",31182891.64,155.63
1661351505,"disk1",34174290.27,281.96
1661351520,"disk1",27743802.42,353.94
1661351535,"disk1",16481962.79,246.34
1661351550,"disk1",16687852.89,241.68
1661351565,"disk1",24425760.25,225.22
1661351580,"disk1",20081990.26,348.33
1661351595,"disk1",21060648.79,278.2
1661351610,"disk1",16505729.02,212.33
1661351625,"disk1",18160556.66,198.73
1661351640,"disk1",19345404.84,365.14
1661351655,"disk1",19800363.21,370.7
1661351670,"disk1",16291209.6,254.71
1661351685,"disk1",18489220.82,97.23
1661351700,"disk1",19108203.94,260.74
1661351715,"disk1",21933229.7,253.2
1661351730,"disk1",30266985.66,156.83
1661351745,"disk1",28430390.94,316.76
1661351760,"disk1",15493129.52,173.31
1661351775,"disk1",15940275.09,120.83
1661351790,"disk1",18357393.5,98.13
1661351805,"disk1",15419403.21,110.63
1661351820,"disk1",18387136.13,136.54
1661351835,"disk1",13202549.43,171.33
1661351850,"disk1",12744819.28,182.33
1661351865,"disk1",12333046.36,100.83
1661351880,"disk1",21736249.79,113.3
1661351895,"disk1",18747425.18,130.12
1661351910,"disk1",10732832.2,117.44
1661351925,"disk1",14999622.26,227.14
1661351940,"disk1",24933041.4,260.75
1661351955,"disk1",13299853.61,143.38
1661351970,"disk1",16719432.81,NA
1661351985,"disk1",11837114.84,151.22
1661352000,"disk1",15977313.65,138.47
1661352015,"disk1",14156435.31,266.47
1661352030,"disk1",13742070.24,171.37
1661352045,"disk1",15109647.57,233.48
1661352060,"disk1",11391727.04,148.84
1661352075,"disk1",17460223,153.49
1661352090,"disk1",15016097.51,313.67
1661352105,"disk1",33624483.35,440.04
1661352120,"disk1",27083788.54,161.69
1661352135,"disk1",27029837.7,162.06
1661352150,"disk1",18873515.62,158.94
1661352165,"disk1",16997358.03,145.52
1661352180,"disk1",20678270.34,114.82
1661352195,"disk1",21237170.88,133.68
1661352210,"disk1",16649854.48,278.49
1661352225,"disk1",19112048.72,427.24
1661352240,"disk1",37801707.24,241.57
1661352255,"disk1",15005053.86,331.81
1661352270,"disk1",19949298.01,297.53
1661352285,"disk1",25036118.58,287.99
1661352300,"disk1",26751931.66,239.19
1661352315,"disk1",34928633.82,160.69
1661352330,"disk1",28058195.49,126.98
1661352345,"disk1",32967523.56,143.29
1661352360,"disk1",29037849.77,178.62
1661352375,"disk1",NA,NA
1661352390,"disk1",13509530.5,149.12
1661352405,"disk1",24112727.8,164.96
1661352420,"disk1",17722966.97,122.93
1661352435,"disk1",15018929.22,149.61
1661352450,"disk1",14899119.57,127.61
1661352465,"disk1",15278102.67,134.22
1661352480,"disk1",16881830.29,142.86
1661352495,"disk1",12989678.86,155.05
1661352510,"disk1",14799840.66,156.19
1661352525,"disk1",15419368.03,178.78
1661352540,"disk1",12934355.31,222.04
1661352555,"disk1",28019993.42,279.68
1661352570,"disk1",19654274.42,296.99
1661352585,"disk1",15246080.01,146.43
1661352600,"disk1",17425706.65,135.61
1661352615,"disk1",20884682.28,148.22
1661352630,"disk1",18378285.12,108.73
1661352645,"disk1",16702063.32,189.94
1661352660,"disk1",20611308.36,116.03
1661352675,"disk1",19853041.6,124.61
1661352690,"disk1",15282735.7,236.1
1661352705,"disk1",19073680.49,90.32
1661352720,"disk1",13914111.11,209.62
1661352735,"disk1",22273094.47,204.61
1661352750,"disk1",18066560.23,90.34
1661352765,"disk1",13966248.23,169.29
1661352780,"disk1",16964535.64,199.99
1661352795,"disk1",20836539.01,111.46
1661352810,"disk1",14285223.57,142.31
1661352825,"disk1",11761427.54,100.09
1661352840,"disk1",22051084.76,137.28
1661352855,"disk1",15782438.79,128.02
1661352870,"disk1",14753460.18,119.49
1661352885,"disk1",17121441.84,105.56
1661352900,"disk1",13077287.58,77.6
1661352915,"disk1",24037865.37,377.85
1661352930,"disk1",19928851.01,144.57
1661352945,"disk1",23416115.09,330.68
1661352960,"disk1",27105614.8,114.56
1661352975,"disk1",25156585.28,307.77
1661352990,"disk1",14917103.49,297.26
1661353005,"disk1",21765641.51,240.48
1661353020,"disk1",26526007.46,172.11
1661353035,"disk1",43013687.87,98.85
1661353050,"disk1",37916818.24,162.74
1661353065,"disk1",20346349.89,157.51
1661353080,"disk1",16034838.01,145.36
1661353095,"disk1",11131529.31,172.5
1661353110,"disk1",14816812.68,413.84
1661353125,"disk1",21851122.2,105.01
1661353140,"disk1",18547826.08,131.39
1661353155,"disk1",36882675.42,183.95
1661353170,"disk1",53418185.5,177.79
1661353185,"disk1",31392262.83,255.56
1661353200,"disk1",14113532.03,264.89
1661353215,"disk1",10822315.4,206.77
1661353230,"disk1",33266159.5,293.16
1661353245,"disk1",31883993.34,147.96
1661353260,"disk1",11923686.99,205.53
1661353275,"disk1",12193011.14,227.42
1661353290,"disk1",7839104.62,86.44
1661353305,"disk1",10971861.28,168.5
1661353320,"disk1",10051076.45,138.65
1661353335,"disk1",21496429.5,87.24
1661353350,"disk1",18407153.11,334.67
1661353365,"disk1",15868208.59,123.19
1661353380,"disk1",24463403.54,111.83
1661353395,"disk1",22557849.23,119.74
1661353410,"disk1",19389413.56,98.44
1661353425,"disk1",12380600.51,90.75
1661353440,"disk1",13654568.39,88.38
1661353455,"disk1",21912675.57,88.04
1661353470,"disk1",37092889.26,255.86
1661353485,"disk1",20263086.11,119.04
1661353500,"disk1",29651330.49,114.33
1661353515,"disk1",13721276.15,123.61
1661353530,"disk1",16047555.04,185.2
1661353545,"disk1",14695491.71,NA
1661353560,"disk1",12539491.62,118.62
1661353575,"disk1",10208834.08,170.62
1661353590,"disk1",24881670.38,186.68
1661353605,"disk1",11091448.37,144.49
1661353620,"disk1",13449552.64,121.25
1661353635,"disk1",30782114.28,92.74
1661353650,"disk1",17395519.3,188.03
1661353665,"disk1",23514693.15,129.68
1661353680,"disk1",24331730.7,85.52
1661353695,"disk1",32948982.41,115.32
1661353710,"disk1",20113513.2,208.35
1661353725,"disk1",18991278.52,165.97
1661353740,"disk1",16386947.33,117.19
1661353755,"disk1",19732809.97,81.83
1661353770,"disk1",25674701.97,215.39
1661353785,"disk1",23661908.87,110.86
1661353800,"disk1",15589526.92,97.14
1661353815,"disk1",16372981.98,151.95
1661353830,"disk1",12401654.44,88.94
1661353845,"disk1",11189640.34,282.98
1661353860,"disk1",11514102.6,171.89
1661353875,"disk1",20442317.22,NA
1661353890,"disk1",22896233.2,276.59
1661353905,"disk1",23648048.36,504.58
1661353920,"disk1",23617258.83,460.28
1661353935,"disk1",21263319.3,141.64
1661353950,"disk1",16097507.87,227.33
1661353965,"disk1",19849652.14,253.5
1661353980,"disk1",22208531.56,555.37
1661353995,"disk1",23974053.7,150.68
1661354010,"disk1",22114367.52,156.33
1661354025,"disk1",19887293.44,440.69
1661354040,"disk1",19120349.09,189.28
1661354055,"disk1",10335364.7,111.72
1661354070,"disk1",14076540.99,84.69
1661354085,"disk1",9115222.49,176.28
1661354100,"disk1",9171540.26,169.31
1661354115,"disk1",6694050.69,271.94
1661354130,"disk1",9299303.98,135.81
1661354145,"disk1",14878609.72,587.59
1661354160,"disk1",17811848.67,701.98
1661354175,"disk1",7843362.92,419.17
1661354190,"disk1",10285221.25,110.79
1661354205,"disk1",22812236.68,112.03
1661354220,"disk1",35105737.8,78.64
1661354235,"disk1",13402029.45,404.13
1661354250,"disk1",11116524.56,356.26
1661354265,"disk1",11520862.58,96.74
1661354280,"disk1",27362081.84,125.24
1661354295,"disk1",18781937.36,67.55
1661354310,"disk1",11907171.43,144.66
1661354325,"disk1",11941350.45,78.64
1661354340,"disk1",20602812.15,231.79
1661354355,"disk1",23174726.22,187.26
1661354370,"disk1",40482269.62,155.92
1661354385,"disk1",25137149.32,391.76
1661354400,"disk1",10329100.62,236.24
1661354415,"disk1",8648876.24,158.47
1661354430,"disk1",14586399.47,121.3
1661354445,"disk1",17090149.37,198.53
1661354460,"disk1",23328364.54,167.98
1661354475,"disk1",39332932.96,432.19
1661354490,"disk1",22273946.07,197.77
1661354505,"disk1",14966012.31,420.65
1661354520,"disk1",13502418.66,135.12
1661354535,"disk1",16503891.56,NA
1661354550,"disk1",30447830.3,NA
1661354565,"disk1",27702403.88,115.37
1661354580,"disk1",13703148.97,99.96
1661354595,"disk1",13745055.43,238.46
1661354610,"disk1",17989654.74,109.77
1661354625,"disk1",18812390.89,104.29
1661354640,"disk1",29505884.77,368.73
1661354655,"disk1",20683147.63,174.68
1661354670,"disk1",29867596.98,115.96
1661354685,"disk1",21409265.7,252.04
1661354700,"disk1",26899520.41,334.86
1661354715,"disk1",31679759.3,179.52
1661354730,"disk1",32432516.01,324.48
1661354745,"disk1",28950519.51,226.54
1661354760,"disk1",19931690.04,366.05
1661354775,"disk1",16255131.79,213.65
1661354790,"disk1",26460130.02,131.96
1661354805,"disk1",36317317.58,279.58
1661354820,"disk1",29425332.05,293.77
1661354835,"disk1",18145072.48,243.74
1661354850,"disk1",19244993.35,115.61
1661354865,"disk1",26310627.97,121.29
1661354880,"disk1",16878994.03,99.17
1661354895,"disk1",15548014.84,85.46
1661354910,"disk1",14018824.93,74.44
1661354925,"disk1",16086576.43,174.01
1661354940,"disk1",19706045.51,228.54
1661354955,"disk1",24118658.6,465.88
1661354970,"disk1",13249803.42,234.94
1661354985,"disk1",13364682.4,502.44
1661355000,"disk1",29123882.62,203.39
1661355015,"disk1",22532994.24,172.96
1661355030,"disk1",12771350.59,157.05
1661355045,"disk1",9537899.04,271.3
1661355060,"disk1",15578992.66,227.83
1661355075,"disk1",10939729.05,293.04
1661355090,"disk1",10624516.68,245.27
1661355105,"disk1",9984062.72,160.51
1661355120,"disk1",7808030.07,162.64
1661355135,"disk1",19457713.93,191.13
1661355150,"disk1",23797122.79,84.18
1661355165,"disk1",14998916.82,121.18
1661355180,"disk1",8005397.07,86.96
1661355195,"disk1",9178437.31,86.47
1661355210,"disk1",11695573.82,55.68
1661355225,"disk1",5478498.51,90.33
1661355240,"disk1",8411191.86,127.65
1661355255,"disk1",11738696.99,172.47
1661355270,"disk1",7219506.63,59.21
1661355285,"disk1",16808994.54,184.69
1661355300,"disk1",11991618.48,80.6
1661355315,"disk1",8429854.28,256.46
1661355330,"disk1",11593359.84,NA
1661355345,"disk1",7956747.4,285.87
1661355360,"disk1",10643327.86,121.34
1661355375,"disk1",22163522.43,96.53
1661355390,"disk1",32988224.45,89.95
1661355405,"disk1",16052676.03,267.88
1661355420,"disk1",14438385.26,201.75
1661355435,"disk1",12596160.21,105.72
1661355450,"disk1",12349372.36,94.02
1661355465,"disk1",11053264.99,221.64
1661355480,"disk1",17016278.74,244.79
1661355495,"disk1",12520778.15,376.56
1661355510,"disk1",16038214.58,207.14
1661355525,"disk1",17728593.53,312.26
1661355540,"disk1",12794055.65,69.08
1661355555,"disk1",19932722.61,54.56
1661355570,"disk1",13642540.01,NA
1661355585,"disk1",12876847.37,118.18
1661355600,"disk1",28672799.42,192.93
1661355615,"disk1",25038399.95,107.72
1661355630,"disk1",16048396.06,128.67
1661355645,"disk1",17451399.67,458.01
1661355660,"disk1",28617304.11,206.92
1661355675,"disk1",28287254.15,166.8
1661355690,"disk1",21568586.69,141.49
1661355705,"disk1",14350979.32,87.17
1661355720,"disk1",21443096.21,128.16
1661355735,"disk1",16095088.28,473.96
1661355750,"disk1",13376217.03,222.37
1661355765,"disk1",22341518.27,80.02
1661355780,"disk1",20029157.66,72.04
1661355795,"disk1",9548844.2,185.55
1661355810,"disk1",7757628.73,136.07
1661355825,"disk1",10655434.07,329.76
1661355840,"disk1",10652011.41,130.29
1661355855,"disk1",9052628.65,331.18
1661355870,"disk1",9646407.61,130.9
1661355885,"disk1",11254518.34,251.73
1661355900,"disk1",9008663.59,402.27
1661355915,"disk1",11314680.31,280.88
1661355930,"disk1",9694667.33,61.68
1661355945,"disk1",11360270.26,305.64
1661355960,"disk1",12009610.26,161.05
1661355975,"disk1",11002312.45,153.8
1661355990,"disk1",10494003.15,157.26
1661356005,"disk1",11716836.36,375.24
1661356020,"disk1",14259538.72,276.9
1661356035,"disk1",12016073.13,170.2
1661356050,"disk1",11677133.39,114.86
1661356065,"disk1",8465661.25,142.75
1661356080,"disk1",10846318.01,262.24
1661356095,"disk1",16482499.11,200.52
1661356110,"disk1",15850310.68,206.65
1661356125,"disk1",13605893.87,105.23
1661356140,"disk1",14868426.29,142.34
1661356155,"disk1",11065106.97,160.96
1661356170,"disk1",12126405.79,318.67
1661356185,"disk1",13180527.93,95.61
1661356200,"disk1",12413737.36,125.96
1661356215,"disk1",9303205.21,319.9
1661356230,"disk1",11723953.26,229.06
1661356245,"disk1",13211727.23,129.76
1661356260,"disk1",14596525.34,79.39
1661356275,"disk1",15058253.05,144.5
1661356290,"disk1",16633469.62,94.72
1661356305,"disk1",13975283.37,125.81
1661356320,"disk1",21441414.73,196.05
1661356335,"disk1",30108920.7,92.5
1661356350,"disk1",29239851.51,191.19
1661356365,"disk1",22366110.98,291.16
1661356380,"disk1",19355874.22,163.68
1661356395,"disk1",23432762.82,123.36
1661356410,"disk1",16953148.17,123.52
1661356425,"disk1",14803558.03,81.5
1661356440,"disk1",11193054.87,157.67
1661356455,"disk1",15847084.88,46
1661356470,"disk1",16416970.2,146.02
1661356485,"disk1",12658743.64,134.32
1661356500,"disk1",14087583.46,84.41
