"ts","disk_id","throughput","latency"
1637846490,"disk1",41653486.23,17
1637846505,"disk1",39445131.25,16.05
1637846520,"disk1",46491958.72,16.92
1637846535,"disk1",53808997.55,17.95
1637846550,"disk1",48499462.03,17.68
1637846565,"disk1",50213462.5,16.82
1637846580,"disk1",45034608.52,17.33
1637846595,"disk1",49076671.15,17.16
1637846610,"disk1",41732998.04,15.93
1637846625,"disk1",43307019.92,16.15
1637846640,"disk1",41136065.49,16.01
1637846655,"disk1",37565575.27,15.55
1637846670,"disk1",41858254.43,16.7
1637846685,"disk1",40947637.44,16.29
1637846700,"disk1",43458070.42,16.4
1637846715,"disk1",39413354.04,16.14
1637846730,"disk1",38788900,16.27
1637846745,"disk1",45756531.96,16.74
1637846760,"disk1",41408681.1,16.63
1637846775,"disk1",50148666.61,17.98
1637846790,"disk1",45372446.56,18.54
1637846805,"disk1",43120542.52,19.68
1637846820,"disk1",38465992.95,16.8
1637846835,"disk1",41601791.05,16.6
1637846850,"disk1",40645112.32,16.21
1637846865,"disk1",46147365.33,17.2
1637846880,"disk1",52649971.07,19.5
1637846895,"disk1",42672310.3,16.63
1637846910,"disk1",43661254.84,17.34
1637846925,"disk1",42559850.6,17.75
1637846940,"disk1",46504173.22,16.53
1637846955,"disk1",47478047.15,19.89
1637846970,"disk1",43126706.31,16.49
1637846985,"disk1",56678727.75,19.28
1637847000,"disk1",45132699.5,18.26
1637847015,"disk1",42779323.98,17.24
1637847030,"disk1",38581097.15,16.57
1637847045,"disk1",44931525.06,17.06
1637847060,"disk1",46088211.7,17.21
1637847075,"disk1",46527584.31,18.18
1637847090,"disk1",39193481.89,16.94
1637847105,"disk1",44915456.76,17.28
1637847120,"disk1",50366013.22,19.56
1637847135,"disk1",54099260.63,20.28
1637847150,"disk1",54116534.33,19.59
1637847165,"disk1",56756570.42,20.34
1637847180,"disk1",49175206.41,18.26
1637847195,"disk1",49067677.69,17.86
1637847210,"disk1",50239613.63,19.3
1637847225,"disk1",52310594.52,18
1637847240,"disk1",38350185.71,16.28
1637847255,"disk1",38622036.68,16.38
1637847270,"disk1",46238757.34,17.35
1637847285,"disk1",53969392.72,18.47
1637847300,"disk1",47308160.72,17.4
1637847315,"disk1",46450118.8,17.54
1637847330,"disk1",45327491.53,16.71
1637847345,"disk1",42851815.76,16.66
1637847360,"disk1",46762705.97,17.47
1637847375,"disk1",50003200.74,17.34
1637847390,"disk1",62971368.15,20.42
1637847405,"disk1",46221159.3,18.26
1637847420,"disk1",53678664.72,17.91
1637847435,"disk1",54445429.5,18.63
1637847450,"disk1",63605013.06,20.15
1637847465,"disk1",58005726.68,18.9
1637847480,"disk1",47993197.6,18.12
1637847495,"disk1",52174787.68,19.28
1637847510,"disk1",51668152.99,18.5
1637847525,"disk1",44377785.01,17.1
1637847540,"disk1",53323486.98,17.42
1637847555,"disk1",50832553.14,17.23
1637847570,"disk1",43600594.91,16.99
1637847585,"disk1",53812243.99,18.05
1637847600,"disk1",59852161.9,19.77
1637847615,"disk1",51404318.66,19.81
1637847630,"disk1",65848051.56,21.24
1637847645,"disk1",50920418.84,18.32
1637847660,"disk1",47942992.97,17.72
1637847675,"disk1",50254771.81,18.43
1637847690,"disk1",53823144.65,20.15
1637847705,"disk1",57530779.17,19.12
1637847720,"disk1",56853269.97,17.84
1637847735,"disk1",61830114.99,18.85
1637847750,"disk1",62095947.35,19.06
1637847765,"disk1",51840091.77,18.55
1637847780,"disk1",48257841.13,18.48
1637847795,"disk1",54039823.69,18.95
1637847810,"disk1",47600292.56,17.74
1637847825,"disk1",51160313.19,17.42
1637847840,"disk1",46801734.36,17.08
1637847855,"disk1",45459013.36,17.67
1637847870,"disk1",50763878.79,18.32
1637847885,"disk1",52562694.62,17.93
1637847900,"disk1",56874232.15,18.45
1637847915,"disk1",51251010.73,17.86
1637847930,"disk1",54427418.43,18.09
1637847945,"disk1",59043919.6,19.79
1637847960,"disk1",62218251.39,19
1637847975,"disk1",56999096.17,19.84
1637847990,"disk1",54027576.22,19.39
1637848005,"disk1",46712324.89,17.03
1637848020,"disk1",48308022.36,17.79
1637848035,"disk1",51717994.52,17.65
1637848050,"disk1",54105661.94,19.62
1637848065,"disk1",48442827.51,19.1
1637848080,"disk1",47689387.23,19.62
1637848110,"disk1",44114705.43,18.64
1637848125,"disk1",56172115.31,22.25
1637848140,"disk1",42238154.07,17.83
1637848155,"disk1",46546118.49,18.21
1637848170,"disk1",47441986.31,18.34
1637848185,"disk1",42951816.07,17.65
1637848200,"disk1",46150462,17.13
1637848215,"disk1",52520333.75,19.21
1637848230,"disk1",49848000.87,18.47
1637848245,"disk1",54876548.06,19.77
1637848260,"disk1",44164086.05,17.89
1637848275,"disk1",42845118.28,16.92
1637848290,"disk1",44897785.24,17.65
1637848305,"disk1",54685395.82,19.42
1637848320,"disk1",51366099.27,18.65
1637848335,"disk1",40161011.5,17.77
1637848350,"disk1",38346117.7,17.11
1637848365,"disk1",46351871.28,18.75
1637848380,"disk1",46237378.51,21.82
1637848395,"disk1",50846753.01,19.28
1637848410,"disk1",50230724.28,18.23
1637848425,"disk1",44801561.13,17.77
1637848440,"disk1",40069619.61,16.82
1637848455,"disk1",40941690.63,17.58
1637848470,"disk1",40644435.3,17.21
1637848485,"disk1",41586385.88,16.66
1637848500,"disk1",40637837.11,16.22
1637848515,"disk1",38086517.89,16.58
1637848530,"disk1",52561089.6,17.67
1637848545,"disk1",42440635.66,17.15
1637848560,"disk1",38104031,16.37
1637848575,"disk1",36620735.46,16.08
1637848590,"disk1",43666712.03,17.07
1637848605,"disk1",47530559.15,17.65
1637848620,"disk1",42761176.89,17.78
1637848635,"disk1",51147728.33,18.14
1637848650,"disk1",44974058.49,16.91
1637848665,"disk1",45631753.03,17.18
1637848680,"disk1",51568904.17,19.2
1637848695,"disk1",41437770.46,18.68
1637848710,"disk1",39062513.17,16.69
1637848725,"disk1",49649379.88,17.68
1637848740,"disk1",45484913.44,17.04
1637848755,"disk1",40106459.68,16.45
1637848770,"disk1",47470264.13,18.65
1637848785,"disk1",46567371.19,18.27
1637848800,"disk1",44245370.6,17.32
1637848815,"disk1",41885285.76,16.9
1637848830,"disk1",36860584.04,16.92
1637848845,"disk1",37542440.26,16.57
1637848860,"disk1",42725012,17.82
1637848875,"disk1",44269102.42,18.16
1637848890,"disk1",44956202.42,17.82
1637848905,"disk1",34603141.33,15.61
1637848920,"disk1",33759142.06,16.15
1637848935,"disk1",37795988.07,17.73
1637848950,"disk1",41497555.59,17.46
1637848965,"disk1",36904309.54,17.06
1637848980,"disk1",49010183.01,18.75
1637848995,"disk1",44464657.25,17.69
1637849010,"disk1",39539700.03,16.89
1637849025,"disk1",37615699.54,16.68
1637849040,"disk1",37904228.72,16.2
1637849055,"disk1",43208102.23,17.15
1637849070,"disk1",45447944.95,18
1637849085,"disk1",53877554.7,18.71
1637849100,"disk1",47264278.05,18.19
1637849115,"disk1",42790030.03,17.17
1637849130,"disk1",42172696.03,16.64
1637849145,"disk1",54382291.42,18.27
1637849160,"disk1",51590866.94,17.66
1637849175,"disk1",49559279.99,16.9
1637849190,"disk1",49771960.05,16.9
1637849205,"disk1",43794591.15,16.11
1637849220,"disk1",60825114.14,18.91
1637849235,"disk1",54148206.65,18.41
1637849250,"disk1",50029554.64,17.66
1637849265,"disk1",49221202.35,16.98
1637849280,"disk1",51366739.78,18.34
1637849295,"disk1",58261789.51,19.2
1637849310,"disk1",42774048.69,15.28
1637849325,"disk1",43245516.76,16.66
1637849340,"disk1",47406206.25,17.42
1637849355,"disk1",44119879.78,16.1
1637849370,"disk1",62206106.6,19.39
1637849385,"disk1",44020547.94,16.3
1637849400,"disk1",45197629.13,17.13
1637849415,"disk1",44007723.69,17.91
1637849430,"disk1",62639325.35,19.77
1637849445,"disk1",52223378,18.48
1637849460,"disk1",49261932.4,18.16
1637849475,"disk1",59769018.77,19.98
1637849490,"disk1",42335857.29,19.25
1637849505,"disk1",50464533.56,18.85
1637849520,"disk1",55279713.52,18.66
1637849535,"disk1",58982734.69,18.73
1637849550,"disk1",40835167.14,16.5
1637849565,"disk1",44994198.5,17.58
1637849580,"disk1",62321144.64,18.57
1637849595,"disk1",48308517.09,17.2
1637849610,"disk1",61818811.09,20.44
1637849625,"disk1",50953996.2,16.85
1637849640,"disk1",63528360.95,18.74
1637849655,"disk1",49296590.83,18.12
1637849670,"disk1",41012127.4,16.32
1637849685,"disk1",40361464.88,17.3
1637849700,"disk1",55775895.54,18.19
1637849715,"disk1",47247116.77,17.37
1637849730,"disk1",45384864.87,16.43
1637849745,"disk1",47338729.45,16.89
1637849760,"disk1",56927070.61,18
1637849775,"disk1",52682562.52,18.12
1637849790,"disk1",49051937.84,18.11
1637849805,"disk1",52907396.03,18.1
1637849820,"disk1",71467567.15,20.05
1637849835,"disk1",63336044.39,22.49
1637849850,"disk1",52942236.66,17.47
1637849865,"disk1",50397305.27,18.42
1637849880,"disk1",62734112.47,20.02
1637849895,"disk1",51879298.19,18.57
1637849910,"disk1",53065408.53,17.52
1637849925,"disk1",46221608.5,16.1
1637849940,"disk1",50889346.46,16.79
1637849955,"disk1",47733376.26,17.13
1637849970,"disk1",40984207.34,15.6
1637849985,"disk1",45309427.63,16.67
1637850000,"disk1",45572360.13,16.21
1637850015,"disk1",45742241.19,16.2
1637850030,"disk1",44377381.21,15.48
1637850045,"disk1",55889572.36,16.6
1637850060,"disk1",49203514.76,17.13
1637850075,"disk1",54196789.6,17.65
1637850090,"disk1",52148849.23,19.01
1637850105,"disk1",56286422.72,17.76
1637850120,"disk1",52808126.24,17.14
1637850135,"disk1",43546515.57,16.12
1637850150,"disk1",45995807.91,16.21
1637850165,"disk1",52289217.12,17.55
1637850180,"disk1",52121355.53,18.16
1637850195,"disk1",41343954.78,17.3
1637850210,"disk1",40827035.78,16.25
1637850225,"disk1",42560233.89,17.18
1637850240,"disk1",47820764.71,16.86
1637850255,"disk1",48311953.25,16.66
1637850270,"disk1",43779816.84,15.98
1637850285,"disk1",49678733.94,16.89
1637850300,"disk1",53318812.42,17.75
1637850315,"disk1",51920912.13,17.19
1637850330,"disk1",45993377.15,16.79
1637850345,"disk1",43292827.93,15.83
1637850360,"disk1",44282350.74,16.01
1637850375,"disk1",46765435.34,16.6
1637850390,"disk1",45029756.07,16.87
1637850405,"disk1",44228509.62,16.12
1637850420,"disk1",47285153.4,16.99
1637850435,"disk1",46042885.22,17.01
1637850450,"disk1",44035877.44,16.54
1637850465,"disk1",45179083.17,16.54
1637850480,"disk1",48978373.86,17.06
1637850495,"disk1",51175862.5,18.91
1637850510,"disk1",54755157.72,18.58
1637850525,"disk1",46669084.88,17.74
1637850540,"disk1",40994774.96,15.24
1637850555,"disk1",39998438.35,16.26
1637850570,"disk1",44015301.54,16.49
1637850585,"disk1",42653623.41,16.4
1637850600,"disk1",44825302.66,16.4
1637850615,"disk1",44204387.47,16.53
1637850630,"disk1",47427672.17,17.1
1637850645,"disk1",44878264.62,16.75
1637850660,"disk1",48475394.48,16.92
1637850675,"disk1",43332555.91,16.33
1637850690,"disk1",48604371.63,17.68
1637850705,"disk1",48441541.03,17.13
1637850720,"disk1",56412605.68,19.96
1637850735,"disk1",48839983.65,20.14
1637850750,"disk1",49737726.88,17.89
1637850765,"disk1",50686112.13,17.28
1637850780,"disk1",52565446.86,17.21
1637850795,"disk1",43572621.32,16.6
1637850810,"disk1",51320724.21,17.74
1637850825,"disk1",55422523.15,18.31
1637850840,"disk1",47598032.08,17.44
1637850855,"disk1",51367727.87,18.77
1637850870,"disk1",43516685.99,17.29
1637850885,"disk1",42323049.34,16.34
1637850900,"disk1",40400623.49,16.3
1637850915,"disk1",44639347.18,18.03
1637850930,"disk1",44838182.48,18.23
1637850945,"disk1",40922523.09,16.3
1637850960,"disk1",45314923.64,17.05
1637850975,"disk1",41635791.5,16.84
1637850990,"disk1",33652694.25,15.88
1637851005,"disk1",35537602.05,15.8
1637851020,"disk1",43170612.4,16.01
1637851035,"disk1",45805976.47,17.22
1637851050,"disk1",41317084.63,16.52
1637851065,"disk1",46537325.26,17.61
1637851080,"disk1",45590143.17,17.26
1637851095,"disk1",43258348.37,17.03
1637851110,"disk1",40481613.99,16.96
1637851125,"disk1",40095267.33,17.15
1637851140,"disk1",39591260.67,16.67
1637851155,"disk1",43190397.23,17.04
1637851170,"disk1",38536997.39,17.36
1637851185,"disk1",42521781.07,16.88
1637851200,"disk1",42695810.19,16.73
1637851215,"disk1",44698301.63,17.28
1637851230,"disk1",45689020.84,16.59
1637851245,"disk1",49772113.79,17.97
1637851260,"disk1",45555841.3,17.08
1637851275,"disk1",41073934.36,17.33
1637851290,"disk1",34293424.63,15.69
1637851305,"disk1",35239434.09,15.24
1637851320,"disk1",37829831.09,16.37
1637851335,"disk1",36025006.24,16.35
1637851350,"disk1",39464351.93,16.89
1637851365,"disk1",42364852.14,16.56
1637851380,"disk1",45434264.04,17.25
1637851395,"disk1",46096639.3,17.49
1637851410,"disk1",46015232.6,16.68
1637851425,"disk1",45909156.88,17.53
1637851440,"disk1",45404248.79,17.93
1637851455,"disk1",45028593.49,17.68
1637851470,"disk1",44942691.76,17.21
1637851485,"disk1",47865435.86,17.42
1637851500,"disk1",51995721.66,17.44
1637851515,"disk1",52144112.18,17.28
1637851530,"disk1",46470252.63,16.78
1637851545,"disk1",46662518.43,18.24
1637851560,"disk1",59254699.11,19.49
1637851575,"disk1",51347189.18,18.06
1637851590,"disk1",48562115.31,18.72
1637851605,"disk1",44047885.37,16.82
1637851620,"disk1",46978004.74,17.05
1637851635,"disk1",41681130.64,17.18
1637851650,"disk1",44204347.7,17.9
1637851665,"disk1",41222483.11,18
1637851680,"disk1",44766311.89,16.9
1637851695,"disk1",44721870.7,17.92
1637851710,"disk1",47873661.76,17.83
1637851725,"disk1",40252963.82,16.59
1637851740,"disk1",39560267.05,17.06
1637851755,"disk1",38041105.5,16.67
1637851770,"disk1",38839845.75,16.81
1637851785,"disk1",38682752.63,16.27
1637851800,"disk1",47675992.46,18.15
1637851815,"disk1",46780155.68,17.53
1637851830,"disk1",43937210.4,17.03
1637851845,"disk1",39439614.46,16.71
1637851860,"disk1",36112550.41,16.03
1637851875,"disk1",40983849.01,17.2
1637851890,"disk1",49684872.21,17.32
1637851905,"disk1",44715630.93,17.44
1637851920,"disk1",43555881.57,16.94
1637851935,"disk1",48138466.48,17.57
1637851950,"disk1",48508468.9,18.02
1637851965,"disk1",47797751.5,17.64
1637851980,"disk1",47614907.3,18.43
1637851995,"disk1",49795870.78,18.46
1637852010,"disk1",48886791.15,17.43
1637852025,"disk1",46154491.82,17.11
1637852040,"disk1",47855184.7,16.61
1637852055,"disk1",49220011.58,17.42
1637852070,"disk1",47560416.25,16.94
1637852085,"disk1",42334391.13,16.25
1637852100,"disk1",46372105.87,16.87
1637852115,"disk1",39362132.13,16.82
1637852130,"disk1",39596672.6,16.69
1637852145,"disk1",48295924.49,19.01
1637852160,"disk1",45312158.7,16.58
1637852175,"disk1",47129432.18,16.89
1637852190,"disk1",46974892.9,17.29
1637852205,"disk1",53193239.51,18.62
1637852220,"disk1",50948798.95,17.39
1637852235,"disk1",51022912.41,18.3
1637852250,"disk1",45066507.28,17.82
1637852265,"disk1",47876428.44,16.95
1637852280,"disk1",53651873.58,17.15
1637852295,"disk1",46061081.61,17.39
1637852310,"disk1",40441147.27,17.05
1637852325,"disk1",47446528.58,17.82
1637852340,"disk1",48363111.7,16.44
1637852355,"disk1",48556199.34,17.68
1637852370,"disk1",56117189.99,17.64
1637852385,"disk1",50942472.91,16.95
1637852400,"disk1",61852763.76,17.54
1637852415,"disk1",45770243.34,16.53
1637852430,"disk1",45792233.58,17.3
1637852445,"disk1",49181498.61,16.96
1637852460,"disk1",48212679.88,17.62
1637852475,"disk1",42850343.35,16.66
1637852490,"disk1",36942646.24,16.71
1637852505,"disk1",37098683.38,15.49
1637852520,"disk1",41279654.58,15.78
1637852535,"disk1",42190705.05,16.26
1637852550,"disk1",44960726.21,16.66
1637852565,"disk1",43821835.42,16.11
1637852580,"disk1",44492266.17,15.83
1637852595,"disk1",39529076,15.16
1637852610,"disk1",48119178.36,17.9
1637852625,"disk1",46042881.33,17.08
1637852640,"disk1",40815923.17,15.54
1637852655,"disk1",44181666.84,16.32
1637852670,"disk1",40913045.35,15.06
1637852685,"disk1",40632089.72,15.75
1637852700,"disk1",54155754.42,17.87
1637852715,"disk1",52474747.62,17.58
1637852730,"disk1",43639923.03,15.82
1637852745,"disk1",45375823.95,15.8
1637852760,"disk1",49315247.55,16.09
1637852775,"disk1",51024171.97,16.52
1637852790,"disk1",46864402.34,16.36
1637852805,"disk1",43038920.27,16.11
1637852820,"disk1",49230682.63,16.3
1637852835,"disk1",61288679.26,18.23
1637852850,"disk1",42725102.84,15.46
1637852865,"disk1",46308300.45,15.98
1637852880,"disk1",42983739.66,15.39
1637852895,"disk1",48517653.2,17.3
1637852910,"disk1",46544930,16.93
1637852925,"disk1",44193137.31,16.41
1637852940,"disk1",37616212,16.7
1637852955,"disk1",41218754.11,16.41
1637852970,"disk1",39283713.27,16.89
1637852985,"disk1",37818433.63,15.72
1637853000,"disk1",46051633.9,17.6
1637853015,"disk1",37469717.86,15.58
1637853030,"disk1",46160364.12,16.48
1637853045,"disk1",39178814.99,15.94
1637853060,"disk1",39088453.12,14.79
1637853075,"disk1",39717388.42,15.75
1637853090,"disk1",45047659.7,16.86
1637853105,"disk1",44962356.26,15.94
1637853120,"disk1",54680967.66,17.44
1637853135,"disk1",48627596.66,17.93
1637853150,"disk1",49252558.46,18.92
1637853165,"disk1",34308218.85,15.61
1637853180,"disk1",49289717.34,20.47
1637853195,"disk1",48829299.97,19.7
1637853210,"disk1",46276069.7,16.56
1637853225,"disk1",39924772.54,17.18
1637853240,"disk1",34306006.31,16.13
1637853255,"disk1",41677113.48,15.72
1637853270,"disk1",43053641.12,16.98
1637853285,"disk1",36304418.7,15.6
1637853300,"disk1",36629917.93,15.82
1637853315,"disk1",38406205.84,15.44
1637853330,"disk1",42875469.47,16.16
1637853345,"disk1",43899414.83,16.65
1637853360,"disk1",41222333.35,16.02
1637853375,"disk1",45575709.36,17.01
1637853390,"disk1",44867413.8,16.8
1637853405,"disk1",51454543.72,18.12
1637853420,"disk1",44101796.26,16.62
1637853435,"disk1",43362945.64,16.26
1637853450,"disk1",41363661.49,16.26
1637853465,"disk1",41287078.75,16.23
1637853480,"disk1",41015771.33,15.98
1637853495,"disk1",38378065.05,16.12
1637853510,"disk1",39359102.15,17.01
1637853525,"disk1",41508927.16,18.01
1637853540,"disk1",39154749.71,16.28
1637853555,"disk1",45268794.13,18.2
1637853570,"disk1",39178101.82,16.43
1637853585,"disk1",40083986.42,17.33
1637853600,"disk1",33841408.57,16.64
1637853615,"disk1",41746703.54,15.68
1637853630,"disk1",47119418.09,17.87
1637853645,"disk1",42593083.7,16.56
1637853660,"disk1",39851700.66,16.58
1637853675,"disk1",37689030.8,16.03
1637853690,"disk1",37107710.78,15.52
1637853705,"disk1",36518615.51,15.72
1637853720,"disk1",37604886.43,15.45
1637853735,"disk1",41929640.62,15.83
1637853750,"disk1",38741354.52,15.9
1637853765,"disk1",41595778.37,17.17
1637853780,"disk1",43973224.55,18.37
1637853795,"disk1",40929349.4,16.67
1637853810,"disk1",42111976.78,20.11
1637853825,"disk1",45844562.31,17.16
1637853840,"disk1",45963081.01,17.01
1637853855,"disk1",40375259.88,15.7
1637853870,"disk1",37363265.21,15.17
1637853885,"disk1",45705460.27,16.65
1637853900,"disk1",50285795.18,17.11
1637853915,"disk1",46863384.65,17.15
1637853930,"disk1",45795710.69,17.37
1637853945,"disk1",44717911.33,17.82
1637853960,"disk1",40095846.32,17.29
1637853975,"disk1",38640945.99,16.73
1637853990,"disk1",45128456.13,17.1
1637854005,"disk1",40077832.05,16.39
1637854020,"disk1",39830197.63,16.31
1637854035,"disk1",38328310.56,17.16
1637854050,"disk1",37672553.56,16.04
1637854065,"disk1",46805843.46,17.74
1637854080,"disk1",46527303.24,17.13
1637854095,"disk1",53978308.88,18.1
1637854110,"disk1",42946303.78,17.89
1637854125,"disk1",37047196.23,15.41
1637854140,"disk1",42496185.68,15.85
1637854155,"disk1",44301637.15,16.89
1637854170,"disk1",36562264.05,15.67
1637854185,"disk1",39443919.25,15.44
1637854200,"disk1",36575142.99,15.97
1637854215,"disk1",37799941.88,15.38
1637854230,"disk1",32340318.61,14.67
1637854245,"disk1",33121805.6,15.03
1637854260,"disk1",33720882.32,14.53
1637854275,"disk1",41756134.96,15.83
1637854290,"disk1",44592479.61,15.64
1637854305,"disk1",37828898.02,15.31
1637854320,"disk1",43967954.38,16.2
1637854335,"disk1",39080670.38,15.39
1637854350,"disk1",41168538.05,15.27
1637854365,"disk1",41241366.88,15.25
1637854380,"disk1",46115424.33,15.81
1637854395,"disk1",41418793.41,15.72
1637854410,"disk1",45626949.06,15.35
1637854425,"disk1",41096541.28,14.98
1637854440,"disk1",48250370.11,15.57
1637854455,"disk1",45028770.12,16.16
1637854470,"disk1",41894312.25,15.41
1637854485,"disk1",39681577.79,15.93
1637854500,"disk1",42129199.82,16.93
1637854515,"disk1",47590509.72,17.71
1637854530,"disk1",44724345.8,16.19
1637854545,"disk1",41404642.07,15.77
1637854560,"disk1",35359007.76,15.5
1637854575,"disk1",38671201.19,16.7
1637854590,"disk1",34561039.27,15.73
1637854605,"disk1",31340589.77,19.38
1637854620,"disk1",35046079.99,15.38
1637854635,"disk1",40334171.52,16.27
1637854650,"disk1",32068679.64,14.67
1637854665,"disk1",35026545.75,14.97
1637854680,"disk1",44379205.56,15.76
1637854695,"disk1",37942549.76,15.87
1637854710,"disk1",35437823.48,15.4
1637854725,"disk1",30904637.84,14.77
1637854740,"disk1",36450181.02,15.32
1637854755,"disk1",44011562.53,17
1637854770,"disk1",36015097.79,15.83
1637854785,"disk1",39708371.24,16.82
1637854800,"disk1",41830387.22,16.5
1637854815,"disk1",50790777.8,17.3
1637854830,"disk1",40057553.84,15.59
1637854845,"disk1",38115630.26,15.59
1637854860,"disk1",38956403.43,15.27
1637854875,"disk1",35823765.93,15.41
1637854890,"disk1",43597151.22,16.82
1637854905,"disk1",36819555.85,17.38
1637854920,"disk1",41160579.96,16.31
1637854935,"disk1",39840345.17,17.02
1637854950,"disk1",36277488.76,15.27
1637854965,"disk1",30096621.74,13.92
1637854980,"disk1",32180290.89,14.27
1637854995,"disk1",35512887.45,15.2
1637855010,"disk1",37483934.07,15.69
1637855025,"disk1",41626335.21,17.09
1637855040,"disk1",40518692.07,16.61
1637855055,"disk1",36291131.14,15.69
1637855070,"disk1",35213512.81,15
1637855085,"disk1",41119034.09,16.63
1637855100,"disk1",39249594.21,17.9
1637855115,"disk1",32348196.98,16.05
1637855130,"disk1",34211483.4,15.37
1637855145,"disk1",32023713.11,14.63
1637855160,"disk1",31818829.32,14.98
1637855175,"disk1",44323089.16,17.8
1637855190,"disk1",42111169.69,17.22
1637855205,"disk1",31795793.39,14.64
1637855220,"disk1",29659399.84,14.38
1637855235,"disk1",33459132.76,15.71
1637855250,"disk1",35104222.54,16.16
1637855265,"disk1",31047000.38,14.79
1637855280,"disk1",42220604,16.76
1637855295,"disk1",30482415.62,15.32
1637855310,"disk1",40625809.67,17.48
1637855325,"disk1",34099601.8,15.65
1637855340,"disk1",36769420.26,16.16
1637855355,"disk1",33872766.93,16.62
1637855370,"disk1",35689041.44,15.99
1637855385,"disk1",40538374.4,17.26
1637855400,"disk1",42812880.62,17.01
1637855415,"disk1",33991916.19,16.2
1637855430,"disk1",37768749.16,16.51
1637855445,"disk1",32137244.86,15.88
1637855460,"disk1",36332993.57,14.98
1637855475,"disk1",43392160.76,16.8
1637855490,"disk1",34426132.23,15.24
1637855505,"disk1",31630406.91,14.58
1637855520,"disk1",38327830.17,15.19
1637855535,"disk1",39879512.85,16.01
1637855550,"disk1",37619218.95,15.34
1637855565,"disk1",42451496.18,16.6
1637855580,"disk1",40796783.17,16.28
1637855595,"disk1",38867342.65,16.12
1637855610,"disk1",37622853.23,16.26
1637855625,"disk1",33002202.41,14.78
1637855640,"disk1",38041364.12,15.71
1637855655,"disk1",37721964.91,15.85
1637855670,"disk1",42728248.84,16.8
1637855685,"disk1",35817500.37,15.07
1637855700,"disk1",33731044.88,15.56
