"ts","disk_id","throughput","latency"
1637674500,"disk1",56078581.02,19.43
1637674515,"disk1",52232716.63,18.33
1637674530,"disk1",58749781.47,19.58
1637674545,"disk1",53505757.47,18.25
1637674560,"disk1",56424672.6,17.98
1637674575,"disk1",46441129.65,17.78
1637674590,"disk1",50236256.56,17.88
1637674605,"disk1",57669472.68,19.33
1637674620,"disk1",69177800.67,20.85
1637674635,"disk1",54717891.21,19.15
1637674650,"disk1",60380948.89,19.41
1637674665,"disk1",53209961.67,17.3
1637674680,"disk1",56118410.54,18.84
1637674695,"disk1",56470318.74,18.75
1637674710,"disk1",49689235.54,17.98
1637674725,"disk1",56170098.54,20.1
1637674740,"disk1",64560409.5,19.36
1637674755,"disk1",54044514.06,16.91
1637674770,"disk1",53734666.71,18.34
1637674785,"disk1",62392464.88,19.97
1637674800,"disk1",63241574.54,19.86
1637674815,"disk1",59624821.69,18.29
1637674830,"disk1",51421869.75,17.49
1637674845,"disk1",57900479.68,19.73
1637674860,"disk1",65923489.88,18.48
1637674875,"disk1",60222151.42,20.11
1637674890,"disk1",63630581.85,20.49
1637674905,"disk1",55830442.72,17.84
1637674920,"disk1",59722340.15,18.34
1637674935,"disk1",65528887.06,19.69
1637674950,"disk1",66201974.22,19.96
1637674965,"disk1",57231210.52,18.38
1637674980,"disk1",59808983.23,22.17
1637674995,"disk1",59483723.84,20.5
1637675010,"disk1",59868245.3,19.06
1637675025,"disk1",58289961.61,17.59
1637675040,"disk1",56742639.23,17.16
1637675055,"disk1",61581020.51,18.48
1637675070,"disk1",64931590.74,19.67
1637675085,"disk1",71956742.39,20.13
1637675100,"disk1",73046163.24,20.91
1637675115,"disk1",79280034.7,23.23
1637675130,"disk1",57986758.18,19.79
1637675145,"disk1",56537156.27,18.35
1637675160,"disk1",55034139.68,18.01
1637675175,"disk1",54055187.64,17.9
1637675190,"disk1",57411784.42,18.38
1637675205,"disk1",60197080.87,18.43
1637675220,"disk1",87699421.88,22.36
1637675235,"disk1",60788409.49,17.34
1637675250,"disk1",58426324.76,17.63
1637675265,"disk1",55822348.37,17.69
1637675280,"disk1",60342231.69,17.8
1637675295,"disk1",57906760.93,17.92
1637675310,"disk1",62225671.83,20.64
1637675325,"disk1",60575160.18,18.81
1637675340,"disk1",67706556.25,20.78
1637675355,"disk1",53029164.45,18.2
1637675370,"disk1",53205212.44,17.85
1637675385,"disk1",55020817.06,17.95
1637675400,"disk1",49615251.96,18.79
1637675415,"disk1",46184080.19,17.48
1637675430,"disk1",46117916.68,17.41
1637675445,"disk1",48259491.47,16.85
1637675460,"disk1",47782740.09,17.85
1637675475,"disk1",45144702.47,18.19
1637675490,"disk1",50875121.52,18.82
1637675505,"disk1",53319696.39,20.71
1637675520,"disk1",57574844.07,20.44
1637675535,"disk1",47722539.77,17.06
1637675550,"disk1",55823786.38,19.21
1637675565,"disk1",46577523.06,19.63
1637675580,"disk1",61285610.48,18.43
1637675595,"disk1",52812355.83,18.8
1637675610,"disk1",47789606.1,17.59
1637675625,"disk1",46997874.25,17.91
1637675640,"disk1",48555684.7,18.79
1637675655,"disk1",48313422.33,17.23
1637675670,"disk1",47598322.67,17.08
1637675685,"disk1",47215768.7,17.74
1637675700,"disk1",52583990.94,18.59
1637675715,"disk1",49240757.01,18.4
1637675730,"disk1",44747374.21,16.77
1637675745,"disk1",51448658.39,19.12
1637675760,"disk1",58575700.13,18.29
1637675775,"disk1",51425291.57,17.69
1637675790,"disk1",49342737.96,18.02
1637675805,"disk1",43498241.2,16.09
1637675820,"disk1",44902166.81,16.2
1637675835,"disk1",43778870.37,15.95
1637675850,"disk1",50035546.84,16.65
1637675865,"disk1",48454546.33,16.71
1637675880,"disk1",47493870.84,17.2
1637675895,"disk1",51444937.29,17.69
1637675910,"disk1",53247304.13,17.97
1637675925,"disk1",50236584.38,17.4
1637675940,"disk1",50508510.74,18.09
1637675955,"disk1",46787577.07,17.77
1637675970,"disk1",42455551.05,16.57
1637675985,"disk1",49808228.97,18.28
1637676000,"disk1",50199442.67,20.01
1637676015,"disk1",44695009.83,17.49
1637676030,"disk1",44365602.8,17.71
1637676045,"disk1",57116646.09,18.35
1637676060,"disk1",56377219.91,18.07
1637676075,"disk1",42879087.67,16.94
1637676090,"disk1",48926941.21,18.42
1637676105,"disk1",45207427.23,16.5
1637676120,"disk1",45757666.1,16.18
1637676135,"disk1",50392199.36,17.41
1637676150,"disk1",49954181.71,17.47
1637676165,"disk1",49530854.94,17.84
1637676180,"disk1",52103753.09,16.86
1637676195,"disk1",48391279.05,16.39
1637676210,"disk1",49880333.3,16.15
1637676225,"disk1",41071009.69,16.06
1637676240,"disk1",56857550.15,18.78
1637676255,"disk1",43127430.44,17.35
1637676270,"disk1",46801861.72,16.9
1637676285,"disk1",50275797.56,17.81
1637676300,"disk1",47538105.97,18.54
1637676315,"disk1",45431766.98,18.67
1637676330,"disk1",51026029.71,17.98
1637676345,"disk1",50873377.09,17.89
1637676360,"disk1",54232524.87,20.38
1637676375,"disk1",44957351.46,17.61
1637676390,"disk1",51342589.7,17.77
1637676405,"disk1",48864706.98,18.21
1637676420,"disk1",51295175.87,18.44
1637676435,"disk1",46619280.46,17.79
1637676450,"disk1",47422636.21,17.67
1637676465,"disk1",42163365.92,15.63
1637676480,"disk1",49697090.7,16.49
1637676495,"disk1",48208049.8,16.9
1637676510,"disk1",55600976.55,20.5
1637676525,"disk1",59488892.3,18.78
1637676540,"disk1",56879955.71,18.77
1637676555,"disk1",52343488.03,18.54
1637676570,"disk1",58578963.48,18.18
1637676585,"disk1",62194272.54,19.01
1637676600,"disk1",55380812.38,18.04
1637676615,"disk1",60343584.39,18.52
1637676630,"disk1",57938090.13,20.67
1637676645,"disk1",47980995.74,17.52
1637676660,"disk1",51526649.26,18.56
1637676675,"disk1",47465176,18.1
1637676690,"disk1",53854576.59,20.09
1637676705,"disk1",64856206.76,26.41
1637676720,"disk1",53828421.86,18.05
1637676735,"disk1",51998637.04,18.25
1637676750,"disk1",55228301.75,18.58
1637676765,"disk1",60762458.01,21.31
1637676780,"disk1",58136223.03,19.84
1637676795,"disk1",59114791.48,18.3
1637676810,"disk1",48902184.04,16.73
1637676825,"disk1",60819207.82,18.79
1637676840,"disk1",66093190.84,20.32
1637676855,"disk1",58712935.13,18.53
1637676870,"disk1",50694635.44,17.49
1637676885,"disk1",48494245.27,17.69
1637676900,"disk1",45210569.08,18.34
1637676915,"disk1",48073475.69,17.16
1637676930,"disk1",39223191.1,16.65
1637676945,"disk1",44392799.3,16.38
1637676960,"disk1",55884360.49,18.91
1637676975,"disk1",56954836.26,18.31
1637676990,"disk1",46428732.96,17.22
1637677005,"disk1",43094169.84,16.61
1637677020,"disk1",44368713.03,16.55
1637677035,"disk1",51056965.88,17.37
1637677050,"disk1",51120184.66,18.3
1637677065,"disk1",52883917.88,17.21
1637677080,"disk1",70812632.64,19.71
1637677095,"disk1",54451603.88,18.23
1637677110,"disk1",46307945.1,17.39
1637677125,"disk1",44240791.59,16.82
1637677140,"disk1",45206761.05,16.4
1637677155,"disk1",53890312.24,17.06
1637677170,"disk1",47447479.06,17.24
1637677185,"disk1",50829385.52,17.02
1637677200,"disk1",50595752.76,17.84
1637677215,"disk1",49968748.5,18.67
1637677230,"disk1",51139460.57,18.97
1637677245,"disk1",58319116.54,19.23
1637677260,"disk1",60560366.97,18.55
1637677275,"disk1",46308763.47,16.82
1637677290,"disk1",44588794.05,16.3
1637677305,"disk1",49692392.33,16.03
1637677320,"disk1",50779352.3,16.85
1637677335,"disk1",57627249.45,18.12
1637677350,"disk1",55502349.9,17.7
1637677365,"disk1",57377130.81,18.85
1637677380,"disk1",53771128.64,17.51
1637677395,"disk1",53168431.15,17.53
1637677410,"disk1",56316529.66,18.05
1637677425,"disk1",57077080.36,18.61
1637677440,"disk1",62282737.15,18.26
1637677455,"disk1",57241651.33,18.25
1637677470,"disk1",58796585.11,20.54
1637677485,"disk1",51179211.04,18.65
1637677500,"disk1",55575206.02,18.07
1637677515,"disk1",63784803.89,19.02
1637677530,"disk1",71109290.52,19.91
1637677545,"disk1",64953226.6,19.99
1637677560,"disk1",55838960.01,19.75
1637677575,"disk1",55600466.19,18.61
1637677590,"disk1",57425155.11,19.49
1637677605,"disk1",47108312.18,17.03
1637677620,"disk1",47062293.43,17
1637677635,"disk1",42304889.64,17.14
1637677650,"disk1",37763663.23,16.31
1637677665,"disk1",40364328.09,16.97
1637677680,"disk1",45400243.74,18.53
1637677695,"disk1",47864217.42,18.06
1637677710,"disk1",49260182.3,18.22
1637677725,"disk1",49032324.13,17.82
1637677740,"disk1",62083776.86,19.02
1637677755,"disk1",51699384.68,17.2
1637677770,"disk1",49801264.95,17.52
1637677785,"disk1",56378816.57,19.5
1637677800,"disk1",56881597.72,19
1637677815,"disk1",50535337.09,18.56
1637677830,"disk1",53880429.38,18.59
1637677845,"disk1",51812998.64,18.57
1637677860,"disk1",51234392.54,18.48
1637677875,"disk1",50836073.07,18.33
1637677890,"disk1",55440927.14,19.04
1637677905,"disk1",56245514.33,19.15
1637677920,"disk1",54646645.38,18.67
1637677935,"disk1",59189932.91,18.63
1637677950,"disk1",53057353.27,17.9
1637677965,"disk1",54655469.44,19.24
1637677980,"disk1",52005099.39,19.77
1637677995,"disk1",45431441.55,16.85
1637678010,"disk1",43685186.46,16.13
1637678025,"disk1",48411826.01,16.06
1637678040,"disk1",54069996.95,17.36
1637678055,"disk1",47794752.17,16.7
1637678070,"disk1",45830867.45,16.31
1637678085,"disk1",46466890.46,16.5
1637678100,"disk1",46236755.5,16.93
1637678115,"disk1",50856703.27,17.33
1637678130,"disk1",44751104.21,16.16
1637678145,"disk1",51042992.03,17.37
1637678160,"disk1",46447059.29,16.8
1637678175,"disk1",40616918.26,16.9
1637678190,"disk1",44901501.41,17.04
1637678205,"disk1",50604277.33,17.15
1637678220,"disk1",52486538.65,17.2
1637678235,"disk1",49149331.96,18.28
1637678250,"disk1",61725921.68,18.75
1637678265,"disk1",44499107.97,16.9
1637678280,"disk1",43345204.46,17.52
1637678295,"disk1",45031725.09,17.7
1637678310,"disk1",45672706.76,18.25
1637678325,"disk1",56606898.05,19.79
1637678340,"disk1",50143535.34,18.62
1637678355,"disk1",39650729.98,18.14
1637678370,"disk1",46091097.46,17.86
1637678385,"disk1",55249163.2,19.31
1637678400,"disk1",56673182.88,19.3
1637678415,"disk1",50950712.38,18.38
1637678430,"disk1",40805900.86,17.66
1637678445,"disk1",42481653.24,18.4
1637678460,"disk1",42021500.66,17.66
1637678475,"disk1",53871414.63,19.57
1637678490,"disk1",50441653.38,19.48
1637678505,"disk1",60589362.02,20.56
1637678520,"disk1",55209191.89,19.63
1637678535,"disk1",48450905.99,19.45
1637678550,"disk1",45831326.42,17.9
1637678565,"disk1",41768509.68,18.01
1637678580,"disk1",49474703.21,22.58
1637678595,"disk1",41291699.77,16.57
1637678610,"disk1",50001008.27,17.63
1637678625,"disk1",48724480.3,17.59
1637678640,"disk1",58203749.95,18.98
1637678655,"disk1",50355370.05,18.94
1637678670,"disk1",52178535.15,18.13
1637678685,"disk1",53631433.19,18.85
1637678700,"disk1",51188199.24,19.67
1637678715,"disk1",39665279.08,18.14
1637678730,"disk1",41572890.28,17.55
1637678745,"disk1",43412923.56,17.2
1637678760,"disk1",43647583.46,17.42
1637678775,"disk1",38847095.89,17.41
1637678790,"disk1",40030615.14,17.45
1637678805,"disk1",47116284.01,17.55
1637678820,"disk1",48825958.3,18.33
1637678835,"disk1",46526826.76,18.03
1637678850,"disk1",45128814.87,17.67
1637678865,"disk1",48614245.06,18.27
1637678880,"disk1",56273288.3,18.64
1637678895,"disk1",54215165.17,18.09
1637678910,"disk1",41381951.99,16.44
1637678925,"disk1",41812957.23,17.14
1637678940,"disk1",40669507.23,16.79
1637678955,"disk1",43697993.35,17.63
1637678970,"disk1",41021399.54,16.73
1637678985,"disk1",43065843.3,16.69
1637679000,"disk1",52990839.14,18.86
1637679015,"disk1",56096130.66,19.04
1637679030,"disk1",53207326.7,18.12
1637679045,"disk1",44358445.61,17.17
1637679060,"disk1",52031343.42,18.49
1637679075,"disk1",47649741.04,17.38
1637679090,"disk1",49517654.29,17.67
1637679105,"disk1",48356603.29,16.59
1637679120,"disk1",52830147.31,17.56
1637679135,"disk1",53122269.91,18.41
1637679150,"disk1",56448428.62,18.98
1637679165,"disk1",57640860.12,19.19
1637679180,"disk1",60024695.3,21.17
1637679195,"disk1",47755579.34,18.16
1637679210,"disk1",38584644.09,16.83
1637679225,"disk1",40966376.11,16.85
1637679240,"disk1",44275490.19,17.18
1637679255,"disk1",48830564.3,18.61
1637679270,"disk1",46443038.19,17.48
1637679285,"disk1",47744140.17,16.72
1637679300,"disk1",51631834.8,17.89
1637679315,"disk1",44318091.97,17.17
1637679330,"disk1",47991379.5,17.95
1637679345,"disk1",48744055.91,17.92
1637679360,"disk1",50959718.24,17.86
1637679375,"disk1",54734440.21,18.84
1637679390,"disk1",46707384.97,19.17
1637679405,"disk1",48210262.92,17.45
1637679420,"disk1",53913330.09,18.74
1637679435,"disk1",47077797.48,16.57
1637679450,"disk1",46837601.81,16.64
1637679465,"disk1",47182522.13,18.27
1637679480,"disk1",49029415.12,17.25
1637679495,"disk1",53199331.97,18.81
1637679510,"disk1",51347339.47,18.43
1637679525,"disk1",46178665.42,17.02
1637679540,"disk1",54525759.6,18.8
1637679555,"disk1",51470038.21,17.78
1637679570,"disk1",43565746.91,17.93
1637679585,"disk1",44888326.28,17.33
1637679600,"disk1",45579632.19,16.94
1637679615,"disk1",44396518.42,17.43
1637679630,"disk1",54236809.68,18.89
1637679645,"disk1",55824143.56,19.27
1637679660,"disk1",53777967.72,18.96
1637679675,"disk1",52036741.47,18.72
1637679690,"disk1",44865121.11,19.17
1637679705,"disk1",47798900.34,17.62
1637679720,"disk1",46667487.55,18.09
1637679735,"disk1",40908365.83,16.93
1637679750,"disk1",38734000.07,16.32
1637679765,"disk1",50662439.47,18.16
1637679780,"disk1",54791194.56,17.76
1637679795,"disk1",50237100.19,17.88
1637679810,"disk1",37712675.86,15.88
1637679825,"disk1",37362477.19,15.8
1637679840,"disk1",43079043.27,16.61
1637679855,"disk1",41914665.5,17.32
1637679870,"disk1",43218744.72,16.44
1637679885,"disk1",43619721.84,16.18
1637679900,"disk1",45533209.56,16.5
1637679915,"disk1",38716750.65,17.01
1637679930,"disk1",42247077.95,18.23
1637679945,"disk1",49777412.2,17.75
1637679960,"disk1",47727118.26,18.42
1637679975,"disk1",40128095.2,17.93
1637679990,"disk1",48943153.47,17.48
1637680005,"disk1",53624795.97,18.75
1637680020,"disk1",46535980.81,18.5
1637680035,"disk1",50437174.76,18.69
1637680050,"disk1",53611673.24,18.55
1637680065,"disk1",46600315.51,17.68
1637680080,"disk1",41813203.76,15.97
1637680095,"disk1",39829522.13,16.48
1637680110,"disk1",35305196.47,15.38
1637680125,"disk1",42302699.8,16.32
1637680140,"disk1",42869511.66,16.18
1637680155,"disk1",43891261.89,19.78
1637680170,"disk1",40688656.43,16.9
1637680185,"disk1",38427419.11,16.3
1637680200,"disk1",45757924.84,16.7
1637680215,"disk1",41789174.63,16.71
1637680230,"disk1",39995204.6,16.15
1637680245,"disk1",39663953.56,15.89
1637680260,"disk1",45649084.72,16.42
1637680275,"disk1",40298554.05,16.2
1637680290,"disk1",38788057.76,16.57
1637680305,"disk1",42532887.48,16.67
1637680320,"disk1",40407961.43,15.99
1637680335,"disk1",37713505.23,16.12
1637680350,"disk1",37827407.88,16.57
1637680365,"disk1",47582991.74,17.65
1637680380,"disk1",58680179.39,19.01
1637680395,"disk1",48925800.92,18.1
1637680410,"disk1",52526987.3,17.37
1637680425,"disk1",50722318.52,18.48
1637680440,"disk1",47591584.33,17.52
1637680455,"disk1",46443717.55,16.8
1637680470,"disk1",48420396.95,17.2
1637680485,"disk1",42529375.56,16.58
1637680500,"disk1",40348327.13,15.85
1637680515,"disk1",37070520.27,16.27
1637680530,"disk1",53257202.55,18.25
1637680545,"disk1",56171955.62,19.98
1637680560,"disk1",49519482.48,17.15
1637680575,"disk1",46204091.8,17.02
1637680590,"disk1",38011541.27,17.19
1637680605,"disk1",39847360.18,16.33
1637680620,"disk1",49173192.14,16.67
1637680635,"disk1",40513040.26,16.07
1637680650,"disk1",42456420.87,15.96
1637680665,"disk1",40865062.52,16.16
1637680680,"disk1",42958539.42,16.39
1637680695,"disk1",40821436.97,16.07
1637680710,"disk1",44500539.92,16.63
1637680725,"disk1",36704476.02,15.48
1637680740,"disk1",42579184.01,16.52
1637680755,"disk1",39568627.6,16.2
1637680770,"disk1",42244755.99,16.14
1637680785,"disk1",40789712.09,16.08
1637680800,"disk1",49540772.31,17.84
1637680815,"disk1",46169763.34,16.17
1637680830,"disk1",46251982.3,16.27
1637680845,"disk1",44107536.81,17.56
1637680860,"disk1",46520523.11,17
1637680875,"disk1",47231573.58,18.24
1637680890,"disk1",42516998.36,17.54
1637680905,"disk1",45445587.13,17.07
1637680920,"disk1",45883257.13,17.81
1637680935,"disk1",53427003.52,19.58
1637680950,"disk1",49002617.54,19.22
1637680965,"disk1",50197732.99,18.28
1637680980,"disk1",44846695.46,18.94
1637680995,"disk1",41609651.54,19
1637681010,"disk1",40989698.98,17.09
1637681025,"disk1",47517419.17,17.97
1637681040,"disk1",50363970.79,17.39
1637681055,"disk1",36786348.8,16.37
1637681070,"disk1",33409844.07,16.18
1637681085,"disk1",37447853.08,16.42
1637681100,"disk1",40242631.23,17.04
1637681115,"disk1",39568552.39,16.39
1637681130,"disk1",35817998.54,16.91
1637681145,"disk1",32030384.82,15.21
1637681160,"disk1",42710212.19,16.5
1637681175,"disk1",41353132.95,17.02
1637681190,"disk1",41581633.99,16.92
1637681205,"disk1",35253771.07,16.2
1637681220,"disk1",38568032.15,17.39
1637681235,"disk1",43681095.74,17.05
1637681250,"disk1",41734570.68,17.51
1637681265,"disk1",45442432.93,19.19
1637681280,"disk1",48368870.99,18.68
1637681295,"disk1",40065177.86,16.98
1637681310,"disk1",35169641.06,16.03
1637681325,"disk1",37211855.49,17.47
1637681340,"disk1",46412902.58,16.88
1637681355,"disk1",43089760.4,17.17
1637681370,"disk1",45028819.27,17.94
1637681385,"disk1",46753303.29,17.26
1637681400,"disk1",50943912.7,17.9
1637681415,"disk1",43127627.52,17.61
1637681430,"disk1",38213886.9,16.93
1637681445,"disk1",40776339.93,16.45
1637681460,"disk1",53275132.15,18.5
1637681475,"disk1",56661508.93,18.15
1637681490,"disk1",40426255.57,15.67
1637681505,"disk1",41725977.78,15.8
1637681520,"disk1",45766448.63,15.92
1637681535,"disk1",44388346.91,15.9
1637681550,"disk1",38989002.09,15.48
1637681565,"disk1",44002715.51,16.99
1637681580,"disk1",44325776.05,15.79
1637681595,"disk1",41693689.7,15.88
1637681610,"disk1",37156039.06,15.15
1637681625,"disk1",41367815.03,15.96
1637681640,"disk1",40596380.58,15.2
1637681655,"disk1",41414501.68,15.82
1637681670,"disk1",40094133.67,17.5
1637681685,"disk1",31646657.12,14.66
1637681700,"disk1",36365612.81,15.37
1637681715,"disk1",52637772.22,17.94
1637681730,"disk1",51930500.14,17.82
1637681745,"disk1",53472656.15,18.46
1637681760,"disk1",45229906.67,16.38
1637681775,"disk1",43488302.23,16.78
1637681790,"disk1",45445608.6,17.04
1637681805,"disk1",61994039.83,19.3
1637681820,"disk1",47698317.36,17.68
1637681835,"disk1",43499247.68,17.39
1637681850,"disk1",50800859.25,17.83
1637681865,"disk1",47660079.46,19.3
1637681880,"disk1",49290868.89,17.5
1637681895,"disk1",42034635.45,17.02
1637681910,"disk1",44382080.41,17.95
1637681925,"disk1",45631036.45,17.2
1637681940,"disk1",48611105.87,16.75
1637681955,"disk1",50492219.2,16.55
1637681970,"disk1",50241882.46,18.8
1637681985,"disk1",58119309.28,16.58
1637682000,"disk1",52431647.36,16.79
1637682015,"disk1",46597710.23,16.89
1637682030,"disk1",45200639.16,17.61
1637682045,"disk1",43086575.09,16.2
1637682060,"disk1",50688129.26,16.97
1637682075,"disk1",47382237,16.64
1637682090,"disk1",48926520.74,17.76
1637682105,"disk1",55032098.41,18.84
1637682120,"disk1",43282691.71,15.88
1637682135,"disk1",48872939.55,17.55
1637682150,"disk1",45316438.72,16.3
1637682165,"disk1",49792027.3,17.08
1637682180,"disk1",54325988.95,16.61
1637682195,"disk1",50785748.92,15.91
1637682210,"disk1",47617678.31,15.07
1637682225,"disk1",57200967.46,16.37
1637682240,"disk1",54116274.03,15.89
1637682255,"disk1",52221124.39,16.03
1637682270,"disk1",50887073.06,15.96
1637682285,"disk1",38474714.74,14.39
1637682300,"disk1",54301169,17.11
1637682315,"disk1",45901227.75,15.79
1637682330,"disk1",44866558.48,15.12
1637682345,"disk1",46710534.88,15.83
1637682360,"disk1",41160715.47,15.93
1637682375,"disk1",36490991.17,16.45
1637682390,"disk1",46015117.05,17.31
1637682405,"disk1",45125143.88,16.55
1637682420,"disk1",52366213.42,17.55
1637682435,"disk1",45730076.58,16.16
1637682450,"disk1",49973289.41,17.12
1637682465,"disk1",49240549.43,16.85
1637682480,"disk1",47304383.66,16.98
1637682495,"disk1",40918747.23,17.11
1637682510,"disk1",38100704.46,15.84
1637682525,"disk1",43744242.66,16.33
1637682540,"disk1",45714085.83,17.05
1637682555,"disk1",43305540.96,16.45
1637682570,"disk1",41237181.04,15.68
1637682585,"disk1",37435127.64,15.53
1637682600,"disk1",44891673.33,16.84
1637682615,"disk1",41826493.5,17.44
1637682630,"disk1",43882549.36,19
1637682645,"disk1",45537478.35,17.09
1637682660,"disk1",43753256.83,15.73
1637682675,"disk1",36292907.3,15.68
1637682690,"disk1",40253348.09,15.56
1637682705,"disk1",54800225.99,17.97
1637682720,"disk1",55135862.87,18.4
1637682735,"disk1",49588256.03,17.41
1637682750,"disk1",49938550.19,17.9
1637682765,"disk1",42516763.36,17.36
1637682780,"disk1",43441441.01,18.06
1637682795,"disk1",51105024.91,19.08
1637682810,"disk1",60400557.4,18.91
1637682825,"disk1",43660791.11,17.11
1637682840,"disk1",40521067.36,16.13
1637682855,"disk1",35432546.25,14.97
1637682870,"disk1",39962297.65,16
