"ts","disk_id","throughput","latency"
1638623670,"disk1",53830155.97,17.18
1638623685,"disk1",50512431.13,17.35
1638623700,"disk1",55121266.69,17.77
1638623715,"disk1",46081835.07,16.45
1638623730,"disk1",46061932.51,16.72
1638623745,"disk1",48514936.3,16.44
1638623760,"disk1",51840571.96,16.76
1638623775,"disk1",45575935.56,16.65
1638623790,"disk1",47984060.87,16.53
1638623805,"disk1",48384409.51,16.95
1638623820,"disk1",57192832.65,16.93
1638623835,"disk1",58247451.06,18.57
1638623850,"disk1",57431616.16,17.9
1638623865,"disk1",50265525.49,17.28
1638623880,"disk1",55380043.42,18.16
1638623895,"disk1",48800458.35,16.85
1638623910,"disk1",46837248.53,16.13
1638623925,"disk1",45189342.6,16.41
1638623940,"disk1",43767475.87,15.7
1638623955,"disk1",43750633.52,15.46
1638623970,"disk1",43083958.11,15.44
1638623985,"disk1",45855743.05,15.91
1638624000,"disk1",44116613.87,16.04
1638624015,"disk1",47313228.87,16.36
1638624030,"disk1",50542368.01,16.9
1638624045,"disk1",48414249.74,17.61
1638624060,"disk1",53071245.36,17.62
1638624075,"disk1",45220623.69,19.38
1638624090,"disk1",44728980.96,16.64
1638624105,"disk1",45280440.79,16.55
1638624120,"disk1",43744931.81,17.11
1638624135,"disk1",52946466.71,18.98
1638624150,"disk1",45551684.53,17.54
1638624165,"disk1",49789566.21,17.23
1638624180,"disk1",54870478.21,18.81
1638624195,"disk1",49143242.38,18.47
1638624210,"disk1",57970198.64,19.27
1638624225,"disk1",54807008.28,18.9
1638624240,"disk1",52750865.33,17.73
1638624255,"disk1",39118056.25,15.67
1638624270,"disk1",38577293.94,15.63
1638624285,"disk1",43863357.19,16.16
1638624300,"disk1",42457218.67,15.6
1638624315,"disk1",42897756.66,16.58
1638624330,"disk1",44680161.76,17.18
1638624345,"disk1",52444694.84,18.55
1638624360,"disk1",48352948.88,17.49
1638624375,"disk1",41354871.69,17.45
1638624390,"disk1",39098932.64,16.92
1638624405,"disk1",41270732.93,17.63
1638624420,"disk1",41683950.15,16.17
1638624435,"disk1",44312260.43,16.38
1638624450,"disk1",49026758.25,18.22
1638624465,"disk1",47818565.36,16.65
1638624480,"disk1",46113162.74,16.17
1638624495,"disk1",38999230.96,16.87
1638624510,"disk1",40757318.31,15.98
1638624525,"disk1",44063103.29,16.24
1638624540,"disk1",44204028.52,16.59
1638624555,"disk1",43009795.74,16.53
1638624570,"disk1",50066497.17,16.57
1638624585,"disk1",47404273.54,16.62
1638624600,"disk1",53041094.15,17.66
1638624615,"disk1",47952103.93,16.59
1638624630,"disk1",49768613.58,17.66
1638624645,"disk1",50553164.9,19.54
1638624660,"disk1",56840406.05,18.27
1638624675,"disk1",57325461.66,18.75
1638624690,"disk1",46865461.82,19.1
1638624705,"disk1",50563123.5,17.57
1638624720,"disk1",53325839.9,15.79
1638624735,"disk1",48560824.26,16.92
1638624750,"disk1",55889040.87,18.54
1638624765,"disk1",60183720.68,17.85
1638624780,"disk1",60792699.02,18.97
1638624795,"disk1",52591380.57,16.69
1638624810,"disk1",50448301.35,17.76
1638624825,"disk1",55702500.73,18.01
1638624840,"disk1",53835550.12,17.44
1638624855,"disk1",53212780.64,16.98
1638624870,"disk1",58429942.34,18.61
1638624885,"disk1",60322686.91,17.52
1638624900,"disk1",53696670.9,16.39
1638624915,"disk1",50155570.91,16.19
1638624930,"disk1",44408679.23,15.35
1638624945,"disk1",60990934.73,18.04
1638624960,"disk1",63841126.48,18.36
1638624975,"disk1",70930875.25,18.25
1638624990,"disk1",59806786.56,21.6
1638625005,"disk1",53156166.35,16.93
1638625020,"disk1",53049795.7,16.52
1638625035,"disk1",53056946.23,17.27
1638625050,"disk1",47913032.26,16.55
1638625065,"disk1",45495922.11,16.29
1638625080,"disk1",50997291.33,16.31
1638625095,"disk1",53666912.07,18.12
1638625110,"disk1",50367692.56,17.21
1638625125,"disk1",57366014.87,18.21
1638625140,"disk1",58535465.34,17.68
1638625155,"disk1",45037521.72,15.86
1638625170,"disk1",50543339.74,16.19
1638625185,"disk1",54153458.79,17.91
1638625200,"disk1",55880050.83,17.69
1638625215,"disk1",47535957.7,15.73
1638625230,"disk1",45338325,16.2
1638625245,"disk1",50126564.01,17.35
1638625260,"disk1",54497749.6,17.05
1638625275,"disk1",51885954.95,17.15
1638625290,"disk1",60033965.21,19.16
1638625305,"disk1",55260026.33,18.6
1638625320,"disk1",55962633.84,18.33
1638625335,"disk1",57578827.6,18.17
1638625350,"disk1",51570279.99,18.05
1638625365,"disk1",58743719.87,18.5
1638625380,"disk1",56098588.14,17.58
1638625395,"disk1",59222857.34,18.16
1638625410,"disk1",56328114.05,17.53
1638625425,"disk1",55436858.27,17.55
1638625440,"disk1",55463769.57,17.45
1638625455,"disk1",45552531.8,16.25
1638625470,"disk1",50432040.64,16.68
1638625485,"disk1",50663290.68,17.21
1638625500,"disk1",57095867.17,18.1
1638625515,"disk1",53559740.11,17.21
1638625530,"disk1",47425218.39,16.32
1638625545,"disk1",50267703.39,16.62
1638625560,"disk1",51842090.1,16.93
1638625575,"disk1",53679167.78,18.03
1638625590,"disk1",50330453,17.64
1638625605,"disk1",53488430.35,17.85
1638625620,"disk1",55383649.91,16.6
1638625635,"disk1",54508876.84,17.46
1638625650,"disk1",49745606.51,16.42
1638625665,"disk1",49703905.56,15.67
1638625680,"disk1",63657093.84,17.54
1638625695,"disk1",64122117.72,16.89
1638625710,"disk1",66196409.34,17.45
1638625725,"disk1",65230823.83,18.25
1638625740,"disk1",62941176.54,18.7
1638625755,"disk1",49823334.47,16.07
1638625770,"disk1",53274381.07,17.33
1638625785,"disk1",50495401.73,17.35
1638625800,"disk1",53292783.16,17.24
1638625815,"disk1",48666051.87,17.31
1638625830,"disk1",47473922.97,20.28
1638625845,"disk1",54446509.61,19.35
1638625860,"disk1",48503029.84,16.19
1638625875,"disk1",39030782.59,14.79
1638625890,"disk1",44497968.62,17.19
1638625905,"disk1",51418714.07,17.45
1638625920,"disk1",48615197.83,16.15
1638625935,"disk1",45163994.97,16.5
1638625950,"disk1",47389274.38,16.87
1638625965,"disk1",48062844.36,16.52
1638625980,"disk1",53054079.11,17.54
1638625995,"disk1",54887995.39,17.01
1638626010,"disk1",53585962.74,16.46
1638626025,"disk1",59751139.51,17.33
1638626040,"disk1",55856527.66,16.86
1638626055,"disk1",50264012.07,16.42
1638626070,"disk1",50082784.01,16.7
1638626085,"disk1",47083593.75,15.62
1638626100,"disk1",59303501.17,16.84
1638626115,"disk1",53435477.04,18.33
1638626130,"disk1",54691877.64,18.02
1638626145,"disk1",54988669.45,16.58
1638626160,"disk1",52698126.04,16.4
1638626175,"disk1",46827988.52,15.9
1638626190,"disk1",56783204.5,17.51
1638626205,"disk1",51223771.76,15.99
1638626220,"disk1",48617537.29,16.48
1638626235,"disk1",54675218.75,16.74
1638626250,"disk1",50239342.35,16.62
1638626265,"disk1",48707671.03,16.17
1638626280,"disk1",48698213.74,16.24
1638626295,"disk1",49650412.15,16.61
1638626310,"disk1",48824773.48,17.21
1638626325,"disk1",63282528.85,18.34
1638626340,"disk1",60890107.73,18.39
1638626355,"disk1",53986228.47,16.75
1638626370,"disk1",47558661.48,16.08
1638626385,"disk1",46758297.27,15.6
1638626400,"disk1",54531859.46,15.68
1638626415,"disk1",47104307.76,15.26
1638626430,"disk1",41180153.13,14.72
1638626445,"disk1",42672622.14,15.08
1638626460,"disk1",46835801.7,16.43
1638626475,"disk1",47965026.19,17.58
1638626490,"disk1",48948857.33,15.81
1638626505,"disk1",52153417.65,16.34
1638626520,"disk1",56741123.99,17.78
1638626535,"disk1",48565080.48,17.87
1638626550,"disk1",48557563.99,16.14
1638626565,"disk1",53064368.44,17.09
1638626580,"disk1",55034610.81,18.14
1638626595,"disk1",44837440.66,16.19
1638626610,"disk1",39933899.85,14.76
1638626625,"disk1",41759112.42,16.13
1638626640,"disk1",49501732.44,16.7
1638626655,"disk1",44234558.17,16.27
1638626670,"disk1",47889965.15,16.68
1638626685,"disk1",41173200.22,15.71
1638626700,"disk1",44821706.35,16.4
1638626715,"disk1",48942690.5,16.15
1638626730,"disk1",39143295.91,16.18
1638626745,"disk1",44954182.97,15.3
1638626760,"disk1",42072348.34,15.79
1638626775,"disk1",49548034.71,16.62
1638626790,"disk1",44607528.36,17
1638626805,"disk1",48410609.91,16.46
1638626820,"disk1",46983861.53,15.67
1638626835,"disk1",52679167.82,16.93
1638626850,"disk1",52813096.26,16.75
1638626865,"disk1",44948996.53,16.99
1638626880,"disk1",41950364.76,16.52
1638626895,"disk1",47061385.08,17.8
1638626910,"disk1",53240020.45,17.26
1638626925,"disk1",43805122.51,16.6
1638626940,"disk1",43884929.03,15.77
1638626955,"disk1",43997765.97,20.92
1638626970,"disk1",61567519.59,19.15
1638626985,"disk1",47480318.62,17.53
1638627000,"disk1",46636421.8,17.39
1638627015,"disk1",46507832.17,17.04
1638627030,"disk1",68272390.69,22.58
1638627045,"disk1",49474124.75,19.37
1638627060,"disk1",52361950.67,18.1
1638627075,"disk1",42408192.98,17.34
1638627090,"disk1",53971274.48,19.54
1638627105,"disk1",38555224.14,16.4
1638627120,"disk1",41617555.05,17.33
1638627135,"disk1",43226028.53,17.07
1638627150,"disk1",56582956.38,19.42
1638627165,"disk1",54153681.83,18.42
1638627180,"disk1",56242191.9,18.52
1638627195,"disk1",42304590.18,17.95
1638627210,"disk1",50184045.37,18.78
1638627225,"disk1",46454877.86,16.89
1638627240,"disk1",53885405.9,17.74
1638627255,"disk1",49247495.07,17.03
1638627270,"disk1",41094583.32,15.86
1638627285,"disk1",43325320.4,15.51
1638627300,"disk1",43757900.7,15.82
1638627315,"disk1",51817000.18,17.91
1638627330,"disk1",43281289.97,16.56
1638627345,"disk1",48816316.58,17.35
1638627360,"disk1",39106389.03,16.34
1638627375,"disk1",50187601.42,18.02
1638627390,"disk1",42210394.47,16.96
1638627405,"disk1",41974112.02,16.57
1638627420,"disk1",38437745.22,16.18
1638627435,"disk1",48490827.14,17.48
1638627450,"disk1",45086223.41,16.9
1638627465,"disk1",37074058.51,15.71
1638627480,"disk1",43874805.35,15.86
1638627495,"disk1",50586418.04,16.65
1638627510,"disk1",39313556.41,16.1
1638627525,"disk1",42494179.39,16.46
1638627540,"disk1",43091443.99,16.42
1638627555,"disk1",55343962.05,18.43
1638627570,"disk1",43766950.2,16.44
1638627585,"disk1",42034510.44,15.66
1638627600,"disk1",44349182.72,15.98
1638627615,"disk1",45141036.84,15.6
1638627630,"disk1",39024680.83,15.59
1638627645,"disk1",39865354.96,16.89
1638627660,"disk1",38141026.05,15.3
1638627675,"disk1",38590275.94,15.91
1638627690,"disk1",49479140.8,17.28
1638627705,"disk1",43781228.33,16.38
1638627720,"disk1",38417069.07,15.58
1638627735,"disk1",37007360.94,15.22
1638627750,"disk1",34976879.9,15.56
1638627765,"disk1",33919837.39,16.4
1638627780,"disk1",39365895.41,16.42
1638627795,"disk1",38765990.46,16.77
1638627810,"disk1",35250179.05,15.67
1638627825,"disk1",41002643.95,17.17
1638627840,"disk1",45052845.07,17.25
1638627855,"disk1",36727733.46,15.25
1638627870,"disk1",40195240.32,15.8
1638627885,"disk1",33010996.01,15.35
1638627900,"disk1",39218600.5,15.42
1638627915,"disk1",40238733.3,15.8
1638627930,"disk1",41723403.58,17.37
1638627945,"disk1",43739249.49,17.72
1638627960,"disk1",37948695.31,15.43
1638627975,"disk1",43997677.15,17.12
1638627990,"disk1",45023521.2,17.95
1638628005,"disk1",41384715.34,16.06
1638628020,"disk1",45587364.74,16.89
1638628035,"disk1",41263613.15,16.93
1638628050,"disk1",35703195.16,16.52
1638628065,"disk1",39250313.35,16.7
1638628080,"disk1",47027777.03,17.49
1638628095,"disk1",44523982.19,16.98
1638628110,"disk1",44807224.94,17.12
1638628125,"disk1",43892886.03,18.33
1638628140,"disk1",41121574.42,16.27
1638628155,"disk1",44168167.91,16.95
1638628170,"disk1",37835582.75,16.51
1638628185,"disk1",39102632.15,16.15
1638628200,"disk1",41299908.56,16.19
1638628215,"disk1",40494124.29,16.59
1638628230,"disk1",49788837.78,18.13
1638628245,"disk1",42991981.09,16.58
1638628260,"disk1",42642490.59,16.58
1638628275,"disk1",46210084.96,16.48
1638628290,"disk1",41935060.62,16.04
1638628305,"disk1",44794631.91,16.91
1638628320,"disk1",44645220.48,16.13
1638628335,"disk1",38943624.93,16.22
1638628350,"disk1",40131319.23,16.39
1638628365,"disk1",48591726.05,20.28
1638628380,"disk1",39066278.05,16.39
1638628395,"disk1",33722540.51,15.3
1638628410,"disk1",36055268.71,15.38
1638628425,"disk1",42466673.84,16.07
1638628440,"disk1",47707519.51,16.01
1638628455,"disk1",44317345.99,16.03
1638628470,"disk1",45114799.63,16.36
1638628485,"disk1",41422956.11,15.18
1638628500,"disk1",49963993.6,18.13
1638628515,"disk1",45377261.7,17.61
1638628530,"disk1",41132825.64,16.73
1638628545,"disk1",43779745.69,16.25
1638628560,"disk1",47243326.03,17.19
1638628575,"disk1",48041123.39,18.18
1638628590,"disk1",52481726.16,18.03
1638628605,"disk1",54295579.56,17.92
1638628620,"disk1",51909556.47,18.04
1638628635,"disk1",42542467.4,16.41
1638628650,"disk1",43154668.94,17.2
1638628665,"disk1",48887344.57,16.51
1638628680,"disk1",50126457.81,16.5
1638628695,"disk1",41992611.56,15.62
1638628710,"disk1",39179999.18,14.79
1638628725,"disk1",38928028.08,15.48
1638628740,"disk1",47226598.09,16.41
1638628755,"disk1",44259195.12,15.66
1638628770,"disk1",42154693.23,15.63
1638628785,"disk1",40926514.95,15.82
1638628800,"disk1",44682733.64,16.03
1638628815,"disk1",39485322.09,16.1
1638628830,"disk1",38919918.18,15.75
1638628845,"disk1",40854687.66,16.41
1638628860,"disk1",50399965.88,16.9
1638628875,"disk1",39508890.31,15.99
1638628890,"disk1",46014389.04,16.22
1638628905,"disk1",38054734.49,15.29
1638628920,"disk1",40950767.2,15
1638628935,"disk1",41642840.78,15.52
1638628950,"disk1",39688230.18,15.05
1638628965,"disk1",46568418.56,16.5
1638628980,"disk1",49446063.57,16.69
1638628995,"disk1",44542633.6,16.26
1638629010,"disk1",44941674.17,16.67
1638629025,"disk1",43317700.99,16.49
1638629040,"disk1",48586962.54,16.16
1638629055,"disk1",44595370.64,16.13
1638629070,"disk1",42114209.5,16.27
1638629085,"disk1",45759039.91,17.64
1638629100,"disk1",47291990.94,17.32
1638629115,"disk1",41745352.62,15.83
1638629130,"disk1",40694286.64,15.43
1638629145,"disk1",42254204.98,16.33
1638629160,"disk1",43629283.75,15.43
1638629175,"disk1",43050728.12,16.34
1638629190,"disk1",46598933.44,16.72
1638629205,"disk1",41908612.87,16.35
1638629220,"disk1",41529522.15,15.93
1638629235,"disk1",39431997.44,15.31
1638629250,"disk1",44662884.65,16.54
1638629265,"disk1",51659521.48,18.5
1638629280,"disk1",42611856.96,16.48
1638629295,"disk1",38846595.19,16.42
1638629310,"disk1",45180430.68,17.3
1638629325,"disk1",44103228.61,15.71
1638629340,"disk1",44831181.55,15.68
1638629355,"disk1",45235397.68,19.3
1638629370,"disk1",56638773.11,20.45
1638629385,"disk1",47204307.02,19.05
1638629400,"disk1",48448810.65,19.38
1638629415,"disk1",42248774.97,16.94
1638629430,"disk1",42193737.48,16.58
1638629445,"disk1",46337923.28,17.1
1638629460,"disk1",50522901.8,18.14
1638629475,"disk1",41721236.38,17.13
1638629490,"disk1",37228752.65,16.48
1638629505,"disk1",39037406.34,16.13
1638629520,"disk1",34798851.49,14.89
1638629535,"disk1",37165253.09,15.49
1638629550,"disk1",38161336.1,15.39
1638629565,"disk1",36678708.83,14.65
1638629580,"disk1",38040409.36,15.15
1638629595,"disk1",39936646.75,16.75
1638629610,"disk1",43214340.72,16.56
1638629625,"disk1",42793214.68,16.74
1638629640,"disk1",39079914.58,15.23
1638629655,"disk1",39502584.53,16.61
1638629670,"disk1",39792437.33,16.03
1638629685,"disk1",47334719.76,17.53
1638629700,"disk1",49455745.62,17.2
1638629715,"disk1",38122609.14,15.45
1638629730,"disk1",39397458.91,16.15
1638629745,"disk1",44508065.36,15.76
1638629760,"disk1",38107662.6,14.54
1638629775,"disk1",38109725.27,15.39
1638629790,"disk1",47018491.22,16.3
1638629805,"disk1",47843695.3,16.21
1638629820,"disk1",44788843,16.57
1638629835,"disk1",34932975.93,15.5
1638629850,"disk1",42314945.78,15.86
1638629865,"disk1",45202707.51,16.18
1638629880,"disk1",48819626.14,16.34
1638629895,"disk1",39261334.36,16.15
1638629910,"disk1",39490571.85,16.46
1638629925,"disk1",44863250.94,17.26
1638629940,"disk1",50279560.37,17.31
1638629955,"disk1",41595734.5,15.61
1638629970,"disk1",42913309.34,15.93
1638629985,"disk1",52646663.51,17.1
1638630000,"disk1",63414283.84,18.18
1638630015,"disk1",52472642.35,18.08
1638630030,"disk1",40524545.35,15.51
1638630045,"disk1",55473439.48,17.62
1638630060,"disk1",51213222.23,16.41
1638630075,"disk1",40122119.35,14.71
1638630090,"disk1",40317561.74,15.89
1638630105,"disk1",40587878.35,15.17
1638630120,"disk1",54005047.87,16.98
1638630135,"disk1",44024638.66,15.12
1638630150,"disk1",44067679.35,15.85
1638630165,"disk1",50759853.54,16.49
1638630180,"disk1",52288231.69,17.72
1638630195,"disk1",48384256.74,16.81
1638630210,"disk1",39329180.78,16.01
1638630225,"disk1",43200095.34,15.97
1638630240,"disk1",38226012.32,14.53
1638630255,"disk1",41240059.95,15.15
1638630270,"disk1",36316295.31,14.42
1638630285,"disk1",41843829.61,15.29
1638630300,"disk1",40993059.95,15.05
1638630315,"disk1",41590237.4,15.02
1638630330,"disk1",39369885.46,14.73
1638630345,"disk1",41954375.4,15.48
1638630360,"disk1",42417064.91,15.52
1638630375,"disk1",40469061.96,15.2
1638630390,"disk1",45955524.63,16.35
1638630405,"disk1",45961248.26,16.38
1638630420,"disk1",44828800.73,16.6
1638630435,"disk1",45046763.85,16.42
1638630450,"disk1",43013291.21,15.69
1638630465,"disk1",43483287.75,15.62
1638630480,"disk1",47677477.6,16.96
1638630495,"disk1",45465857.68,17.23
1638630510,"disk1",44034290.59,16.18
1638630525,"disk1",48798558.88,16.2
1638630540,"disk1",54324976.14,17.09
1638630555,"disk1",45546296.54,15.63
1638630570,"disk1",49917008.8,16.18
1638630585,"disk1",38352727.42,16.27
1638630600,"disk1",43814392.24,15.25
1638630615,"disk1",45752662.92,15.46
1638630630,"disk1",41108410.24,15.39
1638630645,"disk1",46690421.97,15.94
1638630660,"disk1",52764486.42,16.98
1638630675,"disk1",51606903.07,16.88
1638630690,"disk1",36550595.7,15.42
1638630705,"disk1",37559151.05,15.06
1638630720,"disk1",43716700.34,15.86
1638630735,"disk1",42580170.5,17
1638630750,"disk1",45955738.99,18.13
1638630765,"disk1",46491811.13,17.82
1638630780,"disk1",52187813.09,18.77
1638630795,"disk1",41835439.98,16.7
1638630810,"disk1",44305118.25,16.38
1638630825,"disk1",42564959.49,17.59
1638630840,"disk1",39525005.03,16.68
1638630855,"disk1",33253565.1,15.26
1638630870,"disk1",37094165.42,15.8
1638630885,"disk1",40253097.01,16.45
1638630900,"disk1",42249691.46,16.79
1638630915,"disk1",43672829.7,16.82
1638630930,"disk1",41710475.09,16.88
1638630945,"disk1",40452527.93,16.46
1638630960,"disk1",44083520.56,16.2
1638630975,"disk1",45941841.56,18.56
1638630990,"disk1",42223262.18,16.66
1638631005,"disk1",39350236.53,15.88
1638631020,"disk1",41191207.34,15.77
1638631035,"disk1",48522932.85,16.5
1638631050,"disk1",45815228.16,16.77
1638631065,"disk1",49135146.5,17.49
1638631080,"disk1",45849891.21,16.31
1638631095,"disk1",50091992.03,17.62
1638631110,"disk1",49632417.19,17.18
1638631125,"disk1",48179915.51,16.41
1638631140,"disk1",54867923.08,17.53
1638631155,"disk1",42225622.66,16.32
1638631170,"disk1",40553688.69,16.48
1638631185,"disk1",37472599.3,15.18
1638631200,"disk1",44890485.99,15.38
1638631215,"disk1",43021459.95,16.08
1638631230,"disk1",51976129.27,17.12
1638631245,"disk1",47886841.01,17.22
1638631260,"disk1",42312059.03,16.03
1638631275,"disk1",42416090.33,16.29
1638631290,"disk1",38033944.16,15.28
1638631305,"disk1",48549638.97,17.31
1638631320,"disk1",52851200.93,17.61
1638631335,"disk1",39513980.81,15.11
1638631350,"disk1",37980786.86,15.65
1638631365,"disk1",41987371.95,15.68
1638631380,"disk1",43532769.5,15.01
1638631395,"disk1",45817086.21,15.31
1638631410,"disk1",43715666.09,16.03
1638631425,"disk1",54725256.8,17.35
1638631440,"disk1",54454196.82,18.17
1638631455,"disk1",40642796.54,15.06
1638631470,"disk1",41180624.05,15.65
1638631485,"disk1",46220769.27,16.38
1638631500,"disk1",43633116.79,16.11
1638631515,"disk1",42675524.44,15.66
1638631530,"disk1",44979086.67,16.85
1638631545,"disk1",46471598.83,16.77
1638631560,"disk1",47315753.78,16.11
1638631575,"disk1",43932206.92,15.61
1638631590,"disk1",55654821.93,16.8
1638631605,"disk1",45958526.88,16.9
1638631620,"disk1",43859472.63,17.2
1638631635,"disk1",42683537.78,16.2
1638631650,"disk1",45922209.03,17.04
1638631665,"disk1",48653169.77,17.2
1638631680,"disk1",48558869.35,17.13
1638631695,"disk1",39719135.55,16.18
1638631710,"disk1",45754932.2,18.14
1638631725,"disk1",42842487.49,16.11
1638631740,"disk1",48111420.72,17.26
1638631755,"disk1",54016275.91,17.63
1638631770,"disk1",41067801.8,17.26
1638631785,"disk1",48435252.91,17.63
1638631800,"disk1",42723025.17,16.73
1638631815,"disk1",41531334.87,15.93
1638631830,"disk1",46420003.12,16.84
1638631845,"disk1",43779660.28,17.44
1638631860,"disk1",49153254.75,17.23
1638631875,"disk1",42720257.7,17.09
1638631890,"disk1",45554128.46,16.97
1638631905,"disk1",40115860.6,16.3
1638631920,"disk1",46151762.15,15.91
1638631935,"disk1",41161710.23,16.09
1638631950,"disk1",45157388.5,16.6
1638631965,"disk1",45490682.08,17.82
1638631980,"disk1",43739476.03,16.4
1638631995,"disk1",44392163.42,17.15
1638632010,"disk1",48866886.29,17.76
1638632025,"disk1",56378179.56,18.32
1638632040,"disk1",50849956.12,16.82
1638632055,"disk1",47647931.76,17.27
1638632070,"disk1",39693428.82,16.25
1638632085,"disk1",43498702.32,16.37
1638632100,"disk1",50062974.55,16.72
1638632115,"disk1",45484943.89,17.23
1638632130,"disk1",40662155.1,15.32
1638632145,"disk1",46055782.17,16.58
1638632160,"disk1",44420416.6,16.56
1638632175,"disk1",43553307.8,17.03
1638632190,"disk1",40551941.45,16.4
1638632205,"disk1",39816546.43,16.17
1638632220,"disk1",42544758.76,15.95
1638632235,"disk1",42012118.78,16.12
1638632250,"disk1",46759926.3,17.09
1638632265,"disk1",39881236.35,15.97
1638632280,"disk1",38931959.63,15.58
1638632295,"disk1",37537162.26,15.39
1638632310,"disk1",35689930.84,15.85
1638632325,"disk1",30742346.89,15.08
1638632340,"disk1",38166889.52,16.21
1638632355,"disk1",35653966.16,15.82
1638632370,"disk1",37672324.76,15.85
1638632385,"disk1",40437572.18,16.71
1638632400,"disk1",44214976.19,17.39
1638632415,"disk1",33584174.18,15.79
1638632430,"disk1",39225776.35,16.46
1638632445,"disk1",40662659.69,16.69
1638632460,"disk1",42571848.5,16.71
1638632475,"disk1",33931792.16,16.02
1638632490,"disk1",32406626.36,16.04
1638632505,"disk1",36549773.78,15.83
1638632520,"disk1",33529101.83,16.28
1638632535,"disk1",36669929.07,16.11
1638632550,"disk1",41248816.13,17.16
1638632565,"disk1",37500421.63,16.14
1638632580,"disk1",35378434.93,15.57
1638632595,"disk1",31098802.78,15.78
1638632610,"disk1",40570339.54,17.5
1638632625,"disk1",41154379.09,17.47
1638632640,"disk1",41104349.06,16.87
1638632655,"disk1",42452261.39,16.41
1638632670,"disk1",46057817.96,18.21
1638632685,"disk1",44707971.34,17.94
1638632700,"disk1",42411138.75,16.83
1638632715,"disk1",38972664.92,16.54
1638632730,"disk1",49011246.47,17.94
1638632745,"disk1",38948844.92,16.92
1638632760,"disk1",47682372.97,17.46
1638632775,"disk1",52991853.07,18.39
1638632790,"disk1",48203527.3,18.42
1638632805,"disk1",46239027.08,17.52
1638632820,"disk1",49244695.97,17.8
1638632835,"disk1",43285424.88,16.64
1638632850,"disk1",44009628.86,15.81
1638632865,"disk1",43145976.85,16.23
1638632880,"disk1",54175500.15,17.64
1638632895,"disk1",51950361.58,18.52
1638632910,"disk1",49096220.74,17.04
1638632925,"disk1",46611683,16.74
1638632940,"disk1",44691544.05,18.64
1638632955,"disk1",50073768.87,17.19
1638632970,"disk1",44646531.73,17.48
1638632985,"disk1",47384556.22,18.77
1638633000,"disk1",52920295.92,17.72
1638633015,"disk1",50120218.96,18.07
1638633030,"disk1",52949076.27,19.4
1638633045,"disk1",52194212.71,18.25
1638633060,"disk1",48260200.08,17.93
1638633075,"disk1",44511774.25,16.85
1638633090,"disk1",45357213.93,17.62
1638633105,"disk1",38392655.97,15.24
1638633120,"disk1",42156881.52,17.03
1638633135,"disk1",42101939.84,16.34
1638633150,"disk1",39174361,16.04
1638633165,"disk1",36997360.89,15.42
1638633180,"disk1",38464725.22,16.02
1638633195,"disk1",33867289.72,17.56
1638633210,"disk1",37116200.12,16.36
1638633225,"disk1",39585658.07,16.24
1638633240,"disk1",40210000.8,15.66
1638633255,"disk1",45163172.4,16.89
1638633270,"disk1",40749008.45,16.55
