"ts","disk_id","throughput","latency"
1638450000,"disk1",65557896.49,19.5
1638450015,"disk1",67623834.16,19.09
1638450030,"disk1",63980440.3,20.14
1638450045,"disk1",56411517.95,18.5
1638450060,"disk1",51665855.87,17.74
1638450075,"disk1",52519937.32,18.65
1638450090,"disk1",55879532.67,17.84
1638450105,"disk1",62245853.27,19.41
1638450120,"disk1",67110143.19,20.23
1638450135,"disk1",72981517.77,19.91
1638450150,"disk1",63864697.69,19.31
1638450165,"disk1",68576137.09,19.06
1638450180,"disk1",71529262,20.34
1638450195,"disk1",63755556.36,19.2
1638450210,"disk1",55765289.72,18.66
1638450225,"disk1",60562648.35,19.66
1638450240,"disk1",58916763.85,18.87
1638450255,"disk1",61776409.8,20.23
1638450270,"disk1",49538710.33,18.12
1638450285,"disk1",50607410.46,17.43
1638450300,"disk1",73148540.7,20.46
1638450315,"disk1",69314694.45,21.19
1638450330,"disk1",70165543.84,19.84
1638450345,"disk1",71223618.32,21.4
1638450360,"disk1",72439729.21,19.54
1638450375,"disk1",78818359,20.55
1638450390,"disk1",77096124.56,20.6
1638450405,"disk1",73267761.78,18.88
1638450420,"disk1",76908703.7,20.6
1638450435,"disk1",81743738.73,21.41
1638450450,"disk1",74759159.91,22.96
1638450465,"disk1",71742884.39,21.47
1638450480,"disk1",68413537.53,21.14
1638450495,"disk1",71482733.54,21.48
1638450510,"disk1",61846349.56,22.69
1638450525,"disk1",71398003.47,23.91
1638450540,"disk1",70764804.53,23.17
1638450555,"disk1",63026947.49,20.61
1638450570,"disk1",65359917.14,22.73
1638450585,"disk1",53609825.29,19.9
1638450600,"disk1",59139822,20.35
1638450615,"disk1",57068693.62,19.83
1638450630,"disk1",49836297.08,17.6
1638450645,"disk1",62111563.48,20.25
1638450660,"disk1",60636949.78,23.18
1638450675,"disk1",56188995.34,19.19
1638450690,"disk1",61624857.46,18.96
1638450705,"disk1",62863981.48,20.81
1638450720,"disk1",74046991.66,20.96
1638450735,"disk1",69800304.32,20.31
1638450750,"disk1",56637212.54,19.01
1638450765,"disk1",51337582.66,18
1638450780,"disk1",61023340.52,19.64
1638450795,"disk1",57543745.64,19.34
1638450810,"disk1",63744298.48,19.51
1638450825,"disk1",71322338.25,21.66
1638450840,"disk1",61067736.61,18.49
1638450855,"disk1",61793007.17,19.87
1638450870,"disk1",58150676.11,17.34
1638450885,"disk1",71907019.19,19.5
1638450900,"disk1",68744913.5,20.4
1638450915,"disk1",73674730.35,21.3
1638450930,"disk1",56874416.21,19.85
1638450945,"disk1",56514920.27,18.8
1638450960,"disk1",60715494.33,18.66
1638450975,"disk1",58752937.7,18.65
1638450990,"disk1",53290705.44,18.45
1638451005,"disk1",51336672.88,18.73
1638451020,"disk1",51143270.14,17.98
1638451035,"disk1",50473404.33,19.46
1638451050,"disk1",45779318.09,18.43
1638451065,"disk1",50281171.69,19.72
1638451080,"disk1",56988303.6,21.06
1638451095,"disk1",49251853.87,19.91
1638451110,"disk1",48045670.21,18
1638451125,"disk1",49964902.83,18.08
1638451140,"disk1",60052541.89,18.6
1638451155,"disk1",55743195.88,18.48
1638451170,"disk1",50158173.06,17.67
1638451185,"disk1",63529733.32,18.52
1638451200,"disk1",65840470.12,19.8
1638451215,"disk1",65146443.42,19.44
1638451230,"disk1",52524222.64,17.98
1638451245,"disk1",42638046.92,16.45
1638451260,"disk1",53261759.68,17.86
1638451275,"disk1",56590497.46,18.31
1638451290,"disk1",55686753.32,17.34
1638451305,"disk1",55193562.95,17.55
1638451320,"disk1",54983335.82,16.88
1638451335,"disk1",58525092.61,17.37
1638451350,"disk1",66408201.92,18.42
1638451365,"disk1",59735090.23,17.86
1638451380,"disk1",59541889.78,18.67
1638451395,"disk1",55362102.73,18.51
1638451410,"disk1",55087853.99,19.99
1638451425,"disk1",50913501.75,18.76
1638451440,"disk1",60685981.4,19.63
1638451455,"disk1",54447360.78,18.98
1638451470,"disk1",54454431.07,20.35
1638451485,"disk1",49326533.66,19.81
1638451500,"disk1",56454417.25,20.2
1638451515,"disk1",46529291.65,17.02
1638451530,"disk1",41892303.17,16.71
1638451545,"disk1",44677999.68,17.27
1638451560,"disk1",48317153.56,19.21
1638451575,"disk1",57508564.97,20.13
1638451590,"disk1",60297772.57,19.05
1638451605,"disk1",53388389.19,17.98
1638451620,"disk1",46546202.85,18.01
1638451635,"disk1",41094973.74,16.29
1638451650,"disk1",57899352.88,18.31
1638451665,"disk1",62793768.15,18.6
1638451680,"disk1",51879840.86,17.04
1638451695,"disk1",50410783.74,17.92
1638451710,"disk1",55839918.88,18.57
1638451725,"disk1",50833335.6,17.2
1638451740,"disk1",45527822.97,17.53
1638451755,"disk1",45533444.98,18.03
1638451770,"disk1",44316172.54,17.97
1638451785,"disk1",48409669.09,18.07
1638451800,"disk1",46722144.51,17.12
1638451815,"disk1",47845897.68,17.49
1638451830,"disk1",53007549.15,18.49
1638451845,"disk1",62579428.35,19.9
1638451860,"disk1",60601970.26,20.72
1638451875,"disk1",53808619.84,17.34
1638451890,"disk1",53979238.23,18.29
1638451905,"disk1",50129121.76,17.73
1638451920,"disk1",52619022.42,17.64
1638451935,"disk1",58548848.8,17.8
1638451950,"disk1",60995002.17,18.02
1638451965,"disk1",56133306.41,18.63
1638451980,"disk1",61013566.37,18.04
1638451995,"disk1",54680282.44,18.05
1638452010,"disk1",53396585.93,17.25
1638452025,"disk1",56436756.89,17.36
1638452040,"disk1",56275528.98,17.43
1638452055,"disk1",58002454.01,17.75
1638452070,"disk1",52942106.78,19.79
1638452085,"disk1",60673568.11,19.39
1638452100,"disk1",65679578.53,19.38
1638452115,"disk1",51122733.33,20.42
1638452130,"disk1",44365738.17,17.62
1638452145,"disk1",49930057.4,17.96
1638452160,"disk1",63829434.69,19.57
1638452175,"disk1",69481596.84,19.27
1638452190,"disk1",56231098.3,19.33
1638452205,"disk1",53359812.82,17.88
1638452220,"disk1",55157619.43,17.88
1638452235,"disk1",57330399.35,17.18
1638452250,"disk1",53275192.75,17.25
1638452265,"disk1",62768391.25,18.49
1638452280,"disk1",68008429.12,21.44
1638452295,"disk1",65844091.82,18.98
1638452310,"disk1",64811865.46,18.04
1638452325,"disk1",58664298.84,17.1
1638452340,"disk1",59557706.11,17.21
1638452355,"disk1",62959534.92,18.21
1638452370,"disk1",60292548.92,17.56
1638452385,"disk1",62031044.97,18.73
1638452400,"disk1",59725399.51,17.58
1638452415,"disk1",63296068.97,18.3
1638452430,"disk1",69102367.67,18.56
1638452445,"disk1",62134955.46,18.4
1638452460,"disk1",61243531.11,17.37
1638452475,"disk1",63865442,19.29
1638452490,"disk1",55775033.21,17.4
1638452505,"disk1",53618018.56,16.47
1638452520,"disk1",61938714.13,18.04
1638452535,"disk1",65841340.42,18.42
1638452550,"disk1",66259564.16,19.76
1638452565,"disk1",68060970.82,18.81
1638452580,"disk1",59542913.87,17.88
1638452595,"disk1",63556944.71,19.49
1638452610,"disk1",64961553.27,18.46
1638452625,"disk1",56916403.21,17.23
1638452640,"disk1",58933535.21,18.24
1638452655,"disk1",56036812.63,17.78
1638452670,"disk1",53345528.67,18.36
1638452685,"disk1",50113036.26,17.08
1638452700,"disk1",49866489.7,16.92
1638452715,"disk1",55098398.86,17.95
1638452730,"disk1",56426218.96,19.48
1638452745,"disk1",62075608.98,20.64
1638452760,"disk1",61137458.37,18.59
1638452775,"disk1",59133158.72,21.16
1638452790,"disk1",64610932.42,19.02
1638452805,"disk1",63559930.73,17.67
1638452820,"disk1",77438989.4,18.46
1638452835,"disk1",58464204.3,17.21
1638452850,"disk1",60030728.22,17.32
1638452865,"disk1",57761088.5,17.21
1638452880,"disk1",68611976.38,18.57
1638452895,"disk1",59614105.92,17.38
1638452910,"disk1",57954513.94,18.58
1638452925,"disk1",56228063.21,17.14
1638452940,"disk1",64728261.15,18.83
1638452955,"disk1",65609686.82,19.86
1638452970,"disk1",69679690.77,21.24
1638452985,"disk1",67351860.52,19.74
1638453000,"disk1",76479180.36,21.09
1638453015,"disk1",79087241.47,20.44
1638453030,"disk1",71047895.83,20.37
1638453045,"disk1",60175160.43,17.94
1638453060,"disk1",56751148.97,19.98
1638453075,"disk1",56844272.52,19.09
1638453090,"disk1",59815032.59,20.68
1638453105,"disk1",54325666.34,18.99
1638453120,"disk1",59352412.37,18.73
1638453135,"disk1",57432726.19,17.55
1638453150,"disk1",53951550.02,17.11
1638453165,"disk1",56683472.86,18.24
1638453180,"disk1",49837979.5,17.07
1638453195,"disk1",52985806.16,18.44
1638453210,"disk1",69173079.01,20.27
1638453225,"disk1",56133832.68,18.61
1638453240,"disk1",57307193.24,18.33
1638453255,"disk1",59959179.62,17.94
1638453270,"disk1",53909211.87,17.63
1638453285,"disk1",59599639.27,20.03
1638453300,"disk1",66395304.54,20.84
1638453315,"disk1",53174418.94,18.68
1638453330,"disk1",59109287.71,18.23
1638453345,"disk1",56591944.88,18.27
1638453360,"disk1",62545216.68,18.34
1638453375,"disk1",59910147.66,18.52
1638453390,"disk1",59504648.13,18.4
1638453405,"disk1",69022216.15,19.86
1638453420,"disk1",61241352.76,19.25
1638453435,"disk1",54601505.05,18.05
1638453450,"disk1",49975668.05,18.14
1638453465,"disk1",53482793.94,20.4
1638453480,"disk1",56643789.88,19.21
1638453495,"disk1",61253092.94,20.62
1638453510,"disk1",53895923.23,18.53
1638453525,"disk1",49672058.19,18.49
1638453540,"disk1",50708120.47,17.76
1638453555,"disk1",50425208.13,19.06
1638453570,"disk1",52921899.09,18.07
1638453585,"disk1",49560644.99,18.38
1638453600,"disk1",62825639.31,20.96
1638453615,"disk1",62903318.47,19.14
1638453630,"disk1",52237316.78,18.54
1638453645,"disk1",44567478.41,17.71
1638453660,"disk1",49425781.11,18.98
1638453675,"disk1",53066415.74,18.92
1638453690,"disk1",52207373.46,18.26
1638453705,"disk1",58878003.02,19.43
1638453720,"disk1",50907680.17,20
1638453735,"disk1",48523388.67,19.16
1638453750,"disk1",48272782.87,19.01
1638453765,"disk1",55355455.32,19.2
1638453780,"disk1",50879985.01,18.43
1638453795,"disk1",46542630.64,18.66
1638453810,"disk1",51712441.01,18.26
1638453825,"disk1",54889139.83,18.23
1638453840,"disk1",55441079.31,19.04
1638453855,"disk1",59761808.25,19.71
1638453870,"disk1",52126231.68,17.85
1638453885,"disk1",50835492.29,17.59
1638453900,"disk1",54836255.46,19.68
1638453915,"disk1",54208071.29,18.66
1638453930,"disk1",51935422.8,17.86
1638453945,"disk1",49028642.15,17.61
1638453960,"disk1",48316671.75,19.17
1638453975,"disk1",51082518.05,18.15
1638453990,"disk1",45956786.28,17.51
1638454005,"disk1",51450058.44,18.83
1638454020,"disk1",49778648.01,18.9
1638454035,"disk1",50081015.3,18.07
1638454050,"disk1",59129107.66,18.44
1638454065,"disk1",47362759.24,16.76
1638454080,"disk1",57222743.32,18.43
1638454095,"disk1",48105183.99,17.18
1638454110,"disk1",53210641.18,18.37
1638454125,"disk1",53206173.35,19.8
1638454140,"disk1",58623290.47,19.8
1638454155,"disk1",47571775.5,18.86
1638454170,"disk1",36276451.54,16.88
1638454185,"disk1",46465056.31,17.8
1638454200,"disk1",67803577.07,22.3
1638454215,"disk1",62709946.22,20.21
1638454230,"disk1",58336587.4,20.24
1638454245,"disk1",54741155.03,19.13
1638454260,"disk1",52250225.25,20.28
1638454275,"disk1",49222313.31,20.14
1638454290,"disk1",46227358.92,18.59
1638454305,"disk1",47607836.15,18.84
1638454320,"disk1",44598530.2,19.25
1638454335,"disk1",52303884.83,18.84
1638454350,"disk1",45346453.95,17.73
1638454365,"disk1",48520006.92,19.27
