"ts","disk_id","throughput","latency"
1637500590,"disk1",41073280.65,16.05
1637500605,"disk1",37187599.99,16.32
1637500620,"disk1",45099895.93,17.19
1637500635,"disk1",41945794.37,16.94
1637500650,"disk1",40218654.78,19.9
1637500665,"disk1",40690808.54,17.43
1637500680,"disk1",44300981.87,17.11
1637500695,"disk1",35052035.64,16.31
1637500710,"disk1",41539739.47,16.99
1637500725,"disk1",44493135.86,16.93
1637500740,"disk1",44626758.27,17.14
1637500755,"disk1",37267585.91,16.8
1637500770,"disk1",37563972.03,16.49
1637500785,"disk1",36477288.72,16.25
1637500800,"disk1",40861933.81,16.64
1637500815,"disk1",43896937.78,17.46
1637500830,"disk1",38616009.85,16.82
1637500845,"disk1",44928121.32,17.32
1637500860,"disk1",47874167.09,17.69
1637500875,"disk1",47156458.43,17.3
1637500890,"disk1",45588252.23,17
1637500905,"disk1",42224332.19,16.17
1637500920,"disk1",44318254.84,17.02
1637500935,"disk1",43093018.13,16.76
1637500950,"disk1",37873216.52,15.95
1637500965,"disk1",36345012.93,15.75
1637500980,"disk1",39688062.86,16.6
1637500995,"disk1",40016844.22,17.64
1637501010,"disk1",41553996.84,17.58
1637501025,"disk1",41761702.34,17.39
1637501040,"disk1",37993115.76,16.43
1637501055,"disk1",39312692.01,16.11
1637501070,"disk1",38331946.07,15.85
1637501085,"disk1",39620870.3,15.13
1637501100,"disk1",44259008.31,16.11
1637501115,"disk1",41881409.36,16.26
1637501130,"disk1",43663689,16.37
1637501145,"disk1",50584418.6,17.17
1637501160,"disk1",45938052.01,16.91
1637501175,"disk1",39899739.78,16.17
1637501190,"disk1",35969155.09,15.09
1637501205,"disk1",40550716.52,16.7
1637501220,"disk1",40174575.91,15.84
1637501235,"disk1",39342691.56,16.85
1637501250,"disk1",41060175.17,16.27
1637501265,"disk1",41682897,16.77
1637501280,"disk1",41080571.25,16.8
1637501295,"disk1",40380096.35,16.8
1637501310,"disk1",40289485.94,16.91
1637501325,"disk1",35583084.02,16.24
1637501340,"disk1",44206113.58,16.77
1637501355,"disk1",38731225.68,15.89
1637501370,"disk1",48205568.48,16.98
1637501385,"disk1",48679574.05,16.58
1637501400,"disk1",50544142.7,22.91
1637501415,"disk1",48018585.09,18.3
1637501430,"disk1",42719289.3,17.26
1637501445,"disk1",46553513.9,16.11
1637501460,"disk1",47227563.61,17.02
1637501475,"disk1",49691528.26,17.38
1637501490,"disk1",43523283.7,17.18
1637501505,"disk1",46832767.75,16.89
1637501520,"disk1",49224484.3,17.39
1637501535,"disk1",46724766.05,17.13
1637501550,"disk1",39026292.97,16.29
1637501565,"disk1",47429734.82,16.89
1637501580,"disk1",48025062.4,17.48
1637501595,"disk1",40054270.26,17.55
1637501610,"disk1",35550203.42,15.6
1637501625,"disk1",36564622.11,15.35
1637501640,"disk1",42892184.03,15.84
1637501655,"disk1",41449901.64,16.2
1637501670,"disk1",40099957.7,16.78
1637501685,"disk1",42186779.67,16.55
1637501700,"disk1",48425516.31,18.13
1637501715,"disk1",36936069.74,15.95
1637501730,"disk1",39922103.5,17.13
1637501745,"disk1",43816479.06,17.27
1637501760,"disk1",45232084.13,17.32
1637501775,"disk1",42605634.57,17.05
1637501790,"disk1",43674030.26,17.98
1637501805,"disk1",47645917.11,17.94
1637501820,"disk1",47291937.68,18.01
1637501835,"disk1",46334407.23,19.46
1637501850,"disk1",54901601.95,19.84
1637501865,"disk1",49604266.27,19.24
1637501880,"disk1",58678359.92,21.19
1637501895,"disk1",57210206.14,19.36
1637501910,"disk1",58177845.83,19.46
1637501925,"disk1",63708992.5,19.91
1637501940,"disk1",59918310.74,19.72
1637501955,"disk1",48987685.64,18.33
1637501970,"disk1",47485598.38,19.09
1637501985,"disk1",43508708.24,18
1637502000,"disk1",52926023.32,19.21
1637502015,"disk1",45544584.78,17.57
1637502030,"disk1",40282998.45,16.92
1637502045,"disk1",38522922.93,16.49
1637502060,"disk1",42306657.02,19.2
1637502075,"disk1",42765965.22,17.1
1637502090,"disk1",47197860.49,17.1
1637502105,"disk1",50259712.26,18.02
1637502120,"disk1",45646207.3,17.72
1637502135,"disk1",47640725.6,17.5
1637502150,"disk1",46559698.65,18.47
1637502165,"disk1",58039164.37,18.86
1637502180,"disk1",47093722.91,18.45
1637502195,"disk1",37718611.55,16.34
1637502210,"disk1",42747990.8,17.83
1637502225,"disk1",43722275.3,18.53
1637502240,"disk1",40413310.12,16.82
1637502255,"disk1",40941385.45,17.25
1637502270,"disk1",35374191.57,17.11
1637502285,"disk1",40365025.23,17.02
1637502300,"disk1",43021098.13,16.22
1637502315,"disk1",41280824.51,17.3
1637502330,"disk1",41448445.15,16.38
1637502345,"disk1",42629757.83,17.55
1637502360,"disk1",42726739.29,16.81
1637502375,"disk1",44356146.1,17.2
1637502390,"disk1",41322725.01,17.51
1637502405,"disk1",40324267.07,16.69
1637502420,"disk1",51100967.15,18.77
1637502435,"disk1",39761874.83,16.18
1637502450,"disk1",43097243.41,16.21
1637502465,"disk1",40373957.68,16.06
1637502480,"disk1",51817988.52,16.82
1637502495,"disk1",49005282.29,17.04
1637502510,"disk1",39582620.42,16.68
1637502525,"disk1",47267306.33,17.58
1637502540,"disk1",41304322.18,16.4
1637502555,"disk1",51510499.54,18.99
1637502570,"disk1",44889997.46,17.3
1637502585,"disk1",40246498.36,16.6
1637502600,"disk1",39926699.17,15.71
1637502615,"disk1",42586988.43,17.45
1637502630,"disk1",39900808.99,18.76
1637502645,"disk1",45398011.93,17.8
1637502660,"disk1",40177864.95,16.92
1637502675,"disk1",45281259.77,17.26
1637502690,"disk1",42876119.61,19.65
1637502705,"disk1",41428325.3,17.98
1637502720,"disk1",39541902.09,16.48
1637502735,"disk1",40325372.91,16.9
1637502750,"disk1",43834165.54,17.39
1637502765,"disk1",41518340.69,16.73
1637502780,"disk1",41895443.86,16.88
1637502795,"disk1",40575235.49,16.09
1637502810,"disk1",46013054.72,19.18
1637502825,"disk1",42634223.4,17.12
1637502840,"disk1",43919682.74,17.26
1637502855,"disk1",42412639.65,16.65
1637502870,"disk1",35769346.56,16.29
1637502885,"disk1",35218051.31,16.41
1637502900,"disk1",39891335.99,17.15
1637502915,"disk1",46969835.96,17.89
1637502930,"disk1",37982898.82,16.88
1637502945,"disk1",34960781.44,15.45
1637502960,"disk1",34419533.06,15.17
1637502975,"disk1",39077856.43,15.85
1637502990,"disk1",34620961.48,15.77
1637503005,"disk1",36907853.58,15.38
1637503035,"disk1",42454474.22,18.47
1637503050,"disk1",41247635.44,17.26
1637503065,"disk1",43274781.9,17.66
1637503080,"disk1",44493339.67,18.11
1637503095,"disk1",45126970.03,18.66
1637503110,"disk1",41346315.7,16.87
1637503125,"disk1",38352485.49,17.15
1637503140,"disk1",40604268.63,17.16
1637503155,"disk1",49007502.89,18.66
1637503170,"disk1",38402032.4,17.89
1637503185,"disk1",36561035.51,16.79
1637503200,"disk1",44716325.17,18.03
1637503215,"disk1",48218959.52,19.9
1637503230,"disk1",56155602.65,19.45
1637503245,"disk1",57840572.87,19.37
1637503260,"disk1",57781966.37,19.23
1637503275,"disk1",40521405.07,17.49
1637503290,"disk1",40103216.2,17.83
1637503305,"disk1",38541356.23,17.39
1637503320,"disk1",42800739.09,18.87
1637503335,"disk1",44328973.73,19.49
1637503350,"disk1",39901893.81,18.36
1637503365,"disk1",37192817.02,17.21
1637503380,"disk1",40921625.02,19.03
1637503395,"disk1",36005266.48,16.81
1637503410,"disk1",38441634.27,16.9
1637503425,"disk1",41831381.85,17.86
1637503440,"disk1",44363774.47,17.72
1637503455,"disk1",35980180.93,18
1637503470,"disk1",42375402.26,18.7
1637503485,"disk1",48191342.94,19.34
1637503500,"disk1",42741189.22,18.19
1637503515,"disk1",41972403.47,18.37
1637503530,"disk1",45639828.46,20.79
1637503545,"disk1",44490114.85,17.62
1637503560,"disk1",48728047.88,20.3
1637503575,"disk1",43946532.6,18.15
1637503590,"disk1",43738362.88,18.96
1637503605,"disk1",40898905.62,18.59
1637503620,"disk1",42908219.64,17.67
1637503635,"disk1",43220025.39,18.49
1637503650,"disk1",33090271.33,15.74
1637503665,"disk1",44631562.82,18.91
1637503680,"disk1",51211869.02,19.05
1637503695,"disk1",49931037.24,18.7
1637503710,"disk1",43227570.03,17.38
1637503725,"disk1",39028543.35,18.17
1637503740,"disk1",42483564.19,16.75
1637503755,"disk1",39225682.41,18.26
1637503770,"disk1",36642346.4,17.09
1637503785,"disk1",34372756.84,16.4
1637503800,"disk1",40897353.25,19.11
1637503815,"disk1",32562477.44,16.6
1637503830,"disk1",35214259.34,17.62
1637503845,"disk1",40017958.51,16.99
1637503860,"disk1",39266223.61,17.8
1637503875,"disk1",46286163.8,18.38
1637503890,"disk1",45367436.61,19.25
1637503905,"disk1",44615004.85,18.59
1637503920,"disk1",38445706.46,16.96
1637503935,"disk1",44399546.59,18.49
1637503950,"disk1",47359723.82,18.53
1637503965,"disk1",53400092.2,19.06
1637503980,"disk1",51561922.45,18.47
1637503995,"disk1",47324746.21,17.79
1637504010,"disk1",39185331.87,16.82
1637504025,"disk1",34809286.62,15.86
1637504040,"disk1",44361021.99,17.04
1637504055,"disk1",44448181.47,16.91
1637504070,"disk1",41422973.34,16.76
1637504085,"disk1",49804269.27,18.07
1637504100,"disk1",44589862.32,17.34
1637504115,"disk1",40806177.67,16.42
1637504130,"disk1",42437993.18,16.73
1637504145,"disk1",41435821.46,16.62
1637504160,"disk1",49202677.91,18.06
1637504175,"disk1",38508215.31,16.19
1637504190,"disk1",40600497.64,15.95
1637504205,"disk1",40941081.52,15.68
1637504220,"disk1",47511543.44,17.1
1637504235,"disk1",39970421.74,16.43
1637504250,"disk1",41311479.38,16.49
1637504265,"disk1",42360697.17,16.26
1637504280,"disk1",48465779.67,17.99
1637504295,"disk1",41541770.31,16.2
1637504310,"disk1",37211314.16,17.69
1637504325,"disk1",44240992.99,18.7
1637504340,"disk1",46893148.49,17.74
1637504355,"disk1",43235703.87,17.28
1637504370,"disk1",54499976.11,18.58
1637504385,"disk1",46363494.98,17
1637504400,"disk1",49196751.23,18.26
1637504415,"disk1",44993983.34,16.57
1637504430,"disk1",48985470.45,16.42
1637504445,"disk1",48455808.83,16.98
1637504460,"disk1",49841694.88,16.62
1637504475,"disk1",54670345.34,18.12
1637504490,"disk1",48095602.72,18.6
1637504505,"disk1",42905865,17.4
1637504520,"disk1",48714855.93,18.25
1637504535,"disk1",40693886,16.06
1637504550,"disk1",43872723.11,17.11
1637504565,"disk1",41574927.35,16.86
1637504580,"disk1",52945668.19,19.4
1637504595,"disk1",50446072.34,18.1
1637504610,"disk1",47066812.5,17.32
1637504625,"disk1",41798058.01,19.03
1637504640,"disk1",42224528.99,16.41
1637504655,"disk1",40888314.35,16.29
1637504670,"disk1",45141086.35,17.48
1637504685,"disk1",45112564.5,17.78
1637504700,"disk1",40418261.77,17.34
1637504715,"disk1",46489448.49,17.66
1637504730,"disk1",45591488.19,16.75
1637504745,"disk1",44593812.59,16.8
1637504760,"disk1",42502328.5,16.89
1637504775,"disk1",55064707.4,19.56
1637504790,"disk1",63092143.91,20.51
1637504805,"disk1",49345287.47,17.55
1637504820,"disk1",50421301.73,17.69
1637504835,"disk1",49309273.47,16.58
1637504850,"disk1",54628621.07,17.99
1637504865,"disk1",50454630.8,17.71
1637504880,"disk1",56232603.62,17.99
1637504895,"disk1",54330586.94,18.52
1637504910,"disk1",49483934.13,18.07
1637504925,"disk1",53378083.49,18.55
1637504940,"disk1",48286418.5,16.96
1637504955,"disk1",45036776.42,17.03
1637504970,"disk1",56989606.32,18.42
1637504985,"disk1",55178598.2,18.61
1637505000,"disk1",56220126.15,18.39
1637505015,"disk1",50836057.08,17.52
1637505030,"disk1",46096003.02,17.03
1637505045,"disk1",53945580.05,17.44
1637505060,"disk1",57294503.78,19.21
1637505075,"disk1",55255004.66,18.09
1637505090,"disk1",63141467.93,19.67
1637505105,"disk1",57954578.62,19.65
1637505120,"disk1",53477501.72,17.99
1637505135,"disk1",47811772.07,16.57
1637505150,"disk1",49530102.97,17.66
1637505165,"disk1",42348172.24,15.99
1637505180,"disk1",53221131.22,17.64
1637505195,"disk1",48244508.87,16.93
1637505210,"disk1",47854380.95,16.36
1637505225,"disk1",51791284.07,18.09
1637505240,"disk1",57100113.67,17.77
1637505255,"disk1",51373824.83,16.55
1637505270,"disk1",52215491.69,17.73
1637505285,"disk1",55086612.04,17.41
1637505300,"disk1",51736207.4,16.59
1637505315,"disk1",53824841.66,16.88
1637505330,"disk1",51648137.22,16.8
1637505345,"disk1",56257527.55,18.45
1637505360,"disk1",60185060.19,17.81
1637505375,"disk1",60396739.47,19
1637505390,"disk1",49119150.91,16.84
1637505405,"disk1",62759154.86,21.11
1637505420,"disk1",49030896.9,17.77
1637505435,"disk1",44238051.43,16.53
1637505450,"disk1",44254183.95,16.59
1637505465,"disk1",44693438.93,16.27
1637505480,"disk1",52878417.78,17.47
1637505495,"disk1",58288226.63,19.27
1637505510,"disk1",53842427.48,18.67
1637505525,"disk1",61344722.59,18.8
1637505540,"disk1",71607523.28,20.14
1637505555,"disk1",62426334.26,18.9
1637505570,"disk1",60592260.42,19.09
1637505585,"disk1",65256760.39,20.73
1637505600,"disk1",66731484.75,22.85
1637505615,"disk1",56135515.66,19.25
1637505630,"disk1",56531899.78,21.95
1637505645,"disk1",52883997.2,18.06
1637505660,"disk1",51399462.34,18.61
1637505675,"disk1",57087882.88,19.69
1637505690,"disk1",54434769.54,19.74
1637505705,"disk1",55527638.71,18.82
1637505720,"disk1",59250226.36,19.31
1637505735,"disk1",49005556.34,18.41
1637505750,"disk1",50192570.35,17.25
1637505765,"disk1",50049384.34,16.97
1637505780,"disk1",50757814.32,18.99
1637505795,"disk1",50311992.85,17.42
1637505810,"disk1",55201630.7,19.12
1637505825,"disk1",53348254.5,17.62
1637505840,"disk1",54499613.26,17.7
1637505855,"disk1",50021171.52,17.8
1637505870,"disk1",48541900.05,17.34
1637505885,"disk1",50906487.74,17.57
1637505900,"disk1",47977319.58,16.83
1637505915,"disk1",48474866.05,17.5
1637505930,"disk1",42649842.5,17.28
1637505945,"disk1",44787647.38,16.63
1637505960,"disk1",44520245.29,17.09
1637505975,"disk1",50131066.66,18.25
1637505990,"disk1",47108172.46,17.07
1637506005,"disk1",53233491.86,18.16
1637506020,"disk1",47133924.7,17.78
1637506035,"disk1",49130653.77,17.85
1637506050,"disk1",53096146.77,19.03
1637506065,"disk1",53516508.79,18.66
1637506080,"disk1",48106163.61,17.54
1637506095,"disk1",45814570.76,16.87
1637506110,"disk1",46979251.03,16.37
1637506125,"disk1",49031053.35,18.4
1637506140,"disk1",47542888.1,16.33
1637506155,"disk1",51046831.41,18.06
1637506170,"disk1",49084122.65,18.6
1637506185,"disk1",48694538.52,18.16
1637506200,"disk1",47406401.72,17.7
1637506215,"disk1",37367193.93,15.86
1637506230,"disk1",45481612.91,16.95
1637506245,"disk1",55466928.93,18.46
1637506260,"disk1",48026665.15,17.17
1637506275,"disk1",48821699.57,17.29
1637506290,"disk1",50516081.83,17.35
1637506305,"disk1",49000066.73,17.28
1637506320,"disk1",45419890.21,18.04
1637506335,"disk1",41149430.28,16.29
1637506350,"disk1",40370544.1,16.29
1637506365,"disk1",43720870.64,16.91
1637506380,"disk1",44926096.64,17.45
1637506395,"disk1",46388244.23,17.66
1637506410,"disk1",47802778.46,18.78
1637506425,"disk1",44814265.54,17.8
1637506440,"disk1",47874650.37,17.57
1637506455,"disk1",47322193.48,17.34
1637506470,"disk1",49342503.72,19.41
1637506485,"disk1",52178192.78,19.27
1637506500,"disk1",47796127.08,19.39
1637506515,"disk1",52552993.27,18.66
1637506530,"disk1",51128587.87,17.66
1637506545,"disk1",50082218.8,17.67
1637506560,"disk1",49410409.35,17.6
1637506575,"disk1",41290150.03,16.46
1637506590,"disk1",45910450.7,16.36
1637506605,"disk1",46514509.19,16.28
1637506620,"disk1",48824826.47,17.16
1637506635,"disk1",48941492.63,16.78
1637506650,"disk1",42342136.93,16.1
1637506665,"disk1",36284137.25,15.17
1637506680,"disk1",41530272.13,17.6
1637506695,"disk1",42611217.97,17.98
1637506710,"disk1",43015810.44,15.87
1637506725,"disk1",53813675.08,17.71
1637506740,"disk1",53745789.22,17.36
1637506755,"disk1",47953099.28,17.14
1637506770,"disk1",47053079.37,18.18
1637506785,"disk1",43696625.04,17.32
1637506800,"disk1",46065961.62,17.42
1637506815,"disk1",43749184.74,16.95
1637506830,"disk1",41977049.41,15.99
1637506845,"disk1",46278238.21,16.63
1637506860,"disk1",48122758.09,17.23
1637506875,"disk1",47200477.05,17.15
1637506890,"disk1",44805646.61,16.47
1637506905,"disk1",42231724.54,16.33
1637506920,"disk1",45942136.62,16.86
1637506935,"disk1",48457844.12,17.55
1637506950,"disk1",56395924.53,20
1637506965,"disk1",52428229.19,18.29
1637506980,"disk1",45547190.72,16.56
1637506995,"disk1",38029449.13,15.32
1637507010,"disk1",43101331.91,16.28
1637507025,"disk1",44222611.57,16.77
1637507040,"disk1",55122333.04,18.05
1637507055,"disk1",51714817.58,17.42
1637507070,"disk1",48160856.05,16.88
1637507085,"disk1",57276110.33,18.53
1637507100,"disk1",48776974.6,18.38
1637507115,"disk1",41482406.88,17.28
1637507130,"disk1",42202998.85,17.59
1637507145,"disk1",44715076.66,17.83
1637507160,"disk1",48852393.4,18.79
1637507175,"disk1",44499747.34,17.64
1637507190,"disk1",43812739.96,21.69
1637507205,"disk1",39564822.62,16.28
1637507220,"disk1",45975461.41,16.57
1637507235,"disk1",46726573.42,18.57
1637507250,"disk1",39398999.64,17.9
1637507265,"disk1",42347499.98,18.01
1637507280,"disk1",43594895.56,16.87
1637507295,"disk1",41988239.24,16.6
1637507310,"disk1",41855155.49,18.15
1637507325,"disk1",41359242.73,17.96
1637507340,"disk1",39602713.63,17.45
1637507355,"disk1",35880932.85,16.15
1637507370,"disk1",37977592.3,18.7
1637507385,"disk1",45701882.66,18.26
1637507400,"disk1",53073637.51,20.04
1637507415,"disk1",46827887.84,19.66
1637507430,"disk1",39207231.01,17.78
1637507445,"disk1",41484824.86,17.84
1637507460,"disk1",44256499.72,19.09
1637507475,"disk1",40228007.5,17.12
1637507490,"disk1",39198859.57,16.92
1637507505,"disk1",41664034.8,17.23
1637507520,"disk1",40192241.3,17.06
1637507535,"disk1",38037186.32,16.74
1637507550,"disk1",38375474.1,17.46
1637507565,"disk1",42238880.63,17.06
1637507580,"disk1",43215458.13,16.49
1637507595,"disk1",41628503.25,18.24
1637507610,"disk1",35159654.44,17.08
1637507625,"disk1",38629773.59,17.1
1637507640,"disk1",47468573.49,19.04
1637507655,"disk1",34380074.44,17.98
1637507670,"disk1",42053757.11,18.29
1637507685,"disk1",40961600.03,17.97
1637507700,"disk1",45217651.59,19.56
1637507715,"disk1",35570284.01,16.46
1637507730,"disk1",44248300.81,17.74
1637507745,"disk1",37585208.14,16.24
1637507760,"disk1",49404933.89,18.93
1637507775,"disk1",45779787.7,18.37
1637507790,"disk1",38988049.81,17.53
1637507805,"disk1",36069750.68,17.26
1637507820,"disk1",39013733.8,17.84
1637507835,"disk1",36983428.53,19.01
1637507850,"disk1",31844154.93,16.04
1637507865,"disk1",37016518.26,17.47
1637507880,"disk1",47720236.83,18.12
1637507895,"disk1",36537773.92,16.75
1637507910,"disk1",36646585.26,17.46
1637507925,"disk1",45686264.07,18.52
1637507940,"disk1",40884771.98,17.26
1637507955,"disk1",37146788.84,17.11
1637507970,"disk1",32741513.7,16.24
1637507985,"disk1",36257870.45,15.81
1637508000,"disk1",46504959.7,18.23
1637508015,"disk1",39017939.92,17.59
1637508030,"disk1",35496166.9,15.57
1637508045,"disk1",39255363.03,16.46
1637508060,"disk1",39882264.26,16.46
1637508075,"disk1",42117477.86,16.34
1637508090,"disk1",44378797.92,17.16
1637508105,"disk1",41641268.45,18.09
1637508120,"disk1",40959260.22,16.52
1637508135,"disk1",35997923.09,16.06
1637508150,"disk1",36286266.03,16.32
1637508165,"disk1",39957391.72,16.2
1637508180,"disk1",39296759.52,17.15
1637508195,"disk1",41139547.91,16.79
1637508210,"disk1",39478949,16.86
1637508225,"disk1",40522069.99,15.95
1637508240,"disk1",41174160.48,16.45
1637508255,"disk1",36747494.99,15.84
1637508270,"disk1",33831399.09,16
1637508285,"disk1",42475398.01,15.55
1637508300,"disk1",42396813.01,16.34
1637508315,"disk1",41506111.6,16.51
1637508330,"disk1",42969783.44,16.27
1637508345,"disk1",43368003.99,15.97
1637508360,"disk1",41551605.28,16.32
1637508375,"disk1",40961167.76,16.43
1637508390,"disk1",43953368.1,18.3
1637508405,"disk1",50472399.2,19.67
1637508420,"disk1",41418699.5,17.41
1637508435,"disk1",39469105.07,16.39
1637508450,"disk1",46484403.77,17.44
1637508465,"disk1",47692812.86,18.19
1637508480,"disk1",39461165.81,16.75
1637508495,"disk1",35252139.66,15.74
1637508510,"disk1",35624337.21,15.72
1637508525,"disk1",37762215.09,20.28
1637508540,"disk1",45105369.75,16.74
1637508555,"disk1",44662889.27,17.57
1637508570,"disk1",34361028.72,15.17
1637508585,"disk1",38312396.98,16.69
1637508600,"disk1",43725190.76,16.6
1637508615,"disk1",54620946.03,18.3
1637508630,"disk1",48355266.31,19.13
1637508645,"disk1",47497971.06,23.77
1637508660,"disk1",41736247.2,18.04
1637508675,"disk1",39396932.84,18.42
1637508690,"disk1",38809343.99,17.57
1637508705,"disk1",43668639.67,17.9
1637508720,"disk1",40512548.71,17.92
1637508735,"disk1",35228362.35,16.59
1637508750,"disk1",41017297.09,17.61
1637508765,"disk1",36233563.77,16.61
1637508780,"disk1",39992056.42,16.75
1637508795,"disk1",46660999.81,19.83
1637508810,"disk1",43475545.38,17.91
1637508825,"disk1",46029003.26,17.46
1637508840,"disk1",51698630.71,21.65
1637508855,"disk1",39211965.48,16.59
1637508870,"disk1",42137808.63,17.66
1637508885,"disk1",40748290.92,16.61
1637508900,"disk1",41518292.74,16.46
1637508915,"disk1",46185203.74,18.74
1637508930,"disk1",39752597.93,17.01
1637508945,"disk1",39266115.48,16.06
1637508960,"disk1",42938844.17,16.1
1637508975,"disk1",48228665.67,17.75
1637508990,"disk1",40068817.64,16.94
1637509005,"disk1",34973129.65,16.67
1637509020,"disk1",42866428.45,16.68
1637509035,"disk1",43521423.19,17.51
1637509050,"disk1",47162051.72,18.23
1637509065,"disk1",45919334.47,17.82
1637509080,"disk1",42775772.52,17.08
1637509095,"disk1",42508578.64,17.43
1637509110,"disk1",39987085.24,17.5
1637509125,"disk1",39558621.14,16.76
1637509140,"disk1",43289489.7,16.55
1637509155,"disk1",42409463.84,17.81
1637509170,"disk1",41744653.76,17.4
1637509185,"disk1",49868175.93,18.12
1637509200,"disk1",45044491.59,17.43
1637509215,"disk1",40460065.26,16.18
1637509230,"disk1",39101308.01,17.11
1637509245,"disk1",44637958.51,17.83
1637509260,"disk1",44642886.2,18.27
1637509275,"disk1",41869650.42,17.03
1637509290,"disk1",39480443.63,16.74
1637509305,"disk1",42951410.22,17.41
1637509320,"disk1",33756687.22,17.13
1637509335,"disk1",40683113.64,17.14
1637509350,"disk1",38492720.51,18.28
1637509365,"disk1",36340115.2,16.81
1637509380,"disk1",44022927.85,17.37
1637509395,"disk1",41967766.24,18.14
1637509410,"disk1",40065936.89,17.36
1637509425,"disk1",42705690.78,16.83
1637509440,"disk1",48200049.17,17.92
1637509455,"disk1",43643397.63,17.5
1637509470,"disk1",41216435.65,16.77
1637509485,"disk1",41719045.6,16.47
1637509500,"disk1",51771403.15,19.03
1637509515,"disk1",52517522.77,18.3
1637509530,"disk1",47583419.09,17.15
1637509545,"disk1",52584636.21,20.55
1637509560,"disk1",52149473.57,17.91
1637509575,"disk1",47507526.58,18.4
1637509590,"disk1",39425411.44,17.17
1637509605,"disk1",35067600.74,16.23
1637509620,"disk1",35863419.61,16.81
1637509635,"disk1",35461549.7,15.93
1637509650,"disk1",38994868.7,16.81
1637509665,"disk1",40811561.36,16.96
1637509680,"disk1",42482663.19,18.39
1637509695,"disk1",37987224.63,16.4
1637509710,"disk1",40709198.62,17.06
1637509725,"disk1",36590280.03,17.38
1637509740,"disk1",42988026.55,18.37
1637509755,"disk1",44349096.92,18.13
1637509770,"disk1",35495002.19,15.96
1637509785,"disk1",41018780.54,17.77
1637509800,"disk1",51468660.27,18.2
1637509815,"disk1",44808780.88,17.41
1637509830,"disk1",44390326.2,17.38
1637509845,"disk1",41877298.27,16.27
1637509860,"disk1",45203867.17,16.74
1637509875,"disk1",43153318.88,16.82
1637509890,"disk1",38283443.7,16.3
1637509905,"disk1",38353531.66,16.22
1637509920,"disk1",43827057.57,18.49
1637509935,"disk1",43365057.57,17.55
1637509950,"disk1",36989009.23,16.77
1637509965,"disk1",34286548.11,16.01
1637509980,"disk1",46210507.07,18.02
1637509995,"disk1",41440042.3,16.81
1637510010,"disk1",36571971.54,16.18
1637510025,"disk1",38000751.09,17.25
1637510040,"disk1",42528957.93,16.65
1637510055,"disk1",35457985.21,15.97
1637510070,"disk1",34122562.66,15.73
1637510085,"disk1",43173225.62,17.11
