"ts","disk_id","throughput","latency"
1638277200,"disk1",58885393.38,18.8
1638277215,"disk1",52771428.42,18.06
1638277230,"disk1",48687301.65,18.33
1638277245,"disk1",50064553.42,19.32
1638277260,"disk1",48166042.44,18.36
1638277275,"disk1",46702450.23,18.62
1638277290,"disk1",51863450.81,20.38
1638277305,"disk1",57055297.96,19.48
1638277320,"disk1",57721760.79,19.03
1638277335,"disk1",63143008.44,19.57
1638277350,"disk1",63220188.87,19.56
1638277365,"disk1",60859930.63,19.55
1638277380,"disk1",61028744.64,20.05
1638277395,"disk1",52596407.11,18.96
1638277410,"disk1",55554818.65,20.61
1638277425,"disk1",60500937.44,19.65
1638277440,"disk1",55484014.23,19.2
1638277455,"disk1",58136989.97,17.89
1638277470,"disk1",58532599.94,18.18
1638277485,"disk1",56108626.36,18.43
1638277500,"disk1",53323277.76,19.42
1638277515,"disk1",51727783.05,17.6
1638277530,"disk1",51761849.98,17.35
1638277545,"disk1",56474183.34,17.78
1638277560,"disk1",52831239.54,17.35
1638277575,"disk1",58552024.13,18.11
1638277590,"disk1",55476790.84,18.65
1638277605,"disk1",48023747.13,18.02
1638277620,"disk1",58880723.98,19.19
1638277635,"disk1",55922401.86,19.13
1638277650,"disk1",44659678.05,17.68
1638277665,"disk1",49739792.26,19.88
1638277680,"disk1",51985418.67,18.77
1638277695,"disk1",42089727.97,18.07
1638277710,"disk1",45523233.94,17.1
1638277725,"disk1",41854415.37,17.43
1638277740,"disk1",42239472.67,16.84
1638277755,"disk1",42074603.42,17.64
1638277770,"disk1",50963046.78,18.88
1638277785,"disk1",50372410.56,19.1
1638277800,"disk1",53051342.64,18.86
1638277815,"disk1",55013009.46,19.17
1638277830,"disk1",50550262.28,19.74
1638277845,"disk1",47715864.96,19.91
1638277860,"disk1",55736892.98,20.78
1638277875,"disk1",55928595.56,21.88
1638277890,"disk1",45432764.6,19.53
1638277905,"disk1",48989727.7,19.27
1638277920,"disk1",46256953.68,19.19
1638277935,"disk1",44293343.05,18.96
1638277950,"disk1",46982583.11,19.71
1638277965,"disk1",51038931.15,19.51
1638277980,"disk1",48830858.04,19.43
1638277995,"disk1",45314598.5,19.09
1638278010,"disk1",57173418.93,20.21
1638278025,"disk1",46510198.45,19.87
1638278040,"disk1",49540025.4,19.52
1638278055,"disk1",48840802.27,20.67
1638278070,"disk1",54236581.54,19.8
1638278085,"disk1",53602797.08,19.66
1638278100,"disk1",55605936.64,20.64
1638278115,"disk1",53527361.47,21.06
1638278130,"disk1",49858324.61,19.85
1638278145,"disk1",53594460.46,19.1
1638278160,"disk1",57850178.49,19.83
1638278175,"disk1",51377092.38,18.9
1638278190,"disk1",55893883.13,19.72
1638278205,"disk1",54387518.15,19.77
1638278220,"disk1",57230268.71,19.77
1638278235,"disk1",48645193.95,19.24
1638278250,"disk1",60469552.46,21.29
1638278265,"disk1",53276850.22,20.89
1638278280,"disk1",53736959.69,22.7
1638278295,"disk1",48291070.95,19.5
1638278310,"disk1",42698560.58,18.26
1638278325,"disk1",44615082.05,18.96
1638278340,"disk1",53948032.97,19.68
1638278355,"disk1",48379470.32,19.33
1638278370,"disk1",44813690.2,18.35
1638278385,"disk1",46799021.64,19
1638278400,"disk1",50940714.9,19.64
1638278415,"disk1",47204786.52,18.82
1638278430,"disk1",50576300.83,19.26
1638278445,"disk1",48884845.46,18.97
1638278460,"disk1",49514900.84,19.1
1638278475,"disk1",62932331.09,22.07
1638278490,"disk1",55929032.43,21
1638278505,"disk1",60129309.24,21.1
1638278520,"disk1",64243946.78,22.39
1638278535,"disk1",51329473.92,20.86
1638278550,"disk1",50314546.17,19.18
1638278565,"disk1",53929911.19,19.75
1638278580,"disk1",64731043.03,19.93
1638278595,"disk1",63444337.88,20.99
1638278610,"disk1",55877146.35,19.5
1638278625,"disk1",65718006.97,20.25
1638278640,"disk1",62346974.57,19.56
1638278655,"disk1",56905975.72,19.5
1638278670,"disk1",63593616.5,19.24
1638278685,"disk1",51787420.6,18.48
1638278700,"disk1",52549841.01,19.2
1638278715,"disk1",54168467.95,18.89
1638278730,"disk1",60857410.26,19.33
1638278745,"disk1",50966305.53,19.51
1638278760,"disk1",59370550.08,19.5
1638278775,"disk1",61682686.5,20.45
1638278790,"disk1",52970879.72,18.93
1638278805,"disk1",56927588.08,18.01
1638278820,"disk1",57357380.05,19.53
1638278835,"disk1",58460387.09,20.27
1638278850,"disk1",68880529.9,21.86
1638278865,"disk1",57513447.99,20.13
1638278880,"disk1",62761318.3,21.23
1638278895,"disk1",65866207.68,19.79
1638278910,"disk1",75686650.46,21.75
1638278925,"disk1",62705900.27,21.16
1638278940,"disk1",61122227.64,21.87
1638278955,"disk1",59698762.35,18.48
1638278970,"disk1",54110186.72,22.86
1638278985,"disk1",51885132.19,18.03
1638279000,"disk1",57004842.24,19.08
