"ts","disk_id","throughput","latency"
1638540060,"disk1",69106996.25,18.77
1638540075,"disk1",61588425.27,17.67
1638540090,"disk1",69997643.6,19.06
1638540105,"disk1",63714393.28,17.93
1638540120,"disk1",71691629.81,18.31
1638540135,"disk1",69458865.94,18.36
1638540150,"disk1",66308122.74,22.84
1638540165,"disk1",61987086.08,17
1638540180,"disk1",72737761.71,18.58
1638540195,"disk1",62802581.91,17.98
1638540210,"disk1",66588734.11,17.31
1638540225,"disk1",67809475.18,19.1
1638540240,"disk1",74602625.83,18.4
1638540255,"disk1",70854378.73,17.14
1638540270,"disk1",62961441.69,17.87
1638540285,"disk1",63170560,18.88
1638540300,"disk1",64546721.92,17.28
1638540315,"disk1",58742316.37,17.54
1638540330,"disk1",61565988.58,17.77
1638540345,"disk1",57741127.83,17.53
1638540360,"disk1",67246065.54,17.29
1638540375,"disk1",57696240.47,17.25
1638540390,"disk1",61794100.56,17.86
1638540405,"disk1",56805590.05,15.78
1638540420,"disk1",64394199.87,16.92
1638540435,"disk1",61807568.36,16.93
1638540450,"disk1",63321553.35,16.86
1638540465,"disk1",58673990.15,16.61
1638540480,"disk1",56093455.07,16.23
1638540495,"disk1",54629006.35,16.03
1638540510,"disk1",63884767.03,17.62
1638540525,"disk1",55491815.07,15.57
1638540540,"disk1",55157392.93,15.96
1638540555,"disk1",56440126.95,17.34
1638540570,"disk1",59712259.57,17.55
1638540585,"disk1",59494538.7,17.08
1638540600,"disk1",68196734.89,17.99
1638540615,"disk1",54151870.88,17
1638540630,"disk1",56091182.17,16.82
1638540645,"disk1",59532627.84,16.11
1638540660,"disk1",55391816.38,16.26
1638540675,"disk1",50739448.13,14.91
1638540690,"disk1",53934031.78,16.01
1638540705,"disk1",57549661.64,16.81
1638540720,"disk1",72787256.22,19.48
1638540735,"disk1",61353056.44,17.03
1638540750,"disk1",49036210.15,15.16
1638540765,"disk1",52583712.17,16.86
1638540780,"disk1",61216493.22,16.92
1638540795,"disk1",49469828.42,16.38
1638540810,"disk1",56050840.59,17.27
1638540825,"disk1",58908129.26,17
1638540840,"disk1",53217004.2,16.49
1638540855,"disk1",59482372.68,17.22
1638540870,"disk1",65117978.17,16.57
1638540885,"disk1",66973561.04,17.88
1638540900,"disk1",52861951.97,17.19
1638540915,"disk1",43497570.19,18.8
1638540930,"disk1",48355348.42,15.81
1638540945,"disk1",61526498.6,17.57
1638540960,"disk1",54262449.58,16.05
1638540975,"disk1",50882263.25,17.52
1638540990,"disk1",54654870.24,18.24
1638541005,"disk1",48216331.26,17.2
1638541020,"disk1",53444078.3,16.97
1638541035,"disk1",46666177.18,15.13
1638541050,"disk1",53037115.24,16.13
1638541065,"disk1",52551639.39,16.09
1638541080,"disk1",49100021.74,16.87
1638541095,"disk1",56665068.2,17.19
1638541110,"disk1",53583962.88,17.74
1638541125,"disk1",55723671.62,18.07
1638541140,"disk1",52217796.05,18.71
1638541155,"disk1",53277050.01,17.13
1638541170,"disk1",62554562.4,19.46
1638541185,"disk1",52946652.23,16.52
1638541200,"disk1",61722633.19,18.19
1638541215,"disk1",55680243.57,17.45
1638541230,"disk1",51245759.23,17.73
1638541245,"disk1",52161106.17,16.64
1638541260,"disk1",54219007.76,17.09
1638541275,"disk1",49124454.4,16.82
1638541290,"disk1",46041418.2,16.54
1638541305,"disk1",49349898.19,16.35
1638541320,"disk1",59569327.91,18.02
1638541335,"disk1",65939296.56,19.59
1638541350,"disk1",54804894.87,17.66
1638541365,"disk1",54961415.82,17.05
1638541380,"disk1",55407690.17,22.72
1638541395,"disk1",45867442.03,17.26
1638541410,"disk1",52966835.7,17.65
1638541425,"disk1",49815139.09,17.94
1638541440,"disk1",53766200.17,18.81
1638541455,"disk1",46259900.93,16.84
1638541470,"disk1",52037713.53,17.15
1638541485,"disk1",47030535.81,16.42
1638541500,"disk1",49760577.03,17.06
1638541515,"disk1",48747203.78,17.65
1638541530,"disk1",55386443.01,17.98
1638541545,"disk1",57099978.66,17.92
1638541560,"disk1",55467817.73,16.48
1638541575,"disk1",60068630.95,17.64
1638541590,"disk1",60380603.38,18.59
1638541605,"disk1",55562638.78,17.57
1638541620,"disk1",65002664.83,18
1638541635,"disk1",55726099.83,18.13
1638541650,"disk1",50237336.64,16.51
1638541665,"disk1",47108030.7,15.6
1638541680,"disk1",45982516.26,15.95
1638541695,"disk1",49289709.3,16.62
1638541710,"disk1",57976180.74,18.39
1638541725,"disk1",48223176.44,17.39
1638541740,"disk1",46275514.55,16.39
1638541755,"disk1",46868771.62,16.31
1638541770,"disk1",59245453.87,19.35
1638541785,"disk1",56233028.95,19.09
1638541800,"disk1",64060360.5,19.32
1638541815,"disk1",58884090.64,18.63
1638541830,"disk1",53034315.09,17.48
1638541845,"disk1",50827245.82,17.27
1638541860,"disk1",51345941.87,16.76
1638541875,"disk1",45710349.08,16.95
1638541890,"disk1",45469240.95,16.47
1638541905,"disk1",52900715.39,16.97
1638541920,"disk1",49927665.93,18.09
1638541935,"disk1",46224906.93,16.35
1638541950,"disk1",53521183.79,17.92
1638541965,"disk1",46389823.95,16.74
1638541980,"disk1",54667065.24,17.68
1638541995,"disk1",52727797.38,17.96
1638542010,"disk1",59206609.78,18.83
1638542025,"disk1",58923439.3,17.81
1638542040,"disk1",55470649.05,18.5
1638542055,"disk1",63810869.83,18.97
1638542070,"disk1",57711978.42,18.15
1638542085,"disk1",57397948.44,17.83
1638542100,"disk1",53491405.09,16.09
1638542115,"disk1",43495622.71,15.41
1638542130,"disk1",45682308.08,15.6
1638542145,"disk1",48072132.29,15.61
1638542160,"disk1",54594768.07,16.79
1638542175,"disk1",53952545.63,17.26
1638542190,"disk1",55284270.26,18.05
1638542205,"disk1",61141376.6,18.56
1638542220,"disk1",60113354.31,17.33
1638542235,"disk1",60614017.15,17.15
1638542250,"disk1",61862123.8,18.8
1638542265,"disk1",53531238.08,22.24
1638542280,"disk1",61674677.67,18.99
1638542295,"disk1",56662277.38,17.33
1638542310,"disk1",57462393.07,18.34
1638542325,"disk1",43645681.73,15.88
1638542340,"disk1",49560454.59,16.08
1638542355,"disk1",50944646.01,18.02
1638542370,"disk1",47269570.73,16.8
1638542385,"disk1",56303873.7,18.17
1638542400,"disk1",54628111.12,18.07
1638542415,"disk1",54734035.71,17.64
1638542430,"disk1",60297579.31,17.58
1638542445,"disk1",68647489.89,19.91
1638542460,"disk1",64945560.03,20.5
1638542475,"disk1",48449508.52,18.05
1638542490,"disk1",52921957.83,19.09
1638542505,"disk1",55606918.56,19.68
1638542520,"disk1",47163883.82,17.12
1638542535,"disk1",42132152.93,17.46
1638542550,"disk1",37965399.28,16.41
1638542565,"disk1",45106497.62,18.16
1638542580,"disk1",53666590.9,17.75
1638542595,"disk1",39034602.68,16.7
1638542610,"disk1",44970796.09,17.87
1638542625,"disk1",45864469.31,18.99
1638542640,"disk1",57794284.49,22.48
1638542655,"disk1",56978460.54,19.44
1638542670,"disk1",62282858.01,19.36
1638542685,"disk1",57945139.01,19.26
1638542700,"disk1",60154967.36,19.74
1638542715,"disk1",67415033.49,20.78
1638542730,"disk1",50571021.26,17.98
1638542745,"disk1",48925553.68,17.71
1638542760,"disk1",45932739.24,16.65
1638542775,"disk1",42907037.38,16.62
1638542790,"disk1",46470644.24,16.84
1638542805,"disk1",48342463.67,17.12
1638542820,"disk1",49107901.31,17.15
1638542835,"disk1",43882520.41,16.63
1638542850,"disk1",44709146.23,16.78
1638542865,"disk1",39700321.55,15.96
1638542880,"disk1",46461094.17,16.55
1638542895,"disk1",44271374.66,16.47
1638542910,"disk1",43543549.28,16.17
1638542925,"disk1",40214947.66,16.25
1638542940,"disk1",41467753.12,16.5
1638542955,"disk1",39643337.34,16.45
1638542970,"disk1",35919789.56,15.85
1638542985,"disk1",40335932.45,16.49
1638543000,"disk1",41142062.34,16.99
1638543015,"disk1",43565499.82,17.04
1638543030,"disk1",40971483.61,15.84
1638543045,"disk1",44211090.13,16.66
1638543060,"disk1",52284155.93,16.09
1638543075,"disk1",41978054.13,15.89
1638543090,"disk1",42007030.47,16.92
1638543105,"disk1",44140818.06,15.97
1638543120,"disk1",44451255.48,16.15
1638543135,"disk1",47159244.73,16.5
1638543150,"disk1",48444052.15,17.3
1638543165,"disk1",48049358.79,16.91
1638543180,"disk1",51841541.01,17.53
1638543195,"disk1",50001005.87,17.17
1638543210,"disk1",46561469.3,16.73
1638543225,"disk1",49835297.8,16.16
1638543240,"disk1",53444153.01,17.43
1638543255,"disk1",41497860.22,15.9
1638543270,"disk1",50329579.88,17.26
1638543285,"disk1",50283633.13,16.86
1638543300,"disk1",46094773.66,16.16
1638543315,"disk1",42976933.04,15.83
1638543330,"disk1",45846313.52,16.18
1638543345,"disk1",41600763.21,15.88
1638543360,"disk1",53469922.06,16.76
1638543375,"disk1",47260570.22,16.11
1638543390,"disk1",40602370.54,16.13
1638543405,"disk1",46129927.8,16.67
1638543420,"disk1",58130080.27,16.87
1638543435,"disk1",55632114.38,17.09
1638543450,"disk1",49035230.46,16.79
1638543465,"disk1",42450229.44,15.62
1638543480,"disk1",41911159.97,16.28
1638543495,"disk1",44741129.97,16.08
1638543510,"disk1",46738667.09,18.05
1638543525,"disk1",49726198.28,16.77
1638543540,"disk1",59023581.85,16.88
1638543555,"disk1",51603733.6,17.41
1638543570,"disk1",47612793.81,16.91
1638543585,"disk1",48538552.23,17.04
1638543600,"disk1",51536748.29,16.86
1638543615,"disk1",48057516.79,18.39
1638543630,"disk1",53758542.78,17.96
1638543645,"disk1",48554210.41,16.69
1638543660,"disk1",50451857.34,16.93
1638543675,"disk1",49775507.58,17.58
1638543690,"disk1",55973912.94,18.26
1638543705,"disk1",45365264.58,15.69
1638543720,"disk1",61520847.93,17.4
1638543735,"disk1",54444627.48,17.45
1638543750,"disk1",46759838.59,18.5
1638543765,"disk1",45487710.63,16.98
1638543780,"disk1",47875181.71,17
1638543795,"disk1",47755645.25,16.54
1638543810,"disk1",47332001.79,17.27
1638543825,"disk1",46545587.66,16.35
1638543840,"disk1",50159693.17,16.58
1638543855,"disk1",47880671.37,16.14
1638543870,"disk1",47776418.54,16.42
1638543885,"disk1",50249088.15,16.05
1638543900,"disk1",48050132.78,15.37
1638543915,"disk1",46539988.09,15.43
1638543930,"disk1",46461377.56,16
1638543945,"disk1",51366552.83,16.54
1638543960,"disk1",53661434.23,16.28
1638543975,"disk1",48412696.14,15.88
1638543990,"disk1",50527993.35,16.03
1638544005,"disk1",49779734.54,15.81
1638544020,"disk1",52503532.47,15.98
1638544035,"disk1",51626567.13,16.75
1638544050,"disk1",49623959.54,15.54
1638544065,"disk1",46114467.16,14.85
1638544080,"disk1",46851551.83,14.46
1638544095,"disk1",44446524,15.65
1638544110,"disk1",51287903.55,16.78
1638544125,"disk1",47868293.66,16.4
1638544140,"disk1",52750515.09,16.73
1638544155,"disk1",54148169.88,16.79
1638544170,"disk1",60067209.01,17.63
1638544185,"disk1",54286830.12,15.96
1638544200,"disk1",46978447.91,15.21
1638544215,"disk1",40230252.47,14.52
1638544230,"disk1",50591927.79,16.13
1638544245,"disk1",48854169.29,16.55
1638544260,"disk1",49796341.79,17.09
1638544275,"disk1",43284572.98,16.77
1638544290,"disk1",43901919.54,16.85
1638544305,"disk1",46973072.8,16.3
1638544320,"disk1",44111103.11,15.59
1638544335,"disk1",48887791.75,16.04
1638544350,"disk1",49428188.07,16.61
1638544365,"disk1",52454586.35,17.8
1638544380,"disk1",51861908.12,16.43
1638544395,"disk1",53621639.68,17.04
1638544410,"disk1",55959545.39,17.56
1638544425,"disk1",46730367.11,16.91
1638544440,"disk1",51555297.72,16.47
1638544455,"disk1",48145417.98,16.6
1638544470,"disk1",52735971.09,17.32
1638544485,"disk1",42372018.11,16.16
1638544500,"disk1",46342198.66,16.6
1638544515,"disk1",43077346.37,15.92
1638544530,"disk1",45771062.64,15.44
1638544545,"disk1",46066993.28,16.07
1638544560,"disk1",47671417.34,16.81
1638544575,"disk1",45727310.31,15.52
1638544590,"disk1",45009331.03,15.93
1638544605,"disk1",49065358.62,16.75
1638544620,"disk1",55651415.57,16.74
1638544635,"disk1",56334076.08,15.85
1638544650,"disk1",49231864.8,16.69
1638544665,"disk1",44163022.56,17.61
1638544680,"disk1",46291265.01,14.97
1638544695,"disk1",43171797.73,16.34
1638544710,"disk1",49186166.51,16.22
1638544725,"disk1",42127802.87,15.14
1638544740,"disk1",46610241.41,16.05
1638544755,"disk1",42515565.16,15.08
1638544770,"disk1",42537089.37,15.04
1638544785,"disk1",48323651.04,15.9
1638544800,"disk1",50970420.91,16.54
1638544815,"disk1",45845846.14,16
1638544830,"disk1",49552071.44,16.05
1638544845,"disk1",52018634.25,16.86
1638544860,"disk1",54685657.37,18.07
1638544875,"disk1",51816241.18,16.95
1638544890,"disk1",42226362.75,16.19
1638544905,"disk1",44571858.31,16.29
1638544920,"disk1",48627769.86,16.74
1638544935,"disk1",48911769.52,15.75
1638544950,"disk1",48112780.28,19.58
1638544965,"disk1",55946124.04,17.69
1638544980,"disk1",56240787.22,17.17
1638544995,"disk1",44564055.2,16.3
1638545010,"disk1",46789544.66,17.85
1638545025,"disk1",54474775.42,16.84
1638545040,"disk1",54811195.17,17.31
1638545055,"disk1",56630974.86,16.11
1638545070,"disk1",58821193.81,17.54
1638545085,"disk1",52084380.19,17.87
1638545100,"disk1",57066295.41,16.9
1638545115,"disk1",56278654.87,17.74
1638545130,"disk1",55949674.62,17.95
1638545145,"disk1",47110490.42,15.63
1638545160,"disk1",50230928.94,17.29
1638545175,"disk1",46268454.45,15.59
1638545190,"disk1",44641930.09,17.31
1638545205,"disk1",44840001.59,16.57
1638545220,"disk1",48988642.39,17.5
1638545235,"disk1",46343499.92,16.46
1638545250,"disk1",51886490.93,17.71
1638545265,"disk1",51494885.06,17.67
1638545280,"disk1",45241245.86,16.52
1638545295,"disk1",46716656.76,16.38
1638545310,"disk1",49219827.11,16.95
1638545325,"disk1",54773798.4,17.08
1638545340,"disk1",52849261.23,15.98
1638545355,"disk1",42260287.07,14.19
1638545370,"disk1",37685573.93,14.86
1638545385,"disk1",43103266.07,15.67
1638545400,"disk1",54385202.23,17.06
1638545415,"disk1",38812007.81,15.01
1638545430,"disk1",34898370.46,13.46
1638545445,"disk1",42552660.63,14.2
1638545460,"disk1",45567061.11,15.99
1638545475,"disk1",41013353.08,16.9
1638545490,"disk1",40666508.31,15.67
1638545505,"disk1",45717005.33,16.18
1638545520,"disk1",48788977.17,16.56
1638545535,"disk1",40975599.96,14.93
1638545550,"disk1",42359037.74,16.73
1638545565,"disk1",49025690.78,17.16
1638545580,"disk1",53279405.38,17.76
1638545595,"disk1",51170500.66,17.01
1638545610,"disk1",45913517.45,16.14
1638545625,"disk1",48798314.11,16.7
1638545640,"disk1",54453659.07,16.45
1638545655,"disk1",53469061.87,17.15
1638545670,"disk1",44817408.13,15.22
1638545685,"disk1",46586940.07,16.07
1638545700,"disk1",50434909.14,16.3
1638545715,"disk1",43774620.98,16.14
1638545730,"disk1",43740067.91,18.29
1638545745,"disk1",44696265.05,16.54
1638545760,"disk1",49814029.7,16.9
1638545775,"disk1",51218673.41,17.5
1638545790,"disk1",50182035.42,15.82
1638545805,"disk1",45431212.91,15.81
1638545820,"disk1",44493865.64,16.55
1638545835,"disk1",43164569.26,14.97
1638545850,"disk1",42891906.59,15.06
1638545865,"disk1",40395200.33,14.54
1638545880,"disk1",44905029.43,15.83
1638545895,"disk1",48341464.03,15.34
1638545910,"disk1",43018016.49,14.84
1638545925,"disk1",52915055.09,15.74
1638545940,"disk1",58532294.58,17.74
1638545955,"disk1",43352179.11,15.23
1638545970,"disk1",48711744.07,15.87
1638545985,"disk1",48653256.49,15.49
1638546000,"disk1",46366431.44,16.57
1638546015,"disk1",42987893.99,16.66
1638546030,"disk1",45349691.6,15.57
1638546045,"disk1",49160784,17.28
1638546060,"disk1",52377605.3,17.16
1638546075,"disk1",42904364.97,15.52
1638546090,"disk1",51137109.37,16.13
1638546105,"disk1",38418241.15,14.86
1638546120,"disk1",45233690.2,16.54
1638546135,"disk1",43374280.52,15.37
1638546150,"disk1",43021250.16,15.97
1638546165,"disk1",39184380.96,15.92
1638546180,"disk1",59221210.55,18
1638546195,"disk1",46823124.12,16.44
1638546210,"disk1",39759270.87,15.21
1638546225,"disk1",43799316.13,16.72
1638546240,"disk1",48353496.3,16.47
1638546255,"disk1",46725594.49,15.6
1638546270,"disk1",46064611.76,17.3
1638546285,"disk1",47016915.05,16.69
1638546300,"disk1",51537610.92,16.25
1638546315,"disk1",50317734.26,16.46
1638546330,"disk1",42878953.98,16.15
1638546345,"disk1",38787140.54,15.86
1638546360,"disk1",49346437.95,16.12
1638546375,"disk1",38882145.52,14.65
1638546390,"disk1",41678068.64,15.96
1638546405,"disk1",43969330.78,16.81
1638546420,"disk1",47214529.56,16.14
1638546435,"disk1",41863756.45,15.53
1638546450,"disk1",43348050.17,16.26
1638546465,"disk1",41011652.19,14.57
1638546480,"disk1",47711238.5,15.36
1638546495,"disk1",47375891.3,16.21
1638546510,"disk1",42042105.74,15.82
1638546525,"disk1",50583869.23,16.94
1638546540,"disk1",58254683.36,17.09
1638546555,"disk1",44586811.65,18.01
1638546570,"disk1",47793387.16,16.47
1638546585,"disk1",38126346.84,15.03
1638546600,"disk1",48704074.17,15.38
1638546615,"disk1",44018181.16,15.8
1638546630,"disk1",44554360.14,15.78
1638546645,"disk1",44693155.43,16.32
1638546660,"disk1",41507981.66,14.6
1638546675,"disk1",37723427.07,14.6
1638546690,"disk1",40200634.34,14.77
1638546705,"disk1",44828917.48,15.59
1638546720,"disk1",52005178.06,17.97
1638546735,"disk1",47884651.83,16.6
1638546750,"disk1",54838045.79,18.22
1638546765,"disk1",49931291.96,16.88
1638546780,"disk1",51265950.22,18.04
1638546795,"disk1",45364053.94,15.56
1638546810,"disk1",45369856.49,15.44
1638546825,"disk1",58041888.63,18.13
1638546840,"disk1",54769030.51,17.33
1638546855,"disk1",58612103.47,18.59
1638546870,"disk1",51011443.4,17.87
