"ts","disk_id","throughput","latency"
1637932725,"disk1",61788091.22,18.01
1637932740,"disk1",55349718.04,17.66
1637932755,"disk1",52400810.25,16.92
1637932770,"disk1",57339287.51,18.26
1637932785,"disk1",57152154.21,18.18
1637932800,"disk1",74989010.58,20.16
1637932815,"disk1",66268016.13,20.08
1637932830,"disk1",56337656.62,18.75
1637932845,"disk1",48676523.21,16.89
1637932860,"disk1",43624067.59,16.8
1637932875,"disk1",41812381.42,16.44
1637932890,"disk1",49166491.68,19.63
1637932905,"disk1",55984427.48,18.39
1637932920,"disk1",63978506.12,20.41
1637932935,"disk1",57064773.04,19.62
1637932950,"disk1",53592214.46,17.89
1637932965,"disk1",47601797.33,17.59
1637932980,"disk1",45455449.5,17.04
1637932995,"disk1",54473069.01,20.5
1637933010,"disk1",47860679.45,18.29
1637933025,"disk1",58069985.53,19.01
1637933040,"disk1",56275341.64,17.48
1637933055,"disk1",55410195.16,18.01
1637933070,"disk1",43213409.17,16.35
1637933085,"disk1",57377443.3,18.4
1637933100,"disk1",59860739.9,18.14
1637933115,"disk1",66929679.54,19.75
1637933130,"disk1",53639422.86,18.34
1637933145,"disk1",66138699.42,20.34
1637933160,"disk1",65664165.58,20.75
1637933175,"disk1",56451955.47,19.09
1637933190,"disk1",55696640.81,19.97
1637933205,"disk1",51173555.17,19.44
1637933220,"disk1",46353529.08,18.13
1637933235,"disk1",51022771.46,17.19
1637933250,"disk1",44157544.22,17.66
1637933265,"disk1",48677587.5,18.49
1637933280,"disk1",44132107.24,19.34
1637933295,"disk1",62771674.14,19.2
1637933310,"disk1",63944130.93,18.8
1637933325,"disk1",50681891.9,17.36
1637933340,"disk1",58629101.58,17.75
1637933355,"disk1",45726137.6,17.01
1637933370,"disk1",50077216.18,17.62
1637933385,"disk1",49000440.07,16.63
1637933400,"disk1",59798448.67,18.38
1637933415,"disk1",50482356.9,17.25
1637933430,"disk1",48242258.31,17.59
1637933445,"disk1",49964778.07,18.68
1637933460,"disk1",46666590.61,18.2
1637933475,"disk1",54060414.91,19.25
1637933490,"disk1",53073255.28,17.39
1637933505,"disk1",57823956.78,23.81
1637933520,"disk1",54847122.83,19.27
1637933535,"disk1",49773786.65,16.86
1637933550,"disk1",45668885.7,17.43
1637933565,"disk1",42610087.74,16.86
1637933580,"disk1",46683814.99,17.64
1637933595,"disk1",49335403.99,17.7
1637933610,"disk1",46155330.66,16.76
1637933625,"disk1",43164152.14,15.74
1637933640,"disk1",46498362.35,17.22
1637933655,"disk1",47079259.64,20.72
1637933670,"disk1",41466361.2,16.5
1637933685,"disk1",44840366.05,16.87
1637933700,"disk1",56726411.39,17.68
1637933715,"disk1",56504857.44,18.13
1637933730,"disk1",55598548.11,17.56
1637933745,"disk1",52283322.99,17.5
1637933760,"disk1",58754836.38,18.55
1637933775,"disk1",60351693.66,18.56
1637933790,"disk1",56691715.33,18.77
1637933805,"disk1",52357608.71,17.44
1637933820,"disk1",56381628.81,17.89
1637933835,"disk1",61564667.18,18.88
1637933850,"disk1",51853382.5,17.55
1637933865,"disk1",51341482.31,18.08
1637933880,"disk1",50472834.29,17.45
1637933895,"disk1",46911328.6,17.57
1637933910,"disk1",44706783.78,17.45
1637933925,"disk1",43599371.15,16.59
1637933940,"disk1",43077534.62,16.26
1637933955,"disk1",49001271.12,18.32
1637933970,"disk1",39753540.36,16.24
1637933985,"disk1",46163841.63,16.56
1637934000,"disk1",46601866.13,16.81
1637934015,"disk1",55992935.79,18.27
1637934030,"disk1",54374066.33,19.2
1637934045,"disk1",42377181.17,18.26
1637934060,"disk1",46652495.32,16.95
1637934075,"disk1",52946076.36,17.74
1637934090,"disk1",58688909.6,18.32
1637934105,"disk1",51289601.36,16.88
1637934120,"disk1",62048974.85,20.01
1637934135,"disk1",58388576.42,19.5
1637934150,"disk1",63624268.72,19.33
1637934165,"disk1",60896572.88,20.05
1637934180,"disk1",62363447.59,19.46
1637934195,"disk1",50704173.66,18.23
1637934210,"disk1",48315768.82,16.48
1637934225,"disk1",48598523.6,16.95
1637934240,"disk1",63325221.6,19.43
1637934255,"disk1",59250098.68,18.86
1637934270,"disk1",59407471.54,18.36
1637934285,"disk1",52147622.04,19.93
1637934300,"disk1",61291592.26,18.25
1637934315,"disk1",57470908.93,18.46
1637934330,"disk1",58273232.84,18.57
1637934345,"disk1",53880228.75,17.31
1637934360,"disk1",56201874.68,17.35
1637934375,"disk1",50026815.52,16.84
1637934390,"disk1",50108112.31,16.25
1637934405,"disk1",53587921.36,19.75
1637934420,"disk1",58455770.3,17.81
1637934435,"disk1",53777421.03,17.36
1637934450,"disk1",52713702.46,17.54
1637934465,"disk1",52817936.86,18.27
1637934480,"disk1",56895837.97,18.37
1637934495,"disk1",58761093.17,18.45
1637934510,"disk1",63074540.4,21.91
1637934525,"disk1",56285373.41,17.64
1637934540,"disk1",53210075.23,16.66
1637934555,"disk1",52474113.96,17.98
1637934570,"disk1",54707853.64,18.53
1637934585,"disk1",51429258.66,16.56
1637934600,"disk1",50141154.26,16.03
1637934615,"disk1",52721715.04,16.3
1637934630,"disk1",51058453.16,16.26
1637934645,"disk1",61201484.87,17.79
1637934660,"disk1",60909402.77,17.75
1637934675,"disk1",59412279.66,18.75
1637934690,"disk1",68571378.34,18.9
1637934705,"disk1",55921269.34,17.46
1637934720,"disk1",59001531.85,18.03
1637934735,"disk1",62895170.66,17.66
1637934750,"disk1",59769854.17,16.93
1637934765,"disk1",57155987.86,16.45
1637934780,"disk1",48949776.48,15.97
1637934795,"disk1",55227654.23,18.06
1637934810,"disk1",52686317.25,16.27
1637934825,"disk1",51725450.68,15.87
1637934840,"disk1",53160153.36,18.32
1637934855,"disk1",47424637.05,15.89
1637934870,"disk1",53185521.05,17.15
1637934885,"disk1",61931704.64,17.48
1637934900,"disk1",61047244.26,17.33
1637934915,"disk1",51837795.65,15.96
1637934930,"disk1",51671775.08,15.62
1637934945,"disk1",57507142.46,17.04
1637934960,"disk1",55416300.84,17.29
1637934975,"disk1",53772873.03,17.05
1637934990,"disk1",51652730.31,16.54
1637935005,"disk1",55932707.43,15.23
1637935020,"disk1",52844109.66,15.37
1637935035,"disk1",54253465.36,15.82
1637935050,"disk1",54098072.26,15.47
1637935065,"disk1",54436495.61,16.29
1637935080,"disk1",50581174.16,16.07
1637935095,"disk1",47341592.77,17
1637935110,"disk1",54810624.26,17.03
1637935125,"disk1",51970701.9,16.26
1637935140,"disk1",52180799.84,16.42
1637935155,"disk1",56057563.38,18.05
1637935170,"disk1",56680822.78,19.38
1637935185,"disk1",51814168.02,17.58
1637935200,"disk1",62464984.15,18.28
1637935215,"disk1",57178934.6,17.22
1637935230,"disk1",59067388.7,17.2
1637935245,"disk1",59528463.66,18.43
1637935260,"disk1",59041017.85,17.96
1637935275,"disk1",57412842.32,17.92
1637935290,"disk1",54709668.3,17.16
1637935305,"disk1",55454902.53,20.31
1637935320,"disk1",55174237.91,16.5
1637935335,"disk1",54218840.77,17.67
1637935350,"disk1",51659667.24,16.01
1637935365,"disk1",56293500.01,16.7
1637935380,"disk1",57385829.34,17.88
1637935395,"disk1",57724387.41,19.21
1637935410,"disk1",58999547.94,18.41
1637935425,"disk1",48247959.8,16.41
1637935440,"disk1",55426013.08,17.3
1637935455,"disk1",52044231.88,16.79
1637935470,"disk1",53510824.29,17.73
1637935485,"disk1",60030095.76,18.6
1637935500,"disk1",59550445.75,21.31
1637935515,"disk1",56658870.85,18.61
1637935530,"disk1",45395899.47,18.69
1637935545,"disk1",48414280.97,15.89
1637935560,"disk1",57053939.04,16.71
1637935575,"disk1",60547296.42,18.27
1637935590,"disk1",46911058.99,17.74
1637935605,"disk1",53196147.29,18.06
1637935620,"disk1",50038284.1,16.87
1637935635,"disk1",50804969.23,17.34
1637935650,"disk1",55318478.06,17.61
1637935665,"disk1",49803251.53,17.29
1637935680,"disk1",51437568.64,18.21
1637935695,"disk1",54978965.07,18.55
1637935710,"disk1",50404862.5,16.19
1637935725,"disk1",48786069.44,16.14
1637935740,"disk1",51790891.65,16.44
1637935755,"disk1",54456149.78,16.93
1637935770,"disk1",59036755.88,18.65
1637935785,"disk1",53794936.94,18
1637935800,"disk1",59250857.93,18.39
1637935815,"disk1",57455854.72,19.34
1637935830,"disk1",53743911.7,17.68
1637935845,"disk1",60521994.38,18.38
1637935860,"disk1",59821058.67,18.2
1637935875,"disk1",49957742.77,16.97
1637935890,"disk1",49678760.75,17.11
1637935905,"disk1",51060331.48,16.86
1637935920,"disk1",52156466.85,17.72
1637935935,"disk1",47399136.27,16.75
1637935950,"disk1",52923725,18.36
1637935965,"disk1",48604921.52,16.77
1637935980,"disk1",47728983.32,17.13
1637935995,"disk1",52278533.96,17.7
1637936010,"disk1",43793429.55,16.62
1637936025,"disk1",48676612.33,18.2
1637936040,"disk1",46821134.31,16.46
1637936055,"disk1",46069775.34,16.01
1637936070,"disk1",50522669.18,16.84
1637936085,"disk1",41938978.38,16.07
1637936100,"disk1",42948697.97,15.76
1637936115,"disk1",45840921.7,16.22
1637936130,"disk1",60659250.54,20.25
1637936145,"disk1",59378797.41,18.67
1637936160,"disk1",54651561.7,17.07
1637936175,"disk1",45528461.77,16.17
1637936190,"disk1",46153115.05,16.3
1637936205,"disk1",56659755.56,18.6
1637936220,"disk1",56110121.91,18.08
1637936235,"disk1",49192863.47,17.52
1637936250,"disk1",47371944.67,16.38
1637936265,"disk1",47959314.31,16.23
1637936280,"disk1",46381734.26,16.4
1637936295,"disk1",46253740,15.88
1637936310,"disk1",45201075.86,16.12
1637936325,"disk1",48327714.31,16.23
1637936340,"disk1",47713038.7,18.09
1637936355,"disk1",50332803.39,17.6
1637936370,"disk1",49586061.35,17.99
1637936385,"disk1",41572274.85,15.9
1637936400,"disk1",45369758.99,16.06
1637936415,"disk1",49261619.46,16.75
1637936430,"disk1",49099807.11,18.98
1637936445,"disk1",59011593.38,17.46
1637936460,"disk1",57182889.87,18.86
1637936475,"disk1",56291591.43,18.15
1637936490,"disk1",51871072.4,17.78
1637936505,"disk1",52530842.57,17.27
1637936520,"disk1",55420573.09,17.98
1637936535,"disk1",51632265.56,17.45
1637936550,"disk1",51312024.17,17.59
1637936565,"disk1",55304110.67,16.91
1637936580,"disk1",64975167.8,17.91
1637936595,"disk1",50283139.71,16.35
1637936610,"disk1",52303408.67,16.89
1637936625,"disk1",54171128.3,16.82
1637936640,"disk1",64259073.97,21.45
1637936655,"disk1",55922338.7,18.03
1637936670,"disk1",70216792.88,19.98
1637936685,"disk1",47035338.88,16.37
1637936700,"disk1",52993010.26,17.66
1637936715,"disk1",50602170.3,17.04
1637936730,"disk1",53790659.12,17.64
1637936745,"disk1",45768238.25,17.3
1637936760,"disk1",51451610.27,17.7
1637936775,"disk1",49309472.02,16.84
1637936790,"disk1",41897984.07,16.95
1637936805,"disk1",46658867.82,17.88
1637936820,"disk1",47811537.74,17.96
1637936835,"disk1",47278470.83,16.43
1637936850,"disk1",46290219.95,16.51
1637936865,"disk1",46977824.36,16.25
1637936880,"disk1",57943428.45,16.72
1637936895,"disk1",54771880.87,19.47
1637936910,"disk1",56360675.02,18.8
1637936925,"disk1",57235168.26,18.43
1637936940,"disk1",59874289.5,16.76
1637936955,"disk1",59529595.63,17.3
1637936970,"disk1",54011964.48,17.48
1637936985,"disk1",61734637.7,18.76
1637937000,"disk1",56104582.76,17.84
1637937015,"disk1",52287622.71,16.68
1637937030,"disk1",49480101.53,17.47
1637937045,"disk1",49358747.51,16.85
1637937060,"disk1",49103438.91,16.94
1637937075,"disk1",53869335.9,17.39
1637937090,"disk1",55002475.55,17.85
1637937105,"disk1",54326427.64,17.32
1637937120,"disk1",61092417.01,18.43
1637937135,"disk1",57931999.68,17.85
1637937150,"disk1",52856683.16,17.13
1637937165,"disk1",54323435.97,17.27
1637937180,"disk1",47230527.09,15.96
1637937195,"disk1",54533058.25,17.54
1637937210,"disk1",48633357.44,17.18
1637937225,"disk1",55179014.13,17.38
1637937240,"disk1",57338767.68,17.1
1637937255,"disk1",60123390.89,17.43
1637937270,"disk1",51683685.03,17.01
1637937285,"disk1",58983728.83,17.82
1637937300,"disk1",61055227.31,17.3
1637937315,"disk1",57425639.15,18.09
1637937330,"disk1",58563578.36,17.96
1637937345,"disk1",51114749.64,17.1
1637937360,"disk1",50087781.29,16.51
1637937375,"disk1",48813155.06,17.1
1637937390,"disk1",54250090.85,20.01
1637937405,"disk1",50021530.05,17.08
1637937420,"disk1",51251945.11,17.49
1637937435,"disk1",56855493.57,18.31
1637937450,"disk1",44531477.58,17.45
1637937465,"disk1",45191740.41,16.65
1637937480,"disk1",50989333.76,17.01
1637937495,"disk1",60350681.64,19.44
1637937510,"disk1",55995458.73,20.19
1637937525,"disk1",49002329.11,18.96
1637937540,"disk1",45258200.35,18.08
1637937555,"disk1",49813878.4,17.51
1637937570,"disk1",53825082.58,18.34
1637937585,"disk1",60055519.13,18.89
1637937600,"disk1",63088413.91,18.77
1637937615,"disk1",62429607.08,18.88
1637937630,"disk1",54817833.59,17.54
1637937645,"disk1",51177973.02,18.44
1637937660,"disk1",47101508,16.62
1637937675,"disk1",46835295.88,17.79
1637937690,"disk1",59321462.2,18.92
1637937705,"disk1",52163727.15,16.95
1637937720,"disk1",47907264.51,15.6
1637937735,"disk1",50062380.22,17.3
1637937750,"disk1",59370099.08,17.58
1637937765,"disk1",44473866.71,15.73
1637937780,"disk1",56062437.22,17.32
1637937795,"disk1",57771067.3,18.64
1637937810,"disk1",59878460.78,17.33
1637937825,"disk1",52068578.53,16.86
1637937840,"disk1",51676435.31,17.18
1637937855,"disk1",52388343.91,17.62
1637937870,"disk1",53924756.42,17.63
1637937885,"disk1",57868111.01,17.11
1637937900,"disk1",56525448.52,17.33
1637937915,"disk1",54298971.29,17.22
1637937930,"disk1",53354257.71,18.4
1637937945,"disk1",53932130.56,17.6
1637937960,"disk1",58760812.77,18.83
1637937975,"disk1",50929144.59,17.79
1637937990,"disk1",43608007.05,16.43
1637938005,"disk1",49627144.56,16.83
1637938020,"disk1",53734457.78,17.24
1637938035,"disk1",47900664.52,16.99
1637938050,"disk1",51451533.04,17.24
1637938065,"disk1",53894582.86,18.12
1637938080,"disk1",56868928.1,18.51
1637938095,"disk1",49859469.63,17.17
1637938110,"disk1",54727007.55,16.64
1637938125,"disk1",51586594.12,16.2
1637938140,"disk1",56973335.08,17.41
1637938155,"disk1",53760271.26,16.57
1637938170,"disk1",54036407.3,17.94
1637938185,"disk1",55941565.23,17.46
1637938200,"disk1",52993040.53,16.1
1637938215,"disk1",55764671.57,16.97
1637938230,"disk1",58450395.26,17.66
1637938245,"disk1",52128626.44,16.17
1637938260,"disk1",53235674.93,17
1637938275,"disk1",56574843.58,16.89
1637938290,"disk1",58325215.58,16.89
1637938305,"disk1",53807627.97,16.02
1637938320,"disk1",56368191.06,16.56
1637938335,"disk1",63339378.39,17.41
1637938350,"disk1",53170799.81,16.31
1637938365,"disk1",51678978.27,16.26
1637938380,"disk1",62013515.57,17.46
1637938395,"disk1",63915536.88,18.39
1637938410,"disk1",66445257.08,18.47
1637938425,"disk1",65681907.26,17.03
1637938440,"disk1",70286074.22,17.56
1637938455,"disk1",62231040.45,17.58
1637938470,"disk1",62970215.91,17.34
1637938485,"disk1",64103542.63,17.22
1637938500,"disk1",68296582.59,18.11
1637938515,"disk1",72922503.19,20.41
1637938530,"disk1",73719829.64,18.65
1637938545,"disk1",68812579.53,17.8
1637938560,"disk1",60484564.63,17.01
1637938575,"disk1",61134722.15,17.97
1637938590,"disk1",65168023.42,18.6
1637938605,"disk1",61100887.48,19.79
1637938620,"disk1",63603442.58,18.43
1637938635,"disk1",61932137.7,18.51
1637938650,"disk1",65953304.42,18.01
1637938665,"disk1",61006371.62,16.96
1637938680,"disk1",54017820.37,16.18
1637938695,"disk1",53786839.73,16.63
1637938710,"disk1",51856613.91,16.68
1637938725,"disk1",57719013.47,16.62
1637938740,"disk1",58283109.37,16.19
1637938755,"disk1",53897430.58,15.77
1637938770,"disk1",61968490.44,17.64
1637938785,"disk1",55184595.44,15.52
1637938800,"disk1",62477186.66,17.45
1637938815,"disk1",61296111.34,17.05
1637938830,"disk1",65407546,17.12
1637938845,"disk1",71378603.52,18.93
1637938860,"disk1",66575057.25,17.85
1637938875,"disk1",61147108.88,17.79
1637938890,"disk1",60318652.5,17.45
1637938905,"disk1",59393289.24,16.41
1637938920,"disk1",63789837.93,16.97
1637938935,"disk1",58581760.3,16.8
1637938950,"disk1",60127623.25,16.95
1637938965,"disk1",56978242.25,17.54
1637938980,"disk1",62690073.27,16.73
1637938995,"disk1",55696738.88,16.98
1637939010,"disk1",50129049.38,16.59
1637939025,"disk1",56672385.88,18.18
1637939040,"disk1",65503297.7,17.43
1637939055,"disk1",58452864.48,16.75
1637939070,"disk1",58627876.66,17.62
1637939085,"disk1",54226600.93,17.15
1637939100,"disk1",58703071,17.25
1637939115,"disk1",56017076.24,16.34
1637939130,"disk1",58543203.02,16.48
1637939145,"disk1",55156221.67,16.17
1637939160,"disk1",57132758.32,16.5
1637939175,"disk1",62785479.72,16.74
1637939190,"disk1",53275856.32,15.85
1637939205,"disk1",58737366.26,16.23
1637939220,"disk1",56822099.74,17.61
1637939235,"disk1",54382383.59,15.94
1637939250,"disk1",51928058.34,15.81
1637939265,"disk1",52640635.69,16
1637939280,"disk1",54063515.15,16.67
1637939295,"disk1",56545132.67,16.35
1637939310,"disk1",55362568.82,16.64
1637939325,"disk1",51064452.59,16.32
1637939340,"disk1",61693098.69,16.66
1637939355,"disk1",58148094.15,18.3
1637939370,"disk1",52307702.67,15.74
1637939385,"disk1",48762631.23,15.99
1637939400,"disk1",51529225.13,16.04
1637939415,"disk1",55716134.83,15.87
1637939430,"disk1",49192802.76,16.08
1637939445,"disk1",45034212.11,15.46
1637939460,"disk1",50483834.71,16.33
1637939475,"disk1",46546014.67,17.93
1637939490,"disk1",57119302.56,18.44
1637939505,"disk1",57848293.61,19.17
1637939520,"disk1",60167979.91,17.76
1637939535,"disk1",56175397.17,17.43
1637939550,"disk1",44169154.41,16.63
1637939565,"disk1",39958053.04,14.9
1637939580,"disk1",47148954.62,15.25
1637939595,"disk1",43195180.46,16.11
1637939610,"disk1",41729882.13,15.07
1637939625,"disk1",40787523.35,15.53
1637939640,"disk1",47736557.57,16.34
1637939655,"disk1",46611495.93,16
1637939670,"disk1",48070810.06,15.92
1637939685,"disk1",45019600.2,16.64
1637939700,"disk1",51698762.05,17.8
1637939715,"disk1",46725128.27,16.17
1637939730,"disk1",38495352.29,14.98
1637939745,"disk1",51707796.84,17.53
1637939760,"disk1",51741177.14,17.59
1637939775,"disk1",58353167.12,17.83
1637939790,"disk1",48850128.52,16.5
1637939805,"disk1",43585798.73,16.09
1637939820,"disk1",50763523.54,16.57
1637939835,"disk1",47025513.47,16.51
1637939850,"disk1",38692341.22,15.62
1637939865,"disk1",41498558.31,16.18
1637939880,"disk1",44605188.56,17.28
1637939895,"disk1",49209709.46,17.09
1637939910,"disk1",48464820.73,16.86
1637939925,"disk1",46870037.28,16.52
1637939940,"disk1",51347276.32,17.59
1637939955,"disk1",48892808.71,16.91
1637939970,"disk1",50013442.63,18
1637939985,"disk1",43578686.15,16.87
1637940000,"disk1",42451235.84,15.82
1637940015,"disk1",45079041.79,15.95
1637940030,"disk1",45534263.11,16.49
1637940045,"disk1",50696679.38,16.68
1637940060,"disk1",47260795.92,16.24
1637940075,"disk1",45815323.38,16.17
1637940090,"disk1",38090753.09,15.9
1637940105,"disk1",37101343.5,16.56
1637940120,"disk1",37542284.36,18.08
1637940135,"disk1",32496581.17,14.67
1637940150,"disk1",40270649.51,17.36
1637940165,"disk1",41340154.58,17.35
1637940180,"disk1",46363703.72,18.72
1637940195,"disk1",44668959.43,17.3
1637940210,"disk1",41049724.81,15.33
1637940225,"disk1",38858710.66,15.92
1637940240,"disk1",42185690.91,16.86
1637940255,"disk1",46951171.98,16.82
1637940270,"disk1",40656616.75,17.09
1637940285,"disk1",41684602.66,17.61
1637940300,"disk1",46037630.97,17.59
1637940315,"disk1",49427979.38,17.39
1637940330,"disk1",42744199.49,17.43
1637940345,"disk1",41162378.96,16.5
1637940360,"disk1",45940821.19,17.52
1637940375,"disk1",37534388.44,17.82
1637940390,"disk1",35930508.93,15.36
1637940405,"disk1",37565204.21,15.72
1637940420,"disk1",35777872.8,17.86
1637940435,"disk1",41844937.58,16.02
1637940450,"disk1",41791519.34,16.26
1637940465,"disk1",42530732.15,16.34
1637940480,"disk1",49929913.21,17.2
1637940495,"disk1",52644444.02,17.8
1637940510,"disk1",42652503.74,17.72
1637940525,"disk1",45532494.32,17.74
1637940540,"disk1",37090121.38,15.36
1637940555,"disk1",38428905.4,15.76
1637940570,"disk1",37293732.03,15.2
1637940585,"disk1",35083537.03,14.82
1637940600,"disk1",41399653.5,16.23
1637940615,"disk1",39398797.78,15.43
1637940630,"disk1",46401139.99,16.15
1637940645,"disk1",43079744.44,15.48
1637940660,"disk1",50534000.34,17.17
1637940675,"disk1",44762483.82,15.74
1637940690,"disk1",56016347.05,18.12
1637940705,"disk1",43001031.42,19.11
1637940720,"disk1",43935957.4,15.69
1637940735,"disk1",38673289.93,14.89
1637940750,"disk1",43228666.1,16.81
1637940765,"disk1",45307781.91,15.95
1637940780,"disk1",51304180.51,18.25
1637940795,"disk1",46061009.05,16.84
1637940810,"disk1",45559113.38,16.77
1637940825,"disk1",39127680.71,16.2
1637940840,"disk1",41000872.64,16.26
1637940855,"disk1",42035094.39,16.34
1637940870,"disk1",46389583.61,16.85
1637940885,"disk1",51719134.01,18.02
1637940900,"disk1",49660453.35,17.61
1637940915,"disk1",47442031.46,16.68
1637940930,"disk1",53087394.21,17.16
1637940945,"disk1",49385426.11,17.08
1637940960,"disk1",44176291.86,15.63
1637940975,"disk1",42847344.07,15.14
1637940990,"disk1",46370071.35,15.65
1637941005,"disk1",42690715.34,15.78
1637941020,"disk1",43449541.05,16.33
1637941035,"disk1",49738373.99,17.17
1637941050,"disk1",47664621.11,16.52
1637941065,"disk1",44475956.84,16.45
1637941080,"disk1",49007810.07,16.76
1637941095,"disk1",44480759.9,15.84
1637941110,"disk1",38824908.93,16.55
1637941125,"disk1",38943831.19,16.11
1637941140,"disk1",46635860.5,16.66
1637941155,"disk1",45043653.5,17.13
1637941170,"disk1",42263577.4,16.74
1637941185,"disk1",43659433.57,16.15
1637941200,"disk1",48210908.48,16.38
1637941215,"disk1",50513634.73,17.05
1637941230,"disk1",41534895.26,16.05
1637941245,"disk1",45934889.74,16.16
1637941260,"disk1",43023391.78,16.94
1637941275,"disk1",41047260.11,15.8
1637941290,"disk1",46171110.36,16.82
1637941305,"disk1",47578852.48,15.36
1637941320,"disk1",43410250.93,14.97
1637941335,"disk1",45517643.09,16.1
1637941350,"disk1",41074539.1,16.17
1637941365,"disk1",44434541.81,16.04
1637941380,"disk1",51593175.87,20.14
1637941395,"disk1",46089616.01,15.73
1637941410,"disk1",55847992.17,19.04
1637941425,"disk1",54302601.4,17.54
1637941440,"disk1",56313724.91,18.1
1637941455,"disk1",44155714.39,15.02
1637941470,"disk1",44687142.71,15.68
1637941485,"disk1",46826142.53,16.84
1637941500,"disk1",56488241.99,18.43
1637941515,"disk1",48732010.8,16.91
1637941530,"disk1",57502527.5,18.34
1637941545,"disk1",51106807.48,17.94
1637941560,"disk1",58716193.41,18.84
1637941575,"disk1",47081736.84,17.87
1637941590,"disk1",41695801.95,16.31
1637941605,"disk1",40435158.56,15.78
1637941620,"disk1",47561554.64,16.86
1637941635,"disk1",42029948.97,16.27
1637941650,"disk1",49151494.67,18.61
1637941665,"disk1",48145612.76,18.07
1637941680,"disk1",50879147.38,16.77
1637941695,"disk1",50758714.68,19.99
1637941710,"disk1",59931504.55,19.25
1637941725,"disk1",54866928.07,18.24
1637941740,"disk1",62757926.55,19.06
1637941755,"disk1",49046018.93,17.63
1637941770,"disk1",48095152.97,17.22
1637941785,"disk1",46906243.97,16.16
1637941800,"disk1",48030079.47,15.78
1637941815,"disk1",40275665.92,14.94
1637941830,"disk1",40075846.87,14.59
1637941845,"disk1",39501076.49,14.64
1637941860,"disk1",54466304.97,16.46
1637941875,"disk1",47541520.97,16.63
1637941890,"disk1",44112523.72,16.28
1637941905,"disk1",42594525.27,15.97
1637941920,"disk1",47986844.63,17.33
1637941935,"disk1",54019332.56,17.83
1637941950,"disk1",50252024.19,16.85
1637941965,"disk1",50815232.49,16.77
1637941980,"disk1",58000833.13,18.65
1637941995,"disk1",49254787.89,16.84
1637942010,"disk1",46871677.13,16.96
1637942025,"disk1",45237382.58,15.73
1637942040,"disk1",44980122.88,16.38
1637942055,"disk1",45462135.29,17.05
1637942070,"disk1",51559536.93,17.82
