"ts","disk_id","throughput","latency"
1637760930,"disk1",57124400.42,18
1637760945,"disk1",56126192.81,18.72
1637760960,"disk1",57850937.88,19.69
1637760975,"disk1",56705122.58,18.27
1637760990,"disk1",53990828.14,20.97
1637761005,"disk1",61296020.53,19.33
1637761020,"disk1",69145452.58,20.38
1637761035,"disk1",66285343.32,19.51
1637761050,"disk1",67717885.08,19.5
1637761065,"disk1",66185278.71,19.88
1637761080,"disk1",59221363.07,18.41
1637761095,"disk1",62773698.95,20.19
1637761110,"disk1",55141468.47,18.55
1637761125,"disk1",57062340.76,18.42
1637761140,"disk1",58203902.47,19.03
1637761155,"disk1",53936864.05,19.14
1637761170,"disk1",59849158.7,22.04
1637761185,"disk1",58080288.05,19.13
1637761200,"disk1",67084157.45,19.76
1637761215,"disk1",67468057.3,19.87
1637761230,"disk1",58686685.01,18.41
1637761245,"disk1",53739524.6,18.21
1637761260,"disk1",59773804.99,18.6
1637761275,"disk1",56969024.83,18.56
1637761290,"disk1",61275056.9,19.55
1637761305,"disk1",51797569.31,19.36
1637761320,"disk1",51631440.13,18.64
1637761335,"disk1",46521738.88,17.8
1637761350,"disk1",53960278.79,19.01
1637761365,"disk1",57316989.31,18.78
1637761380,"disk1",59726495.4,18.96
1637761395,"disk1",47534878.69,18.53
1637761410,"disk1",49784154.32,18.39
1637761425,"disk1",52193482.21,18.38
1637761440,"disk1",49753162.61,19.17
1637761455,"disk1",46992309.54,17.84
1637761470,"disk1",46956318.99,17.93
1637761485,"disk1",49332142.95,18.22
1637761500,"disk1",45170908.15,17.56
1637761515,"disk1",52522695.67,17.98
1637761530,"disk1",54281457.52,19.55
1637761545,"disk1",60247987.42,20.19
1637761560,"disk1",58087864.99,19.48
1637761575,"disk1",50806268.55,18.13
1637761590,"disk1",46656720.99,17.25
1637761605,"disk1",51683277.78,18.37
1637761620,"disk1",44775476.56,16.7
1637761635,"disk1",44891190.81,16.83
1637761650,"disk1",48053458.58,17.48
1637761665,"disk1",46253105.4,17.31
1637761680,"disk1",44117206.09,16.75
1637761695,"disk1",48178496.45,18.1
1637761710,"disk1",49863632.27,18.23
1637761725,"disk1",47747354.32,17.07
1637761740,"disk1",55867575.27,18.13
1637761755,"disk1",49772343.35,17.25
1637761770,"disk1",57760222.11,19.94
1637761785,"disk1",50045899.37,17.8
1637761800,"disk1",59056513.32,20.23
1637761815,"disk1",46216590.06,17.7
1637761830,"disk1",49663240.84,18.33
1637761845,"disk1",46206062.13,18.21
1637761860,"disk1",51273627.57,18.81
1637761875,"disk1",48894098.87,17.89
1637761890,"disk1",47617647.05,17.79
1637761905,"disk1",41178835.41,16.1
1637761920,"disk1",51175716.48,19.42
1637761935,"disk1",42002191.11,17.36
1637761950,"disk1",38392186.72,16.39
1637761965,"disk1",41568301.56,16.58
1637761980,"disk1",52849155.28,18.65
1637761995,"disk1",46866256.6,17.39
1637762010,"disk1",46932452.07,17.44
1637762025,"disk1",43754824.44,18.06
1637762040,"disk1",46777667.36,17.37
1637762055,"disk1",44961882.97,22.2
1637762070,"disk1",46220414.26,18.19
1637762085,"disk1",43784836.85,16.97
1637762100,"disk1",41429019.84,18.09
1637762115,"disk1",38972272.38,15.62
1637762130,"disk1",46407661.07,16.93
1637762145,"disk1",48671543.07,17.28
1637762160,"disk1",43910370.38,15.81
1637762175,"disk1",37081458.62,16.55
1637762190,"disk1",43749050.63,18.44
1637762205,"disk1",43019883.86,16.97
1637762220,"disk1",43193167.57,16.73
1637762235,"disk1",42122532.05,17.18
1637762250,"disk1",45534443.79,19.04
1637762265,"disk1",49451583.3,18.65
1637762280,"disk1",53440804.04,18.63
1637762295,"disk1",40144206.5,17.31
1637762310,"disk1",44080420.93,17.35
1637762325,"disk1",48252696.11,17.7
1637762340,"disk1",56684006.75,19.64
1637762355,"disk1",52948640.66,18.56
1637762370,"disk1",48244005.55,17.16
1637762385,"disk1",45626307.15,17.71
1637762400,"disk1",54135103.58,18.78
1637762415,"disk1",59016770.34,19.75
1637762430,"disk1",57634675.45,19.57
1637762445,"disk1",51416497.61,18.24
1637762460,"disk1",56665116.07,18.92
1637762475,"disk1",56897119.46,18.79
1637762490,"disk1",60156621.41,18.32
1637762505,"disk1",51534489.55,17.74
1637762520,"disk1",57115028.47,17.56
1637762535,"disk1",55515775.54,17.22
1637762550,"disk1",63774227.15,19.02
1637762565,"disk1",63380371.44,19.38
1637762580,"disk1",50584151.76,17.36
1637762595,"disk1",52231595.36,17.34
1637762610,"disk1",51605349.4,17.25
1637762625,"disk1",64232488.27,19.63
1637762640,"disk1",53399362.31,18.14
1637762655,"disk1",41971847.99,16.09
1637762670,"disk1",41946063.38,16.42
1637762685,"disk1",50977556.8,18.71
1637762700,"disk1",63211358.23,19.53
1637762715,"disk1",49359990.04,18.55
1637762730,"disk1",45339649.2,17.44
1637762745,"disk1",53530096.19,17.74
1637762760,"disk1",55395963.22,17.93
1637762775,"disk1",49254652.26,17.97
1637762790,"disk1",51273013.42,18.26
1637762805,"disk1",50903368.81,18.5
1637762820,"disk1",50121993.2,18.64
1637762835,"disk1",51310132.72,19.47
1637762850,"disk1",48774001.7,17.91
1637762865,"disk1",47843304.66,17.72
1637762880,"disk1",47450166.73,17.08
1637762895,"disk1",47103751.69,17.55
1637762910,"disk1",45439272.23,16.32
1637762925,"disk1",47299871.62,17.28
1637762940,"disk1",51012949.12,15.94
1637762955,"disk1",50526898.19,16.6
1637762970,"disk1",50502666.81,17.32
1637762985,"disk1",48552679.94,17.36
1637763000,"disk1",58852479.83,19.98
1637763015,"disk1",61636681.62,19.4
1637763030,"disk1",58691134.39,17.8
1637763045,"disk1",53365779.19,17.38
1637763060,"disk1",52423020.15,17.31
1637763075,"disk1",44140066.15,16.35
1637763090,"disk1",54549443.35,18.01
1637763105,"disk1",47567612.21,19.64
1637763120,"disk1",51783897.87,17.28
1637763135,"disk1",51120151.03,19.05
1637763150,"disk1",54913052.83,19.64
1637763165,"disk1",57846614.81,18.48
1637763180,"disk1",54406951.42,18.93
1637763195,"disk1",49641898.61,19.51
1637763210,"disk1",55256072.89,18.74
1637763225,"disk1",53443350.42,18.36
1637763240,"disk1",60735087.64,18.89
1637763255,"disk1",61107731.66,18.34
1637763270,"disk1",56620538.97,20.55
1637763285,"disk1",63292254.03,21.84
1637763300,"disk1",57969182.33,20.01
1637763315,"disk1",52416081.69,19.86
1637763330,"disk1",53895331.74,18.61
1637763345,"disk1",54292551.7,19.49
1637763360,"disk1",52129768.93,17.89
1637763375,"disk1",51386492.52,18.92
1637763390,"disk1",53764335.95,18.21
1637763405,"disk1",50169510.03,16.47
1637763420,"disk1",55773293.99,18.24
1637763435,"disk1",49455222.91,18.47
1637763450,"disk1",54313194.42,19.09
1637763465,"disk1",46269541.99,17.98
1637763480,"disk1",48685328.52,17.22
1637763495,"disk1",46245698.36,16.72
1637763510,"disk1",51141246.37,17.72
1637763525,"disk1",55915115.68,19.67
1637763540,"disk1",52943926.5,17.67
1637763555,"disk1",48411898.8,17.18
1637763570,"disk1",47879768.99,17.12
1637763585,"disk1",51634168.67,17.66
1637763600,"disk1",60116550.52,19.3
1637763615,"disk1",61931441.98,20.14
1637763630,"disk1",57762799.29,20.6
1637763645,"disk1",47236386.95,17.75
1637763660,"disk1",48717187.7,17.61
1637763675,"disk1",44563659.21,17.33
1637763690,"disk1",60935654.92,21.12
1637763705,"disk1",54467272.15,19.07
1637763720,"disk1",53926261.52,18.13
1637763735,"disk1",45783481.11,17.86
1637763750,"disk1",42283951.8,17.66
1637763765,"disk1",47013199.05,17.63
1637763780,"disk1",50323473.81,17.07
1637763795,"disk1",43815954.8,15.95
1637763810,"disk1",38005484.11,15.7
1637763825,"disk1",39581615.62,15.39
1637763840,"disk1",54975834.52,18.99
1637763855,"disk1",45035354.78,16.93
1637763870,"disk1",41588199.7,16.26
1637763885,"disk1",45230427.59,16.9
1637763900,"disk1",51368581.52,17.71
1637763915,"disk1",44346841.48,17.01
1637763930,"disk1",40940699.09,16.51
1637763945,"disk1",41172656.17,16.6
1637763960,"disk1",43216562.28,17.59
1637763975,"disk1",43013768.18,16.92
1637763990,"disk1",44289112.86,16.59
1637764005,"disk1",46545233.78,18.06
1637764020,"disk1",42663867.76,16.39
1637764035,"disk1",46062160.42,17.74
1637764050,"disk1",41498892.17,19.85
1637764065,"disk1",37530858.88,15.76
1637764080,"disk1",46202328.2,18.02
1637764095,"disk1",49795853.61,18.8
1637764110,"disk1",44386242.93,17.81
1637764125,"disk1",39958262.09,16.5
1637764140,"disk1",53338566.77,17.94
1637764155,"disk1",55861537.99,17.65
1637764170,"disk1",55288110.87,18.92
1637764185,"disk1",50179828.35,18.73
1637764200,"disk1",51189506.41,17.52
1637764215,"disk1",46230644,18.71
1637764230,"disk1",42979279.23,16.79
1637764245,"disk1",45015835.36,17.19
1637764260,"disk1",47316324.92,17.86
1637764275,"disk1",50602371.57,18.13
1637764290,"disk1",52822242.36,18.37
1637764305,"disk1",49576913.98,17.75
1637764320,"disk1",51570560.97,17.62
1637764335,"disk1",51534740.99,17.92
1637764350,"disk1",61111826.52,19.9
1637764365,"disk1",50661624.92,17.5
1637764380,"disk1",56320491.88,18.51
1637764395,"disk1",53721846.77,18.46
1637764410,"disk1",49002801.37,17.81
1637764425,"disk1",47408836.56,16.66
1637764440,"disk1",48475833.75,20.95
1637764455,"disk1",56266673.57,20.42
1637764470,"disk1",50044138.96,19.24
1637764485,"disk1",49016869.72,18.69
1637764500,"disk1",46627747.07,17.52
1637764515,"disk1",52990284.5,18.69
1637764530,"disk1",42065227.97,17
1637764545,"disk1",40908132.38,17.38
1637764560,"disk1",43237911.15,17.83
1637764575,"disk1",44062375.96,16.79
1637764590,"disk1",44261306,19.04
1637764605,"disk1",38499801.87,17.48
1637764620,"disk1",40027776.84,17.19
1637764635,"disk1",47659127.8,17.79
1637764650,"disk1",40755119.27,17.13
1637764665,"disk1",41787625.88,17.46
1637764680,"disk1",47080012.83,18.28
1637764695,"disk1",45779564.41,17.95
1637764710,"disk1",47364469.52,18.62
1637764725,"disk1",49012963.95,17.72
1637764740,"disk1",44940149.33,16.25
1637764755,"disk1",46080079.3,17.53
1637764770,"disk1",50654357.32,20.94
1637764785,"disk1",42872618.07,18.2
1637764800,"disk1",40768033.61,16.56
1637764815,"disk1",41689423.45,16.61
1637764830,"disk1",46830866.01,18.02
1637764845,"disk1",45534837.38,17.24
1637764860,"disk1",50132506.26,18.48
1637764875,"disk1",46312146.6,17.71
1637764890,"disk1",52189333.81,19.04
1637764905,"disk1",50499074.8,19.28
1637764920,"disk1",51585770.03,22.17
1637764935,"disk1",42694535.06,17.31
1637764950,"disk1",50319454.87,17.56
1637764965,"disk1",48435355.04,18.29
1637764980,"disk1",50851973.21,17.84
1637764995,"disk1",42398218.04,16.5
1637765010,"disk1",44788944.31,17.39
1637765025,"disk1",43343291.99,16.79
1637765040,"disk1",45321349.6,16.68
1637765055,"disk1",53347565.31,17.49
1637765070,"disk1",47424262.36,17.45
1637765085,"disk1",40578268.52,16.81
1637765100,"disk1",43961402.75,16.66
1637765115,"disk1",43299904.9,15.91
1637765130,"disk1",43843364.36,15.73
1637765145,"disk1",47116896.99,16.02
1637765160,"disk1",55644080.42,17.31
1637765175,"disk1",61624364.84,18.74
1637765190,"disk1",47355417.83,17.8
1637765205,"disk1",48272638.17,17.35
1637765220,"disk1",45557346.75,15.96
1637765235,"disk1",42887663.87,15.53
1637765250,"disk1",41351736.11,15.84
1637765265,"disk1",46223803.55,16.38
1637765280,"disk1",51491849.09,17.28
1637765295,"disk1",45011621.4,16.2
1637765310,"disk1",50506482.13,17.1
1637765325,"disk1",50339925.95,17
1637765340,"disk1",51057948.79,16.82
1637765355,"disk1",52572163.15,16.57
1637765370,"disk1",48097034.63,16.63
1637765385,"disk1",47916748.24,17.35
1637765400,"disk1",50572274.78,18.51
1637765415,"disk1",45797083.64,17.51
1637765430,"disk1",52685564.03,18.09
1637765445,"disk1",55321020.88,17.62
1637765460,"disk1",57383207.93,18.37
1637765475,"disk1",56465876.06,18.39
1637765490,"disk1",54948442.01,18.09
1637765505,"disk1",55247660.13,17.53
1637765520,"disk1",62458263.92,20.22
1637765535,"disk1",61950474.07,21.27
1637765550,"disk1",52959285.15,18.22
1637765565,"disk1",51606377.08,18.15
1637765580,"disk1",53405155.22,18.33
1637765595,"disk1",47046023.54,15.96
1637765610,"disk1",47629539.64,17.13
1637765625,"disk1",49014322.36,16.96
1637765640,"disk1",52392137.07,17.76
1637765655,"disk1",49679150.15,17.78
1637765670,"disk1",49967126.31,17.54
1637765685,"disk1",47722674.99,17.08
1637765700,"disk1",48040184.26,17.94
1637765715,"disk1",50410681.13,16.98
1637765730,"disk1",44514530.25,15.06
1637765745,"disk1",48319795.84,15.25
1637765760,"disk1",49411075.7,16.38
1637765775,"disk1",50331798.7,18.21
1637765790,"disk1",52191730.88,17.04
1637765805,"disk1",47814644.74,17.23
1637765820,"disk1",45732497.98,16.42
1637765835,"disk1",48777176.69,17.07
1637765850,"disk1",49117562.72,17.05
1637765865,"disk1",50504341.92,18.91
1637765880,"disk1",51476568.46,19.01
1637765895,"disk1",41415952.88,16.55
1637765910,"disk1",43052754.6,16.62
1637765925,"disk1",49323657.68,16.3
1637765940,"disk1",47491575.8,16.21
1637765955,"disk1",45523082.49,19.09
1637765970,"disk1",45861943.6,16.42
1637765985,"disk1",51633004.44,16.4
1637766000,"disk1",59952095.11,16.86
1637766015,"disk1",55462687.63,16.62
1637766030,"disk1",72642415.3,19.12
1637766045,"disk1",62034960.87,19.07
1637766060,"disk1",59604077.52,18.34
1637766075,"disk1",62828072.62,18.83
1637766090,"disk1",57214786.38,18.82
1637766105,"disk1",53568929.35,17.36
1637766120,"disk1",54882415.92,18.07
1637766135,"disk1",55131158.94,18.38
1637766150,"disk1",55414400.94,17.43
1637766165,"disk1",45486917.84,16.72
1637766180,"disk1",57658605.46,17.1
1637766195,"disk1",56044981.49,17.71
1637766210,"disk1",57829410.73,17.49
1637766225,"disk1",50779905.57,16.35
1637766240,"disk1",48036291.41,15.69
1637766255,"disk1",48605966.99,15.67
1637766270,"disk1",53731176.56,17.96
1637766285,"disk1",48336189.64,17.08
1637766300,"disk1",52228521.18,18.38
1637766315,"disk1",51661561.63,18.24
1637766330,"disk1",54354143.91,18.34
1637766345,"disk1",46792089.61,17.05
1637766360,"disk1",51088212.95,17.15
1637766375,"disk1",60247048.42,18.07
1637766390,"disk1",52427368.47,17.22
1637766405,"disk1",58681724.3,17.84
1637766420,"disk1",67599620.18,19.37
1637766435,"disk1",47617527.44,16.86
1637766450,"disk1",53451860.58,16.53
1637766465,"disk1",59327493.11,17.07
1637766480,"disk1",59466660.78,16.93
1637766495,"disk1",51668318.38,17.12
1637766510,"disk1",50378240.05,15.79
1637766525,"disk1",53453439.76,16.91
1637766540,"disk1",62610676.56,19.66
1637766555,"disk1",57513558.57,16.91
1637766570,"disk1",55171989.91,18.75
1637766585,"disk1",58778719.03,18.62
1637766600,"disk1",55305562.93,18.13
1637766615,"disk1",57707488.84,19.41
1637766630,"disk1",48125285.3,17.52
1637766645,"disk1",51870768.23,16.53
1637766660,"disk1",47786572.11,16.64
1637766675,"disk1",49099184.46,16.15
1637766690,"disk1",50971108.34,16.95
1637766705,"disk1",49327290.66,16.8
1637766720,"disk1",48023817.95,17.98
1637766735,"disk1",44488530.14,16.44
1637766750,"disk1",51420040.07,17.7
1637766765,"disk1",44938833.41,17.42
1637766780,"disk1",49079602.03,16.64
1637766795,"disk1",42659990.67,16.07
1637766810,"disk1",41790395.11,16.8
1637766825,"disk1",42973158.39,15.85
1637766840,"disk1",54586543.47,17.93
1637766855,"disk1",47182743.73,16.43
1637766870,"disk1",40137713.94,16.04
1637766885,"disk1",42976441.65,16.54
1637766900,"disk1",46896321.03,17.08
1637766915,"disk1",40648912.8,16.53
1637766930,"disk1",52020943.19,18.3
1637766945,"disk1",56083733.34,18.29
1637766960,"disk1",50554348.92,17.95
1637766975,"disk1",41966030.11,16.64
1637766990,"disk1",46713857.12,19.96
1637767005,"disk1",54493368.99,18.22
1637767020,"disk1",46968757.17,16.81
1637767035,"disk1",47786153.54,17.06
1637767050,"disk1",50872877.13,18.16
1637767065,"disk1",51368323.69,18.97
1637767080,"disk1",42848499.42,17.43
1637767095,"disk1",43536228.08,17.49
1637767110,"disk1",46231765.76,17.35
1637767125,"disk1",42808734.85,16.07
1637767140,"disk1",47429589.92,17.66
1637767155,"disk1",45013337.27,17.73
1637767170,"disk1",42494959.07,17.01
1637767185,"disk1",49112905.8,18.01
1637767200,"disk1",44038592.08,17.46
1637767215,"disk1",39581203.68,16.46
1637767230,"disk1",37837170.11,16.25
1637767245,"disk1",43435615.07,17.75
1637767260,"disk1",42769799.4,18.08
1637767275,"disk1",40143479.36,18.18
1637767290,"disk1",41576201.87,17.98
1637767305,"disk1",38281846.81,16.6
1637767320,"disk1",33759767.42,16.19
1637767335,"disk1",36843684.76,16.33
1637767350,"disk1",40009665.28,16.87
1637767365,"disk1",46071807.66,18.36
1637767380,"disk1",42116632.7,17.6
1637767395,"disk1",35450808.37,16.94
1637767410,"disk1",39115926.64,16.44
1637767425,"disk1",46399826.62,19.42
1637767440,"disk1",40611572.01,18.07
1637767455,"disk1",41298195.17,17.27
1637767470,"disk1",41116888.35,17.18
1637767485,"disk1",40547477.88,17.56
1637767500,"disk1",49341191.03,18.29
1637767515,"disk1",40639370.51,16.4
1637767530,"disk1",44589922.01,17.16
1637767545,"disk1",37059033.21,16.27
1637767560,"disk1",44861967.51,17.05
1637767575,"disk1",43498245.44,17.48
1637767590,"disk1",47153683.16,17.56
1637767605,"disk1",47711596.52,16.75
1637767620,"disk1",43478253.56,16.25
1637767635,"disk1",36446112.5,16.33
1637767650,"disk1",44375687.17,17.39
1637767665,"disk1",41106095.16,16.61
1637767680,"disk1",47103965.35,17.35
1637767695,"disk1",51372174.41,18.58
1637767710,"disk1",48747944.22,18.05
1637767725,"disk1",42646985.97,17.32
1637767740,"disk1",44468605.53,17.04
1637767755,"disk1",45060847.28,16.44
1637767770,"disk1",42967931.72,16.33
1637767785,"disk1",41580920.45,18.47
1637767800,"disk1",40751621.61,16.87
1637767815,"disk1",35545788.53,15.43
1637767830,"disk1",41703570.57,17.49
1637767845,"disk1",50114230.68,18.24
1637767860,"disk1",42534618.46,17.78
1637767875,"disk1",43987648.76,17.04
1637767890,"disk1",41947781.22,17.27
1637767905,"disk1",48141794.09,17.33
1637767920,"disk1",41038845.7,15.57
1637767935,"disk1",40787339.76,15.23
1637767950,"disk1",40430716.09,15.33
1637767965,"disk1",40451684.61,16.08
1637767980,"disk1",47071860.72,16.62
1637767995,"disk1",42402181.88,15.92
1637768010,"disk1",36091089.54,16.16
1637768025,"disk1",41654956.13,17.38
1637768040,"disk1",46912707.39,17.73
1637768055,"disk1",45639085.15,17
1637768070,"disk1",49847918.34,16.81
1637768085,"disk1",46730687.63,16.9
1637768100,"disk1",53921092.26,17.57
1637768115,"disk1",43995756.6,16.86
1637768130,"disk1",50622223.89,18.2
1637768145,"disk1",39904336.69,16.25
1637768160,"disk1",38120844.04,14.87
1637768175,"disk1",38266676.86,15.74
1637768190,"disk1",44762678.22,16.62
1637768205,"disk1",37202038.59,15.08
1637768220,"disk1",43416776.44,16.18
1637768235,"disk1",41865349.5,16.25
1637768250,"disk1",39501083.74,15.56
1637768265,"disk1",41934826.64,16.9
1637768280,"disk1",39900995.53,15.26
1637768295,"disk1",34009199.97,14.67
1637768310,"disk1",39551929.83,15.46
1637768325,"disk1",41083480.58,16.14
1637768340,"disk1",42637892.36,15.96
1637768355,"disk1",40339563.04,15.57
1637768370,"disk1",45586701.05,16.69
1637768385,"disk1",36829089.78,15.44
1637768400,"disk1",38989634.03,16.56
1637768415,"disk1",41703379.27,15.99
1637768430,"disk1",45487861.96,17.39
1637768445,"disk1",43164479.49,16.45
1637768460,"disk1",37081658.91,15.63
1637768475,"disk1",52043450.44,17.06
1637768490,"disk1",49770763.88,17.9
1637768505,"disk1",37902616.88,15.31
1637768520,"disk1",41928761.6,16.73
1637768535,"disk1",43148484.16,17.25
1637768550,"disk1",44984560.91,16.86
1637768565,"disk1",37891556.11,17.27
1637768580,"disk1",37807530.58,15.97
1637768595,"disk1",33542108.91,15.4
1637768610,"disk1",35706480.42,16.06
1637768625,"disk1",33516444.62,15.12
1637768640,"disk1",32825190.49,15.89
1637768655,"disk1",34530234.28,15.44
1637768670,"disk1",35246227.7,15.68
1637768685,"disk1",39189609.17,15.9
1637768700,"disk1",44902773.19,16.98
1637768715,"disk1",46276505.11,17.21
1637768730,"disk1",41380026.21,15.69
1637768745,"disk1",46927029.26,17.26
1637768760,"disk1",44651338.39,17.63
1637768775,"disk1",43025743.26,17.41
1637768790,"disk1",38982748.6,16.38
1637768805,"disk1",48004225.6,17.26
1637768820,"disk1",41661609.23,16.14
1637768835,"disk1",39060616.92,15.02
1637768850,"disk1",49777615.81,16.9
1637768865,"disk1",52132306.94,17.09
1637768880,"disk1",49257452.16,15.71
1637768895,"disk1",45096962.61,16.03
1637768910,"disk1",51379148.41,16.49
1637768925,"disk1",47459907.05,17.44
1637768940,"disk1",47176732.64,15.8
1637768955,"disk1",42051348.67,15.94
1637768970,"disk1",45496565.13,15.66
1637768985,"disk1",47386636.4,15.92
1637769000,"disk1",38687986.35,14.73
1637769015,"disk1",35789719.27,14.9
1637769030,"disk1",48457019.34,17.45
1637769045,"disk1",43166917.23,16.1
1637769060,"disk1",49618575.33,16.45
1637769075,"disk1",43502230.76,15.93
1637769090,"disk1",39856828.57,15.41
1637769105,"disk1",34084454.62,15.42
1637769120,"disk1",40465303.67,15.45
1637769135,"disk1",40253607.67,15.66
1637769150,"disk1",42992382.91,16.23
1637769165,"disk1",40150875.07,15.82
1637769180,"disk1",46433151.05,18.49
1637769195,"disk1",47176295.58,16.67
1637769210,"disk1",49144585.3,17.77
1637769225,"disk1",48113862.55,17.88
1637769240,"disk1",50111328.21,18.03
1637769255,"disk1",51786104.05,17.38
1637769270,"disk1",51888192.26,17.57
