"ts","disk_id","throughput","latency"
1638197400,"disk1",55060652.49,18.07
1638197415,"disk1",54873153.65,20.34
1638197430,"disk1",64394584.55,19.8
1638197445,"disk1",60800214.41,18.69
1638197460,"disk1",54910681.86,17.78
1638197475,"disk1",56504441.71,18.41
1638197490,"disk1",45265493.27,16.62
1638197505,"disk1",45846884.34,16.2
1638197520,"disk1",54304594.91,18.16
1638197535,"disk1",62045590.97,19.12
1638197550,"disk1",57636524.45,18.71
1638197565,"disk1",41948062.31,17.25
1638197580,"disk1",46142410.94,17.91
1638197595,"disk1",44694734.56,17.48
1638197610,"disk1",48270761.37,18.85
1638197625,"disk1",48944576.36,17.56
1638197640,"disk1",46439499.22,17.45
1638197655,"disk1",50035918.32,17.9
1638197670,"disk1",47775361.8,16.8
1638197685,"disk1",52748959.45,17.97
1638197700,"disk1",59596520.6,18.31
1638197715,"disk1",52321353.26,17.43
1638197730,"disk1",56637702.22,17.73
1638197745,"disk1",41976797.31,16.96
1638197760,"disk1",44804173.87,18.42
1638197775,"disk1",51581422.72,18.03
1638197790,"disk1",54446430.93,17.48
1638197805,"disk1",50529937.35,16.55
1638197820,"disk1",52560931.22,17.42
1638197835,"disk1",49598218.83,15.76
1638197850,"disk1",47064355.75,16.26
1638197865,"disk1",44843571.85,15.37
1638197880,"disk1",57627272.09,18.66
1638197895,"disk1",56331042.92,17.52
1638197910,"disk1",51673292.78,16.18
1638197925,"disk1",47610234.52,18.74
1638197940,"disk1",46272074.19,15.77
1638197955,"disk1",51534075.3,16.56
1638197970,"disk1",39053341.24,15.54
1638197985,"disk1",45955510.07,15.87
1638198000,"disk1",56925971.45,17.8
1638198015,"disk1",59353063.3,17.8
1638198030,"disk1",62962026.5,19.29
1638198045,"disk1",56592289.55,17.48
1638198060,"disk1",50362410.1,17.56
1638198075,"disk1",46383188.25,16.62
1638198090,"disk1",49129788.17,17.24
1638198105,"disk1",55255193.05,18.27
1638198120,"disk1",52786322.87,17.85
1638198135,"disk1",52698402.57,16.57
1638198150,"disk1",48911761.38,16.66
1638198165,"disk1",50230286.68,16.6
1638198180,"disk1",51473297.01,19.62
1638198195,"disk1",55846631.86,17.15
1638198210,"disk1",52726524.88,16.95
1638198225,"disk1",53069914.75,18.3
1638198240,"disk1",52706551.91,17.18
1638198255,"disk1",55876503.34,17.4
1638198270,"disk1",51411849.92,16.28
1638198285,"disk1",51741600.8,16.48
1638198300,"disk1",56067799.27,17.11
1638198315,"disk1",47981780.7,15.93
1638198330,"disk1",51163966.7,17.41
1638198345,"disk1",51321873.17,17.43
1638198360,"disk1",49346104.36,16.5
1638198375,"disk1",55170287.48,16.22
1638198390,"disk1",48463785.57,16.6
1638198405,"disk1",50000274.59,16.01
1638198420,"disk1",47984817.44,15.7
1638198435,"disk1",60363358.35,18.71
1638198450,"disk1",54356044.25,17.07
1638198465,"disk1",61419434.52,17.94
1638198480,"disk1",55272733.42,17
1638198495,"disk1",47389383.87,17.05
1638198510,"disk1",59196900.47,18.11
1638198525,"disk1",51280084.21,18.91
1638198540,"disk1",49841272.67,16.28
1638198555,"disk1",53677802.86,17.55
1638198570,"disk1",55431351.12,18.08
1638198585,"disk1",57158033.52,18.43
1638198600,"disk1",62620585.38,19.33
1638198615,"disk1",56161313.55,17.69
1638198630,"disk1",55899914.42,17.04
1638198645,"disk1",49747233.64,16.89
1638198660,"disk1",51251105.63,16.63
1638198675,"disk1",55171804.49,17.72
1638198690,"disk1",59061754.6,18.88
1638198705,"disk1",47874350.19,16.36
1638198720,"disk1",50283620.94,16.78
1638198735,"disk1",41011044.14,16.43
1638198750,"disk1",39132030.97,15.52
1638198765,"disk1",46382203.23,15.52
1638198780,"disk1",46832250.64,16.2
1638198795,"disk1",48922793.38,15.98
1638198810,"disk1",46972667.32,16.36
1638198825,"disk1",45910071.4,16.54
1638198840,"disk1",52031205.5,16.41
1638198855,"disk1",42520551.52,15.58
1638198870,"disk1",39267226.18,15.2
1638198885,"disk1",43535546.75,16.11
1638198900,"disk1",44408106.82,15.91
1638198915,"disk1",41876363.21,15.59
1638198930,"disk1",50462770.89,16.64
1638198945,"disk1",47785081.68,16.91
1638198960,"disk1",48464388.21,17.77
1638198975,"disk1",46152712.94,16.91
1638198990,"disk1",54617125.82,18.24
1638199005,"disk1",44685410.93,17.94
1638199020,"disk1",47326275.04,16.62
1638199035,"disk1",47881917.18,16.31
1638199050,"disk1",49584705.01,17.09
1638199065,"disk1",57907249.06,17.57
1638199080,"disk1",51136289.24,16.59
1638199095,"disk1",47654137.23,18.09
1638199110,"disk1",40740504.66,16.75
1638199125,"disk1",45108385.46,17.1
1638199140,"disk1",52628498.45,18.47
1638199155,"disk1",46515854.01,17.29
1638199170,"disk1",41722338.54,15.53
1638199185,"disk1",44787220.68,15.93
1638199200,"disk1",42729048.28,15.39
1638199215,"disk1",43188038.85,15.37
1638199230,"disk1",46192423.33,15.86
1638199245,"disk1",48144627.6,15.88
1638199260,"disk1",47366312.65,16.42
1638199275,"disk1",44385155.57,15.64
1638199290,"disk1",43903771.31,16.19
1638199305,"disk1",49273844.68,17.32
1638199320,"disk1",53065630.58,17.57
1638199335,"disk1",53914422.9,18.02
1638199350,"disk1",52669156.13,19.04
1638199365,"disk1",46624152.7,16.32
1638199380,"disk1",50323265.38,16.96
1638199395,"disk1",46946117.3,16.59
1638199410,"disk1",54971443.9,17.95
1638199425,"disk1",55079880.8,17.33
1638199440,"disk1",63943697.88,21.75
1638199455,"disk1",62634448.95,20
1638199470,"disk1",53847982.53,19
1638199485,"disk1",60781550.27,20.02
1638199500,"disk1",47342298.62,16.78
1638199515,"disk1",47077389.95,16.43
1638199530,"disk1",52276613.26,18.06
1638199545,"disk1",64609742.48,18.46
1638199560,"disk1",47203395.65,16.12
1638199575,"disk1",42934838.8,18.35
1638199590,"disk1",41708628.14,16.33
1638199605,"disk1",44176941.6,16.31
1638199620,"disk1",42707217.95,16.13
1638199635,"disk1",44386691.03,16.37
1638199650,"disk1",48807588.48,16.25
1638199665,"disk1",42365908.17,15.62
1638199680,"disk1",55616733.38,18.36
1638199695,"disk1",45597357.79,16.46
1638199710,"disk1",48569212.68,16.97
1638199725,"disk1",46243683.45,16.72
1638199740,"disk1",47416252.2,16.15
1638199755,"disk1",41113222.72,15.38
1638199770,"disk1",43189929.51,16.94
1638199785,"disk1",41471653.27,16.03
1638199800,"disk1",49010140.55,16.86
1638199815,"disk1",46827185.54,16.24
1638199830,"disk1",45866370.04,16.65
1638199845,"disk1",40357505.5,15.41
1638199860,"disk1",46235059.92,18.73
1638199875,"disk1",51318267.37,17.1
1638199890,"disk1",44907426.9,16.84
1638199905,"disk1",39557882.57,15.7
1638199920,"disk1",45718054.21,15.83
1638199935,"disk1",45168903.34,17.45
1638199950,"disk1",42186298.77,16.9
1638199965,"disk1",40246963.27,15.77
1638199980,"disk1",46852080.04,16.28
1638199995,"disk1",43833397.07,16.39
1638200010,"disk1",56606094.16,18.17
1638200025,"disk1",51302696.71,17.59
1638200040,"disk1",46503791.08,16.12
1638200055,"disk1",42030469.18,15.29
1638200070,"disk1",44901128.56,15.81
1638200085,"disk1",44814918.07,16.9
1638200100,"disk1",48850671.82,17.09
1638200115,"disk1",45338005.42,15.7
1638200130,"disk1",41175408.21,15.79
1638200145,"disk1",48423302.28,17.68
1638200160,"disk1",50367337.12,18.35
1638200175,"disk1",41442213.05,15.93
1638200190,"disk1",44212242.27,16.76
1638200205,"disk1",48106705.01,17.23
1638200220,"disk1",55155986.97,17.7
1638200235,"disk1",51389639.24,17.36
1638200250,"disk1",48774672.8,16.31
1638200265,"disk1",46106507.94,16.92
1638200280,"disk1",59907929.38,22.04
1638200295,"disk1",55172941.91,18.14
1638200310,"disk1",48844291.6,16.69
1638200325,"disk1",44960694.81,16.23
1638200340,"disk1",50117671.71,17.31
1638200355,"disk1",43912012.58,16.7
1638200370,"disk1",53430174.23,16.44
1638200385,"disk1",55260537.96,17.69
1638200400,"disk1",61390347.08,18.59
1638200415,"disk1",52190358.05,16.86
1638200430,"disk1",51368163.72,17.39
1638200445,"disk1",56590193.34,17.53
1638200460,"disk1",46667175.72,20.15
1638200475,"disk1",48173274.94,16.79
1638200490,"disk1",40340013.71,16.17
1638200505,"disk1",40383191.2,15.64
1638200520,"disk1",39986898.94,15.11
1638200535,"disk1",44307481.27,16.57
1638200550,"disk1",38473099.07,15.3
1638200565,"disk1",42186092.2,15.23
1638200580,"disk1",41916655.87,15.43
1638200595,"disk1",48610901.28,17.37
1638200610,"disk1",50043362.42,18.02
1638200625,"disk1",47023766.21,16.78
1638200640,"disk1",49700782.49,16.68
1638200655,"disk1",49805358.38,17.59
1638200670,"disk1",44711415.8,16.17
1638200685,"disk1",42040777.54,16.5
1638200700,"disk1",46788304.93,15.43
1638200715,"disk1",52931511.56,16.64
1638200730,"disk1",58394933.19,19.04
1638200745,"disk1",51585437.97,16.62
1638200760,"disk1",39526915.74,17.07
1638200775,"disk1",42627056.83,15.28
1638200790,"disk1",47331758.56,16.48
1638200805,"disk1",46480738.26,15.76
1638200820,"disk1",47035353.01,16.02
1638200835,"disk1",42299165.19,15.95
1638200850,"disk1",50991137.52,17.65
1638200865,"disk1",39688602.31,15.61
1638200880,"disk1",41356904.88,15.87
1638200895,"disk1",42475590.81,15.42
1638200910,"disk1",44930031.37,16.57
1638200925,"disk1",45735261.26,18.01
1638200940,"disk1",41403057.56,15.93
1638200955,"disk1",41711660.36,18.01
1638200970,"disk1",39372217.72,14.76
1638200985,"disk1",36276934.18,15.62
1638201000,"disk1",42080227.62,15.97
1638201015,"disk1",32833418.1,15.24
1638201030,"disk1",42112967.87,15.78
1638201045,"disk1",49259983.4,17.67
1638201060,"disk1",48346378.84,16.67
1638201075,"disk1",49343391.92,17.33
1638201090,"disk1",44255528.87,16.38
1638201105,"disk1",41202063.07,16.1
1638201120,"disk1",47082332.53,17.07
1638201135,"disk1",54833950.92,17.7
1638201150,"disk1",49461990.67,18
1638201165,"disk1",54601087.93,17.03
1638201180,"disk1",48918011.11,16.57
1638201195,"disk1",41926226.27,15.72
1638201210,"disk1",44922497.7,15.92
1638201225,"disk1",54231778.52,17.31
1638201240,"disk1",56778953.77,18.02
1638201255,"disk1",44101736.44,16.02
1638201270,"disk1",40147810.82,16.19
